pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-15,98.5,-1.65,5.23,"Keaschall, Luke",807712,666808,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,NYY,S,,,1,1,2025,-0.42,1.11,0.1855063136591573,2.0145144388733525,,668885.0,,1,7,Bot,,,,,,,5.97843527528477,-143.43290061304867,-5.9544995680960975,-7.0254936293257,30.07098754200884,-15.604175034267517,3.20566844799612,1.55733356337704,,,,99.3,2695.0,6.5,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.02,,,,,,,,55,3,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,221.0,0.0,-0.061,,,,0.061,,6,6,0.994,0.994,27,22,28,23,1,3,1.0,1.0,2.0,2.0,1.21,0.42,0.42,12.9,,,,,
SL,2025-09-15,89.3,-1.44,5.46,"Keaschall, Luke",807712,666808,,ball,,,,,14.0,Ball,R,R,R,MIN,NYY,B,,,0,1,2025,0.69,0.01,0.9446613708941456,1.186502200530164,,668885.0,,1,7,Bot,,,,,,,4.423597103644659,-129.97099346038578,-4.518563448816664,6.875505060698545,27.897523125600102,-31.28481670434436,3.21634255368616,1.50248152039949,,,,89.3,2734.0,6.3,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.16,,,,,,,,55,2,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,69.0,0.0,0.025,,,,-0.025,,6,6,0.994,0.994,27,22,28,23,1,3,1.0,1.0,2.0,2.0,2.85,-0.69,-0.69,22.2,,,,,
FC,2025-09-15,98.2,-1.84,5.27,"Keaschall, Luke",807712,666808,,called_strike,,,,,2.0,Called Strike,R,R,R,MIN,NYY,S,,,0,0,2025,-0.42,0.91,-0.2220585854226908,3.1259970523007343,,668885.0,,1,7,Bot,,,,,,,5.366170414358691,-142.93826239592784,-2.474783198586086,-6.966116927212742,31.339872865463384,-19.2767205981116,3.23572766822466,1.52152403137411,,,,98.4,2536.0,6.3,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.21,,,,,,,,55,1,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,217.0,0.0,-0.038,,,,0.038,,6,6,0.994,0.994,27,22,28,23,1,3,1.0,1.0,2.0,2.0,1.44,0.42,0.42,11.7,,,,,
CU,2025-09-14,73.5,-2.59,5.87,"Keaschall, Luke",807712,622503,hit_by_pitch,hit_by_pitch,,,,,11.0,Luke Keaschall hit by pitch.,R,R,R,MIN,AZ,B,,,0,0,2025,1.2,-0.78,-1.5548675070696958,3.9889059568187424,,,,1,3,Bot,,,,,,,0.0073629562285362,-106.8180351329435,5.00891906336866,9.09809339818473,20.491530258897335,-39.28636583876637,3.32,1.56,,,,73.7,2034.0,6.8,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.74,,0.722289,0.7,1.0,0.0,0.0,,24,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,40.0,0.023,0.418,,,,-0.418,,1,1,0.648,0.648,30,22,31,23,2,1,6.0,1.0,7.0,1.0,5.05,-1.2,-1.2,41.5,,,,,
SI,2025-09-14,92.9,-1.95,5.41,"Keaschall, Luke",807712,543101,single,hit_into_play,,,,,5.0,Luke Keaschall singles on a ground ball to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8.0,ground_ball,1,2,2025,-1.52,0.61,-0.2585049976765534,2.355336624058393,,,,1,8,Bot,108.57,111.53,,,,,7.714955180920026,-134.99480416742946,-3.3300429863440946,-20.24367515521114,32.00754762079617,-24.15000003495432,3.32,1.56,105.0,89.2,5.0,93.3,2071.0,6.8,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.69,0.463,0.439,0.9,1.0,1.0,0.0,4.0,66,6,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,235.0,0.064,0.489,67.1,6.2,0.532,-0.489,89.2,-2,-2,0.114,0.114,35,22,35,23,2,3,6.0,1.0,,1.0,2.05,1.52,1.52,36.2,2.229070769468761,7.632276903379141,36.34190972269502,32.65563397498706,31.845954471904243
KC,2025-09-14,83.8,-1.96,5.27,"Keaschall, Luke",807712,543101,,ball,,,,,12.0,Ball,R,R,R,MIN,AZ,B,,,0,2,2025,0.95,0.34,1.5329559250272249,2.896384944587259,,,,1,8,Bot,,,,,,,6.204332244594759,-121.89411369345466,0.3615838845797816,7.999876716346681,27.60635199281621,-29.137867083693113,3.28527200575935,1.57959133901761,,,,83.7,2377.0,6.6,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.92,,,,,,,,66,5,Knuckle Curve,4,6,4,6,6,4,4,6,Infield shade,Standard,59.0,0.003,0.017,,,,-0.017,,-2,-2,0.111,0.111,35,22,35,23,2,3,6.0,1.0,,1.0,2.95,-0.95,-0.95,31.4,,,,,
FS,2025-09-14,82.7,-1.97,5.27,"Keaschall, Luke",807712,543101,,foul,,,,,1.0,Foul,R,R,R,MIN,AZ,S,,,0,2,2025,-0.54,0.06,-0.691366687551784,2.7899773862718535,,,,1,8,Bot,,,,,,,4.004857188067705,-120.45111560372904,0.7322450040754023,-6.0109899172657215,23.7393136244933,-31.95856118910205,3.32,1.56,392.0,103.2,32.0,83.3,1179.0,6.7,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.82,,,,,,,,66,4,Split-Finger,4,6,4,6,6,4,4,6,Infield shade,Standard,244.0,0.0,0.0,70.0,6.9,,0.0,103.2,-2,-2,0.111,0.111,35,22,35,23,2,3,6.0,1.0,,1.0,3.27,0.54,0.54,32.0,20.642031803462604,-28.343955429354025,36.98751034699709,26.169118810191048,45.68790543877892
FS,2025-09-14,83.1,-2.04,5.28,"Keaschall, Luke",807712,543101,,foul,,,,,13.0,Foul,R,R,R,MIN,AZ,S,,,0,2,2025,-0.75,-0.09,-0.9196191834859292,1.888568359718597,,,,1,8,Bot,,,,,,,4.084421677042724,-120.96788394125356,-1.1424632734767095,-8.201400266837316,23.178416948610487,-33.035510802362886,3.32,1.56,13.0,92.8,-9.0,83.8,1205.0,6.7,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.8,,,,,,,,66,3,Split-Finger,4,6,4,6,6,4,4,6,Infield shade,Standard,232.0,0.0,0.0,74.1,7.2,,0.0,92.8,-2,-2,0.111,0.111,35,22,35,23,2,3,6.0,1.0,,1.0,3.38,0.75,0.75,32.2,22.97182227157028,-28.18225474111689,40.816998967512966,24.80451467401801,44.18222955785156
FF,2025-09-14,93.6,-1.87,5.51,"Keaschall, Luke",807712,543101,,called_strike,,,,,6.0,Called Strike,R,R,R,MIN,AZ,S,,,0,1,2025,-1.28,1.42,0.5603890821171644,2.120078008028488,,,,1,8,Bot,,,,,,,9.165623142536338,-135.89183785739732,-6.110702369944545,-17.956494524487585,32.23297813033563,-13.440091534460649,3.29907923630075,1.5219422281575,,,,93.8,2381.0,6.7,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.76,,,,,,,,66,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,229.0,-0.007,-0.052,,,,0.052,,-2,-2,0.118,0.118,35,22,35,23,2,3,6.0,1.0,,1.0,1.21,1.28,1.28,35.3,,,,,
FF,2025-09-14,93.8,-1.84,5.54,"Keaschall, Luke",807712,543101,,called_strike,,,,,6.0,Called Strike,R,R,R,MIN,AZ,S,,,0,0,2025,-1.42,1.02,0.5156058948982125,2.2874641597529948,,,,1,8,Bot,,,,,,,9.26976107108054,-136.10417584937525,-4.89409436967308,-19.734955549265997,32.43232390548566,-18.564128894854623,3.29821667923905,1.52112992562827,,,,93.8,2289.0,6.6,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.85,,,,,,,,66,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,230.0,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,35,22,35,23,2,3,6.0,1.0,,1.0,1.6,1.42,1.42,40.8,,,,,
FF,2025-09-14,88.6,-2.32,5.78,"Keaschall, Luke",807712,622503,strikeout,called_strike,,,,,14.0,Luke Keaschall called out on strikes.,R,R,R,MIN,AZ,S,2.0,,1,2,2025,-0.82,1.44,0.9065033810887692,2.3351111436394305,,,665019.0,2,1,Bot,,,,,,,9.67239531465175,-128.56961704097853,-5.362101225091795,-11.075139182406351,26.464695924565753,-15.265410105462738,3.31394361349244,1.46884887909015,,,,89.3,2298.0,6.9,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.63,,0.0,0.0,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.015,-0.183,,,,0.183,,0,0,0.515,0.515,30,22,31,23,1,0,6.0,1.0,7.0,1.0,1.48,0.82,0.82,40.8,,,,,
CH,2025-09-14,81.1,-2.7,5.61,"Keaschall, Luke",807712,622503,,foul,,,,,13.0,Foul,R,R,R,MIN,AZ,S,,,1,1,2025,-1.2,0.01,-0.8669909056199478,2.0173994712745658,,,665019.0,2,1,Bot,,,,,,,6.474800177345695,-117.87282374400512,-1.3390853720765143,-12.42695266587021,24.327008604104535,-32.07713442218136,3.32,1.56,15.0,92.6,-8.0,81.7,1503.0,6.9,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.56,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.006,-0.073,73.2,7.3,,0.073,92.6,0,0,0.521,0.521,30,22,31,23,1,0,6.0,1.0,7.0,1.0,3.49,1.2,1.2,34.4,21.037346847451712,-28.01955271422879,39.40589188472293,25.34007141012993,45.83962841079674
CH,2025-09-14,80.9,-2.69,5.65,"Keaschall, Luke",807712,622503,,foul,,,,,8.0,Foul,R,R,R,MIN,AZ,S,,,1,0,2025,-1.11,-0.06,-0.2646119169111334,1.5798091941848331,,,665019.0,2,1,Bot,,,,,,,7.610249522082766,-117.50135336592386,-2.250023883738628,-11.74354588540529,24.130734646484225,-32.48485741322444,3.32,1.56,3.0,84.6,-28.0,81.5,1550.0,7.0,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.54,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.003,-0.05,70.2,7.2,,0.05,88.0,0,0,0.524,0.524,30,22,31,23,1,0,6.0,1.0,7.0,1.0,3.58,1.11,1.11,36.4,12.409369587366974,-4.592835502104031,42.47194708294562,32.81360501195297,37.31581388028501
CH,2025-09-14,80.9,-2.73,5.66,"Keaschall, Luke",807712,622503,,ball,,,,,11.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,-1.24,0.0,-1.5121007222079716,2.7867750333106005,,,665019.0,2,1,Bot,,,,,,,5.129186878406479,-117.63942416034573,0.27291149618126,-12.474858169583358,23.269624222923177,-32.4326828571566,3.33680625752088,1.56447353247436,,,,81.6,1497.0,6.9,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.6,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,30,22,31,23,1,0,6.0,1.0,7.0,1.0,3.5,1.24,1.24,34.7,,,,,
SI,2025-09-14,89.8,2.96,4.44,"Keaschall, Luke",807712,679775,hit_by_pitch,hit_by_pitch,,,,,13.0,Luke Keaschall hit by pitch. Austin Martin to 3rd. James Outman to 2nd.,R,R,L,MIN,AZ,B,,,1,0,2025,1.55,0.11,-1.9542978674199585,1.6262420294552702,,668885.0,681546.0,2,9,Bot,,,,,,,-15.690872900495217,-129.90351302709448,-1.1994184439868745,20.70600625936289,24.901628549483313,-30.90766476827599,3.32,1.56,,,,91.4,2191.0,7.4,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.09,,0.722289,0.7,1.0,0.0,0.0,,80,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,105.0,0.075,0.178,,,,-0.178,,-2,-2,0.105,0.105,27,22,27,23,1,4,2.0,1.0,,1.0,2.73,1.55,-1.55,10.0,,,,,
CH,2025-09-14,73.9,3.21,4.82,"Keaschall, Luke",807712,679775,,ball,,,,,12.0,Ball,R,R,L,MIN,AZ,B,,,0,0,2025,1.0,1.06,2.845623901660794,3.894469304659474,,668885.0,681546.0,2,9,Bot,,,,,,,-2.517880481517793,-107.53323208579909,3.606309060733228,8.188083218328606,19.041467353331512,-24.827447742366033,3.10543749411264,1.53260909018367,,,,74.8,1285.0,7.0,776324,543510,694374,663731,545121,672695,678489,677950,682998,53.51,,,,,,,,80,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,103.0,0.008,0.024,,,,-0.024,,-2,-2,0.097,0.097,27,22,27,23,1,4,2.0,1.0,,1.0,3.12,1.0,-1.0,16.4,,,,,
SL,2025-09-14,90.5,-1.94,5.44,"Keaschall, Luke",807712,543101,field_out,hit_into_play,,,,,3.0,Luke Keaschall lines out to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8.0,line_drive,2,1,2025,0.22,0.3,0.5005349325497936,2.9045718540821635,,,,0,6,Bot,144.25,56.94,,,,,5.668792526998056,-131.8578607163549,-1.1161637137595397,1.597003722925573,23.840555972712753,-28.629440083408912,3.32,1.56,354.0,99.9,21.0,91.7,2341.0,6.6,776324,543510,694374,545121,691783,672695,678489,677950,682998,53.87,0.334,0.407,0.0,1.0,0.0,0.0,5.0,45,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,177.0,-0.041,-0.305,73.0,6.4,0.668,0.305,99.9,-2,-2,0.266,0.266,35,22,35,23,1,2,6.0,1.0,,1.0,2.44,-0.22,-0.22,35.7,9.13888754302134,3.740982354610627,30.69459410609333,43.91168260049915,33.46408366754461
KC,2025-09-14,85.5,-1.98,5.37,"Keaschall, Luke",807712,543101,,ball,,,,,14.0,Ball,R,R,R,MIN,AZ,B,,,1,1,2025,1.16,-0.39,1.0226725656906162,1.985575234804133,,,,0,6,Bot,,,,,,,4.762874780414027,-124.46569974265611,-0.9167656878142764,11.054938292945378,25.36474238419019,-36.23771887681624,3.21416558238551,1.48510761893367,,,,85.6,2549.0,6.4,776324,543510,694374,545121,691783,672695,678489,677950,682998,54.12,,,,,,,,45,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,56.0,0.008,0.055,,,,-0.055,,-2,-2,0.258,0.258,35,22,35,23,1,2,6.0,1.0,,1.0,3.51,-1.16,-1.16,29.7,,,,,
KC,2025-09-14,84.4,-2.13,5.39,"Keaschall, Luke",807712,543101,,ball,,,,,11.0,Ball,R,R,R,MIN,AZ,B,,,0,1,2025,1.34,0.09,-0.2215399423939339,3.31366720877071,,,,0,6,Bot,,,,,,,1.7584149895062318,-122.91560295097588,1.3488943646485902,13.21546562100157,25.218647304002296,-31.74632900534974,3.13796856422015,1.52416949134564,,,,84.2,2435.0,6.2,776324,543510,694374,545121,691783,672695,678489,677950,682998,54.3,,,,,,,,45,2,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,59.0,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,35,22,35,23,1,2,6.0,1.0,,1.0,3.11,-1.34,-1.34,33.5,,,,,
SI,2025-09-14,94.9,-1.74,5.59,"Keaschall, Luke",807712,543101,,called_strike,,,,,5.0,Called Strike,R,R,R,MIN,AZ,S,,,0,0,2025,-1.27,0.85,0.1121348438627796,2.3828696071158086,,,,0,6,Bot,,,,,,,7.70474644123823,-137.95472358018193,-4.640425444810826,-17.933698419070986,29.78740321545495,-20.457484106999544,3.35355788022464,1.52519733339912,,,,95.3,2234.0,6.5,776324,543510,694374,545121,691783,672695,678489,677950,682998,54.01,,,,,,,,45,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,229.0,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,35,22,35,23,1,2,6.0,1.0,,1.0,1.68,1.27,1.27,38.5,,,,,
FC,2025-09-13,90.5,-1.57,6.21,"Keaschall, Luke",807712,669194,grounded_into_double_play,hit_into_play,,,,,5.0,"Luke Keaschall grounds into a double play, shortstop Geraldo Perdomo to second baseman Ketel Marte to first baseman Tim Tawa. Austin Martin to 3rd. Trevor Larnach out at 2nd. Luke Keaschall out at 1st.",R,R,R,MIN,AZ,X,6.0,ground_ball,1,1,2025,0.23,0.6,0.1284152267193164,2.6230851453241426,,668885.0,663616.0,0,6,Bot,106.88,156.83,,,,,3.780083039941433,-131.78830385182223,-4.312888418302707,1.8920905160095511,28.644742471535935,-24.515320025546004,3.31,1.55,10.0,90.3,-15.0,91.3,2158.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.69,0.139,0.128,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,170.0,-0.17,-0.308,,,0.142,0.308,90.3,-2,-2,0.408,0.408,27,22,27,23,3,2,6.0,1.0,6.0,1.0,2.19,-0.23,-0.23,49.2,,,,,
FF,2025-09-13,93.8,-1.31,6.1,"Keaschall, Luke",807712,669194,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,AZ,S,,,1,0,2025,-0.35,1.77,0.2258826051400104,1.9758534788346684,,668885.0,663616.0,0,6,Bot,,,,,,,4.811017028899149,-136.33917360357495,-8.939143340110956,-5.405579328906351,29.43963485366038,-8.376339622091887,3.3205522572714,1.59528056522371,,,,95.0,2181.0,7.0,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.47,,,,,,,,49,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,-0.016,-0.07,,,,0.07,,-2,-2,0.424,0.424,27,22,27,23,3,2,6.0,1.0,6.0,1.0,0.83,0.35,0.35,53.1,,,,,
SL,2025-09-13,87.8,-1.47,6.18,"Keaschall, Luke",807712,669194,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,AZ,B,,,0,0,2025,0.53,0.2,0.0080612848453132,0.4068483274812267,,668885.0,663616.0,0,6,Bot,,,,,,,2.5009275709362537,-127.75989345683963,-8.368259366128456,5.372164138989214,24.97237295885964,-28.51143767763499,3.30022008481925,1.5088734073726,,,,88.8,2378.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.72,,,,,,,,49,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.012,0.045,,,,-0.045,,-2,-2,0.412,0.412,27,22,27,23,3,2,6.0,1.0,6.0,1.0,2.74,-0.53,-0.53,51.2,,,,,
FC,2025-09-13,92.4,-1.3,6.34,"Keaschall, Luke",807712,669194,field_out,hit_into_play,,,,,2.0,"Luke Keaschall grounds out, third baseman Blaze Alexander to first baseman Tim Tawa.",R,R,R,MIN,AZ,X,5.0,ground_ball,0,0,2025,-0.47,0.71,-0.1656599423730314,3.2412092392283407,,,,0,4,Bot,102.82,172.53,,,,,3.9597000947347074,-134.60278595726658,-3.6888216012223896,-6.585911854571584,28.85895392850411,-22.941376651066506,3.31,1.55,13.0,92.3,-14.0,93.3,2233.0,6.7,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.75,0.187,0.168,0.0,1.0,0.0,0.0,2.0,31,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,176.0,-0.029,-0.259,67.4,6.1,0.211,0.259,92.3,-2,-2,0.311,0.311,27,22,27,23,2,1,6.0,1.0,6.0,1.0,1.95,0.47,0.47,52.9,13.73955304752891,-6.2743558643972115,28.663155899161563,34.376378390700495,32.347267340727015
FF,2025-09-13,94.4,-2.49,6.4,"Keaschall, Luke",807712,595928,field_out,hit_into_play,,,,,8.0,Luke Keaschall lines out to left fielder Blaze Alexander.,R,R,R,MIN,AZ,X,7.0,line_drive,2,1,2025,-0.78,1.47,-0.2351179753566523,1.869985657699096,,663616.0,,0,10,Bot,79.94,79.6,,,,,7.616346832457815,-136.93027936402137,-9.333110776907109,-11.558754894031008,32.116912575257295,-11.718642663386088,3.31,1.55,316.0,98.8,17.0,94.3,2372.0,6.6,776337,672515,694374,606466,691783,672695,677942,678489,682998,53.95,0.496,0.554,0.0,1.0,0.0,0.0,4.0,83,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,211.0,-0.058,-0.317,71.9,7.0,0.791,0.317,98.8,-3,-3,0.11,0.11,32,22,32,23,1,4,4.0,1.0,3.0,1.0,1.12,0.78,0.78,45.7,10.559752672591232,-9.523623053426205,39.982828841593616,33.37752437646858,39.60462698856893
FC,2025-09-13,88.9,-2.93,6.23,"Keaschall, Luke",807712,595928,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,AZ,S,,,2,0,2025,-0.03,0.57,-0.1637145554122644,2.066501293560708,,663616.0,,0,10,Bot,,,,,,,6.887855353566229,-129.4163943389466,-5.457184875193916,-1.613202114460616,23.790266721368912,-24.86277537515866,3.38554352603422,1.60329254618562,,,,89.8,2502.0,6.5,776337,672515,694374,606466,691783,672695,677942,678489,682998,53.97,,,,,,,,83,3,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,206.0,-0.019,-0.078,,,,0.078,,-3,-3,0.129,0.129,32,22,32,23,1,4,4.0,1.0,3.0,1.0,2.28,0.03,0.03,37.1,,,,,
FF,2025-09-13,93.8,-2.63,6.3,"Keaschall, Luke",807712,595928,,ball,,,,,13.0,Ball,R,R,R,MIN,AZ,B,,,1,0,2025,-0.87,1.49,-0.4601853020232579,1.314399088919929,,663616.0,,0,10,Bot,,,,,,,7.533990811824653,-135.9851771541263,-10.40042152493574,-12.518892609899655,30.962566029414297,-11.522375037422597,3.51100052602914,1.66346771414779,,,,93.6,2344.0,6.4,776337,672515,694374,606466,691783,672695,677942,678489,682998,54.07,,,,,,,,83,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,214.0,0.019,0.075,,,,-0.075,,-3,-3,0.11,0.11,32,22,32,23,1,4,4.0,1.0,3.0,1.0,1.13,0.87,0.87,39.3,,,,,
FC,2025-09-13,91.2,-2.72,6.32,"Keaschall, Luke",807712,595928,,ball,,,,,11.0,Ball,R,R,R,MIN,AZ,B,,,0,0,2025,0.02,0.58,-1.095597143213693,3.113534692345443,,663616.0,,0,10,Bot,,,,,,,4.0339670810366295,-132.91385844493183,-3.4611448226438397,-0.6008384559589572,26.68605626005557,-24.760369750335425,3.43784039735356,1.59015860285244,,,,91.4,2520.0,6.2,776337,672515,694374,606466,691783,672695,677942,678489,682998,54.31,,,,,,,,83,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,198.0,0.009,0.032,,,,-0.032,,-3,-3,0.101,0.101,32,22,32,23,1,4,4.0,1.0,3.0,1.0,2.14,-0.02,-0.02,37.6,,,,,
FS,2025-09-13,85.8,-0.2,6.43,"Keaschall, Luke",807712,688497,walk,ball,,,,,13.0,Luke Keaschall walks.,R,R,R,MIN,AZ,B,,,3,2,2025,-1.17,0.73,-0.7062327728228669,0.9405380490460068,,668885.0,,1,8,Bot,,,,,,,1.1906767975097927,-124.82018733267368,-8.294021688216155,-12.553242427114888,24.050992027740055,-23.076017808133717,3.34605373806762,1.55971794017778,,,,86.7,1304.0,6.8,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.75,,0.691497,0.7,1.0,0.0,0.0,,64,7,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,214.0,0.054,0.212,,,,-0.212,,-2,-2,0.209,0.209,29,22,29,23,1,3,6.0,1.0,2.0,1.0,2.35,1.17,1.17,68.3,,,,,
FF,2025-09-13,92.2,0.26,6.42,"Keaschall, Luke",807712,688497,,ball,,,,,13.0,Ball,R,R,R,MIN,AZ,B,,,2,2,2025,0.14,1.38,-0.2433161581096797,1.1912172626809996,,668885.0,,1,8,Bot,,,,,,,-1.5966370219244408,-134.03641777593836,-10.558291296726413,2.0587411077021063,27.49387826937238,-13.544668193747992,3.37127475150936,1.58479825024295,,,,93.3,2278.0,6.9,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.63,,,,,,,,64,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,179.0,0.02,0.068,,,,-0.068,,-2,-2,0.189,0.189,29,22,29,23,1,3,6.0,1.0,2.0,1.0,1.3,-0.14,-0.14,75.5,,,,,
FS,2025-09-13,86.4,0.01,6.48,"Keaschall, Luke",807712,688497,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,AZ,B,,,1,2,2025,-1.12,0.5,0.0511329514450948,-0.1152322833394356,,668885.0,,1,8,Bot,,,,,,,2.384089170332633,-125.4556283810165,-10.508710315827829,-12.264730658228489,25.937223155079135,-24.98002432546892,3.3378949528938,1.5841615717751,,,,86.8,1285.0,6.7,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.76,,,,,,,,64,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,215.0,0.011,0.026,,,,-0.026,,-2,-2,0.178,0.178,29,22,29,23,1,3,6.0,1.0,2.0,1.0,2.58,1.12,1.12,74.0,,,,,
FS,2025-09-13,84.7,-0.33,6.53,"Keaschall, Luke",807712,688497,,foul,,,,,11.0,Foul,R,R,R,MIN,AZ,S,,,1,2,2025,-1.35,0.47,-1.039048796884282,2.4717952096181333,,668885.0,,1,8,Bot,,,,,,,1.0692032918689185,-123.2853333467233,-4.048081881049011,-13.946663413400032,26.44527883915947,-26.75301269668068,3.31,1.55,7.0,94.6,-18.0,85.0,1139.0,6.7,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.82,,,,,,,,64,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,227.0,0.0,0.0,70.4,6.7,,0.0,94.6,-2,-2,0.178,0.178,29,22,29,23,1,3,6.0,1.0,2.0,1.0,2.72,1.35,1.35,69.3,21.439279367725135,-13.501928505491504,35.64605559928544,24.00152142877331,40.073640688781694
