pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FO,2026-03-31,84.3,-2.12,5.88,"Burleson, Alec",676475,673540,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,STL,NYM,B,,,0,1,2026,-1.23,-0.25,0.2955866520071586,0.128649430109907,,,802139.0,1,1,Bot,,,,,,,7.998085747828789,-122.28443456020256,-6.093935772427436,-13.96231333939006,26.6018663213832,-33.4767693026021,3.215616798,1.622834646,,,,83.8,1260.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,8,2,Forkball,0,0,0,0,0,0,0,0,Standard,Strategic,254.0,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,33,27,33,28,1,0,,1.0,,1.0,3.5,1.23,-1.23,44.2,,,,,
FF,2026-03-31,97.6,-2.05,5.9,"Burleson, Alec",676475,673540,,foul,,,,,9.0,Foul,R,L,R,STL,NYM,S,,,0,0,2026,-0.45,1.33,0.3352583364366267,1.8882723096159475,,,802139.0,1,1,Bot,,,,,,,7.370734200270945,-141.67520419267134,-8.104090320160777,-7.863612334245057,33.977524261839754,-12.57475733811419,3.215616798,1.622834646,201.0,72.2,41.0,97.2,2399.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.18,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,209.0,-0.004,-0.04,75.7,7.3,,0.04,88.0,0,0,0.551,0.551,33,27,33,28,1,0,,1.0,,1.0,1.09,0.45,-0.45,51.7,-2.207973205921247,7.888214164893063,40.273535782174505,29.47525156115656,26.097255767376023
ST,2026-03-31,81.5,2.5,5.14,"Burleson, Alec",676475,663992,field_out,hit_into_play,,,,,9.0,Alec Burleson grounds out to first baseman Jared Young. Victor Scott II to 3rd. Iván Herrera to 2nd.,R,L,L,STL,NYM,X,3.0,ground_ball,0,1,2026,-1.34,-0.42,0.377489354300764,1.8579092331250735,,687363.0,671056.0,1,7,Bot,157.95,166.38,,,,,-2.1047754775660827,-118.57168087942898,0.3495118131686361,-12.04101962247348,25.61991156076554,-36.38937658120174,3.215616798,1.622834646,108.0,101.8,5.0,82.1,2458.0,7.0,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.48,0.58,0.541,0.0,1.0,0.0,0.0,4.0,57,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,293.0,-0.006,-0.281,70.6,7.8,0.661,0.281,101.8,3,3,0.949,0.949,30,27,31,28,1,3,2.0,1.0,,1.0,3.89,-1.34,-1.34,16.8,13.148765949191509,-13.884688372272365,37.633894519995,26.530607659104987,43.50965173518854
SI,2026-03-31,91.3,2.52,5.29,"Burleson, Alec",676475,663992,,called_strike,,,,,2.0,Called Strike,R,L,L,STL,NYM,S,,,0,0,2026,1.07,0.46,-0.1709895370481249,3.27504192586444,,687363.0,671056.0,1,7,Bot,,,,,,,-9.231800969433731,-132.54163415470927,0.0608255197075461,14.63259156872951,30.194414627398576,-27.06315219103945,3.215616798,1.622834646,,,,93.0,2229.0,7.6,823077,682626,676724,543760,666182,596019,665742,673357,701807,52.93,,,,,,,,57,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,136.0,-0.001,-0.033,,,,0.033,,3,3,0.95,0.95,30,27,31,28,1,3,2.0,1.0,,1.0,2.3,1.07,1.07,20.2,,,,,
SL,2026-03-30,86.9,-0.82,6.4,"Burleson, Alec",676475,605280,strikeout,swinging_strike,,,,,12.0,Alec Burleson strikes out swinging.,R,L,R,STL,NYM,S,2.0,,1,2,2026,0.24,-0.24,0.3877553759348134,3.574746807823692,,,,0,6,Bot,,,,,,,2.3281219445657473,-126.59266863354895,0.0227655284049952,2.1997856246699956,23.476420773301665,-34.931126156865794,3.215616798,1.622834646,,,,86.5,2657.0,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.71,,0.0,0.0,1.0,0.0,0.0,,51,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,88.0,-0.02,-0.189,63.0,5.9,,0.189,,-3,-3,0.155,0.155,33,27,33,28,3,2,,1.0,,1.0,3.23,-0.24,0.24,47.0,14.819008687935137,17.287075495314213,30.055945229504783,25.611966626369583,16.30261552512168
CH,2026-03-30,88.8,-1.16,6.17,"Burleson, Alec",676475,605280,,ball,,,,,13.0,Ball,R,L,R,STL,NYM,B,,,0,2,2026,-0.9,-0.01,-0.5031074214410779,0.9579967142940258,,,,0,6,Bot,,,,,,,3.482442317126507,-129.1016797206762,-6.328644298480073,-10.806473378517,28.89030057668587,-31.10165815904045,3.215616798,1.622834646,,,,87.9,785.0,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.54,,,,,,,,51,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,257.0,0.003,0.024,,,,-0.024,,-3,-3,0.152,0.152,33,27,33,28,3,2,,1.0,,1.0,2.92,0.9,-0.9,41.7,,,,,
SL,2026-03-30,87.7,-1.0,6.38,"Burleson, Alec",676475,605280,,foul,,,,,6.0,Foul,R,L,R,STL,NYM,S,,,0,1,2026,0.25,0.16,0.4291308975546023,2.387380029106911,,,,0,6,Bot,,,,,,,2.8514139925067457,-127.83212545172668,-3.6844680691396574,2.2529948224857184,24.32673309317395,-29.92267316236121,3.215616798,1.622834646,181.0,70.3,41.0,87.4,2614.0,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.68,,,,,,,,51,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,148.0,-0.007,-0.055,71.8,6.9,,0.055,88.0,-3,-3,0.159,0.159,33,27,33,28,3,2,,1.0,,1.0,2.78,-0.25,0.25,46.7,4.001386666647625,13.904616709436208,37.87921435758015,27.417856261030103,27.609562415938008
SI,2026-03-30,91.3,-1.3,6.24,"Burleson, Alec",676475,605280,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-1.27,0.09,0.2223973345337733,3.2276335543741763,,,,0,6,Bot,,,,,,,6.469271515094637,-132.7962932733344,-1.659460013633752,-16.374678301478713,28.908910885634917,-30.989777073974448,3.215616798,1.622834646,,,,90.2,2065.0,5.7,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.81,,,,,,,,51,1,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,233.0,-0.004,-0.039,,,,0.039,,-3,-3,0.163,0.163,33,27,33,28,3,2,,1.0,,1.0,2.65,1.27,-1.27,37.4,,,,,
SI,2026-03-30,93.8,-1.21,6.3,"Burleson, Alec",676475,605280,double,hit_into_play,,,,,8.0,Alec Burleson doubles (1) on a ground ball to left fielder Juan Soto.,R,L,R,STL,NYM,X,7.0,ground_ball,0,0,2026,-1.05,-0.03,-0.2131218308854552,2.069360619779958,,,,2,3,Bot,63.71,132.04,,,,,4.863932703868405,-136.49334439230665,-4.888929416951315,-14.195028531053389,29.577316339538356,-31.651247630699498,3.215616798,1.622834646,111.0,101.5,6.0,93.3,2189.0,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.56,0.643,0.593,1.25,1.0,1.0,1.0,4.0,24,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,0.026,0.579,68.6,6.8,0.712,-0.579,101.5,0,0,0.512,0.512,33,27,33,28,2,1,,1.0,,1.0,2.61,1.05,-1.05,37.7,-10.769489119153311,21.668787261942963,42.528828112015034,35.749737160449456,15.777510537190617
SI,2026-03-30,96.3,-1.07,6.29,"Burleson, Alec",676475,605280,single,hit_into_play,,,,,14.0,Alec Burleson singles on a line drive to right fielder Brett Baty. JJ Wetherholt scores.,R,L,R,STL,NYM,X,9.0,line_drive,3,2,2026,-1.31,0.19,0.8362667529646777,2.203143208366721,802139.0,,,1,1,Bot,193.36,104.56,,,,,7.949335067148027,-139.90883841055046,-5.404415364506221,-19.04361228817529,32.559866753656,-28.547652383814988,3.215616798,1.622834646,146.0,104.0,9.0,95.4,2226.0,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.57,0.771,0.738,0.9,1.0,1.0,0.0,4.0,7,7,Sinker,0,1,0,1,1,1,1,1,Strategic,Standard,235.0,0.053,0.445,70.2,6.5,0.92,-0.445,104.0,-1,-1,0.498,0.498,33,27,33,28,1,0,,1.0,,1.0,2.28,1.31,-1.31,40.9,5.295354988438079,0.2289346263428376,39.119036375190106,20.837975650875297,28.952228061503277
SI,2026-03-30,96.6,-1.11,6.4,"Burleson, Alec",676475,605280,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,2,2,2026,-1.06,0.01,-0.2956970586814725,4.086944295432799,802139.0,,,1,1,Bot,,,,,,,4.55799134347676,-140.64561347143012,-0.4247344267041326,-15.148562172039178,33.58238931538263,-32.19763791250127,3.215616798,1.622834646,,,,95.5,2172.0,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.73,,,,,,,,7,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,0.012,0.097,,,,-0.097,,-1,-1,0.486,0.486,33,27,33,28,1,0,,1.0,,1.0,2.44,1.06,-1.06,40.1,,,,,
CH,2026-03-30,91.1,-1.13,6.25,"Burleson, Alec",676475,605280,,ball,,,,,13.0,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-0.54,-0.59,-1.0637674128940533,1.6127655871599442,,802139.0,,1,1,Bot,,,,,,,1.3378578180244294,-132.6679248489417,-4.156979649648665,-6.632690855535573,29.872246463899486,-38.44233160236742,3.215616798,1.622834646,,,,90.3,770.0,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.61,,,,,,,,7,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,252.0,0.006,0.026,,,,-0.026,,-1,-1,0.456,0.456,33,27,33,28,1,0,,1.0,,1.0,3.35,0.54,-0.54,42.6,,,,,
CH,2026-03-30,91.1,-1.12,6.3,"Burleson, Alec",676475,605280,,foul,,,,,14.0,Foul,R,L,R,STL,NYM,S,,,1,2,2026,-0.81,0.07,2.38987794113e-05,1.18450668626153,,802139.0,,1,1,Bot,,,,,,,4.509274912241905,-132.43200983132047,-6.754834573985925,-10.462758343971176,29.14288228982738,-30.12431056803019,3.215616798,1.622834646,4.0,52.7,-19.0,90.5,780.0,6.1,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.42,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,263.0,0.0,0.0,72.7,8.3,,0.0,88.0,-1,-1,0.456,0.456,33,27,33,28,1,0,,1.0,,1.0,2.69,0.81,-0.81,40.7,21.68976518850009,-3.979950176054182,41.72464904073071,31.078094173122544,33.11302963997629
SI,2026-03-30,95.4,-1.13,6.34,"Burleson, Alec",676475,605280,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,STL,NYM,S,,,1,1,2026,-1.26,0.29,-0.4127687039213281,2.456238437132584,,802139.0,,1,1,Bot,,,,,,,4.689994626628834,-138.7836836965693,-4.989668026765992,-17.294603746337714,30.493077729474464,-27.510673787048287,3.215616798,1.622834646,,,,94.9,2237.0,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.54,,,,,,,,7,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,-0.009,-0.061,73.5,6.9,,0.061,,-1,-1,0.465,0.465,33,27,33,28,1,0,,1.0,,1.0,2.21,1.26,-1.26,42.1,-0.1849134707352749,25.25186834920311,37.8532054994385,36.930427952711334,17.372149891859806
ST,2026-03-30,81.2,3.23,5.31,"Burleson, Alec",676475,548384,field_out,hit_into_play,,,,,13.0,Alec Burleson flies out to center fielder Luis Robert Jr.,R,L,L,STL,NYM,X,8.0,fly_ball,1,2,2026,-1.71,0.38,-0.8452605628662848,1.8846523524920096,,,671056.0,1,8,Bot,142.11,80.46,,,,,-5.597027006154305,-118.0685194852809,-1.462573545321409,-14.588546197364003,26.290096350366618,-28.543623167518273,3.215616798,1.622834646,298.0,82.6,35.0,79.7,3022.0,5.7,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.79,0.031,0.047,0.0,1.0,0.0,0.0,3.0,69,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,290.0,-0.041,-0.179,55.5,7.8,0.071,0.179,88.0,-2,-2,0.16,0.16,38,27,38,28,1,3,2.0,1.0,2.0,1.0,3.13,-1.71,-1.71,24.3,16.91083633705975,-6.8708085860768096,32.20775352911788,39.0369331281151,35.073757339694296
SI,2026-03-30,94.8,-1.17,6.27,"Burleson, Alec",676475,605280,,foul,,,,,8.0,Foul,R,L,R,STL,NYM,S,,,1,0,2026,-1.36,0.13,0.1287502462133252,1.5342893166648617,,802139.0,,1,1,Bot,,,,,,,6.3795052306904045,-137.7764500943414,-6.631042406298849,-18.70516595106332,33.49368406608089,-29.11221268184048,3.215616798,1.622834646,2.0,69.1,-36.0,93.8,2230.0,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.52,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,237.0,-0.004,-0.042,69.4,7.8,,0.042,88.0,-1,-1,0.469,0.469,33,27,33,28,1,0,,1.0,,1.0,2.43,1.36,-1.36,43.2,16.232768310678413,2.2991814175691707,37.13991325403063,30.39346793870418,31.903026796894327
ST,2026-03-30,80.3,3.13,5.41,"Burleson, Alec",676475,548384,,foul,,,,,13.0,Foul,R,L,L,STL,NYM,S,,,1,2,2026,-1.29,0.17,-1.409452136732366,1.8974936951970869,,,671056.0,1,8,Bot,,,,,,,-7.349120509508041,-116.75121927121216,-1.0973461387518628,-10.103619818571463,24.67159895264177,-30.635227784289032,3.215616798,1.622834646,200.0,69.4,46.0,79.0,2913.0,5.7,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.76,,,,,,,,69,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,281.0,0.0,0.0,63.9,7.5,,0.0,88.0,-2,-2,0.16,0.16,38,27,38,28,1,3,2.0,1.0,2.0,1.0,3.41,-1.29,-1.29,25.9,11.765468189241956,15.691838732369163,35.26428505919051,48.07290774295643,21.7074279165595
ST,2026-03-30,83.0,-1.13,6.36,"Burleson, Alec",676475,605280,,ball,,,,,14.0,Ball,R,L,R,STL,NYM,B,,,0,0,2026,1.18,-0.35,0.4838843379604617,1.2287732763885333,,802139.0,,1,1,Bot,,,,,,,1.3013583987659452,-120.89836177661472,-4.2586527729640915,11.216798593913984,25.09713680486682,-34.90871604583408,3.215616798,1.622834646,,,,82.2,2974.0,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.68,,,,,,,,7,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,42.0,0.002,0.028,,,,-0.028,,-1,-1,0.467,0.467,33,27,33,28,1,0,,1.0,,1.0,3.67,-1.18,1.18,38.8,,,,,
SI,2026-03-30,91.7,2.86,5.58,"Burleson, Alec",676475,548384,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,STL,NYM,S,,,1,1,2026,1.39,0.62,-0.1805616531425096,2.2319841706207213,,,671056.0,1,8,Bot,,,,,,,-10.533230685285108,-133.13033467698392,-3.6673240950832087,18.814077888472543,30.251602534884736,-24.178684243928817,3.215616798,1.622834646,,,,90.6,2339.0,5.9,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.63,,,,,,,,69,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,139.0,-0.015,-0.056,70.5,6.5,,0.056,,-2,-2,0.175,0.175,38,27,38,28,1,3,2.0,1.0,2.0,1.0,2.12,1.39,1.39,31.9,-4.202300566541228,29.009100175432028,39.914207296756096,32.74601743442557,14.167224702312868
ST,2026-03-30,81.1,3.09,5.44,"Burleson, Alec",676475,548384,,ball,,,,,13.0,Ball,R,L,L,STL,NYM,B,,,0,1,2026,-1.48,0.43,-1.6007470527103047,2.2266271143740712,,,671056.0,1,8,Bot,,,,,,,-7.397367525963018,-117.9391123340442,-1.1277526784499232,-12.222209087329256,24.21572097440756,-28.20220232693339,3.215616798,1.622834646,,,,80.0,2942.0,5.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.74,,,,,,,,69,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,286.0,0.006,0.019,,,,-0.019,,-2,-2,0.169,0.169,38,27,38,28,1,3,2.0,1.0,2.0,1.0,3.06,-1.48,-1.48,29.7,,,,,
SI,2026-03-30,90.9,2.87,5.82,"Burleson, Alec",676475,548384,,called_strike,,,,,8.0,Called Strike,R,L,L,STL,NYM,S,,,0,0,2026,1.48,0.62,0.2626238555492246,1.9596501994766968,,,671056.0,1,8,Bot,,,,,,,-9.587947248946008,-131.92275593451612,-4.785572667688688,19.39039402148709,28.765620281295085,-24.109203446570785,3.215616798,1.622834646,,,,89.9,2481.0,5.9,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.63,,,,,,,,69,1,Sinker,2,4,2,4,4,2,2,4,Standard,Strategic,137.0,-0.009,-0.04,,,,0.04,,-2,-2,0.178,0.178,38,27,38,28,1,3,2.0,1.0,2.0,1.0,2.16,1.48,1.48,34.5,,,,,
SI,2026-03-29,94.3,2.52,5.71,"Burleson, Alec",676475,571927,field_out,hit_into_play,,,,,3.0,Alec Burleson pops out to shortstop Carson Williams.,R,L,L,STL,TB,X,6.0,popup,1,1,2026,1.21,1.17,0.5536102695372311,3.308432607403261,802139.0,,,2,5,Bot,107.16,125.84,,,,,-7.782268218247383,-137.03466749347973,-2.989308706318956,16.987523229473396,31.756194755190062,-16.937837015518213,3.215616798,1.622834646,167.0,97.2,66.0,94.0,2345.0,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.2,0.017,0.017,0.0,1.0,0.0,0.0,3.0,48,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,123.0,-0.047,-0.261,71.6,6.9,0.021,0.261,97.2,-2,-2,0.268,0.268,35,27,35,28,3,2,,1.0,,1.0,1.41,1.21,1.21,35.0,17.133474149308316,1.708070340164948,29.675577507745498,26.852374461135508,32.649648135362185
CH,2026-03-29,84.4,2.77,5.62,"Burleson, Alec",676475,571927,,ball,,,,,13.0,Ball,R,L,L,STL,TB,B,,,0,1,2026,1.51,0.09,-1.7547983665388664,0.2616474572594685,,802139.0,,2,5,Bot,,,,,,,-13.407947748127947,-122.1789477551852,-5.973248199025103,17.728468926757085,23.214368070551583,-30.162911638851583,3.215616798,1.622834646,,,,84.3,2447.0,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.08,,,,,,,,48,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,105.0,0.01,0.015,,,,-0.015,,-2,-2,0.258,0.258,35,27,35,28,3,2,,1.0,,1.0,3.13,1.51,1.51,32.0,,,,,
SI,2026-03-29,93.5,2.62,5.69,"Burleson, Alec",676475,571927,,called_strike,,,,,1.0,Called Strike,R,L,L,STL,TB,S,,,0,0,2026,1.62,0.75,-0.3713472202395891,2.917275025639915,,802139.0,,2,5,Bot,,,,,,,-11.212070654000232,-135.71149590760118,-2.8719252347945634,22.44496123124283,29.303201530882426,-22.455950546443425,3.215616798,1.622834646,,,,93.4,2180.0,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.14,,,,,,,,48,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,122.0,-0.007,-0.04,,,,0.04,,-2,-2,0.265,0.265,35,27,35,28,3,2,,1.0,,1.0,1.87,1.62,1.62,32.3,,,,,
SI,2026-03-29,94.7,2.52,5.72,"Burleson, Alec",676475,571927,field_out,hit_into_play,,,,,3.0,Alec Burleson grounds out to first baseman Jonathan Aranda.,R,L,L,STL,TB,X,3.0,ground_ball,2,2,2026,1.42,0.87,0.6981194060455174,3.0866902944234074,,,,0,4,Bot,153.51,172.51,,,,,-7.928661575954962,-137.80998828772886,-3.037001905243258,19.812681174399984,28.170845343053145,-20.54383281416944,3.215616798,1.622834646,4.0,64.4,-39.0,95.2,2164.0,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.13,0.099,0.089,0.0,1.0,0.0,0.0,2.0,35,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,120.0,-0.013,-0.232,69.4,6.7,0.099,0.232,88.0,-5,-5,0.091,0.091,35,27,35,28,2,1,,1.0,,1.0,1.65,1.42,1.42,31.8,3.978772675730816,-8.642437732213715,31.140125609808237,22.798688713156423,27.078039738882637
CH,2026-03-29,82.9,2.38,5.71,"Burleson, Alec",676475,571927,,called_strike,,,,,3.0,Called Strike,R,L,L,STL,TB,S,,,2,1,2026,1.53,0.1,0.2838498400085603,3.04644660441013,,,,0,4,Bot,,,,,,,-7.771798387192606,-120.53426155636404,0.3430729352178623,16.39586344683139,21.728296076666258,-31.423915423672977,3.215616798,1.622834646,,,,83.3,2326.0,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.09,,,,,,,,35,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,99.0,-0.005,-0.073,,,,0.073,,-5,-5,0.096,0.096,35,27,35,28,2,1,,1.0,,1.0,3.2,1.53,1.53,30.9,,,,,
SL,2026-03-29,85.0,2.64,5.6,"Burleson, Alec",676475,571927,,ball,,,,,13.0,Ball,R,L,L,STL,TB,B,,,1,1,2026,-0.2,0.24,-0.8998695904117533,1.4844022567628845,,,,0,4,Bot,,,,,,,-7.79103376368132,-123.50234671325312,-3.5499161502933125,-0.4487084841230345,25.50069001860228,-29.144027254583182,3.215616798,1.622834646,,,,85.0,2318.0,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.06,,,,,,,,35,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,319.0,0.004,0.055,,,,-0.055,,-5,-5,0.092,0.092,35,27,35,28,2,1,,1.0,,1.0,2.93,-0.2,-0.2,31.4,,,,,
SI,2026-03-29,94.6,2.49,5.72,"Burleson, Alec",676475,571927,,foul,,,,,2.0,Foul,R,L,L,STL,TB,S,,,1,0,2026,1.19,1.13,0.1708029074163397,3.286468725967721,,,,0,4,Bot,,,,,,,-8.658884977287371,-137.4941888037218,-3.032156917196371,17.073271102130576,31.22404221114294,-17.369707369527525,3.215616798,1.622834646,225.0,87.0,59.0,94.4,2268.0,6.3,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.21,,,,,,,,35,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,121.0,-0.004,-0.05,70.0,7.0,,0.05,88.0,-5,-5,0.096,0.096,35,27,35,28,2,1,,1.0,,1.0,1.43,1.19,1.19,29.0,17.73303651804701,12.283300906588796,32.47116276893872,32.56623584368168,26.85962429893989
SI,2026-03-29,93.7,2.56,5.8,"Burleson, Alec",676475,571927,,ball,,,,,11.0,Ball,R,L,L,STL,TB,B,,,0,0,2026,1.08,1.3,-1.475366962809025,3.353866138299738,,,,0,4,Bot,,,,,,,-12.685249357683912,-135.75761310503412,-3.2393261013828587,16.1814353836064,31.08798926374445,-15.556411815770428,3.215616798,1.622834646,,,,93.3,2257.0,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.12,,,,,,,,35,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,123.0,0.003,0.041,,,,-0.041,,-5,-5,0.093,0.093,35,27,35,28,2,1,,1.0,,1.0,1.33,1.08,1.08,33.1,,,,,
SI,2026-03-29,96.0,1.05,5.13,"Burleson, Alec",676475,664076,walk,ball,,,,,11.0,Alec Burleson walks. Pedro Pagés to 3rd. JJ Wetherholt to 2nd.,R,L,L,STL,TB,B,,,3,2,2026,0.99,0.93,-0.4613104535896125,4.044606680559445,,686780.0,802139.0,2,7,Bot,,,,,,,-6.176062182313232,-139.59650632910495,0.7624575930485368,14.34667288989104,35.058783988893815,-20.49452893734106,3.215616798,1.622834646,,,,95.0,2603.0,6.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.48,,0.700091,0.7,1.0,0.0,0.0,,64,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,151.0,0.051,0.195,,,,-0.195,,-2,-2,0.224,0.224,32,27,32,28,1,3,3.0,1.0,1.0,1.0,1.57,0.99,0.99,33.3,,,,,
ST,2026-03-29,81.1,1.02,4.95,"Burleson, Alec",676475,664076,,ball,,,,,13.0,Ball,R,L,L,STL,TB,B,,,2,2,2026,-1.32,-0.08,-2.9269876454184276,1.0805535265631367,,686780.0,802139.0,2,7,Bot,,,,,,,-6.110642004724893,-117.92197038677682,-1.5458762537641078,-10.921677938755536,25.342711802869673,-32.842538819560886,3.215616798,1.622834646,,,,80.3,2849.0,6.1,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.39,,,,,,,,64,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,300.0,0.021,0.079,,,,-0.079,,-2,-2,0.203,0.203,32,27,32,28,1,3,3.0,1.0,1.0,1.0,3.59,-1.32,-1.32,30.2,,,,,
ST,2026-03-29,80.5,1.05,4.92,"Burleson, Alec",676475,664076,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,STL,TB,B,,,1,2,2026,-1.52,-0.13,-2.0526359288117133,0.0824687985995873,,686780.0,802139.0,2,7,Bot,,,,,,,-3.848668897625913,-117.1926740431844,-3.4786626503374225,-13.038286879549108,24.787813684388183,-32.81757719555485,3.215616798,1.622834646,,,,79.7,2930.0,6.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.5,,,,,,,,64,4,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,301.0,0.011,0.012,,,,-0.012,,-2,-2,0.192,0.192,32,27,32,28,1,3,3.0,1.0,1.0,1.0,3.67,-1.52,-1.52,29.2,,,,,
