pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,89.0,-2.02,5.71,"Hicks, Liam",689414,663436,home_run,hit_into_play,,,,,14,Liam Hicks homers (2) on a line drive to right field. Xavier Edwards scores.,R,L,R,MIA,CWS,X,,line_drive,1,2,2026,-1.27,-0.09,0.4369117722583482,1.423591036410183,,,669364.0,1,4,Bot,215.41,81.45,,,,,8.661020643435046,-129.24147747942686,-3.965403230535906,-16.14127642782343,30.00037378998856,-32.41348796982083,3.085728346,1.557283465,371.0,105.1,22.0,88.5,1989,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.14,0.774,1.242,2.0,1.0,0.0,3.0,6.0,34,6,Changeup,0,8,0,8,8,2,2,8,Infield shade,Standard,238,0.028,1.542,,,2.221,-1.542,105.1,-8,-8,0.02,0.02,29,27,29,27,2,1,,1.0,,1.0,3.0,1.27,-1.27,35.2,,,,,
CU,2026-03-30,81.3,-2.08,5.78,"Hicks, Liam",689414,663436,,ball,,,,,13,Ball,R,L,R,MIA,CWS,B,,,0,2,2026,1.11,-0.9,-0.7339283139781819,0.883934338992657,,,669364.0,1,4,Bot,,,,,,,0.7917699430216935,-118.35618778015169,-2.2270997224958777,10.135006284061046,26.90992952411051,-40.23808739646837,3.085728346,1.557283465,,,,80.4,3065,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.42,,,,,,,,34,5,Curveball,0,8,0,8,8,0,0,8,Infield shade,Standard,54,0.0,0.01,,,,-0.01,,-8,-8,0.02,0.02,29,27,29,27,2,1,,1.0,,1.0,4.4,-1.11,1.11,39.1,,,,,
CH,2026-03-30,89.3,-2.08,5.73,"Hicks, Liam",689414,663436,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,0,2,2026,-1.07,0.3,0.7050981044828377,2.0572091046196888,,,669364.0,1,4,Bot,,,,,,,9.070313359510944,-129.6773225526177,-3.3833127444171276,-14.062888794930744,29.110046321075597,-28.202640111423136,3.085728346,1.557283465,89.0,78.6,5.0,89.0,2094,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.09,,,,,,,,34,4,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,236,0.0,0.0,76.6,7.4,,0.0,88.0,-8,-8,0.02,0.02,29,27,29,27,2,1,,1.0,,1.0,2.58,1.07,-1.07,34.7,24.23107176238637,-24.210192685402376,35.216243861917015,25.22900771168768,35.320608125094545
FF,2026-03-30,93.3,-1.86,5.73,"Hicks, Liam",689414,663436,,foul,,,,,7,Foul,R,L,R,MIA,CWS,S,,,0,2,2026,-0.77,1.22,-0.3809553676343349,1.959373581959314,,,669364.0,1,4,Bot,,,,,,,5.489687626877352,-135.61787612100596,-6.365937804126499,-10.791905531252688,32.88911683146237,-15.965622152012347,3.085728346,1.557283465,,,,93.0,2248,6.4,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.06,,,,,,,,34,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,219,0.0,0.0,70.4,7.2,,0.0,,-8,-8,0.02,0.02,29,27,29,27,2,1,,1.0,,1.0,1.43,0.77,-0.77,36.3,7.963161721470329,-4.6402656897584045,35.95893946245365,37.36126441234158,25.01964660868363
CH,2026-03-30,87.9,-2.05,5.7,"Hicks, Liam",689414,663436,,foul,,,,,9,Foul,R,L,R,MIA,CWS,S,,,0,1,2026,-1.15,-0.24,0.7344998055697738,1.8624102865116656,,,669364.0,1,4,Bot,,,,,,,9.05552653967377,-127.71268187467685,-2.3919556997509117,-14.499117108405274,27.97472085431268,-34.4821483192867,3.085728346,1.557283465,15.0,84.4,-7.0,87.4,2106,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.32,,,,,,,,34,2,Changeup,0,8,0,8,8,0,0,8,Infield shade,Standard,240,-0.001,-0.047,71.1,7.0,,0.047,88.0,-8,-8,0.021,0.021,29,27,29,27,2,1,,1.0,,1.0,3.21,1.15,-1.15,32.2,10.40751026552983,-13.062911489662673,37.608302648409875,24.606946647989208,29.8154826645143
FC,2026-03-30,87.4,-1.95,5.78,"Hicks, Liam",689414,663436,,called_strike,,,,,9,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,0.12,0.94,0.4943452944357074,1.780147172708776,,,669364.0,1,4,Bot,,,,,,,5.553052214488586,-127.1700526956105,-5.2604114509523106,0.2250050120800129,24.64179264812779,-21.075008486939975,3.085728346,1.557283465,,,,87.6,2479,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.19,,,,,,,,34,1,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,199,-0.001,-0.04,,,,0.04,,-8,-8,0.022,0.022,29,27,29,27,2,1,,1.0,,1.0,2.03,-0.12,0.12,39.6,,,,,
SV,2026-03-30,82.1,2.73,5.53,"Hicks, Liam",689414,656794,single,hit_into_play,,,,,13,Liam Hicks singles on a fly ball to left fielder Austin Hays. Jakob Marsee scores.,R,L,L,MIA,CWS,X,7.0,fly_ball,1,1,2026,-1.67,-0.25,-0.8843617897354159,1.2390141145562676,805300.0,,,2,8,Bot,68.26,128.92,,,,,-4.714976304222765,-119.3142348903491,-2.2456660748446624,-14.469501138186178,28.826048727194596,-34.194184973130426,3.085728346,1.557283465,212.0,70.7,34.0,80.2,2812,5.6,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.87,0.649,0.608,0.9,1.0,1.0,0.0,3.0,67,3,Slurve,3,9,3,9,9,4,4,9,Strategic,Standard,317,0.005,0.743,65.2,6.8,0.727,-0.743,88.0,-6,-6,0.006,0.006,33,27,33,27,2,3,4.0,1.0,,1.0,3.71,-1.67,-1.67,23.9,-4.159322627154437,0.0541402675343596,37.19331002864939,45.10356453020058,29.165350956812713
SI,2026-03-30,93.7,2.4,5.73,"Hicks, Liam",689414,656794,,foul,,,,,6,Foul,R,L,L,MIA,CWS,S,,,1,0,2026,1.48,0.58,0.6603712411513403,2.204652274727412,805300.0,,,2,8,Bot,,,,,,,-7.68339838268172,-136.07632159811115,-4.3074656235625675,20.163836221744244,34.19195281941483,-24.188329485970495,3.085728346,1.557283465,3.0,82.0,-33.0,92.2,2251,5.8,823890,700337,678246,672820,695657,682668,669720,656537,677592,54.67,,,,,,,,67,2,Sinker,3,9,3,9,9,3,3,9,Strategic,Standard,134,0.0,-0.042,72.3,6.7,,0.042,88.0,-6,-6,0.006,0.006,33,27,33,27,2,3,4.0,1.0,,1.0,2.06,1.48,1.48,26.7,8.174307164805343,-8.191089239532232,34.527978233874,26.48731124432708,29.833192777599308
SI,2026-03-30,94.1,2.56,5.75,"Hicks, Liam",689414,656794,,ball,,,,,12,Ball,R,L,L,MIA,CWS,B,,,0,0,2026,1.44,0.43,1.082248309908153,2.389117210522924,805300.0,,,2,8,Bot,,,,,,,-6.907044858429835,-136.83337237641663,-3.652691036674637,19.64818576950348,33.40177558292881,-26.10059110186929,3.085728346,1.557283465,,,,92.2,2281,5.5,823890,700337,678246,672820,695657,682668,669720,656537,677592,55.04,,,,,,,,67,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,130,0.0,0.028,,,,-0.028,,-6,-6,0.006,0.006,33,27,33,27,2,3,4.0,1.0,,1.0,2.17,1.44,1.44,25.4,,,,,
CU,2026-03-30,82.0,-2.2,5.85,"Hicks, Liam",689414,663436,strikeout,called_strike,,,,,4,Liam Hicks called out on strikes.,R,L,R,MIA,CWS,S,2.0,,3,2,2026,0.99,-0.51,-0.5923330070057753,2.5260405087378484,,669364.0,,2,1,Bot,,,,,,,1.6172617285779904,-119.29273516963464,0.3415924198877658,9.04489719826443,25.929161983013977,-37.30825253386631,3.085728346,1.557283465,,,,81.2,2940,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.45,,0.0,0.0,1.0,0.0,0.0,,7,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55,-0.034,-0.277,,,,0.277,,0,0,0.534,0.534,29,27,29,27,1,0,,1.0,,1.0,3.94,-0.99,0.99,37.2,,,,,
FC,2026-03-30,90.7,-2.06,5.85,"Hicks, Liam",689414,663436,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,2,2,2026,0.26,0.75,-0.4569019141313796,4.016659757598411,,669364.0,,2,1,Bot,,,,,,,3.386553773551573,-131.96747427382005,-0.0834332327999792,2.229499613342734,30.417431632265167,-23.732527393833298,3.085728346,1.557283465,,,,90.1,2520,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.37,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192,0.006,0.057,,,,-0.057,,0,0,0.528,0.528,29,27,29,27,1,0,,1.0,,1.0,2.04,-0.26,0.26,37.4,,,,,
CH,2026-03-30,89.4,-2.05,5.82,"Hicks, Liam",689414,663436,,called_strike,,,,,6,Called Strike,R,L,R,MIA,CWS,S,,,2,1,2026,-1.35,0.32,0.6803996528610152,2.4110862069507504,,669364.0,,2,1,Bot,,,,,,,9.495001799538803,-129.7788081989384,-2.767889820735906,-17.276326839173887,29.305955910618295,-28.2055630515254,3.085728346,1.557283465,,,,88.8,2137,6.2,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.26,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233,-0.006,-0.064,,,,0.064,,0,0,0.534,0.534,29,27,29,27,1,0,,1.0,,1.0,2.57,1.35,-1.35,36.4,,,,,
FF,2026-03-30,95.7,-1.91,5.85,"Hicks, Liam",689414,663436,,ball,,,,,12,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,-0.39,1.45,1.235159024770585,2.7070198539562953,,669364.0,,2,1,Bot,,,,,,,9.054807771412756,-138.9311668917846,-5.722990770725322,-7.237087619012391,34.71970927032767,-12.272917832999198,3.085728346,1.557283465,,,,95.1,2426,6.3,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.16,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.003,0.02,,,,-0.02,,0,0,0.531,0.531,29,27,29,27,1,0,,1.0,,1.0,1.07,0.39,-0.39,42.9,,,,,
CH,2026-03-30,89.3,-2.15,5.85,"Hicks, Liam",689414,663436,,foul,,,,,2,Foul,R,L,R,MIA,CWS,S,,,1,0,2026,-0.85,0.51,0.1134859544828974,2.850983828773881,,669364.0,,2,1,Bot,,,,,,,7.296613335089092,-129.84970067311215,-2.24527611171798,-11.161260830214372,26.33067701256807,-26.182108665530805,3.085728346,1.557283465,77.0,55.7,77.0,89.1,2114,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.36,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239,-0.003,-0.044,65.1,6.6,,0.044,88.0,0,0,0.534,0.534,29,27,29,27,1,0,,1.0,,1.0,2.35,0.85,-0.85,37.8,5.775592067061245,1.2646013723711038,29.973437035479268,31.576781627279313,25.60893586485385
CU,2026-03-30,82.0,-2.12,5.88,"Hicks, Liam",689414,663436,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,0.62,-0.41,0.1078454767551184,1.427724880464028,,669364.0,,2,1,Bot,,,,,,,3.7548430932758543,-119.37639209151432,-2.3800138504856543,5.051428840680023,25.340286121093634,-35.8391653453011,3.085728346,1.557283465,,,,81.5,2868,6.1,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.37,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,60,0.001,0.019,,,,-0.019,,0,0,0.533,0.533,29,27,29,27,1,0,,1.0,,1.0,3.83,-0.62,0.62,38.0,,,,,
SI,2026-03-30,91.4,2.53,5.68,"Hicks, Liam",689414,656794,field_out,hit_into_play,,,,,8,Liam Hicks lines out sharply to second baseman Lenyn Sosa.,R,L,L,MIA,CWS,X,4.0,line_drive,2,1,2026,1.35,0.47,0.2170313521815861,1.8441189341814053,,,,0,6,Bot,149.0,149.0,,,,,-8.562017098642944,-132.70323289217882,-4.463078008317093,17.880219076906673,30.314160087370173,-25.807481846337232,3.085728346,1.557283465,196.0,106.5,9.0,89.6,2210,5.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,55.04,0.76,0.74,0.0,1.0,0.0,0.0,4.0,51,4,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,128,-0.01,-0.305,70.4,6.8,0.922,0.305,106.5,-6,-6,0.034,0.034,33,27,33,27,1,2,4.0,1.0,,1.0,2.29,1.35,1.35,24.5,4.695291289486844,-7.088452962651218,31.937385777028723,30.699923562747987,33.09079160200044
SV,2026-03-30,80.6,2.74,5.54,"Hicks, Liam",689414,656794,,ball,,,,,12,Ball,R,L,L,MIA,CWS,B,,,1,1,2026,-1.36,-0.29,0.04561191364931,3.4978654625272223,,,,0,6,Bot,,,,,,,-3.239448595691703,-117.2602555104812,2.9136654955095618,-11.639391590296048,26.10143166105944,-35.699416272611636,3.085728346,1.557283465,,,,78.9,2658,5.5,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.97,,,,,,,,51,3,Slurve,3,9,3,9,9,3,3,9,Standard,Standard,311,0.002,0.055,,,,-0.055,,-6,-6,0.032,0.032,33,27,33,27,1,2,4.0,1.0,,1.0,3.85,-1.36,-1.36,22.4,,,,,
SI,2026-03-30,90.9,2.53,5.63,"Hicks, Liam",689414,656794,,called_strike,,,,,5,Called Strike,R,L,L,MIA,CWS,S,,,1,0,2026,1.4,0.85,-0.1902296759127542,2.0279412599815414,,,,0,6,Bot,,,,,,,-9.633608364414986,-131.89494871191548,-4.598703953554656,18.461896763397128,31.228838177067097,-21.406675566516626,3.085728346,1.557283465,,,,89.2,2109,5.6,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.87,,,,,,,,51,2,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,130,-0.002,-0.05,,,,0.05,,-6,-6,0.034,0.034,33,27,33,27,1,2,4.0,1.0,,1.0,1.95,1.4,1.4,22.3,,,,,
SI,2026-03-30,92.2,2.45,5.71,"Hicks, Liam",689414,656794,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,0,2026,1.56,0.39,-0.8830040962819767,1.1962454385948855,,,,0,6,Bot,,,,,,,-11.637723121292812,-133.5408956267187,-6.078771321377632,21.315694071301337,31.713073074164825,-26.21167968276185,3.085728346,1.557283465,,,,90.5,2156,5.8,823890,700337,678246,672820,695657,682668,669720,671976,677592,54.75,,,,,,,,51,1,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,129,0.002,0.041,,,,-0.041,,-6,-6,0.032,0.032,33,27,33,27,1,2,4.0,1.0,,1.0,2.34,1.56,1.56,31.0,,,,,
SI,2026-03-29,96.9,-2.24,5.92,"Hicks, Liam",689414,622608,field_out,hit_into_play,,,,,5,"Liam Hicks grounds out, second baseman Willi Castro to first baseman TJ Rumfield.",R,L,R,MIA,COL,X,4.0,ground_ball,2,1,2026,-1.26,0.61,-0.2141551411945739,2.3949563135652947,,,,1,7,Bot,141.05,154.7,,,,,8.238988125135473,-140.72453583139895,-4.99808946082787,-18.606358943230315,34.18798709398988,-23.067147263132995,3.085728346,1.557283465,4.0,102.6,-29.0,96.3,2220,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.27,0.113,0.106,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,208,-0.042,-0.298,,,0.127,0.298,102.6,-1,-1,0.321,0.321,31,27,31,27,1,0,,1.0,3.0,1.0,1.84,1.26,-1.26,47.5,,,,,
FF,2026-03-29,97.9,-2.41,5.82,"Hicks, Liam",689414,622608,,called_strike,,,,,2,Called Strike,R,L,R,MIA,COL,S,,,2,0,2026,-0.73,1.44,0.1046350971304208,2.7195198984472535,,,,1,7,Bot,,,,,,,8.473536211293103,-142.10158459707753,-6.013529517467622,-12.016319797231873,35.99255904536425,-11.460415614473792,3.085728346,1.557283465,,,,97.9,2399,6.7,823891,664954,681198,650489,691720,678662,664983,686668,687597,53.82,,,,,,,,58,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211,-0.011,-0.066,,,,0.066,,-1,-1,0.332,0.332,31,27,31,27,1,0,,1.0,3.0,1.0,0.97,0.73,-0.73,44.5,,,,,
SL,2026-03-29,90.3,-2.74,5.8,"Hicks, Liam",689414,622608,,ball,,,,,3,Ball,R,L,R,MIA,COL,B,,,1,0,2026,0.35,0.7,0.7740386148902049,2.9953137590688015,,,,1,7,Bot,,,,,,,7.881936160548916,-131.313074059492,-2.3137901859371164,2.3364335054287335,29.163193206276382,-23.81932844952493,3.085728346,1.557283465,,,,90.2,2370,6.4,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.11,,,,,,,,58,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,159,0.011,0.071,,,,-0.071,,-1,-1,0.321,0.321,31,27,31,27,1,0,,1.0,3.0,1.0,2.11,-0.35,0.35,40.5,,,,,
CU,2026-03-29,83.5,-2.54,5.95,"Hicks, Liam",689414,622608,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.32,-0.53,0.6646563175509812,0.6778070306780855,,,,1,7,Bot,,,,,,,6.627179065405073,-121.38051464830195,-4.297933141357975,1.707349469843744,25.781038738599932,-36.655266472886474,3.085728346,1.557283465,,,,83.1,2355,6.2,823891,664954,681198,650489,691720,678662,664983,686668,687597,54.26,,,,,,,,58,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,69,0.005,0.039,,,,-0.039,,-1,-1,0.316,0.316,31,27,31,27,1,0,,1.0,3.0,1.0,3.83,-0.32,0.32,42.9,,,,,
CH,2026-03-29,93.2,-2.31,5.18,"Hicks, Liam",689414,680767,double_play,hit_into_play,,,,,8,"Liam Hicks lines into an unassisted double play, first baseman Troy Johnston. Xavier Edwards out at 1st.",R,L,R,MIA,COL,X,3.0,line_drive,0,0,2026,-1.34,0.43,0.248233950073661,1.904048701567792,,,669364.0,0,9,Bot,164.65,158.13,,,,,9.558220048050677,-135.28830027910456,-3.332324459567042,-18.596180654650983,32.04458317455603,-26.347564350500782,3.085728346,1.557283465,143.0,106.4,8.0,93.5,1886,6.8,823891,690924,687859,650489,691720,678662,664983,686668,687597,53.73,0.671,0.63,0.0,1.0,0.0,0.0,4.0,73,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,237,-0.292,-0.242,72.0,7.2,0.777,0.242,106.4,-1,-1,0.339,0.339,26,27,27,27,1,1,,1.0,3.0,1.0,2.23,1.34,-1.34,36.1,12.536362268066998,-11.435878456151167,32.06443082090233,31.09086866668534,35.014622858520596
FC,2026-03-28,89.0,-1.83,5.59,"Hicks, Liam",689414,547179,home_run,hit_into_play,,,,,6,Liam Hicks homers (1) on a fly ball to right field. Agustín Ramírez scores.,R,L,R,MIA,COL,X,,fly_ball,2,1,2026,-0.11,0.97,0.5852281649815473,2.060437791112278,,,682663.0,1,5,Bot,222.44,76.12,,,,,6.005298363877603,-129.54218964752465,-4.432530591321745,-2.42789575856145,26.57101339328077,-20.548537150081017,3.085728346,1.557283465,384.0,100.3,29.0,88.1,2466,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.82,0.531,0.98,2.0,1.0,0.0,3.0,6.0,42,4,Cutter,1,3,1,3,3,3,3,3,Strategic,Standard,220,0.238,1.424,71.6,7.0,1.883,-1.424,100.3,-2,-2,0.299,0.299,34,27,34,27,3,2,,,,1.0,1.9,0.11,-0.11,38.2,12.846387902022258,-11.398323814421795,36.453313025096136,27.30213329070184,34.55066798857899
FC,2026-03-28,89.3,-1.85,5.57,"Hicks, Liam",689414,547179,,called_strike,,,,,3,Called Strike,R,L,R,MIA,COL,S,,,2,0,2026,-0.09,0.83,0.5403886555304533,3.077506180896823,,,682663.0,1,5,Bot,,,,,,,5.924235149241384,-129.92594694060264,-1.6852840463564929,-2.25521004714642,27.89931619352393,-22.61363861217514,3.085728346,1.557283465,,,,88.3,2492,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.74,,,,,,,,42,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,213,-0.011,-0.062,,,,0.062,,-2,-2,0.31,0.31,34,27,34,27,3,2,,,,1.0,2.03,0.09,-0.09,38.7,,,,,
CH,2026-03-28,83.8,-1.9,5.52,"Hicks, Liam",689414,547179,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,1,0,2026,-1.53,0.43,-1.4952629721360475,1.9702797311289193,,,682663.0,1,5,Bot,,,,,,,3.952091287855235,-121.98302720046382,-2.3936375003335835,-16.022891752957335,25.520314816840507,-27.579544704946823,3.085728346,1.557283465,,,,82.9,2035,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.68,,,,,,,,42,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,244,0.011,0.068,,,,-0.068,,-2,-2,0.299,0.299,34,27,34,27,3,2,,,,1.0,2.83,1.53,-1.53,35.0,,,,,
FF,2026-03-28,92.9,-1.8,5.55,"Hicks, Liam",689414,547179,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.25,1.33,-1.093158786771174,1.13851532498208,,,682663.0,1,5,Bot,,,,,,,4.502517895210214,-135.0172241958823,-8.120944642994706,-16.250871326788555,30.5376104891654,-14.32010301405948,3.085728346,1.557283465,,,,91.8,2398,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.73,,,,,,,,42,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,0.006,0.035,,,,-0.035,,-2,-2,0.293,0.293,34,27,34,27,3,2,,,,1.0,1.33,1.25,-1.25,37.5,,,,,
SL,2026-03-28,85.8,-1.91,5.61,"Hicks, Liam",689414,547179,sac_fly,hit_into_play,,,,,9,Liam Hicks out on a sacrifice fly to right fielder Troy Johnston. Xavier Edwards scores. Agustín Ramírez to 3rd.,R,L,R,MIA,COL,X,9.0,fly_ball,2,0,2026,0.17,-0.08,0.3602914564050093,1.4924349673052535,669364.0,682663.0,,1,3,Bot,182.62,69.81,,,,,4.910213212884054,-124.94360217085476,-3.044090858134222,0.7255137711891841,25.666903377319397,-32.618977035181544,3.085728346,1.557283465,348.0,96.6,36.0,85.0,2651,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.75,,0.261,0.0,1.0,0.0,0.0,3.0,24,3,Slider,0,1,0,1,1,1,1,1,Standard,Standard,68,-0.004,-0.238,71.3,7.5,,0.238,96.6,-1,-1,0.547,0.547,34,27,34,27,2,1,,,,1.0,3.18,-0.17,0.17,38.5,15.61267791815768,-16.964746353261518,39.775993999884825,30.571979677687672,37.79602197318179
CH,2026-03-28,84.8,-1.85,5.52,"Hicks, Liam",689414,547179,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,COL,B,,,1,0,2026,-1.65,0.59,0.421586943784582,0.1055123705555516,669364.0,682663.0,,1,3,Bot,,,,,,,8.49896112627016,-122.94603704407068,-7.041143193920828,-18.45257007766557,28.50397384949884,-24.797761184415307,3.085728346,1.557283465,,,,83.4,2032,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.58,,,,,,,,24,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.003,0.012,,,,-0.012,,-1,-1,0.544,0.544,34,27,34,27,2,1,,,,1.0,2.65,1.65,-1.65,36.6,,,,,
CH,2026-03-28,83.9,-1.82,5.55,"Hicks, Liam",689414,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-1.58,0.75,0.40075351104772,1.2537671377626047,669364.0,,682663.0,1,3,Bot,,,,,,,8.14617424837945,-121.7924279116124,-4.61368945736478,-17.38406053941843,28.168639957202146,-23.96617976576031,3.085728346,1.557283465,,,,82.2,2087,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,24,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238,0.026,0.029,,,,-0.029,,-1,-1,0.518,0.518,34,27,34,27,2,1,,,,1.0,2.55,1.58,-1.58,36.9,,,,,
FC,2026-03-28,89.4,-1.77,5.68,"Hicks, Liam",689414,547179,hit_by_pitch,hit_by_pitch,,,,,12,Liam Hicks hit by pitch.,R,L,R,MIA,COL,B,,,0,1,2026,-0.13,0.5,1.2891139628797,3.1428519531957173,,,,0,2,Bot,,,,,,,7.631207181482563,-130.06198651011618,-1.1490748796517307,-3.029380971484152,26.32076438604343,-26.462602786772496,3.085728346,1.557283465,,,,88.4,2557,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.88,,0.732547,0.7,1.0,0.0,0.0,,12,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208,0.045,0.481,,,,-0.481,,-1,-1,0.439,0.439,34,27,34,27,1,0,,,,1.0,2.35,0.13,-0.13,36.1,,,,,
FF,2026-03-28,92.5,-1.58,5.69,"Hicks, Liam",689414,547179,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-0.89,1.31,0.6899318291664776,2.610718332472175,,,,0,2,Bot,,,,,,,7.579570247649735,-134.35779403333274,-4.628303048130417,-12.514551973510102,31.862025518573024,-15.576595292448925,3.085728346,1.557283465,15.0,76.7,-9.0,91.0,2272,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.78,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.004,-0.039,61.3,6.1,,0.039,88.0,-1,-1,0.443,0.443,34,27,34,27,1,0,,,,1.0,1.39,0.89,-0.89,39.5,6.7521361607243024,-1.024930950861162,32.38041401059765,24.259343515547847,26.72600740004978
