pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,86.1,-1.14,6.3,"Hays, Austin",669720,656848,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,0,2,2026,-0.08,-0.25,0.7286762816591085,0.1494382521485779,,,,2,9,Top,,,,,,,4.563782000521984,-125.1458845110079,-7.465141249933004,-1.846709290223008,28.551263568549643,-33.30748835673497,3.141896326,1.585629921,,,,86.0,2279,6.6,823890,689414,681393,669364,691594,672640,681715,805300,683357,53.89,,,,,,,,73,3,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,46,0.0,0.022,,,,-0.022,,-5,5,0.008,0.992,32,30,32,31,1,4,1.0,1.0,,1.0,3.37,0.08,0.08,49.5,,,,,
ST,2026-03-30,81.6,-2.16,6.06,"Hays, Austin",669720,663978,strikeout,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,2,2,2026,0.91,-0.31,1.6189527836895796,1.731389399065371,,,,2,1,Top,,,,,,,6.6319238688827316,-118.74242454819552,-2.2714512224996852,7.282206230767165,23.796114856164323,-34.899272960828945,3.141896326,1.585629921,,,,81.7,2376,6.5,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.01,,0.0,0.0,1.0,0.0,0.0,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.008,-0.224,74.3,7.9,,0.224,,0,0,0.54,0.4599999999999999,30,30,30,31,1,0,,1.0,,1.0,3.75,-0.91,-0.91,46.3,23.92973557190115,-20.736989942202584,29.008568382418048,54.914251601274735,46.83030874396775
FF,2026-03-30,97.2,-0.75,6.6,"Hays, Austin",669720,656848,,foul,,,,,1,Foul,R,R,R,MIA,CWS,S,,,0,1,2026,-0.63,1.8,-0.3686263824783297,2.8773004634255295,,,,2,9,Top,,,,,,,2.4464661114932564,-141.17163281969167,-8.241330453811745,-8.922854099171113,38.77308440830382,-6.403840546666275,3.141896326,1.585629921,178.0,73.9,31.0,95.7,2433,6.0,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.47,,,,,,,,73,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,206,0.0,-0.057,73.8,6.9,,0.057,88.0,-5,5,0.008,0.992,32,30,32,31,1,4,1.0,1.0,,1.0,0.66,0.63,0.63,52.9,13.58794155472975,5.0186924312121235,31.641255820374635,34.403651362692464,26.392908886140734
ST,2026-03-30,82.1,-2.31,5.97,"Hays, Austin",669720,663978,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,2,1,2026,0.9,-0.31,0.7218755304862882,1.3901163402896426,,,,2,1,Top,,,,,,,5.020642688763485,-119.4729598236783,-2.9396446329152877,7.550549996239874,24.106925342233023,-34.72884473847635,3.141896326,1.585629921,,,,82.3,2227,6.5,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.97,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.003,-0.073,53.7,7.6,,0.073,,0,0,0.537,0.4629999999999999,30,30,30,31,1,0,,1.0,,1.0,3.7,-0.9,-0.9,43.7,25.72155652175929,-13.889358193337184,31.940990551618,45.03941356930472,40.862796967974475
FF,2026-03-30,96.8,-0.81,6.6,"Hays, Austin",669720,656848,,called_strike,,,,,9,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,-0.41,1.79,0.3496298661688056,1.638495918990488,,,,2,9,Top,,,,,,,3.998973970392558,-140.4042347872216,-11.411952867058496,-6.393337134575801,38.07870644862118,-5.9325877854568745,3.141896326,1.585629921,,,,95.7,2370,6.3,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.24,,,,,,,,73,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,206,0.0,-0.043,,,,0.043,,-5,5,0.008,0.992,32,30,32,31,1,4,1.0,1.0,,1.0,0.69,0.41,0.41,55.3,,,,,
CH,2026-03-30,85.5,-2.28,5.97,"Hays, Austin",669720,663978,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,1,1,2026,-1.51,0.84,-0.9864857903786646,1.5013646567415884,,,,2,1,Top,,,,,,,6.134676233106534,-124.23819356732125,-5.68424391626879,-16.858158286311607,26.882279486461822,-22.508189116220407,3.141896326,1.585629921,,,,85.6,1951,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.9,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,30,30,30,31,1,0,,1.0,,1.0,2.31,1.51,1.51,42.3,,,,,
FC,2026-03-30,87.2,-2.18,6.11,"Hays, Austin",669720,663978,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,0,1,2026,0.2,0.52,0.9474828338801482,2.81147644423512,,,,2,1,Top,,,,,,,7.042479056738408,-126.95277845713753,-2.6877979428230327,0.7864510087787192,24.298486701050688,-26.24855559446438,3.141896326,1.585629921,,,,87.7,1988,6.4,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.05,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,30,30,30,31,1,0,,1.0,,1.0,2.46,-0.2,-0.2,47.4,,,,,
CU,2026-03-30,77.5,-2.13,6.16,"Hays, Austin",669720,663978,,foul,,,,,7,Foul,R,R,R,MIA,CWS,S,,,0,0,2026,0.47,-1.34,-0.6407225565295487,1.4748042681683042,,,,2,1,Top,,,,,,,2.261057863391347,-112.69606735039524,-0.1871795916264582,3.479592491835812,24.23782127106591,-43.63501501853376,3.141896326,1.585629921,5.0,75.4,-23.0,77.0,2173,6.4,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.08,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,19,0.002,-0.043,71.3,7.5,,0.043,88.0,0,0,0.538,0.4619999999999999,30,30,30,31,1,0,,1.0,,1.0,5.2,-0.47,-0.47,50.8,26.1957362976436,-28.213965747286384,31.54523995190451,30.69704277022962,41.70356817081007
ST,2026-03-29,87.2,-2.44,5.35,"Hays, Austin",669720,687075,strikeout,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,0,2,2026,0.83,0.43,1.845970391596356,1.6238058306907823,,,695657.0,2,2,Top,,,,,,,8.430159899157157,-126.6121619207371,-3.3944500807834466,6.961372340116643,28.39492507948817,-26.983908673712413,3.141896326,1.585629921,,,,86.9,2358,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.08,,0.0,0.0,1.0,0.0,0.0,,19,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,89,0.007,-0.174,45.2,7.4,,0.174,,-4,4,0.174,0.8260000000000001,25,30,26,31,2,1,,1.0,,1.0,2.6,-0.83,-0.83,29.4,21.294933311425098,6.169625650601461,31.04151793493505,60.04043088870501,28.027431796773108
ST,2026-03-29,86.8,-2.67,5.35,"Hays, Austin",669720,687075,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,0,1,2026,0.81,0.38,0.5387902257358061,1.6738286935760742,,,695657.0,2,2,Top,,,,,,,5.913937222637983,-126.2884866739904,-3.1328475610922157,7.317471508487131,27.029973062912912,-27.6841222501292,3.141896326,1.585629921,,,,86.7,2386,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.13,,,,,,,,19,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,85,0.002,-0.055,,,,0.055,,-4,4,0.172,0.8280000000000001,25,30,26,31,2,1,,1.0,,1.0,2.66,-0.81,-0.81,34.6,,,,,
ST,2026-03-29,87.2,-2.68,5.4,"Hays, Austin",669720,687075,,called_strike,,,,,14,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.78,0.73,0.8613335242266794,2.356783243484803,,,695657.0,2,2,Top,,,,,,,6.779443005939914,-126.78307281203789,-2.439245948212132,6.959402802149876,26.807623947533525,-24.03306614345838,3.141896326,1.585629921,,,,87.3,2324,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.04,,,,,,,,19,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,82,0.002,-0.042,,,,0.042,,-4,4,0.17,0.83,25,30,26,31,2,1,,1.0,,1.0,2.28,-0.78,-0.78,33.0,,,,,
SI,2026-03-29,98.3,-2.58,5.39,"Hays, Austin",669720,687075,field_out,hit_into_play,,,,,11,"Austin Hays grounds out softly, third baseman Luis Rengifo to first baseman Gary Sánchez.",R,R,R,MIL,CWS,X,5.0,ground_ball,2,2,2026,-1.49,0.38,-1.3389129755614122,2.3781840180922584,,,,0,1,Top,105.29,174.42,,,,,6.866502622292261,-142.98131073569584,-3.3862042277179354,-22.04059408351018,33.651032451780985,-26.400359514970944,3.141896326,1.585629921,6.0,47.4,-22.0,98.6,2030,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.98,0.165,0.149,0.0,1.0,0.0,0.0,1.0,5,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,225,0.009,-0.232,70.3,6.7,0.166,0.232,88.0,-4,4,0.174,0.8260000000000001,25,30,26,31,1,0,,1.0,,1.0,1.99,1.49,1.49,28.0,6.641354350654606,-4.397535477594323,37.43182498351566,23.23177177043243,24.691988519661813
ST,2026-03-29,89.3,-2.59,5.41,"Hays, Austin",669720,687075,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,0.57,0.57,1.0504929018349167,0.8629508915114024,,,,0,1,Top,,,,,,,7.652603349337661,-129.79780411259833,-6.119714369921045,4.752686893327743,28.937282290177578,-24.59228102160028,3.141896326,1.585629921,,,,89.5,2288,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.89,,,,,,,,5,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,90,-0.001,0.043,,,,-0.043,,-4,4,0.175,0.825,25,30,26,31,1,0,,1.0,,1.0,2.31,-0.57,-0.57,31.0,,,,,
SI,2026-03-29,98.3,-2.44,5.43,"Hays, Austin",669720,687075,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,2,2026,-1.43,0.36,0.0736881873058969,1.1582006761984027,,,,0,1,Top,,,,,,,10.118035252814884,-142.63413796170812,-6.715469974675037,-21.85983223178652,33.24409601920719,-25.799504878143413,3.141896326,1.585629921,,,,98.5,1973,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.91,,,,,,,,5,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,226,-0.001,0.024,,,,-0.024,,-4,4,0.176,0.8240000000000001,25,30,26,31,1,0,,1.0,,1.0,2.01,1.43,1.43,30.9,,,,,
ST,2026-03-29,85.6,-2.57,5.55,"Hays, Austin",669720,687075,,foul,,,,,1,Foul,R,R,R,MIL,CWS,S,,,0,2,2026,1.38,0.52,-0.2790874117974544,3.101082908831549,,,,0,1,Top,,,,,,,2.504444877870563,-124.59443345204951,-0.3425795169999507,13.755826892412076,26.26982886091769,-26.968622656969305,3.141896326,1.585629921,217.0,71.5,30.0,85.3,2422,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.33,,,,,,,,5,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,85,0.0,0.0,70.4,6.3,,0.0,88.0,-4,4,0.176,0.8240000000000001,25,30,26,31,1,0,,1.0,,1.0,2.61,-1.38,-1.38,31.5,13.16980097811049,2.3701324318546155,29.346970407257796,34.794055489002815,25.388523122921654
ST,2026-03-29,86.9,-2.62,5.55,"Hays, Austin",669720,687075,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,0,1,2026,1.3,0.36,0.8927576108578872,1.4999337454936024,,,,0,1,Top,,,,,,,5.571682538699636,-126.39849785398364,-3.9747457818985032,12.666009537746213,27.757464628938138,-27.71739587707235,3.141896326,1.585629921,,,,86.4,2414,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.31,,,,,,,,5,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,69,0.002,-0.055,73.1,7.8,,0.055,,-4,4,0.174,0.8260000000000001,25,30,26,31,1,0,,1.0,,1.0,2.68,-1.3,-1.3,34.0,23.12859616569841,-16.079599140899422,35.98945118353989,47.70626948380987,41.516962015744795
ST,2026-03-29,87.2,-2.67,5.51,"Hays, Austin",669720,687075,,called_strike,,,,,1,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.72,0.84,-0.3852466608980869,2.922711346445542,,,,0,1,Top,,,,,,,3.920272560343781,-126.92942277738535,-1.5973161568874077,6.895357689787939,27.53897124976472,-22.984537432243716,3.141896326,1.585629921,,,,87.1,2263,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.14,,,,,,,,5,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,90,0.002,-0.039,,,,0.039,,-4,4,0.172,0.8280000000000001,25,30,26,31,1,0,,1.0,,1.0,2.17,-0.72,-0.72,29.0,,,,,
ST,2026-03-29,79.4,-2.2,4.12,"Hays, Austin",669720,681982,strikeout,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,0,2,2026,1.63,0.57,1.5865088761983135,2.139449713385861,,,695657.0,0,5,Top,,,,,,,5.097408048386651,-115.4532877684735,1.6124992958299451,13.470990844196566,23.540233864171963,-27.682659592995368,3.141896326,1.585629921,,,,79.7,2556,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.77,,0.0,0.0,1.0,0.0,0.0,,40,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,82,0.004,-0.148,47.2,7.1,,0.148,,-5,5,0.059,0.941,29,30,29,31,1,2,3.0,1.0,2.0,1.0,3.08,-1.63,-1.63,1.6,23.62282685612668,1.1371762358543862,28.90606187789435,56.352027743620496,33.941288177248445
SI,2026-03-29,90.3,-2.3,4.41,"Hays, Austin",669720,681982,,foul,,,,,13,Foul,R,R,R,MIL,CWS,S,,,0,1,2026,-1.3,0.22,-0.8669854552812619,2.0508571278366627,,,695657.0,0,5,Top,,,,,,,6.368416026852199,-131.27750284320408,-0.1502509730031341,-16.356097308014277,30.076473694526097,-29.814773488055973,3.141896326,1.585629921,216.0,73.4,45.0,90.4,2115,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.94,,,,,,,,40,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,252,0.002,-0.053,75.5,7.3,,0.053,88.0,-5,5,0.057,0.943,29,30,29,31,1,2,3.0,1.0,2.0,1.0,2.6,1.3,1.3,5.8,13.458866491525136,-13.512836129282318,40.35398184953993,30.23164564181025,33.367944691382206
SI,2026-03-29,90.1,-2.13,4.35,"Hays, Austin",669720,681982,,foul,,,,,5,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,-1.52,-0.1,-0.1300387324982257,2.132677663444916,,,695657.0,0,5,Top,,,,,,,8.212574371231083,-130.9386347851269,0.9249726419961442,-19.308660150208837,30.43605092890446,-33.80565357017852,3.141896326,1.585629921,4.0,77.4,-29.0,89.9,2255,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.05,,,,,,,,40,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,246,0.001,-0.043,80.2,7.3,,0.043,88.0,-5,5,0.056,0.944,29,30,29,31,1,2,3.0,1.0,2.0,1.0,2.94,1.52,1.52,7.2,18.429363248674257,-4.897518108016841,31.43831498445288,38.63204416956566,38.45277265132978
FC,2026-03-29,91.5,-2.12,4.92,"Hays, Austin",669720,663765,field_out,hit_into_play,,,,,12,"Austin Hays grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,R,R,MIL,CWS,X,4.0,ground_ball,3,2,2026,0.02,0.78,1.0827439235453773,2.695185297080609,,,,2,7,Top,124.95,156.75,,,,,7.941787557647837,-133.13965019638744,-1.3122250580977433,-1.4142613663020849,27.43694595782495,-22.787434950061904,3.141896326,1.585629921,24.0,69.9,-4.0,91.9,2229,6.4,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.08,0.088,0.085,0.0,1.0,0.0,0.0,2.0,59,6,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,211,0.003,-0.328,72.9,7.1,0.098,0.328,88.0,-4,4,0.068,0.932,29,30,30,31,1,3,3.0,1.0,,1.0,1.93,-0.02,-0.02,21.1,13.709207040012132,8.526178323189368,27.127799464904623,51.51659490107372,32.260491605864345
FC,2026-03-29,90.8,-1.98,4.98,"Hays, Austin",669720,663765,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,2,2,2026,0.04,0.75,1.5803519361106906,1.9793236694417804,,,,2,7,Top,,,,,,,8.770985654459636,-132.09024236285174,-3.076129989193703,-1.306534606016272,26.392830882552513,-22.90408574616826,3.141896326,1.585629921,,,,91.6,2277,6.7,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.84,,,,,,,,59,5,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,207,0.0,0.104,,,,-0.104,,-4,4,0.068,0.932,29,30,30,31,1,3,3.0,1.0,,1.0,2.0,-0.04,-0.04,28.8,,,,,
FC,2026-03-29,91.6,-2.14,4.91,"Hays, Austin",669720,663765,,foul,,,,,6,Foul,R,R,R,MIL,CWS,S,,,2,1,2026,-0.05,0.81,0.6895643662761759,2.125168479483512,,,,2,7,Top,,,,,,,7.177562642453179,-133.2627878221363,-2.7852958883405514,-2.1165782236086015,27.620135717151975,-22.118230219224095,3.141896326,1.585629921,,,,92.0,2269,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.04,,,,,,,,59,4,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,211,0.0,-0.073,74.3,7.7,,0.073,,-4,4,0.068,0.932,29,30,30,31,1,3,3.0,1.0,,1.0,1.9,0.05,0.05,21.5,23.00009725649139,-11.196491629992202,33.045534287800116,47.30924094268323,37.368221097020125
FC,2026-03-29,91.0,-2.15,4.93,"Hays, Austin",669720,663765,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,-0.04,0.79,1.268687950013295,2.4471167566793266,,,,2,7,Top,,,,,,,8.589582492433046,-132.31330027513025,-1.8848492253773004,-2.2382328407781924,26.359258423876497,-22.67841060543167,3.141896326,1.585629921,,,,91.5,2323,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.02,,,,,,,,59,3,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,220,0.0,0.053,,,,-0.053,,-4,4,0.068,0.932,29,30,30,31,1,3,3.0,1.0,,1.0,1.95,0.04,0.04,24.7,,,,,
SI,2026-03-29,94.7,-2.24,4.76,"Hays, Austin",669720,663765,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,-1.22,0.42,1.0413191825179933,1.513827869257012,,,,2,7,Top,,,,,,,11.261663935819213,-137.53567886149656,-3.556634835249049,-17.9909010426194,29.624256561825483,-26.228673304668472,3.141896326,1.585629921,,,,95.0,2012,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,54.01,,,,,,,,59,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237,0.0,0.027,,,,-0.027,,-4,4,0.068,0.932,29,30,30,31,1,3,3.0,1.0,,1.0,2.13,1.22,1.22,18.1,,,,,
FF,2026-03-29,92.5,-2.31,4.85,"Hays, Austin",669720,663765,,swinging_strike,,,,,6,Swinging Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.1,0.71,0.7378284121112995,2.5447379953931604,,,,2,7,Top,,,,,,,7.50046333697954,-134.63309434990614,-1.5161176547830095,-0.3612708702402076,27.535066832693165,-23.3352007996579,3.141896326,1.585629921,,,,93.2,2349,6.5,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.96,,,,,,,,59,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,215,0.0,-0.043,70.1,6.3,,0.043,,-4,4,0.068,0.932,29,30,30,31,1,3,3.0,1.0,,1.0,1.94,-0.1,-0.1,21.1,2.108774059927057,25.066459353874183,32.135450501215985,48.38472863516955,13.236241228578512
SI,2026-03-28,95.9,2.88,5.09,"Hays, Austin",669720,672582,double,hit_into_play,,,,,4,"Austin Hays doubles (1) on a sharp line drive to left fielder Brandon Lockridge. Colson Montgomery out at home on the throw, left fielder Brandon Lockridge to shortstop Joey Ortiz to catcher William Contreras.",R,R,L,MIL,CWS,X,7.0,line_drive,2,1,2026,1.52,0.43,-0.3974142417569433,2.082232499563851,,,695657.0,2,7,Top,56.9,109.96,,,,,-11.868097685739672,-139.19724575096402,-3.0901378898499128,22.367686725062786,30.4205503867642,-26.106833167654603,3.141896326,1.585629921,213.0,111.9,11.0,94.7,2088,5.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.83,0.909,0.945,1.25,1.0,1.0,1.0,5.0,60,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,126,0.013,0.878,78.9,7.4,1.293,-0.878,111.9,4,-4,0.958,0.042,26,30,27,31,1,1,,2.0,2.0,1.0,2.06,1.52,-1.52,22.9,17.977145933232336,-11.079104975708956,32.96882680284051,34.14387210848237,36.038952761031545
SI,2026-03-28,95.4,2.85,5.06,"Hays, Austin",669720,672582,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,1,1,2026,1.61,0.48,-0.3116832825887807,0.8258760697983647,,,695657.0,2,7,Top,,,,,,,-11.716393733316195,-138.33985925441763,-6.2426658483547675,23.296333127424436,31.515543954046496,-24.693721680602152,3.141896326,1.585629921,,,,94.1,2052,5.8,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.75,,,,,,,,60,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,118,-0.002,0.054,,,,-0.054,,4,-4,0.96,0.04,26,30,27,31,1,1,,2.0,2.0,1.0,2.04,1.61,-1.61,23.1,,,,,
SI,2026-03-28,95.2,2.79,5.12,"Hays, Austin",669720,672582,,foul_tip,,,,,5,Foul Tip,R,R,L,MIL,CWS,S,,,1,0,2026,1.44,0.47,-0.1269784800045139,2.410249018552613,,,695657.0,2,7,Top,,,,,,,-10.674320594760962,-138.21929526569127,-2.278605540091092,20.82831240222415,31.781669134265258,-25.841954787312304,3.141896326,1.585629921,,,,93.8,2026,5.7,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.82,,,,,,,,60,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128,0.002,-0.05,76.4,6.8,,0.05,,4,-4,0.958,0.042,26,30,27,31,1,1,,2.0,2.0,1.0,2.06,1.44,-1.44,22.9,6.390808662508301,9.500560705761911,35.52703331586259,37.16232281881905,24.64029999128347
CH,2026-03-28,89.3,2.56,5.36,"Hays, Austin",669720,672582,,ball,,,,,14,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,1.23,0.72,0.3614289922510001,1.113672284793098,,,695657.0,2,7,Top,,,,,,,-7.919848768963833,-129.77779803007627,-5.693873734451996,15.587729648877572,26.650001540533545,-23.013504970789302,3.141896326,1.585629921,,,,88.8,1704,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.51,,,,,,,,60,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,120,-0.001,0.035,,,,-0.035,,4,-4,0.959,0.041,26,30,27,31,1,1,,2.0,2.0,1.0,2.14,1.23,-1.23,35.6,,,,,
CH,2026-03-28,90.4,0.48,6.52,"Hays, Austin",669720,676879,field_out,hit_into_play,,,,,6,"Austin Hays grounds out softly, pitcher Aaron Ashby to first baseman Jake Bauers. Chase Meidroth to 3rd. Colson Montgomery to 2nd.",R,R,L,MIL,CWS,X,1.0,ground_ball,0,0,2026,1.22,0.41,0.4188482014043795,2.4157453988716697,,805367.0,695657.0,1,5,Top,126.29,188.95,,,,,-2.7551346451425256,-131.63945234645428,-4.931382765234455,14.824468498665812,26.524380574749586,-26.55285140665656,3.141896326,1.585629921,0.0,55.3,-81.0,89.3,1843,5.5,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.03,0.155,0.14,0.0,1.0,0.0,0.0,1.0,41,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,138,0.037,-0.314,77.0,7.8,0.156,0.314,88.0,3,-3,0.789,0.2109999999999999,28,30,28,31,1,0,2.0,2.0,2.0,1.0,2.36,1.22,-1.22,54.0,20.825903794602105,-24.208541662254586,30.985344733204087,42.59961748304568,47.729271195197526
FF,2026-03-26,99.4,-1.78,5.31,"Hays, Austin",669720,694819,single,hit_into_play,,,,,2,Austin Hays singles on a ground ball to second baseman Brice Turang.,R,R,R,MIL,CWS,X,4.0,ground_ball,0,2,2026,-0.89,1.32,0.1677237002824455,3.0895996339249097,,,,1,4,Top,116.84,142.05,,,,,7.527604425292704,-144.4963105154941,-3.6851974790166184,-14.182655342497554,34.6915703438477,-13.051711975780512,3.141896326,1.585629921,40.0,104.7,-2.0,101.2,2586,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.09,0.437,0.403,0.9,1.0,1.0,0.0,4.0,29,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219,-0.031,0.506,67.6,6.4,0.47,-0.506,104.7,3,-3,0.842,0.158,24,30,24,31,2,1,,,6.0,2.0,1.0,0.89,0.89,28.5,12.536858155480951,15.89209104000476,22.631265291723913,40.47143732928477,24.10391008605753
SL,2026-03-26,93.9,-1.81,5.19,"Hays, Austin",669720,694819,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,0,1,2026,0.17,0.82,1.49243611416377,1.8550552013087451,,,,1,4,Top,,,,,,,8.197840573142768,-136.51919286435896,-4.6389909823716735,0.4603924118906701,28.72941984355372,-21.051135602724965,3.141896326,1.585629921,,,,95.9,2614,7.4,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.13,,,,,,,,29,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,203,0.004,-0.052,75.1,7.3,,0.052,,3,-3,0.838,0.162,24,30,24,31,2,1,,,6.0,2.0,1.76,-0.17,-0.17,31.8,13.49303930821202,1.0045794547056923,27.450696896633207,55.3998923536196,29.19355338901789
