pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-21,94.6,-2.25,5.35,"Clemens, Kody",665019,678022,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,ATH,S,,,1,0,2025,-0.88,1.27,-0.342018095518688,2.648962421435999,,,,1,2,Bot,,,,,,,6.935396201961659,-137.59091523552198,-4.179836552872279,-12.74969357284375,30.46252166443652,-15.343729481142685,3.56358264603036,1.82848309507774,,,,94.6,2230.0,6.3,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.19,,,,,,,,21,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,225.0,-0.001,-0.049,,,,0.049,,-6,-6,0.074,0.074,25,29,26,29,1,0,6.0,1.0,,2.0,1.28,0.88,-0.88,27.9,,,,,
ST,2025-08-21,85.5,-2.29,5.27,"Clemens, Kody",665019,678022,,ball,,,,,14.0,Ball,R,L,R,MIN,ATH,B,,,0,0,2025,0.64,0.22,0.0577798813020373,1.3955278169395675,,,,1,2,Bot,,,,,,,4.242628841635759,-124.51380734404287,-3.3374272954219792,5.908520351193264,23.049425109446503,-29.489638787579025,3.5487711406776,1.68074119822441,,,,85.7,2506.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.33,,,,,,,,21,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,66.0,0.001,0.039,,,,-0.039,,-6,-6,0.073,0.073,25,29,26,29,1,0,6.0,1.0,,2.0,2.88,-0.64,0.64,26.9,,,,,
FF,2025-08-21,94.3,0.71,5.8,"Clemens, Kody",665019,641386,strikeout,swinging_strike,,,,,12.0,Kody Clemens strikes out swinging.,R,L,L,MIN,ATH,S,2.0,,2,2,2025,1.13,1.41,0.8795489029532063,3.4268584242051263,,,,0,6,Bot,,,,,,,-2.067982424791297,-137.23263809161224,-3.4918360072449937,14.643733400481809,35.6870989863252,-13.961960245655696,3.6,1.77,,,,93.2,2472.0,6.1,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.44,,0.0,0.0,1.0,0.0,0.0,,55,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,136.0,-0.011,-0.232,73.6,7.4,,0.232,,-5,-5,0.055,0.055,30,29,31,29,1,2,4.0,1.0,,2.0,1.19,1.13,1.13,29.8,15.875174695255913,-23.569642316535955,21.80312454667992,26.16220169499945,38.80343781875395
SL,2025-08-21,85.1,0.66,6.04,"Clemens, Kody",665019,641386,,foul,,,,,5.0,Foul,R,L,L,MIN,ATH,S,,,2,2,2025,-0.08,0.5,0.2039525643888252,2.9430951084008536,,,,0,6,Bot,,,,,,,-0.9113285224615238,-124.01105974802704,-1.9947160789607117,-0.6761696207381905,23.25219994708027,-26.843405003221324,3.6,1.77,,,,85.1,2352.0,6.1,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.44,,,,,,,,55,6,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,154.0,0.0,0.0,71.9,7.4,,0.0,,-5,-5,0.055,0.055,30,29,31,29,1,2,4.0,1.0,,2.0,2.62,-0.08,-0.08,36.1,13.791956821051782,-13.625349449043162,24.199987359440577,33.99588353109223,38.30889325549886
FF,2025-08-21,95.0,0.51,6.01,"Clemens, Kody",665019,641386,,foul,,,,,8.0,Foul,R,L,L,MIN,ATH,S,,,2,2,2025,1.23,1.5,-0.077022178826106,2.28529409738607,,,,0,6,Bot,,,,,,,-4.282119651495857,-138.06342969704775,-7.394543634886852,16.733409761020724,32.06247615290065,-11.568203576172202,3.6,1.77,164.0,74.3,64.0,94.6,2458.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.29,,,,,,,,55,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,137.0,0.0,0.0,72.8,7.1,,0.0,88.0,-5,-5,0.055,0.055,30,29,31,29,1,2,4.0,1.0,,2.0,1.04,1.23,1.23,33.7,8.163587334138729,8.877868903394095,31.70365889736337,37.10900354461979,28.955688093495645
FF,2025-08-21,94.2,0.65,6.02,"Clemens, Kody",665019,641386,,called_strike,,,,,7.0,Called Strike,R,L,L,MIN,ATH,S,,,2,1,2025,1.17,1.51,-0.664703871442329,2.0603486195985545,,,,0,6,Bot,,,,,,,-5.995886083979167,-136.84904128348197,-7.8832296128259,15.98174728414555,31.531284797869812,-11.582910470645189,3.66070727822456,1.87944418469968,,,,93.8,2351.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.27,,,,,,,,55,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,136.0,-0.004,-0.073,,,,0.073,,-5,-5,0.059,0.059,30,29,31,29,1,2,4.0,1.0,,2.0,1.07,1.17,1.17,35.0,,,,,
FF,2025-08-21,92.7,0.7,6.06,"Clemens, Kody",665019,641386,,foul,,,,,6.0,Foul,R,L,L,MIN,ATH,S,,,2,0,2025,1.18,1.43,0.5117815526788725,2.40937753927016,,,,0,6,Bot,,,,,,,-3.0502909365437487,-134.83506368053617,-6.57470887409113,15.000544048382851,32.301033212840395,-13.57268426351614,3.6,1.77,349.0,103.7,49.0,91.9,2386.0,6.1,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.41,,,,,,,,55,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,140.0,-0.005,-0.072,74.5,7.9,,0.072,103.7,-5,-5,0.064,0.064,30,29,31,29,1,2,4.0,1.0,,2.0,1.25,1.18,1.18,34.5,20.09633279268463,-21.65131228175192,27.851415104469943,30.738586146690032,43.75528950103033
FF,2025-08-21,92.7,0.73,6.12,"Clemens, Kody",665019,641386,,ball,,,,,14.0,Ball,R,L,L,MIN,ATH,B,,,1,0,2025,1.13,1.47,1.474420166323815,2.6839013339478166,,,,0,6,Bot,,,,,,,-0.5704561152175556,-134.95653903577528,-6.170123719341718,13.890014091253551,30.44474302876771,-13.060391158617588,3.67722020974641,1.89604477875652,,,,92.3,2376.0,6.1,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.42,,,,,,,,55,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,139.0,0.005,0.077,,,,-0.077,,-5,-5,0.059,0.059,30,29,31,29,1,2,4.0,1.0,,2.0,1.19,1.13,1.13,34.7,,,,,
FF,2025-08-21,92.5,0.52,6.22,"Clemens, Kody",665019,641386,,ball,,,,,11.0,Ball,R,L,L,MIN,ATH,B,,,0,0,2025,0.93,1.56,-0.4292672009770893,3.6636014928567566,,,,0,6,Bot,,,,,,,-4.408796720936715,-134.54523229343278,-4.068997753688825,12.23546049994651,31.048984892468273,-12.542029892866658,3.51229726696275,1.73107559891024,,,,91.6,2302.0,5.9,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.59,,,,,,,,55,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,142.0,0.002,0.041,,,,-0.041,,-5,-5,0.057,0.057,30,29,31,29,1,2,4.0,1.0,,2.0,1.12,0.93,0.93,36.3,,,,,
CH,2025-08-20,90.5,-1.19,5.73,"Clemens, Kody",665019,669372,strikeout,swinging_strike,,,,,13.0,Kody Clemens strikes out swinging.,R,L,R,MIN,ATH,S,2.0,,1,2,2025,-1.16,-0.04,-1.4170725320131414,1.9679813129235764,807712.0,,,1,4,Bot,,,,,,,1.93580398120361,-131.87194265039653,-3.4196192402486627,-13.95126034489776,28.147544295802778,-32.10045334249272,3.6,1.77,,,,91.5,1485.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.65,,0.0,0.0,1.0,0.0,0.0,,29,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,230.0,-0.05,-0.328,66.1,7.7,,0.328,,-2,-2,0.344,0.344,26,29,26,29,2,1,7.0,1.0,5.0,1.0,2.81,1.16,-1.16,47.1,11.796759498375526,3.1337567012317384,21.55611370437721,52.27265325213088,30.617675748351708
CH,2025-08-20,91.4,-1.33,5.65,"Clemens, Kody",665019,669372,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,MIN,ATH,B,,,0,2,2025,-1.39,-0.1,-1.5164189815511295,0.6783618968118592,,807712.0,,1,4,Bot,,,,,,,2.5591754261831525,-132.9041961651004,-6.367526574299294,-16.94831056755906,33.20946580707917,-32.04159245301151,3.6028781809058,1.76612934954303,,,,91.6,1401.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.67,,,,,,,,29,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,234.0,0.028,0.015,,,,-0.015,,-2,-2,0.316,0.316,26,29,26,29,2,1,7.0,1.0,5.0,1.0,2.87,1.39,-1.39,46.3,,,,,
SL,2025-08-20,88.6,-1.34,5.61,"Clemens, Kody",665019,669372,,foul,,,,,9.0,Foul,R,L,R,MIN,ATH,S,,,0,2,2025,0.08,0.18,0.429201786369057,1.7463011425221169,,807712.0,,1,4,Bot,,,,,,,4.172504001300223,-128.806351353175,-3.634722979571735,-0.0994573353066874,31.72742496031896,-29.5834224949638,3.6,1.77,218.0,84.2,56.0,88.7,2125.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.7,,,,,,,,29,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,20.0,0.0,0.0,70.0,7.9,,0.0,88.0,-2,-2,0.316,0.316,26,29,26,29,2,1,7.0,1.0,5.0,1.0,2.78,-0.08,0.08,43.4,21.266986533645824,-23.729446059251337,32.99187445173537,31.017294785277265,48.760539776328386
SI,2025-08-20,94.5,-1.13,5.69,"Clemens, Kody",665019,669372,,called_strike,,,,,6.0,Called Strike,R,L,R,MIN,ATH,S,,,0,1,2025,-1.28,0.5,0.4990170521609458,2.767775757399217,,807712.0,,1,4,Bot,,,,,,,7.175132067981006,-137.4878268806819,-3.0478776977195574,-17.788732674154,31.749906051807177,-25.40673635482816,3.60813183785122,1.81476431379561,,,,95.4,1904.0,6.9,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.6,,,,,,,,29,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,-0.011,-0.052,,,,0.052,,-2,-2,0.327,0.327,26,29,26,29,2,1,7.0,1.0,5.0,1.0,2.07,1.28,-1.28,47.1,,,,,
FC,2025-08-20,94.1,-1.33,5.68,"Clemens, Kody",665019,669372,,called_strike,,,,,6.0,Called Strike,R,L,R,MIN,ATH,S,,,0,0,2025,-0.73,0.91,0.5189559924222381,2.884680365458884,,807712.0,,1,4,Bot,,,,,,,6.490864824569734,-136.94040812119968,-3.593101275020219,-10.620489857884566,29.8860825534088,-20.156121717249334,3.57742733209873,1.84837684659328,,,,95.2,2030.0,6.9,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.62,,,,,,,,29,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,218.0,-0.007,-0.038,,,,0.038,,-2,-2,0.334,0.334,26,29,26,29,2,1,7.0,1.0,5.0,1.0,1.66,0.73,-0.73,42.5,,,,,
FC,2025-08-20,93.4,-1.24,5.73,"Clemens, Kody",665019,669372,field_out,hit_into_play,,,,,3.0,Kody Clemens grounds out to first baseman Nick Kurtz.,R,L,R,MIN,ATH,X,3.0,ground_ball,0,1,2025,-0.09,0.91,0.5948008507166138,3.5522402995335245,,,,0,2,Bot,138.81,187.22,,,,,4.9720575459898315,-135.95931893686043,-1.8426089654028563,-2.312068159860712,32.41558324094507,-20.7049691134096,3.6,1.77,2.0,65.0,-56.0,93.8,1990.0,6.7,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.8,0.28,0.256,0.0,1.0,0.0,0.0,2.0,12,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,-0.021,-0.22,64.0,6.5,0.281,0.22,88.0,-1,-1,0.439,0.439,26,29,26,29,1,0,7.0,1.0,5.0,1.0,1.72,0.09,-0.09,43.7,17.7153580537139,-2.917405857385646,14.91936007874042,27.891741111772816,27.9845853127181
SI,2025-08-20,93.2,-1.18,5.69,"Clemens, Kody",665019,669372,,called_strike,,,,,5.0,Called Strike,R,L,R,MIN,ATH,S,,,0,0,2025,-1.06,0.38,0.1918041069255627,2.621085909948547,,,,0,2,Bot,,,,,,,5.925813041121506,-135.57299062514366,-2.9549617352283963,-14.418263257574978,29.748081386385714,-27.05854453571051,3.55552329511609,1.86203410213618,,,,94.0,1721.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.71,,,,,,,,12,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,-0.004,-0.039,,,,0.039,,-1,-1,0.443,0.443,26,29,26,29,1,0,7.0,1.0,5.0,1.0,2.25,1.06,-1.06,46.6,,,,,
SL,2025-08-19,77.0,3.56,4.92,"Clemens, Kody",665019,682052,strikeout,swinging_strike,,,,,7.0,Kody Clemens strikes out swinging.,R,L,L,MIN,ATH,S,2.0,,2,2,2025,-1.39,0.44,-0.7402303943612132,1.6556572356195791,,,,1,4,Bot,,,,,,,-6.7019319255723095,-111.97740930920446,-0.6951694887582156,-10.332318652070075,21.54166570379331,-28.580878719788227,3.59,1.76,,,,77.8,2532.0,7.1,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.45,,0.0,0.0,1.0,0.0,0.0,,36,5,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,286.0,-0.014,-0.228,66.9,8.4,,0.228,,-3,-3,0.188,0.188,27,29,27,29,2,1,7.0,2.0,5.0,1.0,3.43,-1.39,-1.39,16.2,26.39168906464513,-38.62977702559063,28.02727848967725,42.13470424425695,59.46367660445125
FF,2025-08-19,92.3,3.36,5.1,"Clemens, Kody",665019,682052,,called_strike,,,,,7.0,Called Strike,R,L,L,MIN,ATH,S,,,2,1,2025,0.81,0.82,-0.7559207378885746,2.195306192144468,,,,1,4,Bot,,,,,,,-12.489108996033428,-133.8845087612621,-3.3939504278334844,12.344187217392532,27.59472460094953,-21.764765502631107,3.58999930135204,1.79711223518375,,,,94.2,2173.0,7.5,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.03,,,,,,,,36,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,125.0,-0.006,-0.07,,,,0.07,,-3,-3,0.194,0.194,27,29,27,29,2,1,7.0,2.0,5.0,1.0,1.87,0.81,0.81,24.4,,,,,
SI,2025-08-19,89.4,3.47,5.1,"Clemens, Kody",665019,682052,,called_strike,,,,,5.0,Called Strike,R,L,L,MIN,ATH,S,,,2,0,2025,1.11,0.55,-0.25680979833491,2.9759879906945894,,,,1,4,Bot,,,,,,,-11.67689102352519,-129.73381070442178,-0.367032267132149,14.965153625984822,26.550823819501957,-26.055044693700708,3.59000003626178,1.76910043918351,,,,90.6,2060.0,7.1,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.39,,,,,,,,36,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,131.0,-0.005,-0.066,,,,0.066,,-3,-3,0.199,0.199,27,29,27,29,2,1,7.0,2.0,5.0,1.0,2.31,1.11,1.11,23.7,,,,,
FF,2025-08-19,90.4,3.41,5.07,"Clemens, Kody",665019,682052,,ball,,,,,13.0,Ball,R,L,L,MIN,ATH,B,,,1,0,2025,0.69,0.77,-1.2733859697466063,2.3544306531285164,,,,1,4,Bot,,,,,,,-13.357839713920416,-131.02869794537764,-2.517277658033298,10.577497784658096,25.2298037951198,-22.857873413546265,3.59000138186032,1.85387849350945,,,,92.1,2130.0,7.3,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.15,,,,,,,,36,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,123.0,0.005,0.071,,,,-0.071,,-3,-3,0.194,0.194,27,29,27,29,2,1,7.0,2.0,5.0,1.0,2.02,0.69,0.69,24.3,,,,,
FF,2025-08-19,91.0,3.34,5.08,"Clemens, Kody",665019,682052,,ball,,,,,13.0,Ball,R,L,L,MIN,ATH,B,,,0,0,2025,0.66,0.89,-1.542871887054408,2.252627915106605,,,,1,4,Bot,,,,,,,-13.94804935165844,-131.90638754487168,-3.1483907433921123,10.463282211411252,26.201891549276148,-21.214019785376635,3.59000169202455,1.77451851850969,,,,93.1,2159.0,7.6,776674,669127,701762,649966,695391,687231,691016,671732,668709,52.89,,,,,,,,36,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,130.0,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,27,29,27,29,2,1,7.0,2.0,5.0,1.0,1.87,0.66,0.66,24.1,,,,,
SL,2025-08-19,77.1,3.43,5.08,"Clemens, Kody",665019,682052,sac_bunt,hit_into_play,,,,,13.0,"Kody Clemens out on a sacrifice bunt, pitcher Jacob Lopez to first baseman Nick Kurtz. Brooks Lee to 2nd.",R,L,L,MIN,ATH,X,1.0,ground_ball,0,1,2025,-0.93,0.35,-1.019674373181707,2.2765120998761534,,,686797.0,0,2,Bot,128.22,193.07,,,,,-7.8917693456488305,-112.14769475549284,0.3607141131374443,-6.547497637954498,18.924297804288702,-29.465266477478536,3.59,1.76,1.0,33.6,-66.0,78.4,2428.0,7.1,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.4,,,0.2,0.0,0.0,0.0,1.0,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279.0,-0.012,0.01,,,,-0.01,88.0,0,0,0.584,0.584,27,29,27,29,1,0,7.0,2.0,5.0,1.0,3.46,-0.93,-0.93,17.3,,,,,
FF,2025-08-19,90.5,3.33,5.25,"Clemens, Kody",665019,682052,,foul_bunt,,,,,2.0,Foul Bunt,R,L,L,MIN,ATH,S,,,0,0,2025,1.0,1.1,0.0300117381202482,3.11096478012058,,,686797.0,0,2,Bot,,,,,,,-10.500830384562406,-131.43554403913214,-1.7066636405246438,13.884698259849008,28.687110270334085,-19.318953725154103,3.59,1.76,,,,91.4,2149.0,7.0,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.47,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,118.0,-0.005,-0.043,6.4,1.0,,0.043,88.0,0,0,0.589,0.589,27,29,27,29,1,0,7.0,2.0,5.0,1.0,1.7,1.0,1.0,22.9,-10.39877665182905,-5.691749827687473,0.2295172321287802,41.06893943734724,29.866347257442445
FF,2025-08-19,95.2,1.99,6.07,"Clemens, Kody",665019,663687,field_out,hit_into_play,,,,,3.0,Kody Clemens flies out to right fielder JJ Bleday.,R,L,L,MIN,ATH,X,9.0,fly_ball,3,2,2025,0.52,1.47,0.4830435198496471,3.339950528467213,,,,1,9,Bot,168.49,121.96,,,,,-5.137714675153477,-138.45895069636617,-4.818297039665607,7.874088993401563,31.46077128244255,-12.444467577488982,3.59,1.76,221.0,91.4,57.0,95.4,2192.0,6.5,776674,669127,701762,680474,695391,687231,691016,671732,668709,54.03,0.018,0.022,0.0,1.0,0.0,0.0,3.0,72,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,157.0,-0.017,-0.332,74.0,6.7,0.032,0.332,91.4,-3,-3,0.022,0.022,28,29,29,29,1,3,6.0,2.0,1.0,1.0,1.05,0.52,0.52,56.5,16.69795922619629,-3.839170868690665,18.59915261025513,30.593066222708437,33.02169309516169
FF,2025-08-19,95.8,1.88,6.08,"Clemens, Kody",665019,663687,,ball,,,,,11.0,Ball,R,L,L,MIN,ATH,B,,,2,2,2025,0.41,1.42,-0.9329448215199564,2.9375398849017302,,,,1,9,Bot,,,,,,,-8.415764720425361,-139.30131680669493,-5.945550139096339,7.155524902510476,30.12742125108623,-12.469842180372789,3.58999933465695,1.83415338871798,,,,96.6,2306.0,6.7,776674,669127,701762,680474,695391,687231,691016,671732,668709,53.81,,,,,,,,72,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,154.0,0.006,0.104,,,,-0.104,,-3,-3,0.016,0.016,28,29,29,29,1,3,6.0,2.0,1.0,1.0,1.06,0.41,0.41,58.9,,,,,
FF,2025-08-19,96.9,1.77,6.09,"Clemens, Kody",665019,663687,,ball,,,,,11.0,Ball,R,L,L,MIN,ATH,B,,,1,2,2025,0.46,1.38,-0.5961112520197547,3.784285957491644,,,,1,9,Bot,,,,,,,-7.4155491492335,-140.94442548427702,-3.7858406553122177,7.799415236546319,31.829127862827615,-13.12628491243992,3.58999838006438,1.78151956699053,,,,97.4,2332.0,6.6,776674,669127,701762,680474,695391,687231,691016,671732,668709,53.89,,,,,,,,72,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,151.0,0.002,0.048,,,,-0.048,,-3,-3,0.014,0.014,28,29,29,29,1,3,6.0,2.0,1.0,1.0,1.05,0.46,0.46,56.8,,,,,
FF,2025-08-19,95.5,2.03,6.12,"Clemens, Kody",665019,663687,,swinging_strike,,,,,12.0,Swinging Strike,R,L,L,MIN,ATH,S,,,1,1,2025,0.3,1.57,0.2048230439094592,3.73241944216781,,,,1,9,Bot,,,,,,,-5.4915025791291425,-138.9613291832196,-4.223987233875778,5.052556195840947,30.58784024461776,-11.046484563681627,3.59,1.76,,,,96.0,2270.0,6.5,776674,669127,701762,680474,695391,687231,691016,671732,668709,53.98,,,,,,,,72,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,151.0,-0.003,-0.064,70.9,5.9,,0.064,,-3,-3,0.017,0.017,28,29,29,29,1,3,6.0,2.0,1.0,1.0,0.92,0.3,0.3,54.2,4.721319318208689,15.41439204371288,17.80412462183516,34.23934289973902,22.83438922736125
FF,2025-08-19,94.7,-2.81,5.51,"Clemens, Kody",665019,686993,field_out,hit_into_play,,,,,12.0,Kody Clemens lines out to first baseman Nick Kurtz.,R,L,R,MIN,ATH,X,3.0,line_drive,2,2,2025,-0.83,1.42,0.923593240055401,2.90144991107961,,,,0,7,Bot,155.51,164.35,,,,,11.616748455865933,-137.4279514546837,-4.356663857264829,-12.98075961131354,27.722095675684713,-13.23926046776596,3.59,1.76,139.0,91.1,9.0,95.1,2418.0,6.5,776674,669127,701762,649966,695391,687231,691016,671732,668709,54.01,0.547,0.492,0.0,1.0,0.0,0.0,4.0,55,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,221.0,-0.024,-0.232,66.6,6.5,0.553,0.232,91.1,-3,-3,0.124,0.124,28,29,29,29,1,2,3.0,2.0,3.0,1.0,1.11,0.83,-0.83,33.8,12.68803385862653,-6.992951153876026,28.862887024604134,25.728477523445193,34.50793621752882
SL,2025-08-19,85.9,2.15,5.98,"Clemens, Kody",665019,663687,,ball,,,,,13.0,Ball,R,L,L,MIN,ATH,B,,,0,1,2025,-0.64,1.19,-1.3470060309466956,1.6435968320695404,,,,1,9,Bot,,,,,,,-7.03156378005512,-124.92147018626532,-6.5110452663774545,-5.422789115164548,23.394412567805567,-18.56509011246252,3.62063492138895,1.79223396313053,,,,86.8,2212.0,6.7,776674,669127,701762,680474,695391,687231,691016,671732,668709,53.76,,,,,,,,72,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,204.0,0.001,0.029,,,,-0.029,,-3,-3,0.016,0.016,28,29,29,29,1,3,6.0,2.0,1.0,1.0,1.88,-0.64,-0.64,53.0,,,,,
ST,2025-08-19,81.5,-3.03,5.58,"Clemens, Kody",665019,686993,,ball,,,,,14.0,Ball,R,L,R,MIN,ATH,B,,,1,2,2025,1.15,0.39,0.7708078098764307,0.4049486684017886,,,,0,7,Bot,,,,,,,6.356905566833491,-118.48515431414808,-5.788905619884941,9.619382947232,22.226500619829416,-27.61145738518867,3.59000174905187,1.77148362325268,,,,81.8,2822.0,6.5,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.97,,,,,,,,55,4,Sweeper,3,6,3,6,6,3,3,6,Strategic,Standard,55.0,0.004,0.043,,,,-0.043,,-3,-3,0.12,0.12,28,29,29,29,1,2,3.0,2.0,3.0,1.0,3.04,-1.15,1.15,34.7,,,,,
CU,2025-08-19,74.7,2.01,6.22,"Clemens, Kody",665019,663687,,called_strike,,,,,5.0,Called Strike,R,L,L,MIN,ATH,S,,,0,0,2025,-0.75,-1.3,0.0895122562759547,2.555886224629445,,,,1,9,Bot,,,,,,,-2.641445383917969,-108.65576898134113,1.9775269030451064,-5.40870988038866,20.09963233955263,-42.98620791560304,3.58999927311817,1.68101830790123,,,,74.5,2684.0,6.3,776674,669127,701762,680474,695391,687231,691016,671732,668709,54.21,,,,,,,,72,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,334.0,-0.002,-0.039,,,,0.039,,-3,-3,0.018,0.018,28,29,29,29,1,3,6.0,2.0,1.0,1.0,5.4,-0.75,-0.75,57.5,,,,,
FC,2025-08-19,87.4,-2.91,5.53,"Clemens, Kody",665019,686993,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,MIN,ATH,S,,,1,1,2025,0.41,0.46,0.0942937862397007,1.2424075364549272,,,,0,7,Bot,,,,,,,6.405419638822204,-127.21165488373984,-5.180702808046323,3.2840894810700094,24.43224517598741,-26.351552189027952,3.59,1.76,,,,87.8,2740.0,6.4,776674,669127,701762,649966,695391,687231,691016,671732,668709,54.12,,,,,,,,55,3,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,176.0,-0.007,-0.061,72.4,8.4,,0.061,,-3,-3,0.127,0.127,28,29,29,29,1,2,3.0,2.0,3.0,1.0,2.51,-0.41,0.41,33.8,22.2385915622472,-19.306805979115847,33.40621942373986,35.84551785762714,41.75262797149341
FF,2025-08-19,94.4,-2.95,5.67,"Clemens, Kody",665019,686993,,ball,,,,,11.0,Ball,R,L,R,MIN,ATH,B,,,0,1,2025,-0.93,1.54,-1.1911069127014628,3.8705199298125215,,,,0,7,Bot,,,,,,,6.634527236875796,-137.2848296810105,-2.4185918979460337,-13.216256687365286,30.660105863330724,-12.33605401265936,3.58999833070164,1.85888002200137,,,,94.3,2449.0,6.3,776674,669127,701762,649966,695391,687231,691016,671732,668709,54.2,,,,,,,,55,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216.0,0.003,0.031,,,,-0.031,,-3,-3,0.124,0.124,28,29,29,29,1,2,3.0,2.0,3.0,1.0,1.02,0.93,-0.93,35.6,,,,,
