pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-01,89.2,-1.64,5.57,"Schneemann, Daniel",682177,694361,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,0.2,0.07,1.0569215729877546,1.508350595312829,,,666310.0,1,7,Top,,,,,,,6.149023215351342,-129.82402006590854,-3.888767112496658,1.011211808606546,26.92065746522923,-30.823048785119852,3.19718668,1.613533465,,,,89.8,2437,6.6,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,45,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,122,-0.002,0.035,,,,-0.035,,-2,2,0.184,0.8160000000000001,26,29,27,29,1,2,4.0,1.0,,,2.8,-0.2,0.2,38.2,,,,,
FF,2026-03-31,96.7,-1.95,4.7,"Schneemann, Daniel",682177,621242,strikeout,swinging_strike,,,,,11,Daniel Schneemann strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,1,2,2026,-0.72,1.36,-0.2793907525368932,3.7832363225243166,,656555.0,677587.0,1,9,Top,,,,,,,6.169758054544778,-140.7032763254,0.0870349430955096,-10.904999060234164,31.38666513611475,-14.35991415292336,3.19718668,1.613533465,,,,98.6,2436,7.3,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.21,,0.0,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,228,0.038,-0.174,67.6,5.9,,0.174,,3,-3,0.926,0.0739999999999999,32,29,32,29,1,0,3.0,1.0,,1.0,1.08,0.72,-0.72,13.1,7.387968464193195,28.486844632066006,24.62127465169718,37.11826343004679,17.544115725348583
FF,2026-03-31,96.9,-2.01,4.69,"Schneemann, Daniel",682177,621242,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,-0.91,1.28,-1.0265484338341777,3.6843185022154943,,656555.0,677587.0,1,9,Top,,,,,,,4.791902829081794,-141.06670284199137,-0.0006735508887911,-13.274576727185792,31.96785005256727,-15.23698331431455,3.19718668,1.613533465,,,,98.5,2396,7.1,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.35,,,,,,,,72,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,233,-0.006,0.014,,,,-0.014,,3,-3,0.932,0.0679999999999999,32,29,32,29,1,0,3.0,1.0,,1.0,1.14,0.91,-0.91,13.3,,,,,
FF,2026-03-31,96.6,-2.02,4.63,"Schneemann, Daniel",682177,621242,,foul,,,,,12,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,-0.98,1.0,0.998188299823396,2.5891066026069245,,656555.0,677587.0,1,9,Top,,,,,,,10.37022015525884,-140.45547058407743,-2.0961509821108626,-15.15308979282896,28.236874344331245,-18.60957446718269,3.19718668,1.613533465,155.0,60.3,53.0,98.6,2335,7.2,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.31,,,,,,,,72,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,232,0.014,-0.053,67.0,6.2,,0.053,88.0,3,-3,0.918,0.0819999999999999,32,29,32,29,1,0,3.0,1.0,,1.0,1.43,0.98,-0.98,13.2,1.7110251034454558,14.253983018112972,36.48832799200398,22.41935276152593,25.795564720832463
SL,2026-03-31,87.5,-2.06,4.97,"Schneemann, Daniel",682177,621242,,called_strike,,,,,1,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.21,0.33,-0.5803774821945028,3.3158136472085067,,656555.0,677587.0,1,9,Top,,,,,,,3.105518230362827,-127.51796473724455,1.5131771271301495,1.7461436104086958,21.73546740761023,-28.980498457149583,3.19718668,1.613533465,,,,88.7,2131,6.6,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.92,,,,,,,,72,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,156,0.008,-0.033,,,,0.033,,3,-3,0.91,0.0899999999999999,32,29,32,29,1,0,3.0,1.0,,1.0,2.6,-0.21,0.21,20.9,,,,,
FF,2026-03-30,98.2,-2.1,6.27,"Schneemann, Daniel",682177,808963,strikeout,swinging_strike,,,,,5,Daniel Schneemann strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,1,2,2026,-0.39,1.34,0.0460350422178255,2.5275848020171816,,,,0,4,Top,,,,,,,6.725114001443585,-142.82217091077075,-7.680367869734078,-6.831029905332588,31.113698107891455,-12.29815847242576,3.19718668,1.613533465,,,,99.6,1950,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.54,,0.0,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.016,-0.189,71.3,5.8,,0.189,,-1,1,0.384,0.616,24,29,25,29,2,1,,1.0,,1.0,1.02,0.39,-0.39,48.4,-8.468426181508072,29.918205876001963,35.93722913503023,30.61585030089052,18.768167372129817
FS,2026-03-30,86.7,-2.04,6.27,"Schneemann, Daniel",682177,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,-0.99,0.44,-1.6975806439088277,2.876306600700664,,,,0,4,Top,,,,,,,2.8821959353516298,-126.21179660718988,-2.6291224104889857,-11.131746954337547,26.18845160348647,-27.12065853648394,3.19718668,1.613533465,,,,87.5,700,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.67,,,,,,,,25,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,266,-0.002,0.024,,,,-0.024,,-1,1,0.386,0.614,24,29,25,29,2,1,,1.0,,1.0,2.59,0.99,-0.99,47.9,,,,,
SL,2026-03-30,86.9,-2.1,6.32,"Schneemann, Daniel",682177,808963,,foul_tip,,,,,4,Foul Tip,R,L,R,LAD,CLE,S,,,0,1,2026,0.24,-0.17,-0.7294358788893187,2.484541899081602,,,,0,4,Top,,,,,,,2.763510970958006,-126.53885453551044,-2.4518840878773434,2.0566968844599027,25.437528046713428,-33.76447474975596,3.19718668,1.613533465,,,,88.0,2080,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.57,,,,,,,,25,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83,0.006,-0.055,73.4,6.7,,0.055,,-1,1,0.38,0.62,24,29,25,29,2,1,,1.0,,1.0,3.18,-0.24,0.24,47.4,1.2664829242883373,21.69005979036679,29.536023206156585,42.17248748139806,22.77608618681697
FF,2026-03-30,96.6,-2.14,6.27,"Schneemann, Daniel",682177,808963,,called_strike,,,,,2,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,-0.44,1.16,-0.2000430934309499,3.2022424887565024,,,,0,4,Top,,,,,,,6.200724087417252,-140.51920817438312,-5.145332480014855,-7.282649360595968,31.757913341987994,-15.78099885306853,3.19718668,1.613533465,,,,97.6,1855,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.62,,,,,,,,25,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.003,-0.039,,,,0.039,,-1,1,0.377,0.623,24,29,25,29,2,1,,1.0,,1.0,1.28,0.44,-0.44,46.6,,,,,
SI,2026-03-30,93.4,2.06,5.64,"Schneemann, Daniel",682177,680736,double,hit_into_play,,,,,8,Daniel Schneemann doubles (2) on a line drive to center fielder Andy Pages. Angel Martínez scores. Steven Kwan scores. Rhys Hoskins to 3rd.,R,L,L,LAD,CLE,X,8.0,line_drive,3,1,2026,1.23,1.01,0.1092372802941763,2.0907644150385027,682657.0,680757.0,656555.0,2,7,Top,81.38,77.81,,,,,-7.585939108545274,-135.76236529236425,-5.372589603252064,16.84945283237577,28.743671410581793,-18.659888370275056,3.19718668,1.613533465,247.0,98.9,13.0,92.2,2203,5.5,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.97,0.934,0.902,1.25,1.0,1.0,1.0,4.0,52,5,Sinker,0,2,2,0,4,0,4,0,Standard,Standard,152,-0.084,0.626,72.2,6.7,1.145,-0.626,98.9,-2,2,0.142,0.858,25,29,26,29,2,3,,1.0,,1.0,1.6,1.23,1.23,38.0,3.0542054662661173,10.130096523167268,36.632498750894875,33.06258845233267,28.671181769241414
FF,2026-03-30,94.1,2.09,5.57,"Schneemann, Daniel",682177,680736,,called_strike,,,,,8,Called Strike,R,L,L,LAD,CLE,S,,,3,0,2026,0.61,1.6,0.0782819477953337,1.900966453543778,682657.0,680757.0,656555.0,2,7,Top,,,,,,,-6.428237995762791,-136.78771581185,-7.066871179175176,9.068740668300675,31.03481007691528,-10.74654787525136,3.19718668,1.613533465,,,,92.7,2450,5.6,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.91,,,,,,,,52,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146,0.015,-0.056,,,,0.056,,-2,2,0.127,0.873,25,29,26,29,2,3,,1.0,,1.0,0.99,0.61,0.61,37.1,,,,,
SI,2026-03-30,94.1,2.13,5.58,"Schneemann, Daniel",682177,680736,,ball,,,,,11,Ball,R,L,L,LAD,CLE,B,,,2,0,2026,1.09,1.14,-1.3826331332171498,2.616825643399268,682657.0,680757.0,656555.0,2,7,Top,,,,,,,-11.249582642924176,-136.5469392158258,-4.288588575981685,16.083546853594584,28.87614304092063,-17.09100373569674,3.19718668,1.613533465,,,,92.7,2116,5.5,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.97,,,,,,,,52,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,146,-0.022,0.129,,,,-0.129,,-2,2,0.149,0.851,25,29,26,29,2,3,,1.0,,1.0,1.44,1.09,1.09,36.2,,,,,
SL,2026-03-30,85.7,2.21,5.56,"Schneemann, Daniel",682177,680736,,ball,,,,,13,Ball,R,L,L,LAD,CLE,B,,,1,0,2026,-0.36,0.02,-0.986977007327406,1.5811038249147669,682657.0,680757.0,656555.0,2,7,Top,,,,,,,-6.596960418300814,-124.73645541686948,-2.9354140792343344,-2.4658167130572894,24.049042514715772,-31.5848587970885,3.19718668,1.613533465,,,,84.3,2395,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.21,,,,,,,,52,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,268,-0.015,0.029,,,,-0.029,,-2,2,0.164,0.836,25,29,26,29,2,3,,1.0,,1.0,3.07,-0.36,-0.36,37.4,,,,,
SI,2026-03-30,93.9,2.03,5.64,"Schneemann, Daniel",682177,680736,,ball,,,,,13,Ball,R,L,L,LAD,CLE,B,,,0,0,2026,0.93,1.14,-1.1916271949342698,2.145049266518048,682657.0,680757.0,656555.0,2,7,Top,,,,,,,-10.139801839767294,-136.41769791547625,-5.6055089480060944,13.771174173514924,28.17499946103868,-16.87812024784138,3.19718668,1.613533465,,,,92.6,2238,5.5,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.03,,,,,,,,52,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,148,-0.007,0.032,,,,-0.032,,-2,2,0.171,0.829,25,29,26,29,2,3,,1.0,,1.0,1.44,0.93,0.93,37.9,,,,,
FS,2026-03-30,87.7,-2.0,6.25,"Schneemann, Daniel",682177,808963,field_out,hit_into_play,,,,,7,Daniel Schneemann grounds out to first baseman Freddie Freeman.,R,L,R,LAD,CLE,X,3.0,ground_ball,1,1,2026,-0.83,0.42,-0.6296796073163405,1.9638508516605064,,,,0,2,Top,155.08,171.39,,,,,5.089084036854136,-127.62913137812563,-4.906706646399535,-10.105026415548862,27.143369795552665,-26.728307474022973,3.19718668,1.613533465,3.0,76.8,-36.0,88.7,610,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.52,0.052,0.047,0.0,1.0,0.0,0.0,2.0,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,277,0.022,-0.251,71.0,7.7,0.053,0.251,88.0,0,0,0.501,0.499,24,29,25,29,1,0,,1.0,,1.0,2.55,0.83,-0.83,48.1,20.11804495059752,-3.797173438841287,28.86808691444267,40.22182817103341,38.49956608267243
FF,2026-03-30,91.6,-2.08,6.17,"Schneemann, Daniel",682177,808963,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CLE,S,,,1,0,2026,-0.56,1.01,1.5492863746986971,1.6667748982650934,,,,0,2,Top,,,,,,,10.30968298870834,-132.84554862038468,-7.492505006383457,-8.744431518516352,27.71845248346539,-18.781308500703194,3.19718668,1.613533465,,,,92.0,1861,6.7,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.82,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.005,-0.05,67.4,7.2,,0.05,,0,0,0.496,0.504,24,29,25,29,1,0,,1.0,,1.0,1.72,0.56,-0.56,46.4,17.760648149710835,-16.738810470428366,39.23493159897191,15.607419787666355,38.27640886307873
FF,2026-03-30,97.3,-2.11,6.27,"Schneemann, Daniel",682177,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.61,0.93,-0.991300877714806,3.2313987184538298,,,,0,2,Top,,,,,,,4.42616299617908,-141.66191140716825,-4.664343779088924,-9.210480546325698,31.292008525150617,-18.796412563049415,3.19718668,1.613533465,,,,98.3,1816,6.7,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.77,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,24,29,25,29,1,0,,1.0,,1.0,1.47,0.61,-0.61,49.3,,,,,
