pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-24,84.7,-2.67,6.03,"Arozarena, Randy",668227,685299,strikeout,swinging_strike,,,,,14.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2025,-0.05,0.07,1.1806917698913264,2.1136343956203856,,,,0,1,Bot,,,,,,,9.092520357540549,-122.98832757039877,-2.890240991582937,-2.449605402580341,25.80833614786121,-31.054497026797492,3.42,1.62,,,,84.4,2096.0,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.15,,0.0,0.0,1.0,0.0,0.0,,4,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.019,-0.232,68.6,7.3,,0.232,,0,0,0.545,0.545,27,30,28,30,1,0,6.0,1.0,,1,3.13,0.05,0.05,42.8,-3.493137090476419,15.413752147080132,22.54703223040353,45.58159260937698,20.068988509719496
FF,2025-09-24,93.9,-2.58,6.29,"Arozarena, Randy",668227,685299,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,1,2,2025,-1.12,1.3,0.1319041433600092,4.241096561468832,,,,0,1,Bot,,,,,,,9.4739278868293,-136.50737261847038,-2.5174072384968547,-15.94551313921251,25.751846195867508,-15.476237771031274,3.46459915291856,1.56505631587902,,,,94.3,2196.0,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.22,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,27,30,28,30,1,0,6.0,1.0,,1,1.26,1.12,1.12,46.5,,,,,
FF,2025-09-24,94.3,-2.71,6.09,"Arozarena, Randy",668227,685299,,foul,,,,,5.0,Foul,R,R,R,SEA,COL,S,,,1,2,2025,-1.16,1.38,-0.1333395227861542,2.1906956959853012,,,,0,1,Bot,,,,,,,9.288813440749028,-136.9432876621324,-7.545528364607155,-16.528831262107015,27.80229303847308,-13.237162485791226,3.42,1.62,,,,94.7,2349.0,6.5,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.02,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0,71.5,6.6,,0.0,,0,0,0.541,0.541,27,30,28,30,1,0,6.0,1.0,,1,1.17,1.16,1.16,43.3,-9.09100510226478,20.480777453612166,33.93375259545495,30.292994012344018,19.634474857088925
SL,2025-09-24,84.5,-2.87,6.1,"Arozarena, Randy",668227,685299,,foul,,,,,2.0,Foul,R,R,R,SEA,COL,S,,,1,2,2025,0.19,-0.14,0.0644086753667844,3.2983303856442445,,,,0,1,Bot,,,,,,,6.446471617987878,-123.13091330905792,0.0059252209219167,0.8686294606031729,20.90742291106392,-33.75693430546742,3.42,1.62,183.0,69.0,23.0,85.0,2209.0,6.2,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.31,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.0,67.7,6.4,,0.0,88.0,0,0,0.541,0.541,27,30,28,30,1,0,6.0,1.0,,1,3.28,-0.19,-0.19,42.9,10.08799120268296,18.117407208207094,16.369268456849042,31.8212694662098,25.54765411485059
FF,2025-09-24,93.6,-2.53,6.34,"Arozarena, Randy",668227,685299,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,-0.85,1.4,0.6317738164960345,4.064828434702761,,,,0,1,Bot,,,,,,,10.007680254646152,-136.003684895999,-3.2352194586512444,-12.623445835500766,27.43349546170367,-14.2150125434572,3.34651814484034,1.54859305281532,,,,93.8,2264.0,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.19,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,27,30,28,30,1,0,6.0,1.0,,1,1.19,0.85,0.85,47.7,,,,,
SL,2025-09-24,84.3,-2.82,6.16,"Arozarena, Randy",668227,685299,,foul,,,,,4.0,Foul,R,R,R,SEA,COL,S,,,0,2,2025,0.21,-0.02,-0.4130361696347827,2.340831965326999,,,,0,1,Bot,,,,,,,5.160738781019104,-122.69042855833536,-2.4304405011741226,1.0560478713702135,24.832607841908757,-32.13350471176,3.42,1.62,160.0,59.9,38.0,84.1,2199.0,6.2,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.31,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.0,68.6,6.6,,0.0,88.0,0,0,0.539,0.539,27,30,28,30,1,0,6.0,1.0,,1,3.24,-0.21,-0.21,43.3,-6.542458499990932,14.01540990123324,27.84391575203091,26.044761785486983,24.23350893458393
FF,2025-09-24,92.5,-2.69,6.3,"Arozarena, Randy",668227,685299,,foul,,,,,12.0,Foul,R,R,R,SEA,COL,S,,,0,1,2025,-1.04,1.42,0.840404903910642,3.2518405332439966,,,,0,1,Bot,,,,,,,11.26664253572404,-134.29380178952954,-5.081187985294191,-14.977306522107948,27.18812199492191,-13.974538814880209,3.42,1.62,134.0,80.8,9.0,92.7,2267.0,6.4,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.13,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.006,-0.055,73.6,7.1,,0.055,88.0,0,0,0.545,0.545,27,30,28,30,1,0,6.0,1.0,,1,1.24,1.04,1.04,45.2,4.977836529157246,25.819145464643267,15.567841557263131,40.96091387245916,19.355316928821335
FF,2025-09-24,92.5,-2.65,6.28,"Arozarena, Randy",668227,685299,,foul,,,,,3.0,Foul,R,R,R,SEA,COL,S,,,0,0,2025,-1.07,1.38,0.453078519405625,3.109250109359081,,,,0,1,Bot,,,,,,,10.207253495692065,-134.2865789352062,-5.304581636482016,-14.99116503249032,26.518850724785416,-14.410220503707473,3.42,1.62,249.0,97.1,55.0,92.6,2295.0,6.3,776194,696100,682653,606115,691720,678662,687597,666160,692585,54.22,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.003,-0.039,74.0,7.4,,0.039,97.1,0,0,0.548,0.548,27,30,28,30,1,0,6.0,1.0,,1,1.27,1.07,1.07,45.0,12.245463019435617,10.93550006455831,13.217793146018376,37.48685853041579,29.071452876636016
KC,2025-09-23,81.3,-3.67,5.69,"Arozarena, Randy",668227,685326,strikeout,called_strike,,,,,1.0,Randy Arozarena called out on strikes.,R,R,R,SEA,COL,S,2.0,,1,2,2025,0.78,-1.11,-0.4386490552510443,2.9029493309316328,,,641487.0,2,5,Bot,,,,,,,5.789963253117883,-118.2309382882562,2.5954311067894063,6.1084238115870475,24.41396725956954,-43.33469948634352,3.4439824910969,1.69568594812704,,,,81.7,2468.0,6.8,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.71,,0.0,0.0,1.0,0.0,0.0,,37,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,39.0,-0.022,-0.183,,,,0.183,,0,0,0.522,0.522,24,30,25,30,3,2,6.0,2.0,5.0,1,4.59,-0.78,-0.78,31.7,,,,,
FF,2025-09-23,95.0,-3.52,5.69,"Arozarena, Randy",668227,685326,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,-0.71,1.24,0.4296843563160933,3.632352539002158,,,641487.0,2,5,Bot,,,,,,,12.086581796777656,-137.86195302194008,-2.4864694995988827,-11.777155639353769,31.504833016219536,-16.038469663480154,3.51057775779881,1.66652553779428,,,,96.0,2342.0,7.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.44,,,,,,,,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.003,0.009,,,,-0.009,,0,0,0.519,0.519,24,30,25,30,3,2,6.0,2.0,5.0,1,1.31,0.71,0.71,30.9,,,,,
SL,2025-09-23,87.1,-3.67,5.64,"Arozarena, Randy",668227,685326,,called_strike,,,,,3.0,Called Strike,R,R,R,SEA,COL,S,,,0,1,2025,0.42,0.29,0.6427900824249155,3.096870731655905,,,641487.0,2,5,Bot,,,,,,,9.602735019261443,-126.4763850374204,-0.4423276575679841,2.3711230043329916,27.916069214830927,-29.203832978470157,3.31477501529055,1.63013431021318,,,,87.9,2419.0,7.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.41,,,,,,,,37,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,147.0,-0.007,-0.055,,,,0.055,,0,0,0.526,0.526,24,30,25,30,3,2,6.0,2.0,5.0,1,2.75,-0.42,-0.42,29.7,,,,,
SL,2025-09-23,85.8,-3.83,5.52,"Arozarena, Randy",668227,685326,,called_strike,,,,,9.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,0.3,0.33,0.4065459656277099,1.8455375664138316,,,641487.0,2,5,Bot,,,,,,,9.52051168144764,-124.52256647648244,-3.0370064532097674,1.0753462335190769,26.965572034748405,-28.35416319427314,3.52944683176162,1.71731595998918,,,,86.5,2519.0,7.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.42,,,,,,,,37,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,91.0,-0.005,-0.042,,,,0.042,,0,0,0.531,0.531,24,30,25,30,3,2,6.0,2.0,5.0,1,2.81,-0.3,-0.3,26.3,,,,,
SL,2025-09-23,88.6,-3.65,5.57,"Arozarena, Randy",668227,685326,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to center fielder Brenton Doyle.,R,R,R,SEA,COL,X,8.0,fly_ball,1,1,2025,0.53,0.17,0.3910247563005737,2.3982464970449073,,,,2,3,Bot,152.13,88.11,,,,,8.886256997911497,-128.76430427326042,-2.0321246842152862,3.9784119991024745,27.641787466530648,-30.042122146339636,3.44,1.65,284.0,97.2,46.0,89.8,2648.0,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.35,0.023,0.036,0.0,1.0,0.0,0.0,3.0,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,105.0,-0.012,-0.244,77.3,7.9,0.066,0.244,97.2,-1,-1,0.389,0.389,24,30,25,30,2,1,6.0,2.0,5.0,1,2.75,-0.53,-0.53,27.4,7.540713055298266,-3.7614466303175194,26.956031644785018,35.43242592389365,34.62032010020764
FF,2025-09-23,97.3,-3.4,5.68,"Arozarena, Randy",668227,685326,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,SEA,COL,S,,,1,0,2025,-1.22,1.0,0.2822230787259825,2.3842987336518133,,,,2,3,Bot,,,,,,,12.84609682546292,-141.0668612438795,-5.655507543598613,-19.23019010645044,33.16106123416657,-17.593533630872166,3.44,1.65,,,,98.4,2503.0,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.31,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.002,-0.054,76.9,7.2,,0.054,,-1,-1,0.391,0.391,24,30,25,30,2,1,6.0,2.0,5.0,1,1.43,1.22,1.22,30.5,-6.08843428895493,27.60017837922936,31.547276662401583,36.10071483622895,11.998446488460225
KC,2025-09-23,80.0,-3.74,5.69,"Arozarena, Randy",668227,685326,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,0,0,2025,0.97,-1.01,2.0822119399734156,1.6946805261711515,,,,2,3,Bot,,,,,,,11.093988517852258,-116.00400601212657,-0.0546628239363558,6.414498646197754,23.989030761331502,-41.492600806843825,3.45835023063024,1.71720234475675,,,,80.3,2635.0,6.9,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.57,,,,,,,,22,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,36.0,0.001,0.037,,,,-0.037,,-1,-1,0.39,0.39,24,30,25,30,2,1,6.0,2.0,5.0,1,4.63,-0.97,-0.97,32.6,,,,,
FF,2025-09-23,98.0,-0.89,5.95,"Arozarena, Randy",668227,675848,strikeout,called_strike,,,,,14.0,Randy Arozarena called out on strikes.,R,R,R,SEA,COL,S,2.0,,1,2,2025,-0.27,1.3,0.8709706777965116,2.579376342872112,,670042.0,641487.0,0,8,Bot,,,,,,,5.356682064082372,-142.61932748497475,-6.643627782533942,-4.830532454254029,31.01364546732809,-13.083182043211588,3.50436815637665,1.73127508695108,,,,97.9,2599.0,6.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,54.38,,0.0,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,-0.075,-0.194,,,,0.194,,-2,-2,0.338,0.338,24,30,25,30,1,3,2.0,2.0,3.0,1,1.06,0.27,0.27,40.4,,,,,
SL,2025-09-23,85.0,-1.22,5.91,"Arozarena, Randy",668227,675848,,foul,,,,,8.0,Foul,R,R,R,SEA,COL,S,,,1,1,2025,1.26,-0.39,0.1938554283160118,1.8065341585886237,,670042.0,641487.0,0,8,Bot,,,,,,,0.796596261948852,-123.89775243601648,-2.513668828830532,12.798411661815756,25.00578706413198,-35.91567096578066,3.44,1.65,284.0,84.2,26.0,84.6,2827.0,6.0,776212,696100,688760,690022,691720,678662,687597,686668,666160,54.55,,,,,,,,59,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,56.0,-0.027,-0.065,77.6,8.2,,0.065,88.0,-2,-2,0.365,0.365,24,30,25,30,1,3,2.0,2.0,3.0,1,3.54,-1.26,-1.26,34.7,19.84086012440706,-20.998667863055104,25.882916227535425,33.0944983083275,45.9835244671767
FF,2025-09-23,97.7,-1.07,6.02,"Arozarena, Randy",668227,675848,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,0,1,2025,-0.25,1.25,1.8020610917721884,2.682104571378893,,670042.0,641487.0,0,8,Bot,,,,,,,8.289905002107556,-142.12413080518027,-6.418401418553575,-5.0475468396640855,28.94347568126002,-13.886824404020794,3.40140255966539,1.61194814842132,,,,98.0,2541.0,6.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,54.27,,,,,,,,59,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,0.011,0.028,,,,-0.028,,-2,-2,0.354,0.354,24,30,25,30,1,3,2.0,2.0,3.0,1,1.12,0.25,0.25,39.5,,,,,
FF,2025-09-23,96.8,-1.11,5.99,"Arozarena, Randy",668227,675848,,called_strike,,,,,3.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-0.2,1.1,0.4246730507470242,2.9468046434458097,,670042.0,641487.0,0,8,Bot,,,,,,,4.5533921827733765,-140.88799965877328,-5.091896091961219,-3.691899883894464,30.261954267736492,-16.578380862242383,3.47051410554912,1.64890608996622,,,,96.7,2548.0,6.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,54.4,,,,,,,,59,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,-0.016,-0.053,,,,0.053,,-2,-2,0.37,0.37,24,30,25,30,1,3,2.0,2.0,3.0,1,1.32,0.2,0.2,36.1,,,,,
FF,2025-09-23,95.4,-3.67,5.6,"Arozarena, Randy",668227,685326,strikeout,swinging_strike,,,,,11.0,Randy Arozarena strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2025,-1.22,0.91,-0.0807095319489827,3.783713610647492,,,,0,1,Bot,,,,,,,12.37542279788378,-138.4311695570814,-1.1759775679485147,-18.45304408882099,30.16735884773396,-20.37712677390252,3.44,1.65,,,,96.9,2263.0,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.27,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.019,-0.232,69.1,6.3,,0.232,,0,0,0.545,0.545,24,30,25,30,1,0,6.0,2.0,5.0,1,1.6,1.22,1.22,28.0,14.57812847129768,26.339745618185884,14.838527421608935,30.117844693584725,20.50764211158476
FF,2025-09-23,95.7,-3.55,5.7,"Arozarena, Randy",668227,685326,,foul,,,,,1.0,Foul,R,R,R,SEA,COL,S,,,2,2,2025,-1.23,0.92,-0.6402281956100109,3.0307305061845993,,,,0,1,Bot,,,,,,,10.615836177268395,-138.96257103969094,-3.504301570305289,-18.341505543787537,32.674795174046814,-19.692516230879704,3.44,1.65,5.0,72.0,-31.0,96.9,2250.0,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.32,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0,24.3,4.6,,0.0,88.0,0,0,0.545,0.545,24,30,25,30,1,0,6.0,2.0,5.0,1,1.59,1.23,1.23,29.6,-17.805624997930984,68.56322862469571,21.109820308837424,23.201426173801124,4.263488186513991
FF,2025-09-23,94.4,-3.6,5.74,"Arozarena, Randy",668227,685326,,ball,,,,,12.0,Ball,R,R,R,SEA,COL,B,,,1,2,2025,-0.89,1.3,0.3203119127463851,3.831905661359888,,,,0,1,Bot,,,,,,,12.35787233135142,-136.96187116350927,-2.1497631476394705,-14.070011784466471,31.611000068983355,-15.545532634546143,3.3418912252463,1.56344384372889,,,,95.3,2276.0,7.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.4,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,24,30,25,30,1,0,6.0,2.0,5.0,1,1.28,0.89,0.89,32.6,,,,,
KC,2025-09-23,80.1,-3.45,5.67,"Arozarena, Randy",668227,685326,,ball,,,,,14.0,Ball,R,R,R,SEA,COL,B,,,0,2,2025,0.63,-1.32,2.218553993353786,1.03360120969457,,,,0,1,Bot,,,,,,,11.424076769770114,-115.93874461214692,-0.7948565302128595,2.9681278781465275,26.45923896432816,-43.96884328489127,3.34332322878127,1.62869950084256,,,,80.1,2514.0,7.1,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.43,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,24,30,25,30,1,0,6.0,2.0,5.0,1,4.98,-0.63,-0.63,34.1,,,,,
KC,2025-09-23,79.5,-3.44,5.75,"Arozarena, Randy",668227,685326,,called_strike,,,,,2.0,Called Strike,R,R,R,SEA,COL,S,,,0,1,2025,0.77,-1.13,0.0635309893453104,3.1002776531973346,,,,0,1,Bot,,,,,,,6.30489819178242,-115.43397074773245,3.224178581064191,5.484330842157952,24.166987043844745,-43.097698507025434,3.30820019366271,1.62551567728009,,,,79.8,2529.0,6.9,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.58,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,24,30,25,30,1,0,6.0,2.0,5.0,1,4.79,-0.77,-0.77,32.4,,,,,
FF,2025-09-23,95.1,-3.49,5.71,"Arozarena, Randy",668227,685326,,called_strike,,,,,3.0,Called Strike,R,R,R,SEA,COL,S,,,0,0,2025,-1.07,0.95,0.5276297482298276,3.217767565364143,,,,0,1,Bot,,,,,,,13.088211064951793,-137.83125106745365,-2.9954816194056,-16.562300682630262,31.817532588113263,-19.602552149929508,3.30984909390063,1.59513090410764,,,,96.2,2264.0,7.2,776212,696100,688760,690022,691720,678662,687597,686668,666160,53.3,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,24,30,25,30,1,0,6.0,2.0,5.0,1,1.6,1.07,1.07,32.4,,,,,
SI,2025-09-21,91.9,-1.47,5.53,"Arozarena, Randy",668227,669920,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,SEA,X,8.0,line_drive,0,1,2025,-1.4,0.0,-0.2511123740505061,2.553055536620863,,,,1,2,Top,121.32,100.95,,,,,6.127352129017523,-133.5633954886913,-1.6096128193046786,-18.055867668804385,32.244427646765565,-31.971974321408297,3.45,1.66,183.0,82.2,15.0,91.5,2143.0,6.4,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.13,0.927,0.881,0.9,1.0,1.0,0.0,4.0,14,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,254.0,-0.009,0.453,,,1.061,-0.453,88.0,-5,5,0.117,0.883,32,30,32,30,2,1,6.0,1.0,5.0,2,2.73,1.4,1.4,20.6,,,,,
SI,2025-09-21,91.4,-1.66,5.48,"Arozarena, Randy",668227,669920,,called_strike,,,,,5.0,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2025,-1.38,0.01,0.0783890415505399,2.258765736971648,,,,1,2,Top,,,,,,,7.391471918941423,-132.89982322513626,-2.195207419481073,-17.97644054266853,31.455949102574433,-31.766318230784336,3.40108350008233,1.60059012685279,,,,91.3,2056.0,6.5,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.01,,,,,,,,14,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,249.0,0.001,-0.039,,,,0.039,,-5,5,0.116,0.884,32,30,32,30,2,1,6.0,1.0,5.0,2,2.75,1.38,1.38,17.8,,,,,
FF,2025-09-21,93.0,-3.06,4.71,"Arozarena, Randy",668227,518886,strikeout,called_strike,,,,,7.0,Randy Arozarena called out on strikes.,R,R,R,HOU,SEA,S,2.0,,3,2,2025,-0.97,1.38,-0.466145297435941,1.977222474857824,,,,1,7,Top,,,,,,,8.794486546036124,-134.999134195358,-4.185100748158128,-13.875125510109044,32.28845555590643,-14.660114312770103,3.34972765913338,1.42388770065594,,,,92.9,2226.0,6.6,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.93,,0.0,0.0,1.0,0.0,0.0,,52,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,226.0,0.002,-0.332,,,,0.332,,-6,6,0.018,0.982,37,30,37,30,1,3,2.0,1.0,6.0,2,1.29,0.97,0.97,20.2,,,,,
FF,2025-09-21,93.9,-3.06,4.75,"Arozarena, Randy",668227,518886,,foul,,,,,1.0,Foul,R,R,R,HOU,SEA,S,,,3,2,2025,-1.18,1.19,-0.3147243385657992,3.0494709662433266,,,,1,7,Top,,,,,,,9.766192860033147,-136.32276412784597,-1.2204504918603916,-17.023688806027295,34.3456528371702,-17.3663725117391,3.45,1.66,183.0,78.0,17.0,93.6,2311.0,6.6,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.93,,,,,,,,52,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,231.0,0.0,0.0,,,,0.0,88.0,-6,6,0.018,0.982,37,30,37,30,1,3,2.0,1.0,6.0,2,1.43,1.18,1.18,20.6,,,,,
FF,2025-09-21,95.4,-2.91,4.89,"Arozarena, Randy",668227,518886,,ball,,,,,14.0,Ball,R,R,R,HOU,SEA,B,,,1,2,2025,-1.08,1.28,1.308980530152971,1.9183071090778696,,,,1,7,Top,,,,,,,13.538414688894072,-138.08503535503274,-4.959503607277725,-17.03057325514541,34.14092477319053,-14.845569334414243,3.31890311478381,1.45508698843875,,,,95.1,2214.0,6.7,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.84,,,,,,,,52,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,231.0,-0.001,0.048,,,,-0.048,,-6,6,0.019,0.981,37,30,37,30,1,3,2.0,1.0,6.0,2,1.28,1.08,1.08,20.6,,,,,
FF,2025-09-21,95.5,-3.4,4.82,"Arozarena, Randy",668227,518886,,ball,,,,,11.0,Ball,R,R,R,HOU,SEA,B,,,0,2,2025,-1.18,1.2,-2.017385292020911,5.244362763902341,,,,1,7,Top,,,,,,,6.291771126263373,-138.7840115160028,4.112247186574188,-16.69284647579294,34.886094146622014,-18.087155263181728,3.32917883993343,1.52785786504835,,,,94.8,2434.0,6.2,776228,673237,572233,514888,621043,643289,660821,676694,805904,54.27,,,,,,,,52,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,232.0,0.0,0.017,,,,-0.017,,-6,6,0.019,0.981,37,30,37,30,1,3,2.0,1.0,6.0,2,1.33,1.18,1.18,19.2,,,,,
FF,2025-09-21,94.8,-2.54,6.08,"Arozarena, Randy",668227,805123,field_out,hit_into_play,,,,,2.0,Randy Arozarena pops out to first baseman Christian Walker.,R,R,R,HOU,SEA,X,3.0,popup,0,2,2025,-1.08,1.39,0.1613157537536624,3.510718427557657,,,,1,4,Top,166.68,153.52,,,,,9.518076378789512,-137.55710345528527,-4.104890864413575,-15.985077370044358,33.5659814748507,-13.806711999929483,3.45,1.66,155.0,83.4,64.0,94.8,2385.0,6.7,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.84,0.013,0.014,0.0,1.0,0.0,0.0,3.0,32,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,219.0,0.002,-0.163,,,0.018,0.163,88.0,-6,6,0.054,0.946,24,30,25,30,1,2,5.0,1.0,6.0,2,1.18,1.08,1.08,42.7,,,,,
FF,2025-09-21,95.2,-2.99,4.91,"Arozarena, Randy",668227,518886,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2025,-0.91,1.46,-0.3694033901346356,3.5523551676561675,,,,1,7,Top,,,,,,,8.953018201407618,-138.250067809533,-1.1022031065894766,-13.829461474892891,34.85562509315018,-13.642277317755743,3.45,1.66,,,,94.9,2371.0,6.5,776228,673237,572233,514888,621043,643289,660821,676694,805904,53.96,,,,,,,,52,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,228.0,0.001,-0.052,,,,0.052,88.0,-6,6,0.018,0.982,37,30,37,30,1,3,2.0,1.0,6.0,2,1.1,0.91,0.91,24.0,,,,,
