pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-25,96.5,-2.06,5.34,"Castro, Willi",650489,669371,field_out,hit_into_play,,,,,3.0,Willi Castro flies out to center fielder Jacob Young.,R,L,R,MIN,WSH,X,8.0,fly_ball,1,2,2025,-1.11,1.05,0.5082793125199327,3.0620511689997394,,,,0,6,Bot,95.88,81.37,,,,,9.421474282026836,-140.17791446623465,-2.877434527960043,-16.771756508436997,31.87340776143814,-17.849868447872765,3.66,1.69,302.0,87.9,43.0,97.1,2530.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,42,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,-0.015,-0.189,68.3,6.8,0.001,0.189,88.0,1,1,0.734,0.734,25,28,26,28,1,2,2.0,2.0,4.0,1.0,1.41,1.11,-1.11,23.0,14.275429930007563,7.627559356009527,37.617326072909435,26.415599882306484,29.408820381096294
ST,2025-07-25,80.7,-2.27,5.38,"Castro, Willi",650489,669371,,ball,,,,,13.0,Ball,R,L,R,MIN,WSH,B,,,0,2,2025,1.24,-0.16,-0.4692407305301191,0.7715733605643349,,,,0,6,Bot,,,,,,,1.653824614982328,-117.44803972767517,-3.2740831139546525,11.098323525289526,23.475479390959137,-33.20576272800246,3.77233578388398,1.76699183501685,,,,80.9,2595.0,6.5,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.98,,,,,,,,42,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,51.0,0.002,0.024,,,,-0.024,,1,1,0.732,0.732,25,28,26,28,1,2,2.0,2.0,4.0,1.0,3.67,-1.24,1.24,23.1,,,,,
FF,2025-07-25,96.7,2.98,5.94,"Castro, Willi",650489,678606,,ball,,,,,12.0,Ball,R,R,L,MIN,WSH,B,,,0,2,2025,1.4,0.83,1.055524504541569,4.219607140616811,,,,0,8,Bot,,,,,,,-8.222980835175164,-140.63436496624632,-0.9477254163506936,20.41705839933769,29.648467231098728,-21.154246182463297,3.6836648101354,1.69038313283473,,,,96.0,2219.0,5.7,777011,656180,663993,671277,691781,682928,695578,696285,695734,54.77,,,,,,,,59,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,105.0,0.002,0.024,,,,-0.024,,1,1,0.861,0.861,25,28,25,28,1,3,4.0,2.0,3.0,1.0,1.6,1.4,-1.4,32.3,,,,,
FF,2025-07-25,95.2,-2.08,5.36,"Castro, Willi",650489,669371,,foul,,,,,5.0,Foul,R,L,R,MIN,WSH,S,,,0,1,2025,-0.82,1.12,-0.0361445656367851,2.9335136057397753,,,,0,6,Bot,,,,,,,7.291333600650315,-138.4547213707107,-3.2376098775885183,-12.24013142693254,32.64863179300363,-17.29905174146553,3.66,1.69,200.0,78.2,61.0,95.8,2591.0,6.8,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.69,,,,,,,,42,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.005,-0.055,66.2,6.9,,0.055,88.0,1,1,0.737,0.737,25,28,26,28,1,2,2.0,2.0,4.0,1.0,1.41,0.82,-0.82,26.3,3.64711351373912,2.0837341337586093,38.54600702805939,33.11480365815002,26.435461939143657
CH,2025-07-25,86.2,3.26,5.73,"Castro, Willi",650489,678606,,foul,,,,,14.0,Foul,R,R,L,MIN,WSH,S,,,0,1,2025,1.47,-0.02,1.6485724969768614,1.6291835642925585,,,,0,8,Bot,,,,,,,-6.723846210620707,-125.43206998842278,-3.48319751306883,16.815867048953812,23.6410347098023,-31.91625793651918,3.66,1.69,4.0,75.0,-21.0,85.4,2210.0,5.6,777011,656180,663993,671277,691781,682928,695578,696285,695734,54.86,,,,,,,,59,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,94.0,-0.004,-0.055,65.8,8.0,,0.055,88.0,1,1,0.865,0.865,25,28,25,28,1,3,4.0,2.0,3.0,1.0,3.07,1.47,-1.47,27.7,0.724517178386433,5.8076954961260485,27.595144894700333,54.575342944979894,23.908805150386257
FF,2025-07-25,95.5,-2.04,5.43,"Castro, Willi",650489,669371,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,MIN,WSH,S,,,0,0,2025,-0.79,0.98,0.332286970532452,3.880721565822941,,,,0,6,Bot,,,,,,,8.093239342687639,-138.84203300901115,-0.5995069979334439,-12.1615508056527,33.92801234903683,-19.63393218298605,3.66,1.69,,,,95.7,2551.0,6.6,777011,656180,663993,671277,691781,682928,695578,696285,695734,53.85,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.003,-0.039,58.7,5.8,,0.039,,1,1,0.74,0.74,25,28,26,28,1,2,2.0,2.0,4.0,1.0,1.54,0.79,-0.79,23.5,-1.9870209396268423,20.6959065843696,33.161289928229465,27.996260995146617,14.167097076526488
SI,2025-07-25,95.6,3.14,5.81,"Castro, Willi",650489,678606,,foul,,,,,5.0,Foul,R,R,L,MIN,WSH,S,,,0,0,2025,1.55,0.63,0.2515811377363401,2.322530597789114,,,,0,8,Bot,,,,,,,-11.109041195849592,-138.8168540197864,-4.998577298089977,22.518340265691688,30.19484341901791,-23.004333812220985,3.66,1.69,215.0,83.1,58.0,95.8,2191.0,6.4,777011,656180,663993,671277,691781,682928,695578,696285,695734,54.06,,,,,,,,59,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,110.0,-0.002,-0.039,77.9,7.7,,0.039,88.0,1,1,0.867,0.867,25,28,25,28,1,3,4.0,2.0,3.0,1.0,1.86,1.55,-1.55,28.7,-1.6651527670032211,-5.001238609333023,36.19100241389512,38.21689572614976,29.651214267951744
SI,2025-07-23,94.4,-1.81,5.8,"Castro, Willi",650489,607192,strikeout,swinging_strike,,,,,5.0,Willi Castro strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,3,2,2025,-0.53,0.87,0.0783109171681575,2.5876751787042016,,,,0,6,Top,,,,,,,6.248608910948386,-137.5019214620004,-4.792989378103691,-7.969431305712714,26.105837445271305,-20.29971532029013,3.67,1.68,,,,97.3,2506.0,7.6,777022,687221,518692,808975,669242,605141,681624,681546,606192,52.92,,0.0,0.0,1.0,0.0,0.0,,38,7,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,194.0,0.042,-0.345,78.2,7.5,,0.345,,0,0,0.492,0.508,31,28,32,28,3,2,5.0,1.0,6.0,2.0,1.66,0.53,-0.53,55.4,19.68748186087923,-14.396734479413604,35.01728674486064,28.028310894418787,33.94767602906909
SL,2025-07-23,88.4,-1.83,5.86,"Castro, Willi",650489,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,MIN,B,,,2,2,2025,0.23,-0.4,1.0076065423466445,0.7361786280130933,,,,0,6,Top,,,,,,,6.600218150581685,-128.64751383941393,-5.749962346135319,1.3160976077714852,24.88380770067832,-35.66642440348098,3.60522700991841,1.62183148774679,,,,90.8,2657.0,7.6,777022,687221,518692,808975,669242,605141,681624,681546,606192,52.92,,,,,,,,38,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,22.0,-0.013,0.112,,,,-0.112,,0,0,0.505,0.495,31,28,32,28,3,2,5.0,1.0,6.0,2.0,3.3,-0.23,0.23,52.6,,,,,
FF,2025-07-23,93.4,-1.56,5.91,"Castro, Willi",650489,607192,,foul,,,,,11.0,Foul,R,L,R,LAD,MIN,S,,,2,2,2025,-0.1,1.04,-0.3267725507777582,4.1299888329369345,,,,0,6,Top,,,,,,,3.5085052391304004,-136.11392593763506,-1.2262482350059598,-2.001515925117381,26.662581040071384,-19.08541667230976,3.67,1.68,72.0,69.7,5.0,96.3,2436.0,7.6,777022,687221,518692,808975,669242,605141,681624,681546,606192,52.85,,,,,,,,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,180.0,0.0,0.0,31.7,5.1,,0.0,88.0,0,0,0.505,0.495,31,28,32,28,3,2,5.0,1.0,6.0,2.0,1.54,0.1,-0.1,57.3,-3.816927591653107,46.77805848229772,28.020294430975355,32.902709981071496,2.6868289870563817
FF,2025-07-23,95.4,-1.84,5.89,"Castro, Willi",650489,607192,,foul,,,,,1.0,Foul,R,L,R,LAD,MIN,S,,,2,1,2025,-0.34,1.44,-0.4124527519082602,3.650344813613782,,,,0,6,Top,,,,,,,4.624592932832512,-138.9007189433753,-3.613173894499616,-5.357597690637583,30.25310371743432,-12.867325833209932,3.67,1.68,,,,98.0,2577.0,7.7,777022,687221,518692,808975,669242,605141,681624,681546,606192,52.84,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.01,-0.073,65.3,6.3,,0.073,,0,0,0.495,0.505,31,28,32,28,3,2,5.0,1.0,6.0,2.0,1.05,0.34,-0.34,58.9,-3.2139849792872495,24.435215790527653,32.37452069670046,34.35191126939552,13.369213776774608
SI,2025-07-23,94.4,-1.78,5.81,"Castro, Willi",650489,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,MIN,B,,,1,1,2025,-1.01,1.04,1.1960128876427294,1.1211229221524048,,,,0,6,Top,,,,,,,10.224086475385036,-136.79300066945362,-8.970114824177852,-15.034499443390215,31.303338499041853,-17.157803425123817,3.63807638061151,1.68597308215844,,,,96.1,2617.0,7.6,777022,687221,518692,808975,669242,605141,681624,681546,606192,52.91,,,,,,,,38,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,195.0,-0.007,0.055,,,,-0.055,,0,0,0.502,0.498,31,28,32,28,3,2,5.0,1.0,6.0,2.0,1.54,1.01,-1.01,58.8,,,,,
CU,2025-07-23,81.1,-1.77,6.03,"Castro, Willi",650489,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,MIN,B,,,0,1,2025,0.6,-1.41,1.0468544498473318,-0.0038384574582783,,,,0,6,Top,,,,,,,5.249373164256264,-117.9235959049371,-4.0973041756665705,4.381320523305965,26.34598801780828,-44.51672025429404,3.59447229810101,1.60490261350663,,,,82.1,2867.0,7.4,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.09,,,,,,,,38,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,19.0,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,31,28,32,28,3,2,5.0,1.0,6.0,2.0,4.93,-0.6,0.6,55.5,,,,,
FF,2025-07-23,96.7,-1.84,5.91,"Castro, Willi",650489,607192,,foul,,,,,4.0,Foul,R,L,R,LAD,MIN,S,,,0,0,2025,-0.2,1.52,-0.5630944716206623,2.746232442661108,,,,0,6,Top,,,,,,,3.940018723254667,-140.7189851974353,-6.532663611169724,-3.4548756741814195,28.892646303673505,-10.6423821688317,3.67,1.68,222.0,74.7,37.0,99.2,2703.0,7.5,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.04,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.005,-0.039,68.5,6.8,,0.039,88.0,0,0,0.5,0.5,31,28,32,28,3,2,5.0,1.0,6.0,2.0,0.9,0.2,-0.2,52.5,-1.249963955411169,10.084056962131267,37.106119555988734,36.61754719192714,18.21269479182947
SL,2025-07-23,89.1,-2.08,5.76,"Castro, Willi",650489,607192,single,hit_into_play,,,,,14.0,Willi Castro singles on a line drive to right fielder Teoscar Hernández.,R,L,R,LAD,MIN,X,9.0,line_drive,0,1,2025,0.27,-0.17,0.107699797262813,1.1753197978063,,,,2,3,Top,202.65,115.21,,,,,4.906075393318549,-129.76103201805964,-5.037970670107814,2.197036233669771,24.355036724508512,-33.32996606443806,3.67,1.68,234.0,79.7,19.0,91.6,2600.0,7.5,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.0,0.982,0.933,0.9,1.0,1.0,0.0,4.0,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,57.0,-0.015,0.368,71.4,8.1,1.124,-0.368,88.0,0,0,0.545,0.4549999999999999,31,28,32,28,2,1,5.0,1.0,6.0,2.0,3.01,-0.27,0.27,47.7,16.87147509521687,-20.877114598750794,48.29136493603534,28.85440763219985,40.09658321114472
SL,2025-07-23,91.0,-1.91,5.82,"Castro, Willi",650489,607192,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,LAD,MIN,S,,,0,0,2025,0.27,0.23,0.9341424581566456,2.0649724713537365,,,,2,3,Top,,,,,,,6.717197257056674,-132.5543119978627,-4.173006896195952,1.9233294559501648,24.88488200168963,-28.821337144086392,3.67,1.68,,,,93.5,2642.0,7.4,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.08,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.002,-0.043,78.0,7.4,,0.043,,0,0,0.543,0.4569999999999999,31,28,32,28,2,1,5.0,1.0,6.0,2.0,2.49,-0.27,0.27,49.4,15.488157651721508,-13.755436715630454,43.63367548525501,18.727860164689556,34.186843761016895
CU,2025-07-23,82.4,-1.66,6.11,"Castro, Willi",650489,607192,field_out,hit_into_play,,,,,4.0,Willi Castro flies out to right fielder Teoscar Hernández.,R,L,R,LAD,MIN,X,9.0,fly_ball,1,2,2025,0.77,-1.26,-0.6802690430133982,2.6720209915438,,,,1,1,Top,167.51,62.25,,,,,0.7524584335070293,-120.05714027268866,1.1992867543445829,7.229241231010344,24.179671150523117,-44.75111828753925,3.67,1.68,353.0,93.8,28.0,83.8,2644.0,7.3,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.24,0.165,0.245,0.0,1.0,0.0,0.0,3.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.011,-0.18,67.7,7.1,0.43,0.18,93.8,0,0,0.527,0.473,31,28,32,28,1,0,5.0,1.0,6.0,2.0,4.62,-0.77,0.77,56.5,8.109535284386405,-4.873264201981145,33.4304837394428,36.134697700823615,30.802363098103797
FF,2025-07-23,98.5,-1.66,5.95,"Castro, Willi",650489,607192,,foul,,,,,5.0,Foul,R,L,R,LAD,MIN,S,,,1,2,2025,0.1,1.27,0.1812014231192225,2.696846246603424,,,,1,1,Top,,,,,,,4.861922761543113,-143.3261101684903,-6.48253961925452,0.3856895835659357,31.056773829358637,-13.37471914768693,3.67,1.68,8.0,82.8,-17.0,100.6,2586.0,7.3,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.19,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.0,75.0,6.9,,0.0,88.0,0,0,0.527,0.473,31,28,32,28,1,0,5.0,1.0,6.0,2.0,1.07,-0.1,0.1,51.9,14.412293293117536,0.2902553888765121,40.26286910928311,25.635221834250977,27.624310047923107
SL,2025-07-23,91.5,-1.99,5.82,"Castro, Willi",650489,607192,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,LAD,MIN,S,,,1,1,2025,0.14,0.19,0.7470605626117823,1.1345072152504143,,,,1,1,Top,,,,,,,6.747257386742657,-133.16534695763485,-6.5470639115469496,0.370736980164054,26.105982044941147,-28.76268880436226,3.67,1.68,,,,93.8,2623.0,7.4,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.08,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.004,-0.064,75.0,8.1,,0.064,,0,0,0.523,0.477,31,28,32,28,1,0,5.0,1.0,6.0,2.0,2.51,-0.14,0.14,46.0,21.729420340178805,-27.73896750847926,46.43274609365517,20.05339471903318,45.401169920303055
CU,2025-07-23,81.5,-1.66,6.02,"Castro, Willi",650489,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,MIN,B,,,0,1,2025,0.64,-1.27,0.5647016347368754,0.9315557547862872,,,,1,1,Top,,,,,,,3.817760848200739,-118.51645670514483,-2.297733084782456,5.198068993175649,25.530238378319353,-43.81506314476237,3.7296950100168,1.76850731256253,,,,82.3,2874.0,7.1,777022,687221,518692,808975,669242,605141,681624,681546,606192,53.38,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,31,28,32,28,1,0,5.0,1.0,6.0,2.0,4.75,-0.64,0.64,61.6,,,,,
SI,2025-07-23,97.7,-1.74,5.79,"Castro, Willi",650489,607192,,foul,,,,,6.0,Foul,R,L,R,LAD,MIN,S,,,0,0,2025,-1.26,1.22,0.4120007907465766,2.640789396668145,,,,1,1,Top,,,,,,,8.929438189638596,-141.941000045162,-5.943283024292715,-19.07533763551824,31.47304296791688,-14.482831398336703,3.67,1.68,21.0,94.0,-6.0,100.3,2441.0,7.7,777022,687221,518692,808975,669242,605141,681624,681546,606192,52.76,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.002,-0.039,76.5,7.5,,0.039,94.0,0,0,0.522,0.478,31,28,32,28,1,0,5.0,1.0,6.0,2.0,1.17,1.26,-1.26,58.4,19.16959496685884,-21.804815321218637,38.031911670005066,24.494583850212887,39.28605586893701
SL,2025-07-23,84.6,0.11,6.19,"Castro, Willi",650489,681911,grounded_into_double_play,hit_into_play,,,,,9.0,"Willi Castro grounds into a double play, shortstop Mookie Betts to second baseman Miguel Rojas to first baseman Freddie Freeman. DaShawn Keirsey Jr. scores. Brooks Lee to 3rd. Byron Buxton out at 2nd. Willi Castro out at 1st.",R,R,L,LAD,MIN,X,6.0,ground_ball,0,0,2025,-0.35,0.45,0.6334139779579111,2.228502505731889,680577.0,686797.0,621439.0,0,8,Top,108.21,153.55,,,,,1.892453065413412,-123.30702212547982,-3.8949788365839177,-3.8986510649401223,19.970754548591028,-27.016842652208283,3.67,1.68,9.0,102.8,-13.0,84.7,2347.0,5.8,777022,669257,518692,500743,669242,605141,681624,681546,606192,54.66,0.309,0.282,0.0,1.0,0.0,0.0,2.0,57,1,Slider,2,1,1,2,2,2,2,2,Standard,Standard,200.0,0.137,-0.266,,,0.31,0.266,102.8,1,-1,0.379,0.621,29,28,29,28,1,3,3.0,1.0,2.0,2.0,2.67,-0.35,0.35,70.7,,,,,
FS,2025-07-22,90.5,-2.06,5.36,"Castro, Willi",650489,808967,strikeout,swinging_strike,,,,,1.0,Willi Castro strikes out swinging.,R,L,R,LAD,MIN,S,2.0,,1,2,2025,-0.55,0.11,-0.7707101245783038,3.154914573587782,,,,2,5,Top,,,,,,,4.414142275033326,-131.82237511871057,0.212066043496352,-7.306569295120138,28.01698639840033,-31.210197240788577,3.67,1.69,,,,91.1,1249.0,6.6,777039,669257,518692,808975,500743,605141,624424,681546,681624,53.93,,0.0,0.0,1.0,0.0,0.0,,39,4,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,236.0,0.011,-0.182,66.5,5.8,,0.182,,0,0,0.556,0.4439999999999999,26,28,27,28,3,2,9.0,1.0,6.0,1.0,2.67,0.55,-0.55,39.8,-13.420833323711014,29.71683575439503,34.60038821239752,38.715300966434086,13.427971115301965
FF,2025-07-22,93.5,-2.18,5.36,"Castro, Willi",650489,808967,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,LAD,MIN,S,,,1,1,2025,-0.2,1.26,-0.0758012831341354,2.236797990618548,,,,2,5,Top,,,,,,,5.879874636091109,-136.04873567377552,-5.131654912592993,-3.687952715655936,28.98004034203106,-15.532653009202242,3.67,1.69,,,,93.9,2297.0,6.4,777039,669257,518692,808975,500743,605141,624424,681546,681624,54.07,,,,,,,,39,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.003,-0.062,72.3,6.5,,0.062,,0,0,0.553,0.4469999999999999,26,28,27,28,3,2,9.0,1.0,6.0,1.0,1.34,0.2,-0.2,37.5,-8.244596912994798,16.0281541046681,43.42880834910898,30.397143578759103,14.622054571767949
FF,2025-07-22,94.1,-2.08,5.37,"Castro, Willi",650489,808967,,foul,,,,,4.0,Foul,R,L,R,LAD,MIN,S,,,1,0,2025,-0.5,1.35,-0.6865491108038071,2.5318454822184613,,,,2,5,Top,,,,,,,4.730334510935457,-137.03427676504134,-4.689795092162588,-7.258026001795248,28.95371200961552,-14.307534732627929,3.67,1.69,259.0,83.3,36.0,94.5,2133.0,6.4,777039,669257,518692,808975,500743,605141,624424,681546,681624,54.13,,,,,,,,39,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.003,-0.054,71.4,6.7,,0.054,88.0,0,0,0.55,0.4499999999999999,26,28,27,28,3,2,9.0,1.0,6.0,1.0,1.21,0.5,-0.5,36.5,-3.5575065690409304,15.974285838327852,39.95149552804569,37.93310077935504,15.473262104073408
CU,2025-07-22,75.0,-1.76,5.55,"Castro, Willi",650489,808967,,ball,,,,,14.0,Ball,R,L,R,LAD,MIN,B,,,0,0,2025,0.91,-1.25,0.3143132525953598,0.7051642914247109,,,,2,5,Top,,,,,,,2.68758086252581,-109.16094814546489,-0.5418795713178481,6.702602609276808,21.60661109151599,-42.22430396245856,3.66885215414968,1.62836272309982,,,,74.9,2624.0,6.5,777039,669257,518692,808975,500743,605141,624424,681546,681624,54.02,,,,,,,,39,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,37.0,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,26,28,27,28,3,2,9.0,1.0,6.0,1.0,5.34,-0.91,0.91,48.5,,,,,
CU,2025-07-22,75.2,-1.58,5.54,"Castro, Willi",650489,808967,single,hit_into_play,,,,,14.0,Willi Castro singles on a line drive to center fielder James Outman.,R,L,R,LAD,MIN,X,8.0,line_drive,3,2,2025,0.85,-1.31,0.2381675829958602,1.4665937147625945,,,,0,3,Top,126.94,96.41,,,,,2.269125949538539,-109.38599579502085,1.153517126824933,6.268247634084013,21.98246858527536,-43.0742741425126,3.67,1.69,166.0,75.7,17.0,75.2,2665.0,6.6,777039,669257,518692,808975,500743,605141,624424,681546,681624,53.88,0.886,0.818,0.9,1.0,1.0,0.0,4.0,19,8,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,31.0,-0.018,0.353,70.1,7.7,0.961,-0.353,88.0,-3,3,0.203,0.7969999999999999,26,28,27,28,2,1,9.0,1.0,6.0,1.0,5.39,-0.85,0.85,51.5,19.117703142243123,-29.896645977060928,44.59098616246387,28.12768172402265,49.89693982096127
FC,2025-07-22,91.9,-1.92,5.36,"Castro, Willi",650489,808967,,foul,,,,,9.0,Foul,R,L,R,LAD,MIN,S,,,3,2,2025,0.14,0.7,0.8059703971638309,1.75500109160712,,,,0,3,Top,,,,,,,6.609405815738718,-133.7331256686989,-4.865692676252415,0.400559487013762,26.05795683529005,-22.96720983325141,3.67,1.69,379.0,112.3,23.0,92.3,2353.0,6.3,777039,669257,518692,808975,500743,605141,624424,681546,681624,54.19,,,,,,,,19,7,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,189.0,0.0,0.0,77.4,7.5,,0.0,112.3,-3,3,0.203,0.7969999999999999,26,28,27,28,2,1,9.0,1.0,6.0,1.0,1.98,-0.14,0.14,42.0,13.181286982711653,-13.390620589768025,48.39772102175243,18.685536173291133,35.30041286124503
FC,2025-07-22,90.7,-1.98,5.43,"Castro, Willi",650489,808967,,foul,,,,,9.0,Foul,R,L,R,LAD,MIN,S,,,3,2,2025,0.26,0.57,0.4772580087414469,1.9823525589570283,,,,0,3,Top,,,,,,,5.6264784835870705,-132.01893846018393,-3.960790478809193,1.9145811149196432,26.7299406308494,-24.87897759008896,3.67,1.69,5.0,54.4,-21.0,91.3,2324.0,6.5,777039,669257,518692,808975,500743,605141,624424,681546,681624,53.97,,,,,,,,19,6,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,175.0,0.0,0.0,77.7,7.7,,0.0,88.0,-3,3,0.203,0.7969999999999999,26,28,27,28,2,1,9.0,1.0,6.0,1.0,2.19,-0.26,0.26,41.1,29.446495441742805,-16.349150487293723,48.42379692640939,24.263430867131703,35.76526108446188
CU,2025-07-22,76.2,-1.68,5.6,"Castro, Willi",650489,808967,,foul,,,,,8.0,Foul,R,L,R,LAD,MIN,S,,,3,1,2025,1.01,-1.32,-0.1763651337492472,2.2681246469937157,,,,0,3,Top,,,,,,,1.3354952577311354,-110.79240619849188,2.5819755946393164,7.9447763593971565,23.611721265428606,-43.671345598809175,3.67,1.69,9.0,91.7,-14.0,75.7,2779.0,6.4,777039,669257,518692,808975,500743,605141,624424,681546,681624,54.11,,,,,,,,19,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,34.0,0.005,-0.094,71.0,7.2,,0.094,91.7,-3,3,0.198,0.802,26,28,27,28,2,1,9.0,1.0,6.0,1.0,5.31,-1.01,1.01,47.7,9.009391320490815,-10.870653032005324,33.1530211782826,29.33080806018476,35.067427830650566
FF,2025-07-22,93.7,-2.07,5.43,"Castro, Willi",650489,808967,,ball,,,,,13.0,Ball,R,L,R,LAD,MIN,B,,,2,1,2025,-0.57,1.36,-1.2221930824070075,2.2818153944393695,,,,0,3,Top,,,,,,,3.4604132040905062,-136.23443412493995,-5.33321504477641,-7.880919504962634,33.92254783209227,-14.31807048535672,3.66999977957547,1.72960997140019,,,,93.6,2251.0,6.6,777039,669257,518692,808975,500743,605141,624424,681546,681624,53.93,,,,,,,,19,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,-0.006,0.134,,,,-0.134,,-3,3,0.204,0.796,26,28,27,28,2,1,9.0,1.0,6.0,1.0,1.27,0.57,-0.57,42.6,,,,,
FS,2025-07-22,90.8,-1.95,5.51,"Castro, Willi",650489,808967,,ball,,,,,13.0,Ball,R,L,R,LAD,MIN,B,,,1,1,2025,-1.26,0.33,-0.1604796434611251,0.7792040499315525,,,,0,3,Top,,,,,,,7.215479184057544,-131.9927455817767,-6.6901332817963945,-16.240097761647508,26.594315924057632,-27.11591339747774,3.6700009956451,1.73432351495516,,,,91.6,1673.0,6.7,777039,669257,518692,808975,500743,605141,624424,681546,681624,53.78,,,,,,,,19,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,228.0,-0.003,0.055,,,,-0.055,,-3,3,0.207,0.793,26,28,27,28,2,1,9.0,1.0,6.0,1.0,2.43,1.26,-1.26,44.2,,,,,
