pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-22,94.5,-2.19,5.89,"Scott II, Victor",687363,688642,,ball,,,,,11,Ball,R,L,R,COL,STL,B,,,0,2,2025,-0.82,0.83,-0.5824191133095595,4.386704409425279,,,,1,7,Top,,,,,,,5.966920679203781,-137.72375025268389,-0.1797379136219313,-11.636721099862976,25.977022736554336,-21.678487375225885,3.1399394184002,1.45999710140094,,,,94.5,2249,5.9,777049,696100,669911,691182,641857,678662,687597,686668,666160,54.62,,,,,,,,56,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,220,0.0,0.017,,,,-0.017,,5,-5,0.98,0.02,24,24,25,24,1,2,2.0,1.0,4.0,1.0,1.69,0.82,-0.82,35.5,,,,,
FC,2025-07-22,92.2,-2.41,5.76,"Scott II, Victor",687363,688642,,foul_tip,,,,,3,Foul Tip,R,L,R,COL,STL,S,,,0,1,2025,0.1,0.51,0.6220462756701625,3.0495914404223,,,,1,7,Top,,,,,,,7.440255243080205,-134.33220853511784,-2.321973581214129,0.0137680182635467,22.0085287916504,-25.620955013381305,3.21,1.46,,,,92.5,2339,5.9,777049,696100,669911,691182,641857,678662,687597,686668,666160,54.63,,,,,,,,56,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,212,0.001,-0.052,70.6,5.5,,0.052,,5,-5,0.979,0.021,24,24,25,24,1,2,2.0,1.0,4.0,1.0,2.11,-0.1,0.1,36.0,2.9525087432076917,6.6627172354517485,31.172848489474752,26.319895526366224,26.255555973862645
FF,2025-07-22,94.8,-1.86,6.03,"Scott II, Victor",687363,688642,,called_strike,,,,,2,Called Strike,R,L,R,COL,STL,S,,,0,0,2025,-0.74,0.95,0.2007105116697057,2.6979156400711743,,,,1,7,Top,,,,,,,7.000094396471005,-137.96558013524157,-5.244288584613996,-10.874898126788455,25.688413508074557,-19.02709888902597,3.13763045793831,1.46000256836196,,,,95.0,2236,6.0,777049,696100,669911,691182,641857,678662,687597,686668,666160,54.46,,,,,,,,56,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214,0.001,-0.039,,,,0.039,,5,-5,0.978,0.022,24,24,25,24,1,2,2.0,1.0,4.0,1.0,1.55,0.74,-0.74,44.2,,,,,
SL,2025-07-21,84.1,2.12,6.64,"Scott II, Victor",687363,596295,single,hit_into_play,,,,,4,Victor Scott II singles on a soft bunt ground ball to pitcher Austin Gomber. Pedro Pagés to 2nd.,R,L,L,COL,STL,X,1.0,ground_ball,0,0,2025,-0.51,0.37,-0.5528774087535827,2.197212268892942,691023.0,,686780.0,1,6,Top,129.77,195.42,,,,,-5.247180618474858,-122.59658539235345,-4.843122999378893,-4.4321218625981365,19.38637771439077,-27.744372981862547,3.23,1.46,20.0,16.5,39.0,85.7,2521,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.69,0.261,0.235,0.9,1.0,1.0,0.0,1.0,46,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,196,-0.018,0.078,8.9,1.6,0.265,-0.078,88.0,-2,2,0.169,0.831,31,24,32,24,3,2,8.0,1.0,6.0,1.0,2.79,-0.51,-0.51,54.5,-38.23330909141285,-178.44574996086274,43.0423737118732,43.62873695696882,24.025706165382186
KC,2025-07-21,76.2,2.06,6.6,"Scott II, Victor",687363,596295,strikeout,foul_tip,,,,,6,Victor Scott II strikes out on a foul tip.,R,L,L,COL,STL,S,2.0,,2,2,2025,-0.51,-0.93,0.3864375578380932,2.545864544416598,,,,0,5,Top,,,,,,,-2.6237513466791307,-111.05140542143508,0.1060499636932144,-3.879452591800851,17.642336534433262,-40.125573655985605,3.23,1.46,,,,77.3,2514,6.7,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.76,,0.0,0.0,1.0,0.0,0.0,,34,5,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,337,0.026,-0.232,68.0,6.5,,0.232,,0,0,0.504,0.496,31,24,32,24,2,1,8.0,1.0,6.0,1.0,4.81,-0.51,-0.51,54.7,26.946837385039572,-29.385653597451675,29.780202250211733,28.09318104857264,40.94583942975109
FF,2025-07-21,90.1,1.98,6.6,"Scott II, Victor",687363,596295,,swinging_strike,,,,,8,Swinging Strike,R,L,L,COL,STL,S,,,2,1,2025,0.34,1.3,-0.2628049954430558,1.353615607529227,,,,0,5,Top,,,,,,,-6.3447420027983945,-130.96046164121128,-10.028624648612627,5.000140053857065,21.906494680493363,-15.363867621578766,3.23,1.46,,,,91.7,2204,6.9,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.64,,,,,,,,34,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,162,0.009,-0.073,67.6,6.7,,0.073,,0,0,0.495,0.505,31,24,32,24,2,1,8.0,1.0,6.0,1.0,1.46,0.34,0.34,56.6,2.274948439828522,7.964714094892015,42.841572104955866,37.38575304669845,26.048986083842635
FF,2025-07-21,90.1,2.01,6.64,"Scott II, Victor",687363,596295,,ball,,,,,13,Ball,R,L,L,COL,STL,B,,,1,1,2025,0.34,1.34,-1.3251765981415664,1.4769486946026895,,,,0,5,Top,,,,,,,-9.062116068366118,-130.7865957836405,-9.88206417054781,5.475701667318058,21.424444839953697,-14.946178119747062,3.08214081827163,1.46000215305091,,,,91.5,2218,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.72,,,,,,,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161,-0.006,0.055,,,,-0.055,,0,0,0.501,0.499,31,24,32,24,2,1,8.0,1.0,6.0,1.0,1.43,0.34,0.34,53.3,,,,,
SL,2025-07-21,82.9,2.06,6.54,"Scott II, Victor",687363,596295,,ball,,,,,13,Ball,R,L,L,COL,STL,B,,,0,1,2025,-0.28,0.19,-0.9641201197627924,0.8053165813013012,,,,0,5,Top,,,,,,,-6.436611542249043,-120.61435966403812,-7.174749258414696,-1.766679182863134,19.335073915025713,-29.26176554826735,3.19303527422809,1.45999924507788,,,,84.5,2437,6.9,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.57,,,,,,,,34,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,31,24,32,24,2,1,8.0,1.0,6.0,1.0,3.08,-0.28,-0.28,53.0,,,,,
SL,2025-07-21,82.4,1.99,6.69,"Scott II, Victor",687363,596295,,called_strike,,,,,4,Called Strike,R,L,L,COL,STL,S,,,0,0,2025,-0.54,0.02,-0.3340862116902509,2.145172828543965,,,,0,5,Top,,,,,,,-4.275310997474143,-119.98486089570162,-3.9357766739867808,-4.515769884905062,21.131212144214903,-31.474132639934393,3.15538013582206,1.45999965193069,,,,83.5,2374,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.73,,,,,,,,34,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,209,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,31,24,32,24,2,1,8.0,1.0,6.0,1.0,3.31,-0.54,-0.54,54.2,,,,,
FF,2025-07-21,89.1,2.05,6.58,"Scott II, Victor",687363,596295,field_out,hit_into_play,,,,,9,Victor Scott II flies out to center fielder Brenton Doyle.,R,L,L,COL,STL,X,8.0,fly_ball,0,0,2025,0.64,1.07,0.3994937694192149,1.9517664457946995,,,,0,3,Top,157.22,45.06,,,,,-5.439492100644825,-129.60053172415758,-7.74409716852794,8.245439849326996,22.3688647920253,-18.81443045527639,3.23,1.46,387.0,95.1,27.0,90.5,1972,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.72,0.177,0.263,0.0,1.0,0.0,0.0,5.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.025,-0.259,73.6,6.7,0.48,0.259,95.1,0,0,0.5,0.5,31,24,32,24,1,0,8.0,1.0,6.0,1.0,1.77,0.64,0.64,53.1,9.294557115747171,-5.959959237892907,36.80483712988429,28.017463032104352,33.183201086407
FF,2025-07-21,95.0,-0.81,6.52,"Scott II, Victor",687363,641755,field_out,hit_into_play,,,,,5,Victor Scott II flies out to left fielder Jordan Beck.,R,L,R,COL,STL,X,7.0,fly_ball,2,1,2025,0.08,1.12,-0.0790076626716965,2.660031314236357,571448.0,691026.0,691023.0,2,7,Top,91.04,111.69,,,,,1.7238237872026163,-138.46149934918296,-6.992933307696755,0.7222670700273855,25.451429693287313,-16.408270850240196,3.23,1.46,236.0,70.8,43.0,94.5,2386,5.5,777053,696100,606115,691182,641857,678662,687597,686668,666160,54.96,0.311,0.311,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,189,0.019,-0.287,75.7,6.3,0.393,0.287,88.0,-4,4,0.052,0.948,34,24,34,24,1,3,2.0,1.0,2.0,1.0,1.36,-0.08,0.08,46.0,5.69699547853055,8.143941019188587,27.219800653074444,34.22896177979824,27.18520415689367
SL,2025-07-21,88.0,-0.79,6.53,"Scott II, Victor",687363,641755,,ball,,,,,14,Ball,R,L,R,COL,STL,B,,,1,1,2025,0.17,0.14,1.3135965213914798,1.619803247518626,571448.0,691026.0,691023.0,2,7,Top,,,,,,,4.691468942042679,-128.2464423166465,-6.1868555841733945,1.197097768190421,20.154199844526268,-29.813927302300264,3.1203157909002,1.45999900911715,,,,87.8,2585,5.6,777053,696100,606115,691182,641857,678662,687597,686668,666160,54.93,,,,,,,,58,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,139,-0.004,0.034,,,,-0.034,,-4,4,0.056,0.944,34,24,34,24,1,3,2.0,1.0,2.0,1.0,2.74,-0.17,0.17,47.0,,,,,
SL,2025-07-21,87.1,-0.85,6.6,"Scott II, Victor",687363,641755,,ball,,,,,7,Ball,R,L,R,COL,STL,B,,,0,1,2025,0.18,0.19,-0.5083829959924354,1.4942761048202176,571448.0,691026.0,691023.0,2,7,Top,,,,,,,0.4551849499138347,-126.9388505985746,-6.557965463260081,1.8724686543460063,20.309301979411742,-29.163833613698586,3.13859700782897,1.47735191864852,,,,86.7,2572,5.4,777053,696100,606115,691182,641857,678662,687597,686668,666160,55.05,,,,,,,,58,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,136,-0.001,0.031,,,,-0.031,,-4,4,0.057,0.943,34,24,34,24,1,3,2.0,1.0,2.0,1.0,2.75,-0.18,0.18,47.3,,,,,
SL,2025-07-21,85.9,-0.85,6.57,"Scott II, Victor",687363,641755,,swinging_strike,,,,,8,Swinging Strike,R,L,R,COL,STL,S,,,0,0,2025,0.17,0.09,0.0100060403417139,1.388093572186711,571448.0,691026.0,691023.0,2,7,Top,,,,,,,1.6850914588305903,-125.23783987809374,-6.287886353768908,1.5020609129306786,19.722452241390503,-30.42257211807405,3.23,1.46,,,,85.6,2519,5.5,777053,696100,606115,691182,641857,678662,687597,686668,666160,55.0,,,,,,,,58,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,114,0.002,-0.035,72.5,7.5,,0.035,,-4,4,0.055,0.945,34,24,34,24,1,3,2.0,1.0,2.0,1.0,2.94,-0.17,0.17,54.3,22.189213992435786,-27.845735998539286,35.915706851012715,33.73686587589333,48.70261836710482
CH,2025-07-20,89.3,-1.91,5.43,"Scott II, Victor",687363,518876,walk,blocked_ball,,,,,14,Victor Scott II walks. Yohel Pozo to 3rd. Jordan Walker to 2nd.,R,L,R,AZ,STL,B,,,3,2,2025,-1.12,-0.15,0.4129543861981328,0.6177592906248837,,650968.0,691023.0,0,5,Top,,,,,,,8.03502988630701,-129.7778781584457,-5.513746604901435,-14.325138062446133,25.66067007200784,-32.923434586926,3.15691890646426,1.40295827410806,,,,89.1,2336,6.1,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.42,,0.691497,0.7,1.0,0.0,0.0,,37,8,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,246,-0.065,0.362,,,,-0.362,,4,-4,0.802,0.1979999999999999,36,24,37,24,2,1,7.0,1.0,6.0,1.0,3.0,1.12,-1.12,24.7,,,,,
SI,2025-07-20,92.8,-1.91,5.41,"Scott II, Victor",687363,518876,,foul,,,,,1,Foul,R,L,R,AZ,STL,S,,,3,2,2025,-1.36,0.62,-0.8289558940298987,2.84616569856093,,650968.0,691023.0,0,5,Top,,,,,,,5.689772143049739,-134.924234339213,-2.0284027317757216,-17.81932653579328,32.70478160364476,-24.434568268557715,3.24,1.46,216.0,75.7,26.0,91.7,2281,5.9,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.59,,,,,,,,37,7,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,231,0.0,0.0,65.9,6.1,,0.0,88.0,4,-4,0.802,0.1979999999999999,36,24,37,24,2,1,7.0,1.0,6.0,1.0,2.06,1.36,-1.36,22.4,-1.4051967026773846,12.119607174492414,28.22076939907629,43.89937684502363,21.03558853397811
FF,2025-07-20,93.0,-2.05,5.27,"Scott II, Victor",687363,518876,,ball,,,,,11,Ball,R,L,R,AZ,STL,B,,,2,2,2025,-0.89,1.1,-1.2297582122457469,2.803070653866981,,650968.0,691023.0,0,5,Top,,,,,,,4.034615917796951,-135.29626793382954,-2.8853879940123184,-11.776252140379803,32.52370491884618,-18.305328815245016,3.11604012418233,1.47028957738454,,,,92.1,2480,6.0,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.48,,,,,,,,37,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,229,-0.018,0.105,,,,-0.105,,4,-4,0.82,0.18,36,24,37,24,2,1,7.0,1.0,6.0,1.0,1.56,0.89,-0.89,22.1,,,,,
FF,2025-07-20,92.7,-1.95,5.37,"Scott II, Victor",687363,518876,,foul,,,,,2,Foul,R,L,R,AZ,STL,S,,,2,2,2025,-0.65,1.3,0.1558614584224327,2.9817613433438055,,650968.0,691023.0,0,5,Top,,,,,,,6.76402746357511,-134.85328595083303,-3.1008135359655817,-9.462876022532802,31.19958186546479,-15.855089303794896,3.24,1.46,243.0,75.4,33.0,91.9,2488,6.0,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.52,,,,,,,,37,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,232,0.0,0.0,70.5,6.1,,0.0,88.0,4,-4,0.82,0.18,36,24,37,24,2,1,7.0,1.0,6.0,1.0,1.37,0.65,-0.65,22.4,11.138968416762928,-3.1161992505859866,28.43442094121551,32.03626148242427,32.04729858111829
CH,2025-07-20,89.3,-1.93,5.48,"Scott II, Victor",687363,518876,,ball,,,,,14,Ball,R,L,R,AZ,STL,B,,,1,2,2025,-1.11,0.04,0.498119644333771,0.9536346220536438,,650968.0,691023.0,0,5,Top,,,,,,,8.242905892374502,-129.76220727901585,-5.1659221491444205,-14.250854233668624,27.252043316291537,-30.852481792605623,3.16747703713043,1.44053229222149,,,,88.7,2179,6.0,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.5,,,,,,,,37,4,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,244,-0.007,0.058,,,,-0.058,,4,-4,0.827,0.173,36,24,37,24,2,1,7.0,1.0,6.0,1.0,2.83,1.11,-1.11,25.5,,,,,
CH,2025-07-20,89.6,-1.97,5.46,"Scott II, Victor",687363,518876,,foul,,,,,13,Foul,R,L,R,AZ,STL,S,,,1,1,2025,-1.15,0.22,-0.3275436016350743,1.2934159824879332,,650968.0,691023.0,0,5,Top,,,,,,,6.4831974057266395,-130.3384638427672,-4.763745708151086,-14.470036022400246,27.06273598249067,-28.876167159776795,3.24,1.46,2.0,46.9,-43.0,89.5,2269,6.2,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.28,,,,,,,,37,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,243,0.012,-0.065,67.4,7.3,,0.065,88.0,4,-4,0.815,0.185,36,24,37,24,2,1,7.0,1.0,6.0,1.0,2.62,1.15,-1.15,24.9,19.176232342909177,-7.511316367868779,33.1753043468322,38.570555387279846,35.8220715893171
FC,2025-07-20,91.9,-1.95,5.39,"Scott II, Victor",687363,518876,,foul,,,,,6,Foul,R,L,R,AZ,STL,S,,,1,0,2025,-0.65,0.78,0.5333166592172692,2.1360662150345244,,650968.0,691023.0,0,5,Top,,,,,,,7.629486465591734,-133.60960221256377,-4.031726279568957,-9.450265111856124,30.51445253887363,-22.12081007646576,3.24,1.46,,,,90.9,2583,5.9,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.64,,,,,,,,37,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,226,0.01,-0.07,70.5,6.4,,0.07,,4,-4,0.805,0.1949999999999999,36,24,37,24,2,1,7.0,1.0,6.0,1.0,1.93,0.65,-0.65,24.7,15.760565362060236,-7.053818186522813,32.861088563494214,26.88503419754216,33.05367019596031
FC,2025-07-20,92.3,-1.76,5.43,"Scott II, Victor",687363,518876,,ball,,,,,12,Ball,R,L,R,AZ,STL,B,,,0,0,2025,-0.15,1.31,1.5821790985944524,2.556197966644093,,650968.0,691023.0,0,5,Top,,,,,,,8.762076663341091,-134.0302247473564,-4.261814784812789,-3.855639947185521,31.059572858242667,-15.665949844360489,3.24000111312697,1.46907661576077,,,,91.3,2454,6.0,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.54,,,,,,,,37,1,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,223,-0.008,0.045,,,,-0.045,,4,-4,0.813,0.187,36,24,37,24,2,1,7.0,1.0,6.0,1.0,1.39,0.15,-0.15,22.7,,,,,
FS,2025-07-20,84.1,-2.08,5.37,"Scott II, Victor",687363,543101,field_out,hit_into_play,,,,,4,Victor Scott II lines out to right fielder Corbin Carroll.,R,L,R,AZ,STL,X,9.0,line_drive,1,0,2025,-0.78,-0.11,-0.483683661333582,2.022279578906739,,691023.0,,2,9,Top,161.46,73.29,,,,,5.305762809443688,-122.42694033164776,-1.177264450956233,-8.915739719686073,23.21582824585369,-33.314086834489444,3.24,1.46,323.0,90.8,25.0,85.0,1302,6.7,777071,645444,647304,677942,553993,672695,545341,677950,682998,53.76,0.109,0.135,0.0,1.0,0.0,0.0,3.0,69,2,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,237,0.043,-0.308,74.2,7.2,0.211,0.308,90.8,2,-2,0.957,0.043,35,24,35,24,2,3,9.0,1.0,5.0,1.0,3.32,0.78,-0.78,33.4,13.986972544710788,-10.316541470644076,29.905142766000633,39.514300402147015,39.04980491211706
SI,2025-07-20,94.9,-1.86,5.64,"Scott II, Victor",687363,543101,,ball,,,,,11,Ball,R,L,R,AZ,STL,B,,,0,0,2025,-1.34,0.78,-0.4037299111003367,3.724454061023218,,691023.0,,2,9,Top,,,,,,,6.842102268199611,-138.01964653984535,-1.0619212691560478,-18.66103200804102,32.13036287846587,-22.211118829376936,3.26460706949965,1.52111086476868,,,,95.2,2173,6.6,777071,645444,647304,677942,553993,672695,545341,677950,682998,53.9,,,,,,,,69,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,229,-0.004,0.019,,,,-0.019,,2,-2,0.961,0.039,35,24,35,24,2,3,9.0,1.0,5.0,1.0,1.76,1.34,-1.34,40.3,,,,,
CU,2025-07-20,82.0,-2.0,5.62,"Scott II, Victor",687363,518876,double,hit_into_play,,,,,9,Victor Scott II doubles (11) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,AZ,STL,X,9.0,line_drive,1,0,2025,0.53,-0.76,0.4221594131242303,1.788472291292554,,,,0,3,Top,214.39,103.44,,,,,4.40977932917256,-119.4002925695,-0.6412098401712559,4.23185928693195,23.553511469748564,-39.487133055339015,3.24,1.46,257.0,100.3,16.0,81.4,2681,5.9,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.6,0.587,0.626,1.25,1.0,1.0,1.0,4.0,20,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,54,-0.042,0.675,71.6,6.6,0.868,-0.675,100.3,4,-4,0.855,0.145,36,24,37,24,1,0,7.0,1.0,6.0,1.0,4.15,-0.53,0.53,28.5,11.30739417327126,-11.24016282431605,35.84034241927492,28.67745812809375,39.976748340530634
CU,2025-07-20,82.1,-1.9,5.65,"Scott II, Victor",687363,518876,,ball,,,,,14,Ball,R,L,R,AZ,STL,B,,,0,0,2025,0.59,-0.82,1.0018531074840469,1.4850012579468237,,,,0,3,Top,,,,,,,5.402171070615395,-119.491157979001,-1.2818053573511992,4.585961237552985,23.3349985054599,-40.03509972420042,3.2400004516161,1.59331318740825,,,,81.7,2729,6.1,777071,645444,647304,677942,553993,672695,664983,677950,682998,54.45,,,,,,,,20,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,51,-0.003,0.041,,,,-0.041,,4,-4,0.858,0.142,36,24,37,24,1,0,7.0,1.0,6.0,1.0,4.21,-0.59,0.59,29.5,,,,,
SL,2025-07-20,90.1,-1.95,5.52,"Scott II, Victor",687363,543101,grounded_into_double_play,hit_into_play,,,,,9,"Victor Scott II grounds into a double play, second baseman Blaze Alexander to shortstop Geraldo Perdomo to first baseman Josh Naylor. Jordan Walker out at 2nd. Victor Scott II out at 1st.",R,L,R,AZ,STL,X,4.0,ground_ball,2,0,2025,0.21,0.46,0.6011260679655437,1.843145149764717,,,691023.0,1,7,Top,148.99,155.07,,,,,5.910284449654391,-131.21267412300867,-4.220015856218069,1.3631167140304057,25.206353111949795,-26.16575046860559,3.24,1.46,45.0,87.8,1.0,90.9,2427,6.5,777071,645444,647304,677942,553993,672695,664983,677950,682998,53.99,0.362,0.331,0.0,1.0,0.0,0.0,2.0,52,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,179,0.066,-0.421,68.4,6.4,0.366,0.421,88.0,3,-3,0.875,0.125,35,24,35,24,1,2,9.0,1.0,5.0,1.0,2.32,-0.21,0.21,34.8,3.859105279546533,-0.8040873064094199,36.03849501816052,26.48340970442628,27.733542766227245
FS,2025-07-20,84.9,-1.92,5.37,"Scott II, Victor",687363,543101,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,AZ,STL,B,,,1,0,2025,-0.71,0.27,1.1441060869158988,0.7582061867527354,,,691023.0,1,7,Top,,,,,,,8.638906515339084,-123.38472190538762,-5.08376269438664,-8.832379035928845,22.22900043361631,-28.676475873935388,3.23999930157107,1.41995051780292,,,,85.8,1333,6.7,777071,645444,647304,677942,553993,672695,664983,677950,682998,53.76,,,,,,,,52,2,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,242,-0.01,0.068,,,,-0.068,,3,-3,0.885,0.1149999999999999,35,24,35,24,1,2,9.0,1.0,5.0,1.0,2.88,0.71,-0.71,33.0,,,,,
FS,2025-07-20,84.0,-1.94,5.36,"Scott II, Victor",687363,543101,,ball,,,,,14,Ball,R,L,R,AZ,STL,B,,,0,0,2025,-0.76,0.02,1.4857165576529052,1.386596528935231,,,691023.0,1,7,Top,,,,,,,9.489846240106802,-122.103876279854,-2.9107963206163134,-9.303330546082826,21.444534433656635,-31.65436571685793,3.23999965780421,1.31695083917193,,,,85.0,1346,6.7,777071,645444,647304,677942,553993,672695,664983,677950,682998,53.77,,,,,,,,52,1,Split-Finger,5,2,2,5,2,5,2,5,Standard,Standard,243,-0.005,0.035,,,,-0.035,,3,-3,0.89,0.1099999999999999,35,24,35,24,1,2,9.0,1.0,5.0,1.0,3.19,0.76,-0.76,32.7,,,,,
FF,2025-07-19,94.6,-0.98,6.39,"Scott II, Victor",687363,669194,field_out,hit_into_play,,,,,2,Victor Scott II flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,STL,X,7.0,fly_ball,0,0,2025,-0.31,1.68,0.222306335382714,2.8585790387614187,691023.0,,,1,5,Top,60.71,121.34,,,,,3.8539124936060754,-137.5144255326096,-7.307070104632729,-4.762181199520875,31.352850358752715,-9.468337865196643,3.26,1.47,252.0,81.0,45.0,95.2,2257,6.7,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.76,0.02,0.018,0.0,1.0,0.0,0.0,3.0,43,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,196,0.004,-0.125,66.5,5.6,0.026,0.125,88.0,9,-9,0.991,0.009,27,24,27,24,2,1,8.0,1.0,6.0,1.0,0.88,0.31,-0.31,56.9,1.3854634546283713,11.28394588795484,30.452253206175463,30.115956722366324,24.691739204408556
FF,2025-07-19,94.7,-1.09,6.27,"Scott II, Victor",687363,669194,field_out,hit_into_play,,,,,9,Victor Scott II lines out to right fielder Corbin Carroll.,R,L,R,AZ,STL,X,9.0,line_drive,3,2,2025,-0.17,1.51,0.4349483733494346,1.85684000714212,,,,1,3,Top,197.06,103.44,,,,,4.4093600285601156,-137.58254916070868,-9.281866739238229,-3.176792359721421,32.025817262079855,-11.077766596318282,3.26,1.47,294.0,83.8,26.0,95.5,2308,7.0,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.53,0.114,0.107,0.0,1.0,0.0,0.0,3.0,22,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,188,0.011,-0.332,72.6,6.6,0.165,0.332,88.0,5,-5,0.917,0.0829999999999999,27,24,27,24,1,0,8.0,1.0,6.0,1.0,1.05,0.17,-0.17,54.2,9.220808665171564,-17.94580678327718,33.64471955693697,28.078928753236248,36.21849992813641
FF,2025-07-19,94.8,-0.89,6.43,"Scott II, Victor",687363,669194,,ball,,,,,13,Ball,R,L,R,AZ,STL,B,,,2,2,2025,-0.04,1.53,-0.9689760529455536,2.026783207316243,,,,1,3,Top,,,,,,,-0.1094943303183559,-137.85768108108144,-9.363612898812963,-0.5301002928593533,30.5518799717693,-10.732381480169275,3.30388272201676,1.44795762406421,,,,95.8,2271,6.9,777081,543510,647304,677942,553993,672695,666971,677950,682998,53.58,,,,,,,,22,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,185,-0.003,0.104,,,,-0.104,,5,-5,0.92,0.0799999999999999,27,24,27,24,1,0,8.0,1.0,6.0,1.0,1.0,0.04,-0.04,57.2,,,,,
