pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-13,96.9,-2.14,5.45,"Donovan, Brendan",680977,680767,,ball,,,,,11.0,Ball,R,L,R,STL,COL,B,,,0,0,2025,-0.38,1.35,-1.4934566900411943,4.138298505136719,,,,2,9,Bot,,,,,,,2.6339330409213484,-141.1632260752582,-1.0177284257462376,-5.7274641994857785,34.201326810188725,-14.225217366122102,3.28647185976473,1.62041565146406,,,,97.4,2231.0,6.7,776758,696100,682653,571657,691720,678662,687597,666160,671289,53.84,,,,,,,,75,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,217.0,0.005,0.037,,,,-0.037,,-1,-1,0.047,0.047,25,28,26,28,1,4,1.0,1.0,2.0,30.0,1.09,0.38,-0.38,42.5,,,,,
SI,2025-08-13,95.2,-1.07,6.4,"Donovan, Brendan",680977,623433,,ball,,,,,11.0,Ball,R,L,R,STL,COL,B,,,2,2,2025,-1.0,1.22,-0.4551978858642875,3.8400198460638144,,,,2,6,Bot,,,,,,,3.830586965384768,-138.64861203900625,-3.806373363783087,-13.702781889089373,31.393787302640327,-15.762658412657704,3.29685927516229,1.63164338923307,,,,94.8,2349.0,6.0,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.46,,,,,,,,51,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,217.0,0.002,0.104,,,,-0.104,,2,2,0.821,0.821,34,28,35,28,1,3,2.0,1.0,1.0,30.0,1.29,1.0,-1.0,44.6,,,,,
CH,2025-08-13,89.2,-1.05,6.35,"Donovan, Brendan",680977,623433,,foul_bunt,,,,,13.0,Foul Bunt,R,L,R,STL,COL,S,,,2,1,2025,-1.33,0.63,-1.0021966917875045,1.4851218662662948,,,,2,6,Bot,,,,,,,2.8860575537277953,-129.7813034548982,-7.269047075443032,-15.647166068500637,25.330177637250667,-23.82740487893617,3.35,1.6,,,,89.1,1700.0,6.1,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.41,,,,,,,,51,4,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,240.0,-0.002,-0.073,12.2,2.5,,0.073,88.0,2,2,0.823,0.823,34,28,35,28,1,3,2.0,1.0,1.0,30.0,2.22,1.33,-1.33,42.2,-66.84878387683955,-82.88753365248061,70.22254607489587,46.32796062441635,26.141608259458337
CH,2025-08-13,86.9,-1.05,6.35,"Donovan, Brendan",680977,623433,,foul,,,,,13.0,Foul,R,L,R,STL,COL,S,,,2,0,2025,-1.14,0.51,-1.2412347025181671,1.993126729153622,,,,2,6,Bot,,,,,,,1.8745677032758432,-126.5366234337127,-5.364679680595859,-12.660812829259957,23.601930131990912,-25.82782981744555,3.35,1.6,,,,87.1,1559.0,6.2,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.29,,,,,,,,51,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,241.0,-0.001,-0.066,69.7,7.8,,0.066,,2,2,0.824,0.824,34,28,35,28,1,3,2.0,1.0,1.0,30.0,2.48,1.14,-1.14,43.4,14.805573840836717,-6.066215589333198,25.299249701168733,51.84976470120009,32.46856539386801
FF,2025-08-13,94.8,-0.88,6.4,"Donovan, Brendan",680977,623433,,ball,,,,,14.0,Ball,R,L,R,STL,COL,B,,,1,0,2025,-0.68,1.3,0.1682281715927123,1.2417865883413852,,,,2,6,Bot,,,,,,,4.222854836273734,-137.7534221277053,-10.714720202955306,-9.507932211896865,27.17589929727867,-13.511400057431503,3.35000086945993,1.63335388258565,,,,94.9,2304.0,6.2,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.34,,,,,,,,51,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,205.0,0.001,0.065,,,,-0.065,,2,2,0.823,0.823,34,28,35,28,1,3,2.0,1.0,1.0,30.0,1.22,0.68,-0.68,45.8,,,,,
FF,2025-08-13,95.3,-0.78,6.48,"Donovan, Brendan",680977,623433,,ball,,,,,12.0,Ball,R,L,R,STL,COL,B,,,0,0,2025,-0.39,1.17,1.0611530588360627,3.0307308617968163,,,,2,6,Bot,,,,,,,5.704095332537699,-138.73341120425656,-6.103850815728744,-6.237126264896004,28.15348762264604,-15.865236583461094,3.25741561708541,1.55881346032224,,,,95.6,2251.0,6.2,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.27,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,198.0,0.001,0.037,,,,-0.037,,2,2,0.822,0.822,34,28,35,28,1,3,2.0,1.0,1.0,30.0,1.32,0.39,-0.39,49.0,,,,,
KC,2025-08-13,75.7,2.24,6.64,"Donovan, Brendan",680977,596295,field_out,hit_into_play,,,,,14.0,Brendan Donovan grounds out to first baseman Warming Bernabel.,R,L,L,STL,COL,X,3.0,ground_ball,0,2,2025,-0.8,-1.03,0.0036882892529381,1.1847314418968198,,,,0,1,Bot,154.86,167.9,,,,,-3.261590481709846,-110.28049686414325,-2.484787583748486,-5.976928977090109,19.175049539280565,-40.38143893325294,3.35,1.6,54.0,87.0,4.0,76.2,2631.0,6.6,776758,690924,682653,691182,691720,678662,687597,666160,671289,53.93,0.348,0.315,0.0,1.0,0.0,0.0,2.0,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,334.0,-0.013,-0.165,73.7,7.7,0.369,0.165,88.0,0,0,0.539,0.539,31,28,32,28,1,0,5.0,1.0,6.0,30.0,4.99,-0.8,-0.8,56.5,16.40575193519513,-13.808972998732347,39.38524177072544,35.93673708693231,34.348975980858846
KC,2025-08-13,74.9,2.33,6.65,"Donovan, Brendan",680977,596295,,called_strike,,,,,5.0,Called Strike,R,L,L,STL,COL,S,,,0,1,2025,-0.89,-0.96,-0.0570462282425561,2.420417662358753,,,,0,1,Bot,,,,,,,-3.379386860648502,-109.1445003339378,0.1194479089017122,-6.527846339815136,18.87141599446758,-40.115824822149385,3.32898241948315,1.57888354231508,,,,75.3,2516.0,6.5,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.01,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,324.0,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,31,28,32,28,1,0,5.0,1.0,6.0,30.0,5.01,-0.89,-0.89,51.5,,,,,
FF,2025-08-13,88.9,2.36,6.74,"Donovan, Brendan",680977,596295,,foul,,,,,11.0,Foul,R,L,L,STL,COL,S,,,0,0,2025,0.71,1.44,-0.0234093140034113,3.480381180563725,,,,0,1,Bot,,,,,,,-7.352450383176071,-129.321777853171,-5.003664389853085,9.462865787966964,25.06332092752852,-15.093167844657255,3.35,1.6,205.0,71.1,44.0,89.3,2267.0,6.4,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.12,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.003,-0.039,69.7,6.2,,0.039,88.0,0,0,0.548,0.548,31,28,32,28,1,0,5.0,1.0,6.0,30.0,1.43,0.71,0.71,51.1,4.989428392437869,12.205058559104254,20.58571860831973,38.359322676103616,21.424944692523948
FC,2025-08-12,86.7,2.71,5.57,"Donovan, Brendan",680977,607536,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a line drive to right fielder Tyler Freeman. Victor Scott II to 2nd.,R,L,L,STL,COL,X,9.0,line_drive,0,1,2025,0.02,0.48,-0.2786670142310591,2.6483441909256236,,,687363.0,0,6,Bot,183.74,105.57,,,,,-7.229250868330194,-126.12526393562464,-1.790633255587422,1.6346448118268375,24.819155727199668,-26.840721157424056,3.35,1.6,100.0,101.2,5.0,87.3,2437.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.88,0.595,0.552,0.9,1.0,1.0,0.0,4.0,41,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,147.0,0.086,0.512,73.5,7.5,0.683,-0.512,101.2,-3,-3,0.204,0.204,32,28,32,28,3,2,6.0,1.0,6.0,1.0,2.54,0.02,0.02,23.3,15.772471591399029,-9.886441225647731,24.448285148846978,40.731146871103235,29.94039284326305
FF,2025-08-12,91.1,2.41,5.86,"Donovan, Brendan",680977,607536,,called_strike,,,,,3.0,Called Strike,R,L,L,STL,COL,S,,,0,0,2025,0.75,1.46,0.5453906817480074,3.3625241004196766,,,687363.0,0,6,Bot,,,,,,,-6.333348843143869,-132.57667455773966,-3.528488092518607,10.17335498454736,28.46794544869605,-14.419185158876472,3.34999906480184,1.68204535757316,,,,91.7,2495.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.87,,,,,,,,41,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,139.0,-0.007,-0.043,,,,0.043,,-3,-3,0.211,0.211,32,28,32,28,3,2,6.0,1.0,6.0,1.0,1.29,0.75,0.75,29.0,,,,,
KC,2025-08-12,82.6,2.48,5.74,"Donovan, Brendan",680977,607536,field_out,hit_into_play,,,,,8.0,"Brendan Donovan grounds out, shortstop Ezequiel Tovar to first baseman Warming Bernabel.",R,L,L,STL,COL,X,6.0,ground_ball,1,2,2025,-0.39,-0.75,-0.2443321296092858,1.6117284354630277,,,,2,3,Bot,125.97,140.53,,,,,-5.477823138712592,-120.32177053918387,-1.5161217316029048,-2.8617186081491695,20.54454413702069,-39.50059677722006,3.35,1.6,7.0,101.1,-13.0,83.6,2391.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.89,0.256,0.23,0.0,1.0,0.0,0.0,2.0,19,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,318.0,-0.008,-0.182,73.1,6.8,0.256,0.182,101.1,0,0,0.508,0.508,32,28,32,28,2,1,6.0,1.0,6.0,1.0,4.06,-0.39,-0.39,27.9,0.4141406824966639,11.860710638514831,34.02258991294474,38.92066839536972,19.751113345849447
ST,2025-08-12,81.5,2.61,5.58,"Donovan, Brendan",680977,607536,,foul,,,,,13.0,Foul,R,L,L,STL,COL,S,,,1,2,2025,-1.29,-0.4,-0.4359017610658382,1.476239853873019,,,,2,3,Bot,,,,,,,-4.39404985110485,-118.757013884647,-1.8990064000451088,-11.401555809764298,22.20989649748981,-35.83182979081726,3.35,1.6,1.0,57.3,-47.0,82.0,1935.0,6.5,776775,696100,682653,571657,691720,678662,687597,686668,671289,54.03,,,,,,,,19,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,0.0,0.0,74.4,7.0,,0.0,88.0,0,0,0.508,0.508,32,28,32,28,2,1,6.0,1.0,6.0,1.0,3.82,-1.29,-1.29,23.7,5.622761551517495,2.2656888798166883,33.598122374265174,40.58293952806187,27.863721565318972
ST,2025-08-12,81.6,2.5,5.69,"Donovan, Brendan",680977,607536,,called_strike,,,,,6.0,Called Strike,R,L,L,STL,COL,S,,,1,1,2025,-0.92,-0.39,0.60122276609002,2.622089523380681,,,,2,3,Bot,,,,,,,-2.5180347879076654,-118.85489588554448,0.399705961095304,-8.253768326794665,21.63107517973333,-36.20880114145152,3.34999936134525,1.64913041898999,,,,82.1,1888.0,6.4,776775,696100,682653,571657,691720,678662,687597,686668,671289,54.06,,,,,,,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,316.0,-0.003,-0.062,,,,0.062,,0,0,0.511,0.511,32,28,32,28,2,1,6.0,1.0,6.0,1.0,3.8,-0.92,-0.92,29.9,,,,,
FF,2025-08-12,92.5,2.57,5.8,"Donovan, Brendan",680977,607536,,ball,,,,,12.0,Ball,R,L,L,STL,COL,B,,,0,1,2025,0.5,1.42,1.2203583441800672,2.662342891280184,,,,2,3,Bot,,,,,,,-4.556308656619091,-134.68299434516155,-5.36755986663275,7.0010435768623775,27.344859624760183,-13.883585392999995,3.34999876353475,1.72435147860768,,,,93.4,2376.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.87,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.001,0.027,,,,-0.027,,0,0,0.51,0.51,32,28,32,28,2,1,6.0,1.0,6.0,1.0,1.23,0.5,0.5,29.0,,,,,
FC,2025-08-12,86.7,2.56,5.68,"Donovan, Brendan",680977,607536,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,STL,COL,S,,,0,0,2025,-0.02,0.53,-1.4086459754615857,2.00739436189582,,,,2,3,Bot,,,,,,,-9.486857559082774,-126.0293922656762,-3.7219512477027505,1.4542421775883445,22.538462952379177,-25.999019763627594,3.35,1.6,,,,87.5,2312.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.92,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.002,-0.043,72.6,7.6,,0.043,,0,0,0.512,0.512,32,28,32,28,2,1,6.0,1.0,6.0,1.0,2.48,-0.02,-0.02,25.1,14.867657380598988,-6.305673828588406,25.011762388871357,52.660424626144135,29.285363216922796
CH,2025-08-12,91.6,-2.48,5.41,"Donovan, Brendan",680977,680767,strikeout,swinging_strike,,,,,7.0,Brendan Donovan strikes out swinging.,R,L,R,STL,COL,S,2.0,,1,2,2025,-1.37,0.21,-0.6960806199836276,1.825757070858366,,695336.0,687363.0,1,8,Bot,,,,,,,7.491785390919978,-133.1692832248683,-3.6562005783785625,-17.88518685203029,27.669092039910087,-29.04317997472348,3.35,1.6,,,,92.1,1649.0,6.5,776775,696100,682653,668845,691720,678662,687597,686668,666160,53.96,,0.0,0.0,1.0,0.0,0.0,,56,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,239.0,-0.047,-0.174,76.0,7.6,,0.174,,-3,-3,0.134,0.134,25,28,26,28,1,3,6.0,1.0,1.0,1.0,2.5,1.37,-1.37,41.0,18.087190709059467,-9.968119911022594,28.974087470602928,43.55439231557461,32.96586856175971
FF,2025-08-12,99.8,-1.7,5.64,"Donovan, Brendan",680977,680767,,foul,,,,,2.0,Foul,R,L,R,STL,COL,S,,,1,1,2025,-0.58,1.26,-0.2368307035338959,3.246107384928533,,695336.0,687363.0,1,8,Bot,,,,,,,5.443766887716154,-145.2998768251939,-4.202761366236367,-9.526733462879632,32.41947170723326,-13.563027758528792,3.35,1.6,250.0,81.9,39.0,100.6,2268.0,6.6,776775,696100,682653,668845,691720,678662,687597,686668,666160,53.92,,,,,,,,56,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,-0.017,-0.058,62.6,5.2,,0.058,88.0,-3,-3,0.151,0.151,25,28,26,28,1,3,6.0,1.0,1.0,1.0,1.02,0.58,-0.58,52.8,-8.98850980771351,38.01779040923362,23.20132440896484,39.07815928870546,9.04094227644086
FF,2025-08-12,89.9,2.51,6.01,"Donovan, Brendan",680977,607536,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a sharp line drive to right fielder Tyler Freeman.,R,L,L,STL,COL,X,9.0,line_drive,1,0,2025,0.7,1.39,-0.3016549696519272,2.6803872618057705,,,,0,1,Bot,172.45,100.75,,,,,-8.509456222487934,-130.64260692584517,-5.227645545371355,9.79068446302908,27.252418045022186,-15.361542081410246,3.35,1.6,192.0,105.0,10.0,90.4,2402.0,6.7,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.84,0.889,0.88,0.9,1.0,1.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.032,0.396,,,1.131,-0.396,105.0,0,0,0.551,0.551,32,28,32,28,1,0,6.0,1.0,6.0,1.0,1.44,0.7,0.7,31.3,,,,,
FF,2025-08-12,100.2,-2.02,5.53,"Donovan, Brendan",680977,680767,,called_strike,,,,,8.0,Called Strike,R,L,R,STL,COL,S,,,1,0,2025,-0.5,1.37,-0.1803940499112235,1.5027233577268748,,695336.0,687363.0,1,8,Bot,,,,,,,6.326612073299353,-145.59509092028134,-9.092559200582594,-8.538548635729006,33.703057415884,-10.657737413645604,3.33914180588715,1.61430482927429,,,,101.1,2176.0,6.9,776775,696100,682653,668845,691720,678662,687597,686668,666160,53.65,,,,,,,,56,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.013,-0.045,,,,0.045,,-3,-3,0.164,0.164,25,28,26,28,1,3,6.0,1.0,1.0,1.0,0.9,0.5,-0.5,47.7,,,,,
FF,2025-08-12,90.0,2.41,5.99,"Donovan, Brendan",680977,607536,,ball,,,,,13.0,Ball,R,L,L,STL,COL,B,,,0,0,2025,0.56,1.47,-0.7974577125051632,1.414987812110048,,,,0,1,Bot,,,,,,,-9.194177742591158,-130.55154754143575,-8.51231112169199,8.296370514223247,27.206375679292627,-13.745112719041789,3.35000013509274,1.69374202371191,,,,90.5,2443.0,6.7,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.75,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,28,32,28,1,0,6.0,1.0,6.0,1.0,1.36,0.56,0.56,34.0,,,,,
CH,2025-08-12,92.1,-2.57,5.13,"Donovan, Brendan",680977,680767,,ball,,,,,14.0,Ball,R,L,R,STL,COL,B,,,0,0,2025,-1.1,-0.08,0.9508626393753112,2.0030827085466556,,695336.0,687363.0,1,8,Bot,,,,,,,11.330139516810242,-133.69536338333876,-1.9305460119692344,-15.627560331806718,27.773073680830063,-32.92870351526233,3.29156884628793,1.63260673807913,,,,,1619.0,,776775,696100,682653,668845,691720,678662,687597,686668,666160,54.13,,,,,,,,56,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.01,0.031,,,,-0.031,,-3,-3,0.154,0.154,25,28,26,28,1,3,6.0,1.0,1.0,1.0,2.77,1.1,-1.1,,,,,,
SL,2025-08-11,84.2,-1.28,5.96,"Donovan, Brendan",680977,675848,double,hit_into_play,,,,,14.0,Brendan Donovan doubles (25) on a line drive to right fielder Tyler Freeman. Garrett Hampson scores. Thomas Saggese scores. Brendan Donovan to 3rd.,R,L,R,STL,COL,X,9.0,line_drive,1,2,2025,1.06,-0.39,0.2900996373456281,1.4037838178344488,,641658.0,695336.0,1,8,Bot,193.02,118.46,,,,,1.5443916517276817,-122.6332194824744,-3.4725777587037014,10.394120345259235,23.157601952932225,-35.652676076079025,3.35,1.6,260.0,99.9,15.0,84.3,2881.0,6.2,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.28,0.668,0.657,1.25,1.0,1.0,1.0,4.0,65,4,Slider,1,2,1,2,2,3,3,2,Standard,Standard,50.0,0.529,0.863,69.8,7.8,0.884,-0.863,99.9,-1,-1,0.375,0.375,24,28,25,28,1,0,2.0,3.0,4.0,1.0,3.59,-1.06,1.06,39.6,15.72047744990578,-13.078466430788492,37.078166591014515,35.18427922918727,34.06925526629202
FF,2025-08-11,97.6,-1.18,5.95,"Donovan, Brendan",680977,675848,,ball,,,,,1.0,Ball,R,L,R,STL,COL,B,,,0,2,2025,0.21,0.99,-0.5941985430611878,3.453696016287555,,641658.0,695336.0,1,8,Bot,,,,,,,1.091396517097892,-142.23295807706828,-3.5596044624845606,2.7117464723243794,29.301353485136666,-18.05677793391541,3.34999645100912,1.59999862033949,,,,98.3,2663.0,6.4,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.11,,,,,,,,65,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192.0,0.012,0.014,,,,-0.014,,-1,-1,0.363,0.363,24,28,25,28,1,0,2.0,3.0,4.0,1.0,1.37,-0.21,0.21,36.6,,,,,
FF,2025-08-11,98.0,-1.23,5.96,"Donovan, Brendan",680977,675848,,foul,,,,,2.0,Foul,R,L,R,STL,COL,S,,,0,1,2025,0.0,1.26,0.2217486250494513,2.837361658702385,,641658.0,695336.0,1,8,Bot,,,,,,,3.9141977783192896,-142.6437733806449,-5.909365613989902,-0.7985282882225886,30.914681896697008,-13.806771424229453,3.35,1.6,219.0,75.5,49.0,98.5,2641.0,6.4,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.08,,,,,,,,65,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,-0.031,-0.053,65.4,5.8,,0.053,88.0,-1,-1,0.394,0.394,24,28,25,28,1,0,2.0,3.0,4.0,1.0,1.1,0.0,0.0,37.9,-4.7535301352410135,22.234707234660387,29.115396292538595,34.82550826234733,13.76491724999872
FF,2025-08-11,97.5,-1.41,5.88,"Donovan, Brendan",680977,675848,,called_strike,,,,,9.0,Called Strike,R,L,R,STL,COL,S,,,0,0,2025,-0.25,1.2,0.3787791954062783,1.9642542831067908,,641658.0,695336.0,1,8,Bot,,,,,,,5.396080789119601,-141.79162756207816,-7.865811668970579,-4.47994883822747,29.0062508020913,-14.40131639413412,3.38349478322696,1.63350504193176,,,,98.3,2556.0,6.5,776783,696100,682653,668845,691720,678662,687597,686668,671289,53.95,,,,,,,,65,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,-0.018,-0.033,,,,0.033,,-1,-1,0.412,0.412,24,28,25,28,1,0,2.0,3.0,4.0,1.0,1.18,0.25,-0.25,38.0,,,,,
SL,2025-08-08,82.1,2.56,4.88,"Donovan, Brendan",680977,571510,sac_bunt,hit_into_play,,,,,7.0,"Brendan Donovan out on a sacrifice bunt, pitcher Matthew Boyd to first baseman Michael Busch. Pedro Pagés to 3rd. Garrett Hampson to 2nd.",R,L,L,STL,CHC,X,1.0,ground_ball,0,1,2025,-0.02,0.24,-0.6781322320769453,2.112542490248539,,686780.0,641658.0,0,5,Bot,122.79,197.0,,,,,-7.277659694053072,-119.48322192679088,-0.2137509995419377,1.190944708211812,22.087498684145192,-30.03003244980085,3.35,1.6,1.0,28.5,-66.0,82.1,2525.0,6.2,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.33,,,0.2,0.0,0.0,0.0,1.0,40,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,291.0,0.009,0.052,,,,-0.052,88.0,1,1,0.781,0.781,34,28,34,28,3,2,6.0,2.0,6.0,3.0,3.13,-0.02,-0.02,9.8,,,,,
CU,2025-08-08,72.9,2.49,5.49,"Donovan, Brendan",680977,571510,,called_strike,,,,,14.0,Called Strike,R,L,L,STL,CHC,S,,,0,0,2025,-0.72,-0.51,0.8419610493633751,1.8673914406429637,,686780.0,641658.0,0,5,Bot,,,,,,,-2.0717283461714966,-106.13105007659377,0.9340085843625106,-5.087011100773224,17.817937014243903,-36.39306498331228,3.42511420590657,1.53003582911697,,,,72.8,2237.0,6.2,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.34,,,,,,,,40,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,299.0,-0.007,-0.053,,,,0.053,,1,1,0.788,0.788,34,28,34,28,3,2,6.0,2.0,6.0,3.0,4.79,-0.72,-0.72,27.5,,,,,
CU,2025-08-08,75.3,2.03,5.63,"Donovan, Brendan",680977,571510,field_out,hit_into_play,,,,,8.0,Brendan Donovan flies out to right fielder Kyle Tucker.,R,L,L,STL,CHC,X,9.0,fly_ball,1,2,2025,-1.01,-0.49,0.1915698269413928,2.025643968410173,,,,0,3,Bot,163.16,120.51,,,,,-2.029601743890467,-109.68002099296136,0.4682304310656289,-7.814793293348687,18.38983340648872,-36.42561582874239,3.35,1.6,218.0,93.2,56.0,75.5,2397.0,6.3,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.25,0.015,0.016,0.0,1.0,0.0,0.0,3.0,22,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,311.0,-0.015,-0.189,76.8,7.7,0.023,0.189,93.2,1,1,0.663,0.663,34,28,34,28,2,1,6.0,2.0,6.0,3.0,4.48,-1.01,-1.01,29.9,20.48269764443953,-20.656205163644476,29.832172760790986,34.136654092060866,37.60647378472499
SL,2025-08-08,83.3,2.49,4.81,"Donovan, Brendan",680977,571510,,foul,,,,,8.0,Foul,R,L,L,STL,CHC,S,,,1,2,2025,-0.31,-0.2,0.1063901279717997,1.752426141295965,,,,0,3,Bot,,,,,,,-4.863651316478423,-121.2654412068906,-0.1861614526768947,-2.090817850904364,23.388027899609607,-34.32195606681601,3.35,1.6,,,,83.3,2439.0,6.2,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.26,,,,,,,,22,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,297.0,0.0,0.0,64.4,7.6,,0.0,,1,1,0.663,0.663,34,28,34,28,2,1,6.0,2.0,6.0,3.0,3.48,-0.31,-0.31,11.9,23.813415265737152,-14.30016944282974,32.95521137854801,35.416221927689485,34.3611199212498
CH,2025-08-08,78.9,2.24,5.46,"Donovan, Brendan",680977,571510,,foul,,,,,8.0,Foul,R,L,L,STL,CHC,S,,,1,1,2025,1.41,0.3,0.2096225746684097,1.986537114297844,,,,0,3,Bot,,,,,,,-7.044584038907312,-114.77633947838692,-1.3246217256546862,13.75332779022373,20.1064000649344,-29.50498346621366,3.35,1.6,37.0,82.6,0.0,79.2,1627.0,6.4,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.08,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,112.0,-0.005,-0.061,71.4,8.2,,0.061,88.0,1,1,0.668,0.668,34,28,34,28,2,1,6.0,2.0,6.0,3.0,3.35,1.41,1.41,28.9,22.91626841756023,-27.814296880929135,29.70048923722042,34.86001428763138,44.89809662016687
SI,2025-08-08,90.0,2.21,5.2,"Donovan, Brendan",680977,571510,,ball,,,,,14.0,Ball,R,L,L,STL,CHC,B,,,0,1,2025,1.4,0.67,1.0981673377602392,1.6256748526126823,,,,0,3,Bot,,,,,,,-5.714413278024346,-131.00056345622613,-4.351371182307557,17.345743166140867,25.95349287771432,-23.696316358102436,3.46109383136362,1.59403749107111,,,,90.1,2223.0,6.2,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.32,,,,,,,,22,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.002,0.031,,,,-0.031,,1,1,0.666,0.666,34,28,34,28,2,1,6.0,2.0,6.0,3.0,2.12,1.4,1.4,21.2,,,,,
