pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-11,84.8,-2.54,5.46,"Bart, Joey",663698,666974,,foul,,,,,5.0,Foul,R,R,R,BAL,PIT,S,,,0,1,2025,0.93,0.17,-0.1157220833862272,2.555223143328245,,502054.0,457705.0,2,6,Top,,,,,,,3.768927750339075,-123.47831883404956,-0.8366622177037146,8.852664648288943,23.245076426166072,-30.44332260239016,3.4,1.55,38.0,86.5,-2.0,84.2,2299.0,5.8,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.74,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64.0,0.017,-0.057,61.5,5.6,,0.057,88.0,0,0,0.519,0.481,31,28,31,29,1,2,2.0,2.0,2.0,1.0,2.98,-0.93,-0.93,13.9,-16.91183562204304,31.08994375602512,36.941207859677554,36.04047497817342,16.710034301968335
SI,2025-09-11,94.5,-2.28,5.71,"Bart, Joey",663698,666974,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,BAL,PIT,S,,,0,0,2025,-1.42,0.12,-1.1781771532884482,2.7863833946439223,,502054.0,457705.0,2,6,Top,,,,,,,5.956538996231661,-137.60055658027744,-2.2094677552788164,-19.335916186611456,30.377787543358185,-30.31925503453216,3.4,1.55,,,,93.6,2005.0,5.7,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.76,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,250.0,0.01,-0.047,45.3,5.0,,0.047,,0,0,0.509,0.491,31,28,31,29,1,2,2.0,2.0,2.0,1.0,2.42,1.42,1.42,24.0,-14.115191218542192,42.19612063863338,31.427120893989112,22.00020552933549,13.240573352387257
SL,2025-09-09,86.9,1.81,5.71,"Bart, Joey",663698,669211,walk,blocked_ball,,,,,13.0,Joey Bart walks. Oneil Cruz to 2nd.,R,R,L,BAL,PIT,B,,,3,2,2025,-0.12,0.24,-0.6599448881564702,0.5028338190300263,,,665833.0,2,9,Top,,,,,,,-5.598055122561708,-126.22631141788884,-6.660404717866447,-0.0623142806711207,28.157195449252153,-28.312255129302017,3.35563061014647,1.57923943669262,,,,85.6,2495.0,5.8,776401,694212,691723,702616,656896,683002,669288,681297,687637,54.7,,0.691497,0.7,1.0,0.0,0.0,,66,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,202.0,-0.044,0.24,,,,-0.24,,0,0,0.566,0.434,30,28,30,29,1,0,2.0,2.0,2.0,2.0,2.81,-0.12,0.12,33.6,,,,,
CH,2025-09-09,86.1,1.68,5.74,"Bart, Joey",663698,669211,,called_strike,,,,,4.0,Called Strike,R,R,L,BAL,PIT,S,,,3,1,2025,1.26,0.72,-0.4137080109567554,2.212427859464899,,,665833.0,2,9,Top,,,,,,,-7.437217922709666,-125.13645221638023,-3.5177002479590125,14.748722306487725,27.40524943371311,-24.046181030533862,3.22882351492459,1.48487944285485,,,,84.9,2063.0,5.8,776401,694212,691723,702616,656896,683002,669288,681297,687637,54.75,,,,,,,,66,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,117.0,0.013,-0.094,,,,0.094,,0,0,0.553,0.4469999999999999,30,28,30,29,1,0,2.0,2.0,2.0,2.0,2.38,1.26,-1.26,37.5,,,,,
FF,2025-09-09,94.3,1.66,5.96,"Bart, Joey",663698,669211,,called_strike,,,,,5.0,Called Strike,R,R,L,BAL,PIT,S,,,3,0,2025,0.98,1.51,-0.2694900056869594,2.343410112156009,,,665833.0,2,9,Top,,,,,,,-7.122301655363161,-136.92302813234843,-6.910798514826465,14.015376993647465,33.47314662215961,-11.875820517811452,3.2262252158513,1.51490865555325,,,,92.8,2382.0,5.8,776401,694212,691723,702616,656896,683002,669288,681297,687637,54.75,,,,,,,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.01,-0.048,,,,0.048,,0,0,0.543,0.4569999999999999,30,28,30,29,1,0,2.0,2.0,2.0,2.0,1.09,0.98,-0.98,45.7,,,,,
CH,2025-09-09,85.9,1.77,5.73,"Bart, Joey",663698,669211,,ball,,,,,12.0,Ball,R,R,L,BAL,PIT,B,,,2,0,2025,1.43,0.15,1.6049772340119428,2.8860498640191548,,,665833.0,2,9,Top,,,,,,,-3.2657486880730406,-124.96929164434596,-0.6968645435692891,15.588897893999334,28.972950810064095,-30.747118525575672,3.25835936903961,1.51434478115517,,,,84.6,1802.0,5.8,776401,694212,691723,702616,656896,683002,669288,681297,687637,54.74,,,,,,,,66,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,103.0,-0.015,0.083,,,,-0.083,,0,0,0.558,0.4419999999999999,30,28,30,29,1,0,2.0,2.0,2.0,2.0,2.98,1.43,-1.43,40.8,,,,,
SL,2025-09-09,86.1,1.84,5.76,"Bart, Joey",663698,669211,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BAL,PIT,B,,,1,0,2025,-0.51,0.36,-0.6558153293417494,0.4661355633598711,,,665833.0,2,9,Top,,,,,,,-4.841861538170701,-125.23629658967252,-6.980999391913999,-4.345989372574072,25.180479917447787,-27.180968156130746,3.39602572534081,1.55425653418465,,,,85.2,2747.0,5.7,776401,694212,691723,702616,656896,683002,669288,681297,687637,54.8,,,,,,,,66,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,224.0,-0.011,0.048,,,,-0.048,,0,0,0.569,0.431,30,28,30,29,1,0,2.0,2.0,2.0,2.0,2.72,-0.51,0.51,34.0,,,,,
SL,2025-09-09,85.1,2.09,5.73,"Bart, Joey",663698,669211,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,BAL,PIT,B,,,0,0,2025,0.01,0.08,1.8613485101823697,0.9711282459103012,,,665833.0,2,9,Top,,,,,,,-0.5499298745763052,-123.81106021744552,-4.863853552862858,0.2114158865084155,27.791530439923907,-30.49970728615557,3.46363241250964,1.62241639373945,,,,83.3,2424.0,5.4,776401,694212,691723,702616,656896,683002,669288,681297,687637,55.13,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,208.0,-0.005,0.035,,,,-0.035,,0,0,0.574,0.426,30,28,30,29,1,0,2.0,2.0,2.0,2.0,3.1,0.01,-0.01,31.3,,,,,
FF,2025-09-07,97.8,-1.64,5.22,"Bart, Joey",663698,694819,strikeout,swinging_strike,,,,,12.0,Joey Bart strikes out swinging.,R,R,R,PIT,MIL,S,2.0,,1,2,2025,-0.68,1.28,0.2043845118444094,3.9046851334217503,,,,2,7,Bot,,,,,,,6.7467973744043395,-142.2828185616633,-1.001764899024586,-10.8629025240236,33.10800829902062,-14.797540388153902,3.46,1.57,,,,100.3,2396.0,7.7,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.8,,0.0,0.0,1.0,0.0,0.0,,61,10,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,226.0,0.0,-0.182,66.0,5.6,,0.182,,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,1.11,0.68,0.68,28.8,-5.7299220427917765,26.85581739522854,21.767454001591783,36.75214412478847,22.90768237878698
FF,2025-09-07,99.6,-1.51,5.19,"Bart, Joey",663698,694819,,foul,,,,,12.0,Foul,R,R,R,PIT,MIL,S,,,1,2,2025,-0.48,1.24,1.2219925586292135,2.889973243068253,,,,2,7,Bot,,,,,,,8.850612625574184,-144.74561220057083,-3.9142174485483054,-8.751379188709198,33.91847333209277,-13.949321846236206,3.46,1.57,148.0,79.7,69.0,102.2,2528.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.71,,,,,,,,61,9,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,218.0,0.0,0.0,76.7,7.4,,0.0,88.0,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,1.06,0.48,0.48,32.3,7.156251653889012,-3.0715218324334663,24.7518785545979,48.18492301520239,31.50873912510674
CH,2025-09-07,94.5,-1.57,5.23,"Bart, Joey",663698,694819,,foul,,,,,2.0,Foul,R,R,R,PIT,MIL,S,,,1,2,2025,-1.43,0.72,-0.2539459226508573,3.262822822523332,,,,2,7,Bot,,,,,,,6.806005841082978,-137.48315301494924,-1.07399633070021,-19.642560077491353,28.584462131782477,-22.99060846938376,3.46,1.57,170.0,75.5,70.0,97.1,2260.0,7.6,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.86,,,,,,,,61,8,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,247.0,0.0,0.0,76.4,7.8,,0.0,88.0,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,1.82,1.43,1.43,29.2,15.663695956023195,-20.953112856214865,25.262044698607525,30.064901383022423,40.67456987487992
SL,2025-09-07,94.9,-1.68,5.07,"Bart, Joey",663698,694819,,foul,,,,,6.0,Foul,R,R,R,PIT,MIL,S,,,1,2,2025,0.34,0.54,0.54030722315915,2.4085210258063547,,,,2,7,Bot,,,,,,,5.166327399602935,-138.24248653207982,-2.645431753939744,3.404996460948762,26.85836426682463,-24.87156176023259,3.46,1.57,216.0,76.5,24.0,97.8,2561.0,7.6,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.89,,,,,,,,61,7,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,172.0,0.0,0.0,72.3,7.5,,0.0,88.0,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,1.96,-0.34,-0.34,27.3,6.881207890225449,-7.118719252728508,32.62805779577234,38.94657472007672,34.54645856010448
FF,2025-09-07,99.7,-1.54,5.26,"Bart, Joey",663698,694819,,foul,,,,,9.0,Foul,R,R,R,PIT,MIL,S,,,1,2,2025,-0.83,1.33,0.4794571644006814,2.107802756453959,,,,2,7,Bot,,,,,,,7.657252876161828,-144.90772715051764,-6.566178716505767,-13.392330663309563,31.77562891379566,-12.045203602108236,3.46,1.57,328.0,98.5,23.0,102.1,2615.0,7.5,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.97,,,,,,,,61,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,219.0,0.0,0.0,73.4,6.5,,0.0,98.5,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,0.96,0.83,0.83,27.1,-12.269531295657291,21.28592252744333,33.86755080032447,39.4426661150373,21.876769484361468
CU,2025-09-07,86.5,-1.71,5.32,"Bart, Joey",663698,694819,,foul,,,,,5.0,Foul,R,R,R,PIT,MIL,S,,,1,2,2025,1.11,-0.73,0.2364601385344431,2.695227968653608,,,,2,7,Bot,,,,,,,2.42093861856448,-125.92643888905086,1.526723254982963,11.25699466316149,26.603433636356858,-40.51609187959761,3.46,1.57,157.0,70.7,18.0,88.2,2546.0,7.4,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.07,,,,,,,,61,5,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,47.0,0.0,0.0,69.0,6.6,,0.0,88.0,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,3.79,-1.11,-1.11,37.3,2.21610330325443,5.204866802766942,29.70822629812173,36.69872264767075,27.699368878075624
CU,2025-09-07,87.4,-1.5,5.34,"Bart, Joey",663698,694819,,ball,,,,,14.0,Ball,R,R,R,PIT,MIL,B,,,0,2,2025,0.91,-0.6,2.144037923728794,1.747899875864507,,,,2,7,Bot,,,,,,,7.069561040317151,-127.12580332288148,-1.282614853015934,8.515872610923688,25.031874556608457,-38.6717196215613,3.45318386110297,1.51471106016782,,,,89.8,2480.0,7.7,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.82,,,,,,,,61,4,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,48.0,0.0,0.022,,,,-0.022,,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,3.58,-0.91,-0.91,35.7,,,,,
FF,2025-09-07,100.0,-1.51,5.36,"Bart, Joey",663698,694819,,foul,,,,,3.0,Foul,R,R,R,PIT,MIL,S,,,0,2,2025,-0.51,1.17,0.5503005226041662,3.351407857493818,,,,2,7,Bot,,,,,,,7.1032284803503,-145.6595757532956,-3.0710316863942873,-8.800386757408502,30.291968286832795,-14.94646722134942,3.46,1.57,231.0,82.9,21.0,103.6,2524.0,7.9,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.58,,,,,,,,61,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,219.0,0.0,0.0,73.2,6.7,,0.0,88.0,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,1.09,0.51,0.51,34.3,4.416592387758842,11.994933638764648,25.99106271121036,40.16709165431744,24.497587865787334
FF,2025-09-07,99.6,-1.55,5.29,"Bart, Joey",663698,694819,,foul,,,,,2.0,Foul,R,R,R,PIT,MIL,S,,,0,1,2025,-0.71,1.36,0.0739457401480169,3.018476660414815,,,,2,7,Bot,,,,,,,6.298938329851536,-144.94138819519733,-4.103518084321593,-11.545914243536537,34.55840175647178,-12.272502845147676,3.46,1.57,211.0,76.6,36.0,101.9,2603.0,7.6,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.94,,,,,,,,61,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,216.0,0.0,-0.057,77.0,7.1,,0.057,88.0,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,0.94,0.71,0.71,31.0,4.077897388774961,1.3107720328433992,28.501013539439622,35.211365225524446,31.710536276556446
FF,2025-09-07,99.9,-1.39,5.23,"Bart, Joey",663698,694819,,called_strike,,,,,14.0,Called Strike,R,R,R,PIT,MIL,S,,,0,0,2025,-0.65,1.31,0.8769818790596173,2.3774265102013574,,,,2,7,Bot,,,,,,,7.971793075321877,-145.26473020794077,-5.6755081344656,-11.13771832456961,34.823887881932066,-12.450743090362034,3.40236858618329,1.59067886691017,,,,102.2,2638.0,7.6,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.89,,,,,,,,61,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,211.0,0.0,-0.043,,,,0.043,,-9,-9,0.001,0.001,23,28,23,29,3,2,6.0,2.0,6.0,2.0,0.98,0.65,0.65,30.5,,,,,
FF,2025-09-07,101.2,-1.43,5.2,"Bart, Joey",663698,694819,strikeout,called_strike,,,,,6.0,Joey Bart called out on strikes.,R,R,R,PIT,MIL,S,2.0,,1,2,2025,-0.71,1.27,0.7286714312258096,2.676680724881604,,,,2,4,Bot,,,,,,,7.930722219160029,-147.08661055377337,-4.852534434652296,-12.271932781325429,35.45500225664591,-12.76021229712636,3.29710709685789,1.44760276756124,,,,103.5,2520.0,7.6,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.87,,0.0,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,217.0,-0.001,-0.182,,,,0.182,,-8,-8,0.014,0.014,23,28,23,29,2,1,6.0,2.0,6.0,2.0,0.96,0.71,0.71,28.4,,,,,
FF,2025-09-07,99.5,-1.68,5.14,"Bart, Joey",663698,694819,,foul,,,,,2.0,Foul,R,R,R,PIT,MIL,S,,,1,1,2025,-0.77,1.31,-0.015450818738069,3.1159834394474815,,,,2,4,Bot,,,,,,,6.573107199891798,-144.78789059519417,-3.2713815092839935,-12.443251513187963,35.70211006306404,-13.264029788236249,3.46,1.57,145.0,73.4,63.0,101.9,2648.0,7.7,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.81,,,,,,,,40,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,221.0,0.0,-0.062,73.1,6.6,,0.062,88.0,-8,-8,0.014,0.014,23,28,23,29,2,1,6.0,2.0,6.0,2.0,1.01,0.77,0.77,32.3,-1.5370653128061966,6.800585983099865,29.436181022393324,34.21895858132096,27.087198631350088
CU,2025-09-07,87.7,-1.61,5.28,"Bart, Joey",663698,694819,,ball,,,,,14.0,Ball,R,R,R,PIT,MIL,B,,,0,1,2025,0.94,-0.77,1.292026482444204,1.0101200420342402,,,,2,4,Bot,,,,,,,5.177682303127341,-127.65955173070684,-2.6198229623471216,9.122501964335791,27.853211744695404,-40.17179114693397,3.37272367282984,1.56561037397597,,,,89.2,2608.0,7.3,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.15,,,,,,,,40,2,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,47.0,0.0,0.027,,,,-0.027,,-8,-8,0.014,0.014,23,28,23,29,2,1,6.0,2.0,6.0,2.0,3.74,-0.94,-0.94,41.0,,,,,
CU,2025-09-07,87.9,-1.43,5.44,"Bart, Joey",663698,694819,,called_strike,,,,,6.0,Called Strike,R,R,R,PIT,MIL,S,,,0,0,2025,0.72,-0.67,0.4374856609063939,2.615834794014471,,,,2,4,Bot,,,,,,,3.073197374533606,-128.08666294323476,0.6684539609650968,7.359820468757954,26.16983530733867,-39.93610338488573,3.33185863652615,1.48248816115832,,,,89.6,2646.0,7.2,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.25,,,,,,,,40,1,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,49.0,0.0,-0.043,,,,0.043,,-8,-8,0.014,0.014,23,28,23,29,2,1,6.0,2.0,6.0,2.0,3.61,-0.72,-0.72,40.3,,,,,
SL,2025-09-07,96.0,-1.74,5.05,"Bart, Joey",663698,694819,field_out,hit_into_play,,,,,8.0,Joey Bart flies out to left fielder Isaac Collins.,R,R,R,PIT,MIL,X,7.0,fly_ball,2,1,2025,0.4,0.53,0.0291073780468564,1.8292431259798136,,457705.0,,1,2,Bot,100.55,99.21,,,,,3.906255314984603,-139.84739313129631,-4.271745786203136,4.45636267442381,28.88748538696411,-24.53082564214298,3.46,1.57,257.0,93.9,52.0,99.2,2485.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.68,0.008,0.007,0.0,1.0,0.0,0.0,3.0,19,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,176.0,-0.025,-0.278,79.1,8.0,0.013,0.278,93.9,-5,-5,0.138,0.138,23,28,23,29,1,0,6.0,2.0,6.0,2.0,1.92,-0.4,-0.4,31.8,13.667083638243696,-11.025684103065656,39.0034123288003,34.21760855728396,38.27566891041885
SL,2025-09-07,95.2,-1.52,5.03,"Bart, Joey",663698,694819,,foul,,,,,6.0,Foul,R,R,R,PIT,MIL,S,,,2,0,2025,0.4,0.58,0.7288373713219809,2.5109268919116023,,457705.0,,1,2,Bot,,,,,,,5.116467916748904,-138.52537753557283,-2.3118383749242195,4.016282874024559,31.592216909013523,-24.391496687780585,3.46,1.57,1.0,41.2,-66.0,97.6,2469.0,7.7,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.82,,,,,,,,19,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,188.0,-0.004,-0.058,77.1,8.0,,0.058,88.0,-5,-5,0.142,0.142,23,28,23,29,1,0,6.0,2.0,6.0,2.0,1.94,-0.4,-0.4,29.9,25.188738459658836,-19.09711618142097,26.523810427212517,42.79623006579221,43.93339990804781
FF,2025-09-07,99.2,-1.6,5.24,"Bart, Joey",663698,694819,,ball,,,,,11.0,Ball,R,R,R,PIT,MIL,B,,,1,0,2025,-0.38,1.33,-1.2850506222846754,4.75849413371854,,457705.0,,1,2,Bot,,,,,,,1.8108335102142343,-144.47786754421398,1.0433324004614088,-5.729322727688042,35.38587254761211,-14.058297943437289,3.39158586992883,1.63190904615753,,,,101.8,2521.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.75,,,,,,,,19,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,219.0,0.004,0.046,,,,-0.046,,-5,-5,0.138,0.138,23,28,23,29,1,0,6.0,2.0,6.0,2.0,0.99,0.38,0.38,29.7,,,,,
SL,2025-09-07,94.1,-1.9,5.05,"Bart, Joey",663698,694819,,ball,,,,,11.0,Ball,R,R,R,PIT,MIL,B,,,0,0,2025,0.48,0.56,-1.0717909150115328,3.92055219788382,,457705.0,,1,2,Bot,,,,,,,1.0970517476371549,-137.09539119395856,1.5900083678352497,5.781351879812963,31.219544247721604,-25.714079114128634,3.32420023190063,1.52231004463508,,,,96.4,2453.0,7.6,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.88,,,,,,,,19,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,171.0,0.002,0.028,,,,-0.028,,-5,-5,0.136,0.136,23,28,23,29,1,0,6.0,2.0,6.0,2.0,2.01,-0.48,-0.48,27.8,,,,,
FF,2025-09-07,93.9,-2.04,4.79,"Bart, Joey",663698,684974,field_out,hit_into_play,,,,,4.0,"Joey Bart grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",R,R,R,PIT,MIL,X,6.0,ground_ball,1,0,2025,-1.38,0.67,-0.3309976403564647,2.168446918005312,,,,2,9,Bot,108.92,149.22,,,,,7.606036841026277,-136.67299045163193,-2.602373310002696,-18.982179404386663,28.118736604211815,-23.40470722554171,3.46,1.57,23.0,94.5,-4.0,95.5,2378.0,7.0,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.47,0.236,0.216,0.0,1.0,0.0,0.0,2.0,79,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,247.0,-0.001,-0.297,73.6,6.8,0.236,0.297,94.5,-8,-8,0.001,0.001,25,28,26,29,1,3,41.0,2.0,,2.0,1.9,1.38,1.38,17.7,0.191303401876529,5.23475082030965,36.492055997303886,29.880070413976853,30.652669505139357
FF,2025-09-07,93.5,-2.08,4.78,"Bart, Joey",663698,684974,,ball,,,,,12.0,Ball,R,R,R,PIT,MIL,B,,,0,0,2025,-1.51,0.77,1.2227075494675073,3.1969550206299977,,,,2,9,Bot,,,,,,,11.982862008561014,-135.60481436308396,0.0514646816248842,-21.268579666178425,31.086096470867822,-22.990644796371942,3.50199485547538,1.56730663370482,,,,94.4,2393.0,7.1,776419,643376,683734,668930,702332,687401,686555,663368,641343,53.37,,,,,,,,79,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,249.0,0.0,0.037,,,,-0.037,,-8,-8,0.001,0.001,25,28,26,29,1,3,41.0,2.0,,2.0,1.87,1.51,1.51,14.3,,,,,
CU,2025-09-05,81.2,-1.76,6.21,"Bart, Joey",663698,682990,strikeout,called_strike,,,,,8.0,Joey Bart called out on strikes.,R,R,R,PIT,MIL,S,2.0,,3,2,2025,0.31,-0.53,-0.1042653375868747,1.9252470232570715,,,,0,7,Bot,,,,,,,3.1211169641953034,-118.31502253568344,-2.0554093495186887,2.388568226944497,20.34965474458676,-37.01950472480324,3.1928137809055,1.47902128363241,,,,81.7,2514.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.2,,0.0,0.0,1.0,0.0,0.0,,59,6,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,41.0,-0.06,-0.345,,,,0.345,,-1,-1,0.376,0.376,24,28,25,29,3,2,6.0,2.0,7.0,2.0,3.95,-0.31,-0.31,52.4,,,,,
FC,2025-09-05,92.2,-1.74,6.12,"Bart, Joey",663698,682990,,ball,,,,,14.0,Ball,R,R,R,PIT,MIL,B,,,2,2,2025,0.13,0.88,2.121127976592954,0.6681254578475482,,,,0,7,Bot,,,,,,,9.529924975567416,-133.81157556378815,-9.992194604939549,-0.2230733431910238,25.912942212893615,-19.664567926704137,3.38645362132776,1.50167163969864,,,,92.7,2416.0,6.5,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.01,,,,,,,,59,5,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,200.0,0.019,0.112,,,,-0.112,,-1,-1,0.357,0.357,24,28,25,29,3,2,6.0,2.0,7.0,2.0,1.79,-0.13,-0.13,50.5,,,,,
CU,2025-09-05,81.4,-1.74,6.25,"Bart, Joey",663698,682990,,ball,,,,,13.0,Ball,R,R,R,PIT,MIL,B,,,1,2,2025,0.34,-0.59,-0.1816704351767281,1.0734317955367794,,,,0,7,Bot,,,,,,,2.8523694411399223,-118.54977160837127,-3.946667957530603,2.6958420870842885,21.061617645022697,-37.27827422979814,3.1061214963597,1.42616801044495,,,,81.8,2616.0,6.4,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.15,,,,,,,,59,4,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,50.0,0.007,0.043,,,,-0.043,,-1,-1,0.35,0.35,24,28,25,29,3,2,6.0,2.0,7.0,2.0,4.01,-0.34,-0.34,51.6,,,,,
FC,2025-09-05,93.3,-1.8,6.16,"Bart, Joey",663698,682990,,ball,,,,,12.0,Ball,R,R,R,PIT,MIL,B,,,0,2,2025,0.22,0.81,0.774964471904944,4.245731397682583,,,,0,7,Bot,,,,,,,6.146165522994377,-135.82238389505093,-0.9857262551596686,1.497227710005769,27.17164814667819,-22.092302451540103,3.30648315338755,1.48919068737265,,,,93.7,2382.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.18,,,,,,,,59,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,200.0,0.005,0.024,,,,-0.024,,-1,-1,0.345,0.345,24,28,25,29,3,2,6.0,2.0,7.0,2.0,1.79,-0.22,-0.22,49.1,,,,,
FC,2025-09-05,91.3,-1.84,6.18,"Bart, Joey",663698,682990,,foul,,,,,9.0,Foul,R,R,R,PIT,MIL,S,,,0,1,2025,0.39,0.99,0.6662311755886684,1.929350443177754,,,,0,7,Bot,,,,,,,5.477411782323063,-132.83204210069425,-6.975194871533832,3.561747617292065,25.99898097291591,-19.2173850815976,3.46,1.57,219.0,73.9,45.0,91.5,2410.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.24,,,,,,,,59,2,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,196.0,-0.012,-0.055,70.6,8.1,,0.055,88.0,-1,-1,0.357,0.357,24,28,25,29,3,2,6.0,2.0,7.0,2.0,1.73,-0.39,-0.39,47.2,13.234710410393063,-13.027451857095986,38.158242676848666,42.28910588837384,41.03560451181985
