pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-07,76.3,1.17,6.25,"Schneider, Davis",676914,608331,field_error,hit_into_play,,,,,6,Davis Schneider reaches on a throwing error by shortstop Anthony Volpe.,R,R,L,NYY,TOR,X,6.0,ground_ball,2,2,2025,-0.91,-1.46,0.5614131291753083,2.0946880371527596,,543807.0,,0,3,Top,108.74,151.68,,,,,0.3537339479866583,-111.03670767492264,1.0640230926249346,-7.508818170646009,23.157439922125583,-44.552050353976306,3.1,1.49,24.0,74.7,-3.0,76.2,3020,6.6,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.91,0.102,0.092,0.9,1.0,0.0,0.0,2.0,20,6,Curveball,3,2,2,3,2,3,2,3,Infield shade,Strategic,331,-0.046,0.483,63.8,6.8,0.142,-0.483,88.0,1,-1,0.549,0.4509999999999999,31,26,31,26,2,1,5.0,5.0,6.0,2,5.43,-0.91,0.91,51.1,26.75310058284908,-1.391431140148568,30.746493671125297,39.76007619166137,37.08943332689456
ST,2025-09-07,84.3,1.7,5.88,"Schneider, Davis",676914,608331,,foul,,,,,13,Foul,R,R,L,NYY,TOR,S,,,2,2,2025,-1.34,-0.21,-0.0368284712380391,1.347548749858201,,543807.0,,0,3,Top,,,,,,,-1.3624877845900216,-122.66363291597968,-3.663950180681729,-13.14125233730496,26.910657776648595,-33.750583779409915,3.1,1.49,2.0,97.7,-38.0,83.8,2732,6.2,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.3,,,,,,,,20,5,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Strategic,299,0.0,0.0,62.4,8.0,,0.0,97.7,1,-1,0.549,0.4509999999999999,31,26,31,26,2,1,5.0,5.0,6.0,2,3.45,-1.34,1.34,40.6,24.880404051938623,-20.27613782710785,33.0881321013015,33.381199171230094,42.75029961794623
FC,2025-09-07,95.6,1.32,6.08,"Schneider, Davis",676914,608331,,foul,,,,,4,Foul,R,R,L,NYY,TOR,S,,,2,1,2025,-0.03,0.78,-0.6039438087051999,2.5767196689398566,,543807.0,,0,3,Top,,,,,,,-5.029350397069829,-139.1254050242707,-5.362122110385607,0.7815733980472157,32.94206574071887,-21.06246653283392,3.1,1.49,282.0,106.2,55.0,96.0,2180,6.6,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.88,,,,,,,,20,4,Cutter,3,2,2,3,2,3,2,3,Infield shade,Strategic,154,0.011,-0.081,80.7,7.6,,0.081,106.2,1,-1,0.538,0.4619999999999999,31,26,31,26,2,1,5.0,5.0,6.0,2,1.73,-0.03,0.03,47.1,24.90474678976009,-28.00726973789659,27.72480666978616,26.19238564805741,42.19934471044964
CH,2025-09-07,85.3,1.48,6.1,"Schneider, Davis",676914,608331,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,NYY,TOR,B,,,1,1,2025,1.14,0.59,0.0919748572081142,0.5053469361836718,,543807.0,,0,3,Top,,,,,,,-5.583552888740233,-123.82104898275968,-8.040243554656035,12.857147393310134,25.86475543119982,-24.628979519883003,3.10000316654263,1.5079179593878,,,,85.6,1602,6.7,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.79,,,,,,,,20,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Strategic,134,-0.006,0.045,,,,-0.045,,1,-1,0.544,0.4559999999999999,31,26,31,26,2,1,5.0,5.0,6.0,2,2.57,1.14,-1.14,45.9,,,,,
FC,2025-09-07,94.8,1.33,6.02,"Schneider, Davis",676914,608331,,foul,,,,,2,Foul,R,R,L,NYY,TOR,S,,,1,0,2025,-0.05,0.66,0.2143145831640699,3.0780883606756584,,543807.0,,0,3,Top,,,,,,,-2.8123799993158465,-138.0321817379637,-3.4970013026270745,-0.0205740892863589,32.36834178123774,-23.15601162841493,3.1,1.49,114.0,89.1,79.0,95.1,2231,6.5,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.96,,,,,,,,20,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Strategic,164,0.006,-0.049,71.8,6.8,,0.049,89.1,1,-1,0.538,0.4619999999999999,31,26,31,26,2,1,5.0,5.0,6.0,2,1.88,-0.05,0.05,45.4,17.728184645086902,2.7875095576698876,26.58363828518578,35.460800717124755,30.68216056241197
FF,2025-09-07,96.2,1.09,6.25,"Schneider, Davis",676914,608331,,ball,,,,,12,Ball,R,R,L,NYY,TOR,B,,,0,0,2025,0.21,1.3,1.2551157446312484,4.096007372621591,,543807.0,,0,3,Top,,,,,,,-0.0479050281592683,-140.1475574454952,-3.073668391081048,2.7897718876202333,33.44528592238543,-14.654055728777855,3.10000086425064,1.50792889575693,,,,96.4,2173,6.5,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.01,,,,,,,,20,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Strategic,158,-0.004,0.032,,,,-0.032,,1,-1,0.542,0.4579999999999999,31,26,31,26,2,1,5.0,5.0,6.0,2,1.17,0.21,-0.21,51.4,,,,,
SI,2025-09-07,94.0,1.54,5.98,"Schneider, Davis",676914,608331,strikeout,swinging_strike,,,,,14,Davis Schneider strikes out swinging.,R,R,L,NYY,TOR,S,2.0,,3,2,2025,1.07,0.46,1.6115892461384154,2.0559995450360677,,,,1,1,Top,,,,,,,-2.19276400373672,-136.9089378851213,-5.486334088498366,13.906901069007862,30.662649675005675,-25.390887175533468,3.1,1.49,,,,94.1,2132,6.3,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.2,,0.0,0.0,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,138,0.02,-0.332,66.5,7.3,,0.332,,0,0,0.518,0.482,31,26,31,26,1,0,5.0,5.0,6.0,2,2.12,1.07,-1.07,42.3,20.53251325326325,4.871868335950176,29.084644494823156,51.87040486638954,28.100074854915313
CU,2025-09-07,76.3,1.29,6.37,"Schneider, Davis",676914,608331,,ball,,,,,12,Ball,R,R,L,NYY,TOR,B,,,2,2,2025,-0.96,-1.35,0.7703506425029394,3.060489829272975,,,,1,1,Top,,,,,,,0.6495268641785712,-110.98373564991616,2.6507851604271613,-8.010447113678932,23.173107165629588,-44.02238258182046,2.92086094404274,1.49000141612982,,,,75.8,2893,6.3,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.18,,,,,,,,2,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,324,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,31,26,31,26,1,0,5.0,5.0,6.0,2,5.33,-0.96,0.96,53.2,,,,,
FF,2025-09-07,96.1,1.0,6.26,"Schneider, Davis",676914,608331,,ball,,,,,14,Ball,R,R,L,NYY,TOR,B,,,1,2,2025,0.66,1.32,0.8934632650603564,1.7673022879736855,,,,1,1,Top,,,,,,,-1.7872725725501666,-139.73780395884975,-9.310857081546317,9.052702082006231,33.13677906344449,-12.9597528457677,3.02834808183299,1.48999777365886,,,,96.3,2271,6.6,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.93,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,31,26,31,26,1,0,5.0,5.0,6.0,2,1.16,0.66,-0.66,54.0,,,,,
SI,2025-09-07,94.6,1.49,6.11,"Schneider, Davis",676914,608331,,swinging_strike,,,,,12,Swinging Strike,R,R,L,NYY,TOR,S,,,1,1,2025,0.94,0.31,1.1896528425831612,2.3552210116318255,,,,1,1,Top,,,,,,,-2.8880713176170776,-137.75730862117155,-4.8628507513689225,12.685337658377586,29.218473277967448,-27.38270200689552,3.1,1.49,,,,95.1,2006,6.4,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.05,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.004,-0.064,71.1,6.9,,0.064,,0,0,0.523,0.477,31,26,31,26,1,0,5.0,5.0,6.0,2,2.22,0.94,-0.94,44.6,15.636825748829748,17.640447541229907,30.806449889501483,47.508466177009694,25.024319264378875
SI,2025-09-07,94.2,1.27,6.14,"Schneider, Davis",676914,608331,,ball,,,,,13,Ball,R,R,L,NYY,TOR,B,,,0,1,2025,0.55,0.5,-0.3865164900992635,0.7430294029788591,,,,1,1,Top,,,,,,,-5.527731229881577,-136.87092727616937,-9.434941059179208,8.083996154216244,29.68275377505771,-24.040009747262513,3.06416833348347,1.49000131744042,,,,94.5,2190,6.5,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.98,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,31,26,31,26,1,0,5.0,5.0,6.0,2,2.07,0.55,-0.55,44.9,,,,,
FC,2025-09-07,94.0,1.36,6.2,"Schneider, Davis",676914,608331,,called_strike,,,,,3,Called Strike,R,R,L,NYY,TOR,S,,,0,0,2025,-0.11,1.14,0.3778746829790275,3.077718908788836,,,,1,1,Top,,,,,,,-2.297111149959798,-136.82041585681648,-4.929919592491379,-0.941729890909749,29.49930301490561,-16.960011878047034,3.17167762994521,1.52585271456631,,,,94.3,2341,6.4,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.12,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,31,26,31,26,1,0,5.0,5.0,6.0,2,1.43,-0.11,0.11,45.5,,,,,
ST,2025-09-02,79.9,-2.54,5.1,"Schneider, Davis",676914,605130,strikeout,swinging_strike,,,,,14,Davis Schneider strikes out swinging.,R,R,R,CIN,TOR,S,2.0,,3,2,2025,0.97,0.47,1.1712305298364616,2.3047299571819098,,,,2,1,Top,,,,,,,6.404540087481158,-116.28883576835985,-0.3198426523721379,7.575087869594399,21.60744341399781,-28.04027603269183,3.13,1.53,,,,80.4,2499,6.6,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.89,,0.0,0.0,1.0,0.0,0.0,,7,11,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,83,0.006,-0.328,55.1,7.2,,0.328,,-4,4,0.19,0.81,32,26,33,26,1,0,1.0,2.0,4.0,5,3.09,-0.97,-0.97,21.1,23.41381781647509,2.451006588190088,31.849077938350664,46.6907575853952,34.4888967022804
FF,2025-09-02,89.8,-2.48,5.12,"Schneider, Davis",676914,605130,,foul,,,,,4,Foul,R,R,R,CIN,TOR,S,,,3,2,2025,-0.4,0.71,-0.77206544013198,2.060214007482249,,,,2,1,Top,,,,,,,5.141267953621277,-130.76965222941897,-3.207726863102774,-5.560639758857882,24.328505071660224,-23.53456492419486,3.13,1.53,30.0,84.2,-2.0,91.3,2419,6.9,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.62,,,,,,,,7,10,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,214,0.0,0.0,71.3,6.9,,0.0,88.0,-4,4,0.19,0.81,32,26,33,26,1,0,1.0,2.0,4.0,5,2.09,0.4,0.4,23.0,14.077155080405875,-13.40492134401703,37.54350666154844,24.272630848864395,39.66593672888547
SL,2025-09-02,82.7,-2.54,5.1,"Schneider, Davis",676914,605130,,foul,,,,,7,Foul,R,R,R,CIN,TOR,S,,,3,2,2025,0.29,0.18,-0.4114529607944049,1.7696921605097726,,,,2,1,Top,,,,,,,4.301325555733805,-120.460723650173,-1.535622078030405,2.126106339309546,20.430857278688247,-30.36301079782217,3.13,1.53,5.0,84.8,-22.0,83.4,2513,6.4,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.06,,,,,,,,7,9,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,113,0.0,0.0,68.6,7.9,,0.0,88.0,-4,4,0.19,0.81,32,26,33,26,1,0,1.0,2.0,4.0,5,3.12,-0.29,-0.29,19.5,20.95860891392986,-31.26396210530746,39.7605871601014,27.24682465709646,47.35222342174453
FF,2025-09-02,89.2,-2.49,5.02,"Schneider, Davis",676914,605130,,foul,,,,,6,Foul,R,R,R,CIN,TOR,S,,,3,2,2025,-0.21,1.03,0.3401735639446429,2.4494243720944144,,,,2,1,Top,,,,,,,7.451669048731293,-129.78006975319462,-2.5099293474737268,-3.84190236283043,25.849778747311746,-20.192126507330435,3.13,1.53,111.0,77.0,14.0,89.9,2406,6.6,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.87,,,,,,,,7,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,215,0.0,0.0,72.9,7.0,,0.0,88.0,-4,4,0.19,0.81,32,26,33,26,1,0,1.0,2.0,4.0,5,1.83,0.21,0.21,20.7,20.66466560238894,4.230672176575148,33.321912948688315,37.378729632855126,33.56804232131815
FF,2025-09-02,90.7,-2.38,5.22,"Schneider, Davis",676914,605130,,ball,,,,,14,Ball,R,R,R,CIN,TOR,B,,,2,2,2025,-0.22,0.97,1.4699839128468712,1.9394336161302,,,,2,1,Top,,,,,,,10.20508202317004,-131.84527114742795,-4.4405479816864,-4.569436085756906,25.281040954733538,-20.062921371328077,3.03492648240459,1.29210568671786,,,,92.1,2499,6.9,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.56,,,,,,,,7,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,225,-0.002,0.104,,,,-0.104,,-4,4,0.192,0.808,32,26,33,26,1,0,1.0,2.0,4.0,5,1.78,0.22,0.22,23.4,,,,,
SL,2025-09-02,82.8,-2.66,5.04,"Schneider, Davis",676914,605130,,foul,,,,,4,Foul,R,R,R,CIN,TOR,S,,,2,2,2025,0.65,0.06,-0.6717909121296058,2.1721862037224366,,,,2,1,Top,,,,,,,3.2727725260256997,-120.64914473667837,-0.2476621917664648,5.870506138996142,21.033957197237775,-31.70633864631322,3.13,1.53,3.0,69.0,-37.0,83.6,2590,6.5,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.01,,,,,,,,7,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,98,0.0,0.0,70.9,7.2,,0.0,88.0,-4,4,0.192,0.808,32,26,33,26,1,0,1.0,2.0,4.0,5,3.23,-0.65,-0.65,18.0,29.839557863915697,-19.18606339925848,35.69486393901732,23.572361555167753,43.81318560114886
SL,2025-09-02,83.4,-2.48,5.12,"Schneider, Davis",676914,605130,,foul,,,,,14,Foul,R,R,R,CIN,TOR,S,,,2,2,2025,0.74,0.04,0.9593897750549798,2.00978495352341,,,,2,1,Top,,,,,,,6.4798952197322,-121.41049968550392,-0.7807239603476761,6.055983135875134,23.712681093125973,-31.862453291552235,3.13,1.53,193.0,71.7,53.0,83.7,2596,6.5,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.01,,,,,,,,7,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,101,0.0,0.0,66.5,7.3,,0.0,88.0,-4,4,0.192,0.808,32,26,33,26,1,0,1.0,2.0,4.0,5,3.24,-0.74,-0.74,24.3,24.700444564448997,6.487435530280452,31.80520380088154,44.63336170070376,34.33461967156642
FF,2025-09-02,90.0,-2.44,5.23,"Schneider, Davis",676914,605130,,ball,,,,,12,Ball,R,R,R,CIN,TOR,B,,,1,2,2025,-0.18,0.96,0.5351117075389528,4.325011568711305,,,,2,1,Top,,,,,,,7.823081110239035,-130.94829256280804,1.664655195829781,-3.6398998067036046,25.608934599294727,-21.600368187126467,2.92004613765101,1.26570360249894,,,,90.8,2464,6.6,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.9,,,,,,,,7,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,208,0.0,0.042,,,,-0.042,,-4,4,0.192,0.808,32,26,33,26,1,0,1.0,2.0,4.0,5,1.84,0.18,0.18,23.4,,,,,
FF,2025-09-02,88.6,3.33,6.04,"Schneider, Davis",676914,608718,strikeout,swinging_strike,,,,,12,Davis Schneider strikes out swinging.,R,R,L,CIN,TOR,S,2.0,,1,2,2025,-0.26,1.08,0.2662228180572235,3.279295239710623,,,,1,3,Top,,,,,,,-7.099491372758592,-128.9893499034888,-3.074106669200566,-1.679306078573138,23.05143353923209,-19.615938649376353,3.13,1.53,,,,91.1,2357,7.5,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.02,,0.0,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,167,0.009,-0.18,57.3,4.9,,0.18,,-2,2,0.31,0.69,35,26,36,26,1,1,3.0,2.0,6.0,5,1.79,-0.26,0.26,48.1,-3.2207329031619176,40.10085627860645,32.456487075343034,33.62410084308693,8.14040981781963
CH,2025-09-02,77.0,3.34,6.1,"Schneider, Davis",676914,608718,,ball,,,,,14,Ball,R,R,L,CIN,TOR,B,,,0,2,2025,0.51,0.9,2.1462731417790635,2.1460169514524856,,,,1,3,Top,,,,,,,-3.5433659899998062,-112.24036548256848,-3.1801025814111625,4.9586276651374135,18.110309487786665,-24.202931361159727,3.07742456487599,1.46920551793572,,,,78.9,1819,7.3,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.24,,,,,,,,30,3,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,149,-0.001,0.017,,,,-0.017,,-2,2,0.311,0.6890000000000001,35,26,36,26,1,1,3.0,2.0,6.0,5,2.9,0.51,-0.51,47.5,,,,,
CU,2025-09-02,78.2,-2.51,5.32,"Schneider, Davis",676914,605130,,ball,,,,,13,Ball,R,R,R,CIN,TOR,B,,,0,2,2025,1.29,-0.43,-0.3470690904232798,-0.0581953944133633,,,,2,1,Top,,,,,,,2.303696225175327,-113.82286186227353,-3.888542092602083,10.663010950760643,23.083979680474343,-35.35749095388151,3.04026862207409,1.38604294240681,,,,78.5,2577,6.7,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.77,,,,,,,,7,3,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,71,-0.001,0.022,,,,-0.022,,-4,4,0.193,0.8069999999999999,32,26,33,26,1,0,1.0,2.0,4.0,5,4.19,-1.29,-1.29,25.7,,,,,
CU,2025-09-02,78.7,-2.56,5.25,"Schneider, Davis",676914,605130,,called_strike,,,,,7,Called Strike,R,R,R,CIN,TOR,S,,,0,1,2025,1.24,-0.41,-0.3910890344008657,1.578602006577431,,,,2,1,Top,,,,,,,2.407857838612699,-114.59557667512776,-0.3215591789406915,10.38941871605904,23.0878014626815,-35.92462117510625,3.07574742952401,1.37732251213254,,,,78.8,2613,6.5,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.96,,,,,,,,7,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,74,0.001,-0.057,,,,0.057,,-4,4,0.192,0.808,32,26,33,26,1,0,1.0,2.0,4.0,5,4.11,-1.24,-1.24,21.9,,,,,
CH,2025-09-02,78.8,3.35,6.09,"Schneider, Davis",676914,608718,,called_strike,,,,,14,Called Strike,R,R,L,CIN,TOR,S,,,0,1,2025,0.57,0.83,0.990992343391348,1.894031616974496,,,,1,3,Top,,,,,,,-6.287616343953311,-114.72148437158816,-3.951766888297967,6.093751844877398,19.431373788150623,-24.310866459730203,3.0268551685181,1.41848905941747,,,,80.5,1712,7.2,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.28,,,,,,,,30,2,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,145,0.003,-0.052,,,,0.052,,-2,2,0.308,0.692,35,26,36,26,1,1,3.0,2.0,6.0,5,2.81,0.57,-0.57,48.0,,,,,
SL,2025-09-02,77.9,3.44,6.23,"Schneider, Davis",676914,608718,,called_strike,,,,,5,Called Strike,R,R,L,CIN,TOR,S,,,0,0,2025,-0.27,-0.08,-0.1682918354837515,2.3913752711244713,,,,1,3,Top,,,,,,,-7.388479987086741,-113.27223199801357,-1.1699743743356608,-0.9435691226801796,21.005842308392054,-32.87145608686197,3.07742456487599,1.44235638674786,,,,79.2,2215,7.3,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.24,,,,,,,,30,1,Slider,6,8,8,6,8,6,8,6,Standard,Standard,305,0.002,-0.039,,,,0.039,,-2,2,0.306,0.694,35,26,36,26,1,1,3.0,2.0,6.0,5,3.85,-0.27,0.27,48.3,,,,,
SI,2025-09-02,92.4,-2.43,5.17,"Schneider, Davis",676914,605130,,foul,,,,,4,Foul,R,R,R,CIN,TOR,S,,,0,0,2025,-1.34,0.74,-0.4793472755932075,2.339183079699329,,,,2,1,Top,,,,,,,7.952440623666945,-134.3580194468569,-2.989650286491552,-17.923593042067466,29.741413546321024,-22.810644605377966,3.13,1.53,396.0,109.0,37.0,93.0,2315,6.8,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.75,,,,,,,,7,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,208,0.001,-0.043,78.9,7.7,,0.043,109.0,-4,4,0.191,0.8089999999999999,32,26,33,26,1,0,1.0,2.0,4.0,5,1.94,1.34,1.34,20.3,29.058881345921648,-10.82322869317176,33.11091596006438,28.18475814921904,45.46424453843457
FC,2025-09-02,94.3,-2.32,6.24,"Schneider, Davis",676914,687209,field_out,hit_into_play,,,,,2,Davis Schneider flies out sharply to left fielder Austin Hays.,R,R,R,CIN,TOR,X,7.0,fly_ball,1,2,2025,0.31,0.49,0.2308643487086177,2.7417769802268808,,,672386.0,1,5,Top,87.56,84.26,,,,,5.960201270071542,-137.2837109606796,-4.522133558398007,2.6105454578976435,29.45324403979888,-25.19421682826033,3.13,1.53,301.0,101.7,47.0,94.6,2475,6.4,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.14,0.035,0.056,0.0,1.0,0.0,0.0,3.0,49,4,Cutter,8,10,10,8,10,8,10,8,Standard,Standard,189,0.016,-0.179,73.4,6.8,0.109,0.179,101.7,-2,2,0.254,0.746,24,26,24,26,1,2,3.0,2.0,1.0,5,2.07,-0.31,-0.31,43.8,19.81631101377527,-1.034835923965001,29.115616559280877,36.41361585516923,35.17417314606499
SL,2025-09-02,88.4,-2.73,5.95,"Schneider, Davis",676914,687209,,ball,,,,,14,Ball,R,R,R,CIN,TOR,B,,,0,2,2025,0.99,-0.29,0.5607420244756195,1.2920155344088688,,,672386.0,1,5,Top,,,,,,,5.942624892908716,-128.55313747877435,-4.622212046834379,9.648865681034993,27.2436963388144,-34.62666272441009,2.97330476316356,1.44533969582932,,,,88.0,2954,6.1,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.35,,,,,,,,49,3,Slider,8,10,10,8,10,8,10,8,Standard,Standard,37,-0.002,0.01,,,,-0.01,,-2,2,0.256,0.744,24,26,24,26,1,2,3.0,2.0,1.0,5,3.22,-0.99,-0.99,34.8,,,,,
FC,2025-09-02,93.9,-2.56,6.1,"Schneider, Davis",676914,687209,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CIN,TOR,S,,,0,1,2025,0.42,0.62,0.5573201229679019,2.453973932618988,,,672386.0,1,5,Top,,,,,,,7.139576717527665,-136.61446206861103,-5.088106531904064,3.696721331484126,29.88938299030896,-23.414654354785817,3.13,1.53,,,,93.8,2416,6.2,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.27,,,,,,,,49,2,Cutter,8,10,10,8,10,8,10,8,Standard,Standard,192,0.006,-0.047,70.9,6.7,,0.047,,-2,2,0.25,0.75,24,26,24,26,1,2,3.0,2.0,1.0,5,1.96,-0.42,-0.42,34.2,9.8768273963121,17.37317692181493,34.22117502365802,41.44830269952813,21.51611325789051
SL,2025-09-02,85.8,-2.59,6.12,"Schneider, Davis",676914,687209,,called_strike,,,,,11,Called Strike,R,R,R,CIN,TOR,S,,,0,0,2025,1.17,-0.19,-0.2265951698988546,3.4017415838247462,,,672386.0,1,5,Top,,,,,,,3.211745588284938,-124.98848235203124,0.2319522043278126,11.559955216529309,26.737272931031036,-34.442184912882205,3.05404526167195,1.4188947772935,,,,85.4,2827,6.1,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.4,,,,,,,,49,1,Slider,8,10,10,8,10,8,10,8,Standard,Standard,44,0.003,-0.04,,,,0.04,,-2,2,0.247,0.753,24,26,24,26,1,2,3.0,2.0,1.0,5,3.3,-1.17,-1.17,37.7,,,,,
CH,2025-09-02,88.3,2.77,5.29,"Schneider, Davis",676914,665665,strikeout,swinging_strike,,,,,13,Davis Schneider strikes out swinging.,R,R,L,CIN,TOR,S,2.0,,3,2,2025,1.45,0.02,-0.4205370738935694,0.7270019435849835,,,,0,8,Top,,,,,,,-10.823389720014587,-128.16520090489357,-5.100084556155909,18.22036789440146,25.17394748974535,-31.066734446667297,3.13,1.53,,,,88.8,2274,6.6,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.88,,0.0,0.0,1.0,0.0,0.0,,69,7,Changeup,8,11,11,8,11,8,11,8,Standard,Standard,112,0.008,-0.345,69.3,7.8,,0.345,,-3,3,0.07,0.93,29,26,29,26,1,3,,2.0,,5,2.9,1.45,-1.45,26.7,28.69127802539271,-29.25987945856028,45.25510125335111,26.730575952740622,41.61999249158685
SI,2025-09-02,93.2,2.84,5.4,"Schneider, Davis",676914,665665,,foul,,,,,9,Foul,R,R,L,CIN,TOR,S,,,3,2,2025,1.46,0.58,0.70793869623697,2.01060900636946,,,,0,8,Top,,,,,,,-8.70479836003086,-135.4864341665105,-4.241739603727208,19.80623816347059,27.81002372891867,-24.295222133044277,3.13,1.53,218.0,77.8,54.0,93.6,2446,6.5,776491,624431,701398,680574,663647,682829,669720,670770,682622,54.03,,,,,,,,69,6,Sinker,8,11,11,8,11,8,11,8,Standard,Standard,24,0.0,0.0,71.0,6.9,,0.0,88.0,-3,3,0.07,0.93,29,26,29,26,1,3,,2.0,,5,2.04,1.46,-1.46,28.4,12.746312057725536,7.372580517910928,34.76113727562408,39.673821119125655,29.06629099868001
