pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-31,84.1,-1.52,5.82,"Fraley, Jake",641584,605540,,ball,,,,,6,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-1.1,0.34,0.8049077414626296,2.397017657573178,,,691406.0,0,4,Top,,,,,,,7.588580584021484,-122.32620241226324,-2.0328989827397956,-12.500377826753844,24.10324826751156,-28.564162229952785,3.169980315,1.59980315,,,,84.7,1691,6.7,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.8,,,,,,,,23,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,223,-0.005,0.04,,,,-0.04,,-1,1,0.341,0.659,33,31,33,31,2,1,,3.0,,1.0,2.89,1.1,-1.1,41.9,,,,,
SI,2026-03-31,96.9,-1.69,5.76,"Fraley, Jake",641584,682842,single,hit_into_play,,,,,4,Jake Fraley singles on a line drive to center fielder Brandon Lockridge. Junior Caminero to 3rd.,R,L,R,MIL,TB,X,8.0,line_drive,0,1,2026,-1.11,0.42,-0.2805919988057164,2.4149521697376564,,,691406.0,2,8,Top,103.16,97.46,,,,,6.304220999124089,-140.8635854474424,-4.101783558012354,-16.25392361377011,33.91953044817541,-25.878458806559777,3.169980315,1.59980315,299.0,93.3,19.0,96.6,2309,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.18,0.457,0.45,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,206,-0.031,0.387,66.7,6.4,0.636,-0.387,93.3,3,-3,0.958,0.042,26,31,26,31,1,3,3.0,3.0,,1.0,2.03,1.11,-1.11,32.3,-2.761806567524848,6.36256174298855,40.386104095925816,37.875465428907006,21.376184927071296
SI,2026-03-31,96.5,-1.57,5.78,"Fraley, Jake",641584,682842,,called_strike,,,,,3,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-1.2,0.4,0.3320088859652532,3.163060010460538,,,691406.0,2,8,Top,,,,,,,7.765970276904617,-140.27287298104144,-2.114723400180942,-17.569026742835813,32.40340737370547,-26.63791303635572,3.169980315,1.59980315,,,,96.5,2241,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.09,,,,,,,,63,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,202,0.003,-0.042,,,,0.042,,3,-3,0.955,0.045,26,31,26,31,1,3,3.0,3.0,,1.0,2.06,1.2,-1.2,36.1,,,,,
FC,2026-03-31,90.0,2.72,5.68,"Fraley, Jake",641584,657649,double,hit_into_play,,,,,1,Jake Fraley doubles (1) on a sharp line drive to center fielder Brandon Lockridge.,R,L,L,MIL,TB,X,8.0,line_drive,3,2,2026,-0.09,0.44,-0.4438213777916037,2.8463068013405763,,,,2,6,Top,140.07,78.67,,,,,-7.556035208815333,-131.00362466224115,-1.8900553991631135,0.3101760446940783,24.49274450494008,-26.895914718972765,3.169980315,1.59980315,213.0,107.8,10.0,90.6,2447,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.12,0.886,0.876,1.25,1.0,1.0,1.0,4.0,42,7,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,171,-0.034,0.511,75.4,6.4,1.131,-0.511,107.8,1,-1,0.72,0.28,32,31,32,31,1,2,2.0,3.0,,1.0,2.35,-0.09,-0.09,28.7,2.051175272178413,1.8674225946049112,29.402598962549433,39.64870454236993,26.082071442176225
SI,2026-03-31,93.2,2.49,6.05,"Fraley, Jake",641584,657649,,foul,,,,,5,Foul,R,L,L,MIL,TB,S,,,3,2,2026,0.94,0.99,-0.0714249114711406,2.4150893870886327,,,,2,6,Top,,,,,,,-8.561211520085195,-135.43922352518675,-5.547388482056501,13.392965517284283,29.549546879294628,-18.96011946997413,3.169980315,1.59980315,3.0,63.8,-40.0,93.1,2411,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.22,,,,,,,,42,6,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,159,0.0,0.0,67.3,7.1,,0.0,88.0,1,-1,0.72,0.28,32,31,32,31,1,2,2.0,3.0,,1.0,1.64,0.94,0.94,36.7,11.996862317278394,-2.3467229419300484,32.367318270030786,37.786480949678506,25.710196885249907
FF,2026-03-31,90.8,-1.58,5.96,"Fraley, Jake",641584,605540,field_out,hit_into_play,,,,,6,Jake Fraley flies out to center fielder Brandon Lockridge.,R,L,R,MIL,TB,X,8.0,fly_ball,0,0,2026,0.07,1.37,0.3844450547302062,2.5133645069916213,,,,2,1,Top,142.64,78.6,,,,,4.690029560674843,-132.09306671866867,-5.4909655438688505,-0.1861691812168469,28.296043875236816,-15.116308436533156,3.169980315,1.59980315,303.0,85.0,36.0,90.8,2394,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.17,0.011,0.011,0.0,1.0,0.0,0.0,3.0,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,196,0.01,-0.26,79.6,6.9,0.018,0.26,88.0,-1,1,0.438,0.562,33,31,33,31,1,0,,3.0,,1.0,1.39,-0.07,0.07,41.8,4.843981198926942,-6.699553358589998,39.581948949451714,30.716709245087856,24.715616924303887
SI,2026-03-31,94.3,2.34,6.19,"Fraley, Jake",641584,657649,,ball,,,,,12,Ball,R,L,L,MIL,TB,B,,,2,2,2026,0.84,1.15,0.2181370621301582,4.234641288472904,,,,2,6,Top,,,,,,,-7.312416316595781,-137.1618905061898,-1.8030761098371049,12.199364449557034,31.399190743627784,-17.500371713694932,3.169980315,1.59980315,,,,94.0,2437,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.31,,,,,,,,42,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,153,-0.006,0.104,,,,-0.104,,1,-1,0.726,0.274,32,31,32,31,1,2,2.0,3.0,,1.0,1.42,0.84,0.84,39.1,,,,,
SI,2026-03-31,93.7,2.43,6.06,"Fraley, Jake",641584,657649,,foul,,,,,3,Foul,R,L,L,MIL,TB,S,,,2,1,2026,0.71,1.3,0.3496154010501663,3.043991219502349,,,,2,6,Top,,,,,,,-6.889288664870152,-136.19376374576498,-4.7577979362130645,10.393324899025158,30.005475383782574,-15.15475618525341,3.169980315,1.59980315,186.0,67.3,48.0,93.5,2326,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.24,,,,,,,,42,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,153,0.005,-0.073,72.4,6.1,,0.073,88.0,1,-1,0.721,0.279,32,31,32,31,1,2,2.0,3.0,,1.0,1.3,0.71,0.71,35.2,-0.7210427629219981,2.7452140354999144,32.93412531031653,32.68725942945322,24.323336343859133
FC,2026-03-31,89.9,2.79,5.73,"Fraley, Jake",641584,657649,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,1,1,2026,-0.24,0.74,-0.8369698645506272,2.023024365318707,,,,2,6,Top,,,,,,,-8.351865579004562,-130.82624615228264,-4.653664769383305,-1.1744629611036868,24.36524681380829,-22.90006659694625,3.169980315,1.59980315,,,,90.2,2584,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.32,,,,,,,,42,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,185,-0.003,0.053,,,,-0.053,,1,-1,0.724,0.276,32,31,32,31,1,2,2.0,3.0,,1.0,2.05,-0.24,-0.24,31.0,,,,,
SI,2026-03-31,94.4,2.16,6.2,"Fraley, Jake",641584,657649,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,1,2026,0.99,1.18,-1.1692159818553214,1.7581328284527094,,,,2,6,Top,,,,,,,-10.74226385595576,-136.81099850143087,-8.213987108121827,14.840002996068636,30.034686968402134,-15.598674227182574,3.169980315,1.59980315,,,,93.9,2218,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.31,,,,,,,,42,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,152,-0.002,0.027,,,,-0.027,,1,-1,0.726,0.274,32,31,32,31,1,2,2.0,3.0,,1.0,1.39,0.99,0.99,38.9,,,,,
SI,2026-03-31,93.3,2.28,6.14,"Fraley, Jake",641584,657649,,called_strike,,,,,5,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,0.94,1.24,0.2206404406209006,2.234672752584408,,,,2,6,Top,,,,,,,-7.315391138468209,-135.61565706334474,-6.807862173553836,13.153919802370682,29.911948053892456,-15.568657296147952,3.169980315,1.59980315,,,,93.1,2320,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.24,,,,,,,,42,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,155,0.003,-0.043,,,,0.043,,1,-1,0.723,0.277,32,31,32,31,1,2,2.0,3.0,,1.0,1.39,0.94,0.94,38.8,,,,,
CH,2026-03-28,86.1,-2.19,5.67,"Fraley, Jake",641584,700241,field_out,hit_into_play,,,,,4,Jake Fraley lines out to right fielder Jordan Walker.,R,L,R,STL,TB,X,9.0,line_drive,3,2,2026,-1.25,0.37,-0.5399610769632694,2.365086186721553,,,666018.0,2,6,Top,186.77,109.62,,,,,6.503371638754373,-125.01964674472988,-1.9544127576969632,-14.553317629919713,32.49680566168228,-28.110693375250538,3.169980315,1.59980315,306.0,90.0,25.0,85.5,1621,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.81,0.14,0.177,0.0,1.0,0.0,0.0,3.0,39,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,200,0.035,-0.294,74.4,7.2,0.267,0.294,90.0,2,-2,0.81,0.1899999999999999,25,31,26,31,3,2,,2.0,,3.0,2.79,1.25,-1.25,36.4,14.91244180345462,-13.090341172454286,34.03044324051053,40.1636511247782,38.890292934712
FC,2026-03-28,85.5,-2.11,5.64,"Fraley, Jake",641584,700241,,foul,,,,,1,Foul,R,L,R,STL,TB,S,,,3,1,2026,0.18,0.54,-0.3504942651407761,2.9333949953012204,,,666018.0,2,6,Top,,,,,,,3.738614223445648,-124.44501943351057,-1.0015290870748412,1.093422583124749,25.01395297047743,-26.62530217768116,3.169980315,1.59980315,173.0,67.2,52.0,85.8,2234,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.02,,,,,,,,39,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,196,0.007,-0.094,61.8,6.3,,0.094,88.0,2,-2,0.803,0.1969999999999999,25,31,26,31,3,2,,2.0,,3.0,2.58,-0.18,0.18,35.9,-2.361363602216118,7.042645423472869,36.488560212808736,37.413025159982496,16.966372021768457
SI,2026-03-28,88.9,-2.07,5.74,"Fraley, Jake",641584,700241,,called_strike,,,,,11,Called Strike,R,L,R,STL,TB,S,,,3,0,2026,-1.18,0.16,-0.9033460194400736,2.7695035194103874,,,666018.0,2,6,Top,,,,,,,5.371815049034939,-129.49666743284754,-1.4339672464628737,-14.422687185103015,25.299301542513444,-30.228154184043316,3.169980315,1.59980315,,,,89.7,2136,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,,,,,,,39,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,216,0.007,-0.048,,,,0.048,,2,-2,0.796,0.2039999999999999,25,31,26,31,3,2,,2.0,,3.0,2.7,1.18,-1.18,33.8,,,,,
FC,2026-03-28,86.5,-2.18,5.64,"Fraley, Jake",641584,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,2,0,2026,0.24,0.56,-1.8615710222000383,4.149817844391583,,,666018.0,2,6,Top,,,,,,,0.2419289312723792,-126.0694291278154,1.5808052148656846,2.5544461179170206,23.41341504136581,-26.647337569361873,3.169980315,1.59980315,,,,87.1,2326,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.11,,,,,,,,39,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,173,-0.01,0.083,,,,-0.083,,2,-2,0.806,0.1939999999999999,25,31,26,31,3,2,,2.0,,3.0,2.45,-0.24,0.24,31.8,,,,,
SL,2026-03-28,82.5,-1.93,5.73,"Fraley, Jake",641584,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,0,2026,0.27,-0.31,-0.5070673059076662,0.8836099805478028,,,666018.0,2,6,Top,,,,,,,2.6750001069725267,-120.19021894380896,-3.730398195490427,2.197931825402519,21.139242737948745,-34.77141269407981,3.169980315,1.59980315,,,,83.3,2378,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.95,,,,,,,,39,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,87,-0.006,0.048,,,,-0.048,,2,-2,0.812,0.1879999999999999,25,31,26,31,3,2,,2.0,,3.0,3.63,-0.27,0.27,35.9,,,,,
FF,2026-03-28,89.9,-2.04,5.83,"Fraley, Jake",641584,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.46,0.97,-1.1426644061912836,2.37081361335182,,,666018.0,2,6,Top,,,,,,,3.2083804606427955,-130.82912422811458,-4.487883312267369,-5.998942687187464,27.63358002797771,-20.34061494377433,3.169980315,1.59980315,,,,90.2,2223,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.03,,,,,,,,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206,-0.003,0.035,,,,-0.035,,2,-2,0.815,0.185,25,31,26,31,3,2,,2.0,,3.0,1.85,0.46,-0.46,35.6,,,,,
FC,2026-03-28,85.9,-2.31,5.68,"Fraley, Jake",641584,700241,field_out,hit_into_play,,,,,2,Jake Fraley pops out to third baseman Ramón Urías in foul territory.,R,L,R,STL,TB,X,5.0,popup,0,0,2026,0.29,0.49,-0.0358351576188174,2.8972204117136404,,650490.0,666018.0,0,4,Top,89.99,179.05,,,,,4.753338733112032,-125.16582706103482,-1.2148698841968864,2.2059784643572304,23.165145821617767,-26.978863079370505,3.169980315,1.59980315,81.0,80.6,76.0,87.0,2270,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170,0.063,-0.263,75.6,7.1,0.003,0.263,88.0,2,-2,0.615,0.385,25,31,26,31,2,1,,2.0,,3.0,2.57,-0.29,0.29,33.1,15.21507426678639,-5.769265481103491,30.614761092234996,35.69466895727255,30.92561659512961
FF,2026-03-28,98.3,-0.18,6.56,"Fraley, Jake",641584,592773,strikeout_double_play,swinging_strike,,,,,11,"Jake Fraley strikes out swinging and Jonny DeLuca caught stealing 2nd, catcher Pedro Pagés to shortstop Masyn Winn to catcher Pedro Pagés.",R,L,R,STL,TB,S,2.0,,3,2,2026,-0.39,1.55,-0.467735010416929,3.450216423119961,,,676356.0,1,10,Top,,,,,,,0.1575022582765034,-142.99222105693693,-6.299990755674462,-5.283591196112205,38.87396810684835,-9.701539716032142,3.169980315,1.59980315,,,,97.1,2265,6.0,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.49,,0.0,0.0,1.0,0.0,0.0,,73,8,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,206,0.094,-0.32,68.1,6.6,,0.32,,-1,1,0.354,0.646,34,31,35,31,1,4,2.0,2.0,3.0,3.0,0.84,0.39,-0.39,50.5,10.318228408225554,-3.862928246648453,28.21167952193248,38.44090726938294,22.74511677995664
FF,2026-03-28,98.6,-0.11,6.5,"Fraley, Jake",641584,592773,,foul,,,,,3,Foul,R,L,R,STL,TB,S,,,3,2,2026,-0.42,1.8,0.5717643156126723,2.71032003574547,,,676356.0,1,10,Top,,,,,,,2.79064217941503,-143.24538597408457,-8.76178683105128,-6.422853590745766,35.90755938233551,-5.6193245415126185,3.169980315,1.59980315,170.0,66.8,53.0,97.7,2348,6.1,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.44,,,,,,,,73,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,202,0.0,0.0,71.3,6.6,,0.0,88.0,-1,1,0.354,0.646,34,31,35,31,1,4,2.0,2.0,3.0,3.0,0.57,0.42,-0.42,53.5,7.279392376569843,-5.73548470411718,44.96485046461978,26.313778042465906,24.30335172226926
