pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-05,89.9,-1.89,5.47,"Keith, Colt",690993,681343,,foul,,,,,9.0,Foul,R,L,R,DET,CWS,S,,,1,2,2025,-1.18,0.1,0.5101479262512345,1.7337006756524516,,,,0,3,Bot,,,,,,,8.505140030181336,-130.66000882455313,-3.5432464896565667,-15.197255377322076,25.515596856164457,-30.513907803649577,3.33,1.54,,,,90.8,1439.0,6.7,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.79,,,,,,,,22,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,249.0,0.0,0.0,,,,0.0,,0,0,0.547,0.547,25,23,25,24,2,1,6.0,2.0,6.0,1,2.71,1.18,-1.18,30.0,,,,,
ST,2025-09-05,78.3,4.03,4.11,"Keith, Colt",690993,656457,,ball,,,,,13.0,Ball,R,L,L,DET,CWS,B,,,1,0,2025,-1.31,0.26,-0.537218551091372,1.3309649587202337,,,700242.0,2,7,Bot,,,,,,,-7.348150001457475,-113.82435267659072,0.4370517608791868,-9.85196502504201,22.6185560907858,-30.297616511435532,3.34142332981746,1.59728865620017,,,,77.2,2457.0,5.7,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.77,,,,,,,,61,2,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,302.0,0.006,0.048,,,,-0.048,,-3,-3,0.099,0.099,31,23,32,24,1,3,9.0,2.0,5.0,1,3.5,-1.31,-1.31,-0.3,,,,,
CU,2025-09-05,81.8,-1.72,5.65,"Keith, Colt",690993,681343,,ball,,,,,14.0,Ball,R,L,R,DET,CWS,B,,,0,2,2025,0.48,-0.95,0.4201678705090261,1.079371085655544,,,,0,3,Bot,,,,,,,3.926464762534415,-119.04445765515028,-1.9056505609924452,3.763072865093316,23.138981202569106,-41.05481268892312,3.37589165693651,1.63505235584882,,,,82.3,1830.0,6.6,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.86,,,,,,,,22,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34.0,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,25,23,25,24,2,1,6.0,2.0,6.0,1,4.36,-0.48,0.48,37.2,,,,,
FF,2025-09-05,89.0,3.63,4.43,"Keith, Colt",690993,656457,,ball,,,,,11.0,Ball,R,L,L,DET,CWS,B,,,0,0,2025,0.79,0.98,-1.673754862624962,2.6017312856101924,,,700242.0,2,7,Bot,,,,,,,-14.50367873958549,-128.85538809119143,-0.4836065565765326,11.665848226709969,25.2294077946277,-21.297254040614845,3.30960359026102,1.62756136908655,,,,88.3,2362.0,6.0,776452,691019,678554,805367,682868,695657,643217,572191,666150,54.52,,,,,,,,61,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,131.0,0.003,0.035,,,,-0.035,,-3,-3,0.096,0.096,31,23,32,24,1,3,9.0,2.0,5.0,1,1.91,0.79,0.79,6.9,,,,,
FF,2025-09-05,95.9,-1.86,5.55,"Keith, Colt",690993,681343,,foul,,,,,12.0,Foul,R,L,R,DET,CWS,S,,,0,2,2025,-0.68,1.22,0.0076672654551974,3.854983681805294,,,,0,3,Bot,,,,,,,6.529587260519958,-139.6379259785242,-1.6919947863613842,-10.365606872266342,29.358377935308265,-15.981097092360908,3.33,1.54,172.0,81.2,71.0,96.9,2291.0,6.7,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.83,,,,,,,,22,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,0.0,69.1,6.0,,0.0,88.0,0,0,0.545,0.545,25,23,25,24,2,1,6.0,2.0,6.0,1,1.24,0.68,-0.68,32.7,6.256389982211161,-2.8856360575707556,21.63884415275578,35.05153449399617,30.41242711389314
CH,2025-09-05,89.6,-1.91,5.54,"Keith, Colt",690993,681343,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,DET,CWS,S,,,0,1,2025,-1.28,0.13,-0.0741837415493558,1.639285546048204,,,,0,3,Bot,,,,,,,7.302429668162732,-130.3135579324173,-3.977868781840201,-16.091599638604038,26.136209492135084,-30.02220749927793,3.33,1.54,,,,90.5,1463.0,6.8,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.74,,,,,,,,22,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241.0,-0.006,-0.055,,,,0.055,,0,0,0.551,0.551,25,23,25,24,2,1,6.0,2.0,6.0,1,2.7,1.28,-1.28,33.3,,,,,
FF,2025-09-05,95.3,-1.86,5.45,"Keith, Colt",690993,681343,,called_strike,,,,,7.0,Called Strike,R,L,R,DET,CWS,S,,,0,0,2025,-0.8,1.12,-0.7653959097451901,1.806100316639292,,,,0,3,Bot,,,,,,,4.718311723120907,-138.62204867469896,-6.523279212460764,-11.300743845956092,29.936507800859996,-16.526279668521347,3.46170752721322,1.61880356145587,,,,96.3,2181.0,6.8,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.68,,,,,,,,22,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,25,23,25,24,2,1,6.0,2.0,6.0,1,1.39,0.8,-0.8,33.3,,,,,
FF,2025-09-05,95.9,-0.91,5.75,"Keith, Colt",690993,673929,strikeout,foul_tip,,,,,11.0,Colt Keith strikes out on a foul tip.,R,L,R,DET,CWS,S,2.0,,2,2,2025,0.0,1.44,-0.6632823730745114,4.11671758414169,,,,1,9,Bot,,,,,,,0.648097254000025,-139.67146044502343,-2.0013937038153458,-0.1481803633959349,31.410871844896633,-13.02322141219286,3.33,1.54,,,,96.6,2279.0,6.6,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.87,,0.0,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,193.0,-0.027,-0.228,69.4,5.8,,0.228,,-2,-2,0.042,0.042,26,23,27,24,1,4,2.0,2.0,2.0,1,1.03,0.0,0.0,55.5,5.97961427245133,10.598885416496133,13.328541065147377,42.69112509710203,22.86504854803026
SL,2025-09-05,87.8,-0.97,5.69,"Keith, Colt",690993,673929,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,CWS,S,,,2,1,2025,0.62,0.05,-0.6387350008257152,2.7216857006325106,,,,1,9,Bot,,,,,,,-0.4844583348628163,-128.15795275144836,-1.3289583886789444,7.054636464701571,21.04627481799981,-31.541961112609048,3.36186339570888,1.606191696378,,,,89.3,2377.0,6.6,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.92,,,,,,,,78,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,135.0,-0.012,-0.07,,,,0.07,,-2,-2,0.054,0.054,26,23,27,24,1,4,2.0,2.0,2.0,1,2.84,-0.62,0.62,54.3,,,,,
SL,2025-09-05,87.9,-1.19,5.66,"Keith, Colt",690993,673929,,ball,,,,,13.0,Ball,R,L,R,DET,CWS,B,,,1,1,2025,0.43,0.09,-1.1964282239033743,2.2043975631471344,,,,1,9,Bot,,,,,,,-0.9316060797796498,-128.3560828496955,-2.6674911457140835,5.036684979786162,18.86599428947098,-30.96923780497181,3.40526670809629,1.5894871306977,,,,89.7,2366.0,6.6,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.92,,,,,,,,78,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,149.0,0.009,0.055,,,,-0.055,,-2,-2,0.045,0.045,26,23,27,24,1,4,2.0,2.0,2.0,1,2.78,-0.43,0.43,50.0,,,,,
FF,2025-09-05,96.0,-0.86,5.77,"Keith, Colt",690993,673929,,ball,,,,,12.0,Ball,R,L,R,DET,CWS,B,,,0,1,2025,-0.06,1.27,0.3100484309074813,3.9078061558646127,,,,1,9,Bot,,,,,,,3.259585019221896,-139.78967070495153,-2.2512390965169056,-1.498317340214676,30.09483913343163,-15.128131084575177,3.42893932477731,1.58276443905119,,,,96.8,2313.0,6.6,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.87,,,,,,,,78,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,191.0,0.003,0.029,,,,-0.029,,-2,-2,0.042,0.042,26,23,27,24,1,4,2.0,2.0,2.0,1,1.19,0.06,-0.06,54.5,,,,,
FF,2025-09-05,96.5,-0.87,5.71,"Keith, Colt",690993,673929,,called_strike,,,,,2.0,Called Strike,R,L,R,DET,CWS,S,,,0,0,2025,-0.05,1.35,-0.2044397232488718,3.134324879264259,,,,1,9,Bot,,,,,,,1.9011383111817688,-140.54437748396515,-4.417582722077827,-1.0636978973173818,31.57263591772314,-13.425290595552111,3.48954153023486,1.61366605220269,,,,97.5,2114.0,6.8,776452,691019,678554,805367,682868,695657,643217,572191,666150,53.74,,,,,,,,78,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,198.0,-0.005,-0.039,,,,0.039,,-2,-2,0.047,0.047,26,23,27,24,1,4,2.0,2.0,2.0,1,1.09,0.05,-0.05,58.7,,,,,
FF,2025-09-05,97.9,-1.85,5.52,"Keith, Colt",690993,681343,strikeout,swinging_strike,,,,,5.0,Colt Keith strikes out swinging.,R,L,R,DET,CWS,S,2.0,,3,2,2025,-0.61,1.29,-0.2191555214680989,2.3175300467834887,,,,0,1,Bot,,,,,,,5.8521067553811745,-142.48802534275654,-6.239707189170543,-9.608805413382154,29.55684506534572,-13.39729951681231,3.33,1.54,,,,99.1,2353.0,6.8,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.75,,0.0,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.03,-0.345,39.4,3.5,,0.345,,-1,-1,0.454,0.454,25,23,25,24,1,0,6.0,2.0,6.0,1,1.07,0.61,-0.61,36.7,-38.61269616266849,72.02033993974966,43.7585112133407,,
CU,2025-09-05,83.9,-1.74,5.64,"Keith, Colt",690993,681343,,ball,,,,,14.0,Ball,R,L,R,DET,CWS,B,,,2,2,2025,0.68,-1.09,1.7284753101396744,-0.2886092338355754,,,,0,1,Bot,,,,,,,6.726728567253807,-121.96454859126528,-5.13161901056841,5.371850495844203,24.667954682463357,-42.23876634272698,3.43828458169621,1.6319272453791,,,,84.2,2221.0,6.6,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.86,,,,,,,,6,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31.0,0.01,0.112,,,,-0.112,,-1,-1,0.444,0.444,25,23,25,24,1,0,6.0,2.0,6.0,1,4.35,-0.68,0.68,39.3,,,,,
FF,2025-09-05,97.6,-1.98,5.57,"Keith, Colt",690993,681343,,foul,,,,,11.0,Foul,R,L,R,DET,CWS,S,,,2,2,2025,-0.72,1.14,-0.7161803550393523,4.289259819423061,,,,0,1,Bot,,,,,,,5.0828677280073435,-142.21152864182042,-0.6286621334416811,-10.866206679877935,28.31766252898572,-16.64668204876533,3.33,1.54,278.0,84.9,44.0,98.9,2210.0,6.6,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.85,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.0,56.7,4.6,,0.0,88.0,-1,-1,0.444,0.444,25,23,25,24,1,0,6.0,2.0,6.0,1,1.22,0.72,-0.72,32.5,-6.47844942375521,40.810463591838435,18.57995720851653,44.5980745837112,6.990068465689971
FF,2025-09-05,96.4,-1.92,5.52,"Keith, Colt",690993,681343,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,DET,CWS,S,,,2,1,2025,-0.72,1.29,-0.6058702635507967,3.4430126697477266,,,,0,1,Bot,,,,,,,5.170945008092773,-140.26298617577106,-2.885750179559548,-10.676915518278378,32.132307287241765,-14.752580181984667,3.33,1.54,,,,97.2,2230.0,6.8,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.73,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.008,-0.073,62.3,5.5,,0.073,,-1,-1,0.452,0.452,25,23,25,24,1,0,6.0,2.0,6.0,1,1.17,0.72,-0.72,34.4,-6.106658641814654,29.228824753054617,29.27554229607424,42.50354118651991,9.695706782839046
FF,2025-09-05,95.7,-1.94,5.55,"Keith, Colt",690993,681343,,foul,,,,,2.0,Foul,R,L,R,DET,CWS,S,,,2,0,2025,-0.67,1.3,-0.2058053391285742,3.096493931906642,,,,0,1,Bot,,,,,,,6.147976300350051,-139.3132549859969,-3.8482363487539657,-10.13538149021898,29.942864821221058,-14.52256764234352,3.33,1.54,210.0,76.5,23.0,96.5,2303.0,6.6,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.89,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.007,-0.072,68.8,5.8,,0.072,88.0,-1,-1,0.459,0.459,25,23,25,24,1,0,6.0,2.0,6.0,1,1.18,0.67,-0.67,34.1,-5.489787919177423,15.608211593993715,33.04246908791984,38.32843515073858,15.68724867282505
FF,2025-09-05,95.3,-1.93,5.68,"Keith, Colt",690993,681343,,ball,,,,,12.0,Ball,R,L,R,DET,CWS,B,,,1,0,2025,-0.46,1.37,0.3248928047827817,4.265554094386464,,,,0,1,Bot,,,,,,,7.018221193880738,-138.57866189334462,-1.1471111848490156,-7.526727860627427,31.377460466464917,-14.425961380793606,3.36875730399155,1.59232377715956,,,,95.9,2335.0,6.7,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.78,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.007,0.077,,,,-0.077,,-1,-1,0.452,0.452,25,23,25,24,1,0,6.0,2.0,6.0,1,1.14,0.46,-0.46,36.6,,,,,
FF,2025-09-05,94.2,-2.17,5.66,"Keith, Colt",690993,681343,,ball,,,,,11.0,Ball,R,L,R,DET,CWS,B,,,0,0,2025,-0.67,1.15,-1.7315666095596225,5.373475557022891,,,,0,1,Bot,,,,,,,2.6487712302653987,-137.22511797154718,2.430951229877183,-8.989324045150655,30.720756512790945,-18.455027385140433,3.38340690325222,1.60733320267997,,,,94.9,2118.0,6.7,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.82,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,25,23,25,24,1,0,6.0,2.0,6.0,1,1.42,0.67,-0.67,34.6,,,,,
SI,2025-09-03,93.8,-0.64,6.37,"Keith, Colt",690993,605280,walk,ball,,,,,14.0,Colt Keith walks.,R,L,R,DET,NYM,B,,,3,1,2025,-1.04,0.29,0.3001574788299567,1.0743292056026457,,,,1,5,Bot,,,,,,,4.679357864218753,-136.4966475087564,-8.594708353541883,-14.069109978054447,26.71742782659558,-27.061350544803755,3.26536532609444,1.52345576559141,,,,93.4,2100.0,5.8,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.72,,0.691497,0.7,1.0,0.0,0.0,,38,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.019,0.253,,,,-0.253,,0,0,0.55,0.55,32,23,32,24,3,2,6.0,1.0,7.0,2,2.28,1.04,-1.04,49.4,,,,,
SI,2025-09-03,93.8,-0.8,6.36,"Keith, Colt",690993,605280,,called_strike,,,,,6.0,Called Strike,R,L,R,DET,NYM,S,,,3,0,2025,-1.01,0.02,0.4078700609675776,2.1791617055827515,,,,1,5,Bot,,,,,,,5.306964497937435,-136.47694596611058,-5.11829320972798,-13.833423352916869,28.11193745237285,-31.01694070150863,3.31464297069286,1.5111334403333,,,,93.1,2098.0,5.7,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.79,,,,,,,,38,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225.0,-0.006,-0.088,,,,0.088,,0,0,0.556,0.556,32,23,32,24,3,2,6.0,1.0,7.0,2,2.55,1.01,-1.01,44.6,,,,,
CH,2025-09-03,88.5,-0.87,6.23,"Keith, Colt",690993,605280,,ball,,,,,14.0,Ball,R,L,R,DET,NYM,B,,,2,0,2025,-0.54,0.08,0.5455181463355184,0.4552703198778043,,,,1,5,Bot,,,,,,,4.553517404585459,-128.67753637263178,-8.135305904931755,-6.95132735388298,25.47911479517986,-29.88041990481044,3.27343772130434,1.53132965213548,,,,88.0,1018.0,5.9,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.61,,,,,,,,38,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,241.0,0.009,0.143,,,,-0.143,,0,0,0.547,0.547,32,23,32,24,3,2,6.0,1.0,7.0,2,2.83,0.54,-0.54,41.6,,,,,
SI,2025-09-03,93.8,-0.93,6.27,"Keith, Colt",690993,605280,,ball,,,,,11.0,Ball,R,L,R,DET,NYM,B,,,1,0,2025,-1.64,0.32,-0.9847083330153444,3.7415062536087738,,,,1,5,Bot,,,,,,,3.4340374229106585,-136.54298264543155,-1.508563097987515,-21.260170093476816,30.96745832289724,-28.010710627791013,3.30119326398061,1.55912802704439,,,,92.7,2193.0,5.7,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.83,,,,,,,,38,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,234.0,0.007,0.071,,,,-0.071,,0,0,0.54,0.54,32,23,32,24,3,2,6.0,1.0,7.0,2,2.27,1.64,-1.64,39.9,,,,,
ST,2025-09-03,83.1,-0.85,6.31,"Keith, Colt",690993,605280,,ball,,,,,14.0,Ball,R,L,R,DET,NYM,B,,,0,0,2025,0.98,-0.64,1.2144715270781576,1.2649827358764054,,,,1,5,Bot,,,,,,,2.793093116395476,-120.90149064040138,-3.7682406143916207,8.931060594586434,25.434341093423644,-37.82508586619791,3.26806965726622,1.49488216202824,,,,82.0,2797.0,5.7,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.78,,,,,,,,38,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,32,23,32,24,3,2,6.0,1.0,7.0,2,3.96,-0.98,0.98,42.1,,,,,
CH,2025-09-03,89.6,-0.89,6.22,"Keith, Colt",690993,605280,field_out,hit_into_play,,,,,4.0,"Colt Keith grounds out, second baseman Brett Baty to first baseman Pete Alonso.",R,L,R,DET,NYM,X,4.0,ground_ball,1,2,2025,-0.5,-0.18,-0.7538834775471157,2.475273165309069,595879.0,,668670.0,2,2,Bot,155.06,158.17,,,,,1.3815364387612177,-130.55440418274193,-2.9430376629660913,-6.056826922729419,24.25312858859697,-33.92308220397703,3.35,1.56,21.0,85.6,-6.0,89.5,1071.0,5.9,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.61,0.131,0.118,0.0,1.0,0.0,0.0,2.0,18,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,248.0,-0.031,-0.194,68.1,7.1,0.153,0.194,88.0,1,1,0.643,0.643,32,23,32,24,2,1,6.0,1.0,7.0,2,2.99,0.5,-0.5,39.5,10.59070496687329,-7.9294831281057485,28.939007370899155,44.34496460127295,32.94645571944854
CH,2025-09-03,89.9,-0.93,6.21,"Keith, Colt",690993,605280,,ball,,,,,14.0,Ball,R,L,R,DET,NYM,B,,,0,2,2025,-0.63,0.08,0.0653782096756599,0.809421283790257,595879.0,,668670.0,2,2,Bot,,,,,,,3.7783902275571606,-130.922265678906,-7.619810844869112,-7.980952911351894,24.107081239647243,-29.988641084272288,3.2456872322906,1.4593142465486,,,,89.8,1188.0,5.9,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.59,,,,,,,,18,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244.0,0.005,0.007,,,,-0.007,,1,1,0.638,0.638,32,23,32,24,2,1,6.0,1.0,7.0,2,2.7,0.63,-0.63,40.3,,,,,
CH,2025-09-03,88.8,-0.91,6.23,"Keith, Colt",690993,605280,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,DET,NYM,S,,,0,1,2025,-0.48,0.11,-0.528844470122691,1.7427452961510823,595879.0,,668670.0,2,2,Bot,,,,,,,1.9299121028781216,-129.36150103822615,-5.226554173331923,-5.7946112285584706,24.199991787248123,-30.126215820395565,3.35,1.56,,,,88.7,1108.0,5.9,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.56,,,,,,,,18,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.011,-0.056,72.6,7.5,,0.056,,1,1,0.649,0.649,32,23,32,24,2,1,6.0,1.0,7.0,2,2.75,0.48,-0.48,42.9,18.253886435056028,-11.983615946966376,31.647716253955764,42.70299718019286,39.10497174238264
CH,2025-09-03,87.9,-0.92,6.32,"Keith, Colt",690993,605280,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,DET,NYM,S,,,0,0,2025,-0.3,0.13,0.8891465357593884,1.7063379348545515,595879.0,,668670.0,2,2,Bot,,,,,,,4.980557637549626,-127.93382028993402,-5.380211981257831,-4.2458577615525686,22.879457066792856,-29.97208728361023,3.35,1.56,,,,87.9,861.0,6.0,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.54,,,,,,,,18,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,249.0,-0.007,-0.035,67.9,8.1,,0.035,,1,1,0.656,0.656,32,23,32,24,2,1,6.0,1.0,7.0,2,2.79,0.3,-0.3,41.5,34.73118145148403,-38.82148043924256,38.93649668086844,26.336329106507986,49.10883956851015
FF,2025-09-03,99.6,-0.43,5.85,"Keith, Colt",690993,664854,single,hit_into_play,,,,,3.0,Colt Keith singles on a line drive to center fielder Jeff McNeil.,R,L,R,DET,NYM,X,8.0,line_drive,3,2,2025,0.11,1.39,0.4305377417302104,3.4315821239427,,,,0,7,Bot,99.03,86.81,,,,,2.1057760202729647,-145.07325443022344,-4.571569991198943,1.132799589555392,32.06274443642788,-11.685843880486605,3.35,1.56,299.0,85.5,25.0,100.7,2564.0,6.7,776478,620443,624413,683146,668901,596019,607043,643446,665742,53.81,0.139,0.145,0.9,1.0,1.0,0.0,3.0,57,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,197.0,0.024,0.353,67.5,5.6,0.221,-0.353,88.0,1,1,0.793,0.793,30,23,31,24,1,3,2.0,1.0,5.0,2,0.9,-0.11,0.11,58.5,-0.118374501330603,4.66397661620644,26.716964088347815,31.792224233907874,25.385548512547413
FF,2025-09-03,93.9,-1.02,6.42,"Keith, Colt",690993,605280,single,hit_into_play,,,,,6.0,Colt Keith singles on a line drive to right fielder Juan Soto.,R,L,R,DET,NYM,X,9.0,line_drive,1,2,2025,-0.5,1.38,0.4336661815013873,2.684959138315545,,,,0,1,Bot,159.86,128.62,,,,,4.820355786506379,-136.66668253027515,-6.982307413142819,-7.240506250968203,27.71396807166603,-13.504065201558744,3.35,1.56,197.0,98.9,13.0,93.3,2317.0,5.8,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.74,0.909,0.871,0.9,1.0,1.0,0.0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.042,0.508,63.8,6.2,1.093,-0.508,98.9,0,0,0.541,0.541,32,23,32,24,1,0,6.0,1.0,7.0,2,1.18,0.5,-0.5,44.0,9.696014280077778,1.9516999453213424,33.37520084584149,31.15480676932308,28.792780593883315
SL,2025-09-03,88.5,-0.56,5.9,"Keith, Colt",690993,664854,,foul,,,,,11.0,Foul,R,L,R,DET,NYM,S,,,3,1,2025,0.4,0.03,-0.193349587566324,3.6026378852835226,,,,0,7,Bot,,,,,,,0.0614477310965504,-129.10407441427984,0.2629439324219402,4.567796092172479,21.581545508987706,-32.052858561830654,3.35,1.56,165.0,72.9,41.0,89.8,2327.0,6.5,776478,620443,624413,683146,668901,596019,607043,643446,665742,54.01,,,,,,,,57,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,120.0,-0.007,-0.094,58.5,5.1,,0.094,88.0,1,1,0.8,0.8,30,23,31,24,1,3,2.0,1.0,5.0,2,2.82,-0.4,0.4,55.9,-3.3676825845851504,20.65849517427345,25.109317777525487,38.55564004121644,17.552640174857537
SL,2025-09-03,91.8,-0.28,5.88,"Keith, Colt",690993,664854,,ball,,,,,14.0,Ball,R,L,R,DET,NYM,B,,,2,1,2025,0.54,0.08,0.7463318208111422,1.3475829874200445,,,,0,7,Bot,,,,,,,1.447469197228692,-133.72130412765793,-5.8952214393005775,6.294258731796003,24.739297309962954,-30.33136005789669,3.36292145459835,1.56642702515217,,,,92.8,2342.0,6.5,776478,620443,624413,683146,668901,596019,607043,643446,665742,53.99,,,,,,,,57,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,154.0,0.008,0.134,,,,-0.134,,1,1,0.792,0.792,30,23,31,24,1,3,2.0,1.0,5.0,2,2.59,-0.54,0.54,61.3,,,,,
CH,2025-09-03,88.1,-1.12,6.34,"Keith, Colt",690993,605280,,foul,,,,,13.0,Foul,R,L,R,DET,NYM,S,,,1,2,2025,-1.03,0.25,-1.4011981211200013,2.180698227026633,,,,0,1,Bot,,,,,,,1.4366818506732997,-128.39683836007796,-4.539441671581266,-11.674317830719358,25.22458302376424,-28.72782703511527,3.35,1.56,0.0,56.2,-85.0,87.6,1071.0,5.8,776478,663584,624413,683146,668901,596019,607043,643446,665742,54.7,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.0,0.0,60.1,7.5,,0.0,88.0,0,0,0.541,0.541,32,23,32,24,1,0,6.0,1.0,7.0,2,2.67,1.03,-1.03,40.9,25.422697833915382,1.273522029477738,23.01379240631252,53.08200346490466,27.805803015902505
