pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-27,87.0,-0.63,6.19,"Arenado, Nolan",571448,676508,,foul,,,,,8,Foul,R,R,R,LAD,AZ,S,,,0,1,2026,0.58,-0.18,0.120685947239836,1.94892284337874,,,672515.0,1,6,Top,,,,,,,0.5664273091073924,-126.73210993543236,-3.37001377435916,6.128334198363159,26.707657504631616,-33.5690107535737,3.277050525,1.653838583,173.0,66.4,35.0,86.1,3102,5.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.76,,,,,,,,44,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,54,0.011,-0.047,68.3,8.2,,0.047,88.0,0,0,0.503,0.497,27,35,27,35,1,2,,1.0,,1.0,3.19,-0.58,-0.58,47.5,5.184773958780344,-0.9841091742521948,39.82203379233996,40.91725679737071,26.460429067606427
ST,2026-03-27,86.3,-0.75,6.08,"Arenado, Nolan",571448,676508,,called_strike,,,,,2,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.8,0.47,0.0036667684083698,2.8792448367321626,,,672515.0,1,6,Top,,,,,,,0.1142574137850357,-125.73463386649176,-2.180607400642539,8.540280965441315,24.25349545007084,-26.987191272421683,3.277050525,1.653838583,,,,86.1,2999,6.0,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.52,,,,,,,,44,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,64,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,27,35,27,35,1,2,,1.0,,1.0,2.57,-0.8,-0.8,46.4,,,,,
SI,2026-03-27,100.7,-1.96,5.87,"Arenado, Nolan",571448,683618,strikeout,called_strike,,,,,9,Nolan Arenado called out on strikes.,R,R,R,LAD,AZ,S,2.0,,3,2,2026,-1.44,0.76,0.3591266893251015,1.678976235779412,,,,2,8,Top,,,,,,,9.881841621091892,-146.23805507639662,-7.974056880108192,-22.91412934101869,32.839166878465015,-19.475331319868143,3.277050525,1.653838583,,,,101.5,2334,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.75,,0.0,0.0,1.0,0.0,0.0,,59,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219,0.03,-0.328,,,,0.328,,0,0,0.578,0.422,24,35,24,35,1,3,,1.0,,1.0,1.48,1.44,1.44,36.7,,,,,
SI,2026-03-27,99.6,-2.03,5.93,"Arenado, Nolan",571448,683618,,foul,,,,,11,Foul,R,R,R,LAD,AZ,S,,,3,1,2026,-1.27,0.99,-1.1284748000287952,3.413642405060805,,,,2,8,Top,,,,,,,5.489515311313997,-144.96281953307155,-3.7461164035007393,-19.12971005612862,32.13130356124456,-17.456810867959433,3.277050525,1.653838583,159.0,83.3,21.0,100.5,2352,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,59,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218,0.006,-0.086,69.7,8.1,,0.086,88.0,0,0,0.572,0.428,24,35,24,35,1,3,,1.0,,1.0,1.29,1.27,1.27,35.8,17.9081742766718,-19.30111016788086,29.4950869205755,25.565690430049777,34.05310485320811
SI,2026-03-27,100.1,-2.08,5.92,"Arenado, Nolan",571448,683618,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,2,1,2026,-1.25,1.04,-1.0847120895271187,3.899632841634682,,,,2,8,Top,,,,,,,5.769455364526736,-145.78151911150397,-2.583733929650848,-19.231234399205285,32.73629041031251,-16.933128539823176,3.277050525,1.653838583,,,,101.0,2347,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.88,,,,,,,,59,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221,-0.007,0.117,,,,-0.117,,0,0,0.579,0.421,24,35,24,35,1,3,,1.0,,1.0,1.22,1.25,1.25,35.7,,,,,
SI,2026-03-27,100.5,-2.16,5.95,"Arenado, Nolan",571448,683618,,foul,,,,,11,Foul,R,R,R,LAD,AZ,S,,,2,0,2026,-1.44,0.91,-1.2311425806654772,2.9819383645728825,,,,2,8,Top,,,,,,,6.020454957413591,-146.1121923854658,-4.8642839477539415,-22.036526502499907,35.611529654036154,-18.189247753452772,3.277050525,1.653838583,151.0,65.6,68.0,100.6,2329,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.02,,,,,,,,59,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220,0.005,-0.066,68.8,7.9,,0.066,88.0,0,0,0.574,0.426,24,35,24,35,1,3,,1.0,,1.0,1.36,1.44,1.44,35.4,15.47378077998674,-12.78119822416245,32.29378977369438,24.160473180818787,32.416873719052305
SL,2026-03-27,88.5,-2.01,6.14,"Arenado, Nolan",571448,683618,,ball,,,,,12,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,0.43,0.25,0.636888396497143,3.654761266958588,,,,2,8,Top,,,,,,,5.4720189493809155,-128.9746779320883,-0.4249896983188044,3.8601521830377217,24.19831792911838,-29.42795201102841,3.277050525,1.653838583,,,,89.3,2590,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.02,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,113,-0.005,0.065,,,,-0.065,,0,0,0.579,0.421,24,35,24,35,1,3,,1.0,,1.0,2.62,-0.43,-0.43,39.9,,,,,
SI,2026-03-27,101.3,-2.1,5.94,"Arenado, Nolan",571448,683618,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-1.4,0.8,-1.4101063117837889,2.445328266967735,,,,2,8,Top,,,,,,,5.326402157512261,-147.40453669272466,-6.214377168817331,-21.63049256112044,34.947562321780474,-19.232276558498576,3.277050525,1.653838583,,,,101.8,2225,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,221,-0.003,0.037,,,,-0.037,,0,0,0.582,0.418,24,35,24,35,1,3,,1.0,,1.0,1.42,1.4,1.4,38.0,,,,,
FS,2026-03-26,90.2,-1.69,5.4,"Arenado, Nolan",571448,808967,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2026,-1.26,-0.13,0.0451503160173927,1.1080097048876985,,,,1,4,Top,,,,,,,7.034857280985744,-131.23643178045018,-4.2514735365225365,-15.992584869949166,26.248190166745523,-33.02644240466231,3.277050525,1.653838583,,,,91.2,1351,6.8,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.71,,0.0,0.0,1.0,0.0,0.0,,26,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,236,0.009,-0.18,72.3,9.3,,0.18,,-2,2,0.293,0.7070000000000001,27,35,28,35,2,1,,,6.0,1.0,2.92,1.26,1.26,39.6,18.870696579785953,-28.15048448775546,34.654760607320355,37.40442284874339,44.95071612695959
SL,2026-03-26,88.6,-2.01,5.16,"Arenado, Nolan",571448,808967,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,0,2,2026,0.55,0.26,-1.319380395197213,1.1364095464750212,,,,1,4,Top,,,,,,,0.5112453585573234,-129.0839733481413,-4.132581691295152,6.038399029285479,25.050264206376095,-28.681599597924944,3.277050525,1.653838583,,,,89.1,2485,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.12,,,,,,,,26,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,154,-0.001,0.017,,,,-0.017,,-2,2,0.294,0.706,27,35,28,35,2,1,,,6.0,1.0,2.62,-0.55,-0.55,32.7,,,,,
SL,2026-03-26,83.9,-1.97,5.31,"Arenado, Nolan",571448,808967,,foul,,,,,9,Foul,R,R,R,LAD,AZ,S,,,0,2,2026,0.55,0.19,0.4044212847786864,2.080297582472879,,,,1,4,Top,,,,,,,4.323227138069859,-122.3061589712968,-1.319798887350222,4.820357082322793,22.080125653361108,-30.185491568550415,3.277050525,1.653838583,7.0,74.1,-18.0,84.6,2793,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.05,,,,,,,,26,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,73,0.0,0.0,70.2,9.1,,0.0,88.0,-2,2,0.294,0.706,27,35,28,35,2,1,,,6.0,1.0,3.01,-0.55,-0.55,40.7,20.628603101974768,-23.699841241718644,33.17063572545505,43.14450949203393,46.05188033737274
SL,2026-03-26,84.7,-1.66,5.38,"Arenado, Nolan",571448,808967,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,0,1,2026,0.57,0.18,0.9219738668959,2.2354869332060625,,,,1,4,Top,,,,,,,4.824218497520727,-123.3241295749945,-1.2108373112169284,4.940047444511953,22.903887576957537,-30.26059000066996,3.277050525,1.653838583,,,,85.5,2804,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.85,,,,,,,,26,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,70,0.003,-0.052,71.6,8.9,,0.052,,-2,2,0.291,0.7090000000000001,27,35,28,35,2,1,,,6.0,1.0,2.97,-0.57,-0.57,38.3,20.68537858236779,-25.56198951176016,31.779073208896992,46.0631286448814,47.380738280556486
SI,2026-03-26,93.8,-1.96,5.33,"Arenado, Nolan",571448,808967,,called_strike,,,,,7,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-1.05,1.02,-0.5433492366304453,1.5411051205165975,,,,1,4,Top,,,,,,,5.995472994373143,-136.43964639592917,-6.2061593370132115,-14.364705593070076,26.843576874945793,-18.326907846971327,3.277050525,1.653838583,,,,94.7,2285,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.89,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211,0.002,-0.039,,,,0.039,,-2,2,0.289,0.7110000000000001,27,35,28,35,2,1,,,6.0,1.0,1.55,1.05,1.05,36.5,,,,,
FC,2026-03-26,91.3,-1.74,5.34,"Arenado, Nolan",571448,808967,field_out,hit_into_play,,,,,14,Nolan Arenado pops out to second baseman Miguel Rojas.,R,R,R,LAD,AZ,X,4.0,popup,2,1,2026,0.04,0.55,1.0942775173924968,2.086557498848668,,,,1,2,Top,146.27,133.04,,,,,6.997065391909049,-132.8818552588913,-3.3859963045984824,-0.8498529655087771,25.01553959915159,-25.1137188610358,3.277050525,1.653838583,176.0,64.0,49.0,92.2,2391,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.94,0.14,0.142,0.0,1.0,0.0,0.0,3.0,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.02,-0.298,72.2,9.0,0.179,0.298,88.0,0,0,0.52,0.48,27,35,28,35,1,0,,,6.0,1.0,2.16,-0.04,-0.04,37.0,9.962042656192024,-13.798638820983305,31.669222156051777,49.35551273857122,36.864473519442335
SI,2026-03-26,95.0,-1.84,5.28,"Arenado, Nolan",571448,808967,,ball,,,,,13,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,-1.38,0.88,-1.393662314740382,1.3443463483982456,,,,1,2,Top,,,,,,,4.2988881585474745,-138.17978266456706,-6.456893289048504,-18.671931375644583,29.66616491503743,-19.62229588271193,3.277050525,1.653838583,,,,95.4,2302,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.04,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,27,35,28,35,1,0,,,6.0,1.0,1.64,1.38,1.38,35.7,,,,,
FC,2026-03-26,90.1,-1.8,5.42,"Arenado, Nolan",571448,808967,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,1,0,2026,0.4,0.54,0.8301804364873654,1.9803835007344857,,,,1,2,Top,,,,,,,5.595408795193333,-131.1466193314906,-3.58840332439829,3.6029440928032295,24.975080358456307,-25.41948651750273,3.277050525,1.653838583,,,,90.8,2476,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.0,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,0.004,-0.049,70.5,9.1,,0.049,,0,0,0.52,0.48,27,35,28,35,1,0,,,6.0,1.0,2.25,-0.4,-0.4,38.3,22.734575190751084,-25.681567434589535,32.554863365617685,45.5557496284764,46.80560608451256
FS,2026-03-26,91.7,-1.5,5.49,"Arenado, Nolan",571448,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,-1.27,-0.1,0.2987256954395019,0.2339881200691245,,,,1,2,Top,,,,,,,7.307127263069363,-133.30180482676624,-6.970040676391971,-16.637594729442682,27.36017038914967,-32.1435668899477,3.277050525,1.653838583,,,,92.4,1536,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.82,,,,,,,,10,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,27,35,28,35,1,0,,,6.0,1.0,2.81,1.27,1.27,46.7,,,,,
SI,2026-03-26,97.4,-2.66,6.36,"Arenado, Nolan",571448,595014,single,hit_into_play,,,,,5,Nolan Arenado singles on a ground ball to center fielder Andy Pages.,R,R,R,LAD,AZ,X,8.0,ground_ball,0,0,2026,-1.57,0.38,0.2545980828432499,2.4582671953263424,,,,1,7,Top,106.53,83.16,,,,,11.231014296338634,-141.370906293947,-5.544642863745031,-23.60020236095724,30.62988110923144,-26.005116274207406,3.277050525,1.653838583,135.0,97.4,7.0,96.3,2240,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.78,0.609,0.564,0.9,1.0,1.0,0.0,4.0,51,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230,-0.04,0.414,,,0.688,-0.414,97.4,2,-2,0.849,0.151,38,35,38,35,1,2,,,6.0,1.0,2.03,1.57,1.57,34.9,,,,,
