pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,98.7,-1.58,5.69,"O'Hearn, Ryan",656811,683175,walk,ball,,,,,11,Ryan O'Hearn walks. Marcell Ozuna to 2nd.,R,L,R,CIN,PIT,B,,,3,2,2026,-0.96,1.28,-1.4031436434173885,3.5616512017729933,,,542303.0,0,9,Top,,,,,,,2.7365016787438963,-143.75035554121115,-3.1694862353020308,-13.917250382265276,35.066187902808956,-14.000633547154498,3.28933727,1.66003937,,,,98.1,2583,6.0,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.45,,0.700091,0.7,1.0,0.0,0.0,,64,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,220,-0.104,0.34,,,,-0.34,,2,-2,0.826,0.174,25,32,25,33,1,3,2.0,1.0,2.0,1.0,1.07,0.96,-0.96,40.1,,,,,
ST,2026-03-30,86.7,-1.67,5.59,"O'Hearn, Ryan",656811,683175,,foul,,,,,2,Foul,R,L,R,CIN,PIT,S,,,3,2,2026,1.07,0.16,0.0531913340784685,3.184792492230264,,,542303.0,0,9,Top,,,,,,,1.8299814260228475,-126.25899560169944,0.2869742803130135,11.08619165172617,25.66978731464214,-30.75403270749182,3.28933727,1.66003937,249.0,74.2,46.0,86.3,2527,6.0,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.52,,,,,,,,64,7,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,69,0.0,0.0,74.9,7.4,,0.0,88.0,2,-2,0.826,0.174,25,32,25,33,1,3,2.0,1.0,2.0,1.0,2.87,-1.07,1.07,36.5,10.78775448610402,-13.284559405836283,22.437240819617625,44.08585764800078,31.763304432569218
ST,2026-03-30,86.6,-1.57,5.65,"O'Hearn, Ryan",656811,683175,,foul,,,,,9,Foul,R,L,R,CIN,PIT,S,,,3,2,2026,1.32,0.02,0.7971858441381898,1.7104747585364324,,,542303.0,0,9,Top,,,,,,,2.8109746125790993,-126.08989752930265,-2.947098497565304,13.42985496463562,27.59468611285083,-31.577372666588087,3.28933727,1.66003937,21.0,95.7,-5.0,85.8,2550,5.9,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.56,,,,,,,,64,6,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,62,0.0,0.0,76.0,8.1,,0.0,95.7,2,-2,0.826,0.174,25,32,25,33,1,3,2.0,1.0,2.0,1.0,3.04,-1.32,1.32,37.0,20.777177880971017,-17.398557499029504,36.785783533897224,35.068326286799085,36.37355887615621
FF,2026-03-30,98.6,-1.43,5.71,"O'Hearn, Ryan",656811,683175,,called_strike,,,,,14,Called Strike,R,L,R,CIN,PIT,S,,,3,1,2026,-1.0,1.34,0.8542417437311753,2.062857986951412,,,542303.0,0,9,Top,,,,,,,8.47273533842383,-143.1489804794603,-7.354106187299479,-15.712728005020674,32.952006499321016,-12.259334566259897,3.28933727,1.66003937,,,,98.3,2550,6.2,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.28,,,,,,,,64,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.031,-0.081,,,,0.081,,2,-2,0.795,0.2049999999999999,25,32,25,33,1,3,2.0,1.0,2.0,1.0,1.02,1.0,-1.0,41.6,,,,,
FF,2026-03-30,98.8,-1.42,5.71,"O'Hearn, Ryan",656811,683175,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,2,1,2026,-0.97,1.37,1.5379334891652323,0.8896933896898089,,,542303.0,0,9,Top,,,,,,,10.198731197469144,-143.26850787047837,-10.608829315163526,-15.636346896185648,32.47262185513318,-10.959508058898386,3.28933727,1.66003937,,,,98.5,2614,6.3,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.21,,,,,,,,64,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,227,-0.037,0.116,,,,-0.116,,2,-2,0.832,0.168,25,32,25,33,1,3,2.0,1.0,2.0,1.0,0.98,0.97,-0.97,41.4,,,,,
ST,2026-03-30,85.1,-1.64,5.62,"O'Hearn, Ryan",656811,683175,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,1,1,2026,1.35,0.04,1.355146832340771,0.6745434315772707,,,542303.0,0,9,Top,,,,,,,4.156136799195582,-123.87276315468296,-5.061445828345967,12.986775677246436,25.737633820363207,-30.92584157643608,3.28933727,1.66003937,,,,84.5,2559,6.0,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.55,,,,,,,,64,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,53,-0.015,0.044,,,,-0.044,,2,-2,0.847,0.153,25,32,25,33,1,3,2.0,1.0,2.0,1.0,3.12,-1.35,1.35,33.7,,,,,
FF,2026-03-30,98.1,-1.41,5.71,"O'Hearn, Ryan",656811,683175,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,-0.9,1.26,1.1389511637804688,1.6262869583800694,,,542303.0,0,9,Top,,,,,,,8.851070985141474,-142.41020997688707,-8.185396577832579,-14.308979965131137,35.17303512535444,-13.2222266998452,3.28933727,1.66003937,,,,97.2,2530,6.1,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.39,,,,,,,,64,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,223,-0.007,0.034,,,,-0.034,,2,-2,0.854,0.146,25,32,25,33,1,3,2.0,1.0,2.0,1.0,1.13,0.9,-0.9,39.8,,,,,
FF,2026-03-30,99.0,-1.59,5.72,"O'Hearn, Ryan",656811,683175,,called_strike,,,,,9,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.86,1.26,0.8121770270046124,1.8052535818375144,,,542303.0,0,9,Top,,,,,,,8.484960476905542,-143.67018750924373,-7.918238199661162,-14.002647496968889,35.398571131678686,-13.011708439766378,3.28933727,1.66003937,,,,98.2,2522,6.2,824539,663886,668715,680574,663647,682829,670770,667472,666181,54.34,,,,,,,,64,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225,0.01,-0.043,,,,0.043,,2,-2,0.844,0.156,25,32,25,33,1,3,2.0,1.0,2.0,1.0,1.09,0.86,-0.86,41.3,,,,,
CU,2026-03-29,83.2,-3.78,5.29,"O'Hearn, Ryan",656811,690997,strikeout,swinging_strike,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,1.4,-1.39,0.8253011855194141,1.160310614269127,,664040.0,,2,5,Top,,,,,,,7.558075819572614,-120.67526917562972,0.2990651780791451,11.299428633037238,32.39758097141006,-45.763255152315935,3.28933727,1.66003937,,,,81.4,3351,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.37,,0.0,0.0,1.0,0.0,0.0,,39,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,42,0.026,-0.208,67.4,8.5,,0.208,,-1,1,0.389,0.611,24,32,25,33,3,2,,1.0,,1.0,4.81,-1.4,1.4,31.7,30.788423379501868,-30.60191597549793,39.12850534739233,33.50160879247969,44.283881582039584
CH,2026-03-29,88.0,-3.77,5.3,"O'Hearn, Ryan",656811,690997,,foul,,,,,14,Foul,R,L,R,NYM,PIT,S,,,1,1,2026,-1.01,-0.54,0.2460076751794753,1.4220891890473326,,664040.0,,2,5,Top,,,,,,,11.67952799924206,-127.60757269515834,-1.852011824913773,-13.462464464706605,27.22484214543702,-37.86165695237754,3.28933727,1.66003937,25.0,19.3,42.0,87.4,1351,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,,,,,,,39,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,356,0.009,-0.056,69.8,7.4,,0.056,88.0,-1,1,0.38,0.62,24,32,25,33,3,2,,1.0,,1.0,3.51,1.01,-1.01,38.1,12.937504123727017,9.584687317844054,39.475934172591835,36.42946179436054,18.401836107204293
FF,2026-03-29,95.4,-3.77,5.16,"O'Hearn, Ryan",656811,690997,,called_strike,,,,,14,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-1.09,1.15,0.0769154679002521,1.3729287554539378,,664040.0,,2,5,Top,,,,,,,12.44532075129716,-138.30482769727843,-6.695470254477593,-16.822036676222684,30.995674472869727,-15.988124706847485,3.28933727,1.66003937,,,,95.1,2387,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.003,-0.044,,,,0.044,,-1,1,0.377,0.623,24,32,25,33,3,2,,1.0,,1.0,1.37,1.09,-1.09,28.1,,,,,
CH,2026-03-29,85.0,-3.81,5.43,"O'Hearn, Ryan",656811,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.17,-0.42,1.2737630077834945,2.2922462075869063,,664040.0,,2,5,Top,,,,,,,14.0094180123723,-122.99736566614312,0.1315085448100721,-14.756150848807009,25.09891382690849,-36.719452448216785,3.28933727,1.66003937,,,,84.2,1172,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.39,,,,,,,,39,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,269,-0.001,0.019,,,,-0.019,,-1,1,0.378,0.622,24,32,25,33,3,2,,1.0,,1.0,3.62,1.17,-1.17,32.7,,,,,
SI,2026-03-29,93.8,-3.79,5.21,"O'Hearn, Ryan",656811,690997,single,hit_into_play,,,,,4,Ryan O'Hearn singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,NYM,PIT,X,8.0,line_drive,3,2,2026,-1.49,0.14,-0.4159879239746606,2.209680498437038,,,,2,3,Top,142.06,83.42,,,,,11.94584155898208,-136.03813422657177,-2.0292427305110503,-21.219683095349797,33.57064234425208,-30.17365022011335,3.28933727,1.66003937,151.0,105.9,9.0,93.2,3027,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.07,0.76,0.74,0.9,1.0,1.0,0.0,4.0,22,6,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,349,-0.01,0.258,73.1,7.2,0.922,-0.258,105.9,-1,1,0.424,0.5760000000000001,24,32,25,33,2,1,,1.0,,1.0,2.5,1.49,-1.49,31.6,8.412742474966118,10.549710485448426,30.169800225195356,46.712861795566354,22.346249998523636
CH,2026-03-29,89.7,-3.61,5.41,"O'Hearn, Ryan",656811,690997,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,2,2,2026,-0.87,-0.11,1.2940125233022122,2.5118460993984852,,,,2,3,Top,,,,,,,13.757536770665752,-129.90067300293816,-0.6586446515987943,-12.794048724898657,27.688702510520624,-33.56224467268879,3.28933727,1.66003937,,,,89.1,1635,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.25,,,,,,,,22,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,264,-0.004,0.104,,,,-0.104,,-1,1,0.428,0.5720000000000001,24,32,25,33,2,1,,1.0,,1.0,2.98,0.87,-0.87,33.3,,,,,
CH,2026-03-29,86.2,-3.7,5.41,"O'Hearn, Ryan",656811,690997,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,PIT,S,,,2,1,2026,-0.7,-0.07,1.0363934584164358,0.6785750950123708,,,,2,3,Top,,,,,,,12.438221964918723,-125.03430422282084,-4.6055806408173074,-9.659413315199648,22.985555072946685,-32.19007338658496,3.28933727,1.66003937,,,,85.8,1475,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.5,,,,,,,,22,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,266,0.003,-0.073,56.4,8.2,,0.073,,-1,1,0.425,0.575,24,32,25,33,2,1,,1.0,,1.0,3.14,0.7,-0.7,37.1,33.93688906211204,-23.660404546685857,42.742507766660594,29.46403033702575,40.02142204498072
SI,2026-03-29,94.2,-3.85,5.32,"O'Hearn, Ryan",656811,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,1,2026,-1.71,0.13,0.8386633280864084,1.7116739771085665,,,,2,3,Top,,,,,,,15.852698208734694,-136.12638416234333,-3.5522978636649096,-25.062714349539164,35.28586842554008,-29.868720306553392,3.28933727,1.66003937,,,,93.2,2540,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.99,,,,,,,,22,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,291,-0.002,0.053,,,,-0.053,,-1,1,0.427,0.573,24,32,25,33,2,1,,1.0,,1.0,2.52,1.71,-1.71,38.2,,,,,
CU,2026-03-29,79.9,-3.78,5.44,"O'Hearn, Ryan",656811,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,1.62,-1.21,-1.4610827663710475,2.5065200441378375,,,,2,3,Top,,,,,,,1.9050453608573603,-116.17130271550607,2.94555171500292,14.0226700093121,26.546916300392667,-43.90491112877645,3.28933727,1.66003937,,,,78.8,3345,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.42,,,,,,,,22,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,48,-0.001,0.027,,,,-0.027,,-1,1,0.428,0.5720000000000001,24,32,25,33,2,1,,1.0,,1.0,4.85,-1.62,1.62,32.9,,,,,
CH,2026-03-29,87.0,-3.59,5.46,"O'Hearn, Ryan",656811,690997,,foul,,,,,5,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-1.12,-0.17,-0.0074373121358255,2.383559872468198,,,,2,3,Top,,,,,,,10.737108231449051,-126.13689332282657,-0.4683242718519794,-14.429557705496942,30.600973922412656,-34.105456723453976,3.28933727,1.66003937,,,,85.6,1619,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.49,,,,,,,,22,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,259,0.002,-0.043,67.4,7.7,,0.043,,-1,1,0.426,0.5740000000000001,24,32,25,33,2,1,,1.0,,1.0,3.25,1.12,-1.12,33.6,27.03493363441194,-6.973433554734788,29.26881441002819,41.44894608091441,29.31551611952959
ST,2026-03-29,85.3,-4.19,5.33,"O'Hearn, Ryan",656811,690997,single,hit_into_play,,,,,1,Ryan O'Hearn singles on a fly ball to left fielder Juan Soto. Oneil Cruz scores. Brandon Lowe to 2nd.,R,L,R,NYM,PIT,X,7.0,fly_ball,1,1,2026,1.58,-0.26,-0.4693073135451249,2.929749294216952,,665833.0,664040.0,1,1,Top,57.94,125.24,,,,,5.363742041738895,-124.11087285940876,1.4475311675112683,14.945575829643616,28.3760990117428,-35.440454485257455,3.28933727,1.66003937,235.0,74.4,31.0,84.5,3193,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.43,0.426,0.398,0.9,1.0,1.0,0.0,3.0,4,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,57,-0.094,0.492,64.3,6.5,0.48,-0.492,88.0,0,0,0.462,0.538,24,32,25,33,1,0,,1.0,,1.0,3.43,-1.58,1.58,29.4,-3.9903957246911617,21.556340787233403,24.779198694364258,45.076304056206816,13.752517446284362
ST,2026-03-29,85.2,-4.13,5.27,"O'Hearn, Ryan",656811,690997,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,1.76,-0.26,0.1182820099613337,1.6705821795129312,,665833.0,664040.0,1,1,Top,,,,,,,6.215945506680594,-123.79045009446108,-1.2260320387064132,16.259348316169792,29.93077667231008,-34.80327290364921,3.28933727,1.66003937,,,,83.9,3139,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.48,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.008,-0.045,,,,0.045,,0,0,0.454,0.546,24,32,25,33,1,0,,1.0,,1.0,3.47,-1.76,1.76,26.9,,,,,
ST,2026-03-29,75.1,3.71,5.1,"O'Hearn, Ryan",656811,640455,strikeout,swinging_strike,,,,,6,Ryan O'Hearn strikes out swinging.,R,L,L,NYM,PIT,S,2.0,,3,2,2026,-1.23,0.02,0.6466079309952131,2.389524883882412,,,,1,8,Top,,,,,,,-4.063192047926441,-109.32347696685524,1.7807858908905505,-9.036188967103872,20.57512256705358,-32.615243638955384,3.28933727,1.66003937,,,,75.3,2212,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.93,,0.0,0.0,1.0,0.0,0.0,,61,6,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,288,0.043,-0.332,71.4,8.2,,0.332,,0,0,0.539,0.4609999999999999,34,32,34,33,1,3,,1.0,,1.0,4.04,-1.23,-1.23,16.0,26.521182409610496,-44.71007889996892,28.74121748812536,33.774898963478066,48.89019190813687
ST,2026-03-29,77.2,3.74,5.07,"O'Hearn, Ryan",656811,640455,,ball,,,,,13,Ball,R,L,L,NYM,PIT,B,,,2,2,2026,-1.0,0.21,-1.1095658419114645,1.061792646809196,,,,1,8,Top,,,,,,,-8.338440628755476,-112.10931783216336,-1.6276542965054444,-6.768372893067926,21.934618776041745,-30.353425980272583,3.28933727,1.66003937,,,,77.1,2186,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.96,,,,,,,,61,5,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,298,-0.012,0.104,,,,-0.104,,0,0,0.551,0.4489999999999999,34,32,34,33,1,3,,1.0,,1.0,3.66,-1.0,-1.0,15.2,,,,,
SI,2026-03-29,95.8,-3.96,5.41,"O'Hearn, Ryan",656811,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.51,0.3,-1.1830354745815663,1.6772561917536428,,665833.0,664040.0,1,1,Top,,,,,,,10.649214671353514,-139.04797549783467,-4.63581868974082,-22.02749093140849,33.808670624225336,-27.312922643309783,3.28933727,1.66003937,,,,95.1,2294,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.006,0.031,,,,-0.031,,0,0,0.46,0.54,24,32,25,33,1,0,,1.0,,1.0,2.21,1.51,-1.51,34.3,,,,,
ST,2026-03-29,76.0,3.97,5.11,"O'Hearn, Ryan",656811,640455,,foul,,,,,3,Foul,R,L,L,NYM,PIT,S,,,2,1,2026,-1.22,0.81,0.7068621237356729,3.047932923986368,,,,1,8,Top,,,,,,,-4.535216483572606,-110.42594548839428,1.6224714513192322,-8.872202144969226,23.08401228476382,-26.256712234982228,3.28933727,1.66003937,180.0,76.5,67.0,75.7,2289,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,61,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,286,0.01,-0.07,74.6,7.8,,0.07,88.0,0,0,0.541,0.4589999999999999,34,32,34,33,1,3,,1.0,,1.0,3.21,-1.22,-1.22,14.5,26.096855802715055,-33.8575033150727,29.58954224662667,32.364946236726404,44.65740941676103
ST,2026-03-29,75.1,3.79,5.06,"O'Hearn, Ryan",656811,640455,,ball,,,,,14,Ball,R,L,L,NYM,PIT,B,,,1,1,2026,-1.35,0.76,1.2520719559847249,2.399380159097004,,,,1,8,Top,,,,,,,-2.7549558753971186,-109.2168663450722,0.6272760597047669,-10.08245453696862,22.656469835736623,-26.58424551954853,3.28933727,1.66003937,,,,74.8,2173,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.01,,,,,,,,61,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,289,-0.007,0.055,,,,-0.055,,0,0,0.548,0.4519999999999999,34,32,34,33,1,3,,1.0,,1.0,3.35,-1.35,-1.35,14.2,,,,,
ST,2026-03-29,75.7,3.73,5.08,"O'Hearn, Ryan",656811,640455,,swinging_strike,,,,,7,Swinging Strike,R,L,L,NYM,PIT,S,,,1,0,2026,-1.35,0.53,-0.7181467177351382,1.8315345026272376,,,,1,8,Top,,,,,,,-6.720233457939538,-109.96726775245858,-0.3179491340980913,-9.52624708920466,21.82086094896158,-28.099879745437264,3.28933727,1.66003937,,,,75.6,2321,6.6,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.92,,,,,,,,61,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,290,0.007,-0.049,39.6,8.0,,0.049,,0,0,0.541,0.4589999999999999,34,32,34,33,1,3,,1.0,,1.0,3.5,-1.35,-1.35,14.7,24.310184222493906,-26.640572183793868,29.64582855500676,49.27372477771347,46.44740751727774
ST,2026-03-29,76.2,3.72,5.09,"O'Hearn, Ryan",656811,640455,,ball,,,,,4,Ball,R,L,L,NYM,PIT,B,,,0,0,2026,-1.18,0.38,-0.7901207929592,2.5831114172132987,,,,1,8,Top,,,,,,,-7.213896979624278,-110.82140057773532,1.324221609982713,-8.381191584624691,20.35338268609094,-29.550557937231165,3.28933727,1.66003937,,,,76.4,2214,6.5,823647,620443,683146,543760,666182,596019,665742,673357,701807,53.97,,,,,,,,61,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,284,-0.005,0.039,,,,-0.039,,0,0,0.546,0.4539999999999999,34,32,34,33,1,3,,1.0,,1.0,3.56,-1.18,-1.18,15.6,,,,,
ST,2026-03-29,82.8,2.51,5.25,"O'Hearn, Ryan",656811,663992,single,hit_into_play,,,,,4,Ryan O'Hearn singles on a ground ball to center fielder Luis Robert Jr. Bryan Reynolds scores.,R,L,L,NYM,PIT,X,8.0,ground_ball,0,1,2026,-0.85,0.13,-0.333591139055815,2.7844956866275594,,668804.0,,0,10,Top,132.55,150.16,,,,,-4.787538285014699,-120.58915215187488,0.816438122271758,-7.314224854661969,23.745135775838367,-31.25056167276336,3.28933727,1.66003937,113.0,91.6,8.0,84.1,2479,7.1,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.41,0.591,0.573,0.9,1.0,1.0,0.0,4.0,76,2,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,305,-0.205,0.566,68.3,7.0,0.695,-0.566,91.6,0,0,0.516,0.484,30,32,31,33,1,4,1.0,1.0,2.0,1.0,3.19,-0.85,-0.85,20.9,9.821630351666414,1.8915352869743447,23.413644806092247,44.59414466700558,25.547989431447316
SI,2026-03-29,91.0,2.22,5.23,"O'Hearn, Ryan",656811,663992,,called_strike,,,,,8,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,1.61,0.18,0.1396915588953915,1.931350755597541,,668804.0,,0,10,Top,,,,,,,-8.829639078192976,-132.16775785865173,-2.4700936225219516,20.826972194750084,32.71125261311817,-29.69966481038309,3.28933727,1.66003937,,,,91.9,2136,7.3,823647,682626,683146,543760,666182,596019,665742,673357,701807,53.21,,,,,,,,76,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,124,0.183,-0.043,,,,0.043,,0,0,0.333,0.667,30,32,31,33,1,4,1.0,1.0,2.0,1.0,2.62,1.61,1.61,20.3,,,,,
SI,2026-03-28,90.3,2.02,5.95,"O'Hearn, Ryan",656811,656849,single,hit_into_play,,,,,6,Ryan O'Hearn singles on a ground ball to right fielder Carson Benge. Jared Triolo to 2nd.,R,L,L,NYM,PIT,X,9.0,ground_ball,0,1,2026,1.03,0.49,0.4673076383968413,2.6732785958903147,,,669707.0,2,5,Top,173.09,118.74,,,,,-6.1368825523229305,-131.38180094581583,-3.041813810983949,13.305920449381349,29.95701275543347,-26.05760704873679,3.28933727,1.66003937,86.0,95.7,5.0,91.2,2079,7.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.48,0.486,0.45,0.9,1.0,1.0,0.0,4.0,34,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.033,0.387,74.6,6.8,0.554,-0.387,95.7,0,0,0.541,0.4589999999999999,30,32,31,33,3,2,,2.0,,1.0,2.32,1.03,1.03,40.4,9.378149901624717,3.2629000535981194,29.01601038802431,35.59491916086069,26.935766183287356
SI,2026-03-28,90.9,2.21,6.07,"O'Hearn, Ryan",656811,656849,,called_strike,,,,,5,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,1.22,0.7,-0.1932831029126431,2.516031310693198,,,669707.0,2,5,Top,,,,,,,-8.763909763155022,-131.97124696768745,-4.251842343573914,16.28176984855488,31.845454943683247,-23.292148612891925,3.28933727,1.66003937,,,,91.7,2156,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.3,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,136,0.005,-0.042,,,,0.042,,0,0,0.536,0.4639999999999999,30,32,31,33,3,2,,2.0,,1.0,2.11,1.22,1.22,40.4,,,,,
CU,2026-03-28,80.7,2.12,6.2,"O'Hearn, Ryan",656811,656849,field_out,hit_into_play,,,,,2,Ryan O'Hearn flies out to center fielder Luis Robert Jr.,R,L,L,NYM,PIT,X,8.0,fly_ball,0,0,2026,-0.79,-0.52,0.2119357642452454,3.1454926978265556,,663698.0,663968.0,2,3,Top,115.88,74.04,,,,,-2.694419422387647,-117.42447076799168,1.185210724403308,-6.65131067701271,24.804616942959495,-37.4528198394184,3.28933727,1.66003937,312.0,95.6,35.0,81.1,2442,6.8,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.68,0.16,0.313,0.0,1.0,0.0,0.0,3.0,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,0.049,-0.282,69.7,6.3,0.592,0.282,95.6,0,0,0.506,0.494,30,32,31,33,2,1,,2.0,,1.0,4.06,-0.79,-0.79,47.7,7.379341294172989,5.578608936467196,25.16950875589163,39.2238968838191,24.667336576784283
CH,2026-03-28,86.2,-2.32,5.12,"O'Hearn, Ryan",656811,642207,walk,ball,,,,,13,Ryan O'Hearn walks.,R,L,R,NYM,PIT,B,,,3,2,2026,-2.76,-0.05,-0.4628761647327901,0.9512069508985022,663968.0,,,2,9,Top,,,,,,,10.236627689133387,-124.73450383522196,-2.9965218684813744,-30.812949003705928,35.61514892880781,-32.13497375459821,3.28933727,1.66003937,,,,85.7,2580,7.3,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.21,,0.700091,0.7,1.0,0.0,0.0,,68,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261,-0.012,0.155,,,,-0.155,,0,0,0.513,0.487,31,32,32,33,1,4,,2.0,2.0,1.0,3.27,2.76,-2.76,16.1,,,,,
