pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,80.3,3.52,4.64,"Sánchez, Jesús",660821,671111,strikeout,swinging_strike,,,,,13.0,Jesús Sánchez strikes out swinging.,R,L,L,LAA,HOU,S,2.0,,2,2,2025,-0.6,0.33,-1.5594893571621566,1.872234649074267,,,,0,9,Top,,,,,,,-10.119787707440745,-116.73320783462032,-0.1153415834071005,-3.896682947452384,18.938548963021734,-29.338670676949057,3.48,1.63,,,,80.9,2514.0,6.4,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.08,,0.0,0.0,1.0,0.0,0.0,,71,6,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,284.0,0.001,-0.232,71.2,7.0,,0.232,,-5,5,0.006,0.994,27,27,27,28,1,4,12.0,1.0,,,3.18,-0.6,-0.6,9.8,5.620360499944822,6.079366970948581,29.033746753257702,52.68700414516202,35.298806255210366
SI,2025-09-28,89.6,3.06,4.92,"Sánchez, Jesús",660821,671111,,foul,,,,,12.0,Foul,R,L,L,LAA,HOU,S,,,2,2,2025,1.36,0.38,0.8353256227366994,3.033485080379002,,,,0,9,Top,,,,,,,-8.410011336329182,-130.339450416361,0.4953407573409736,17.19602036930987,25.71614756563613,-28.09519223461457,3.48,1.63,,,,90.3,2243.0,6.6,776135,665861,666198,695681,650859,694203,621035,669326,666176,53.93,,,,,,,,71,5,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,135.0,0.0,0.0,60.6,4.7,,0.0,,-5,5,0.006,0.994,27,27,27,28,1,4,12.0,1.0,,,2.44,1.36,1.36,19.2,-13.982638840489765,33.74995108748922,35.26419515151702,25.33177213349928,21.12740964217699
SL,2025-09-28,79.1,3.52,4.6,"Sánchez, Jesús",660821,671111,,ball,,,,,13.0,Ball,R,L,L,LAA,HOU,B,,,1,2,2025,-0.75,0.58,-1.6373124052510648,1.2114236669852612,,,,0,9,Top,,,,,,,-9.900460306300891,-114.8969559598616,-1.6579988637435237,-4.798180717384183,21.34817530947979,-26.96037864037465,3.52421198506328,1.74027760630356,,,,79.5,2552.0,6.7,776135,665861,666198,695681,650859,694203,621035,669326,666176,53.83,,,,,,,,71,4,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,281.0,0.0,0.043,,,,-0.043,,-5,5,0.006,0.994,27,27,27,28,1,4,12.0,1.0,,,3.08,-0.75,-0.75,9.8,,,,,
SV,2025-09-28,82.1,-1.76,6.06,"Sánchez, Jesús",660821,666171,field_out,hit_into_play,,,,,13.0,"Jesús Sánchez grounds out, pitcher Ryan Zeferjahn to first baseman Carter Kieboom.",R,L,R,LAA,HOU,X,1.0,ground_ball,1,1,2025,0.74,-0.84,-0.7411950230782997,1.1749748826792057,,,,0,7,Top,131.46,181.41,,,,,0.8782415148222067,-119.6613598487052,-2.913393021402041,6.978237167857472,23.00002217318462,-39.88342118786964,3.48,1.63,1.0,69.7,-50.0,82.3,2698.0,6.3,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.2,0.218,0.2,0.0,1.0,0.0,0.0,2.0,56,3,Slurve,1,6,6,1,6,1,6,1,Infield shade,Standard,62.0,0.003,-0.251,72.4,6.7,0.218,0.251,88.0,-5,5,0.032,0.968,27,27,27,28,1,3,3.0,1.0,,,4.21,-0.74,0.74,41.0,-7.442888592431015,13.477138835628669,39.22246756260144,44.159761675634975,21.99874808717604
SI,2025-09-28,88.2,3.33,4.87,"Sánchez, Jesús",660821,671111,,ball,,,,,12.0,Ball,R,L,L,LAA,HOU,B,,,0,2,2025,1.04,0.39,0.2306474939649205,3.788535345841122,,,,0,9,Top,,,,,,,-9.78973999631028,-128.1167827009732,2.684397211461893,13.49390441683002,25.987662810360153,-28.63311444924492,3.63704669449117,1.73105954748816,,,,88.9,2173.0,6.8,776135,665861,666198,695681,650859,694203,621035,669326,666176,53.72,,,,,,,,71,3,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,124.0,0.0,0.024,,,,-0.024,,-5,5,0.006,0.994,27,27,27,28,1,4,12.0,1.0,,,2.54,1.04,1.04,20.8,,,,,
SL,2025-09-28,79.5,3.48,4.69,"Sánchez, Jesús",660821,671111,,foul,,,,,7.0,Foul,R,L,L,LAA,HOU,S,,,0,1,2025,-0.97,0.32,-0.5046485240518829,1.9315245059464488,,,,0,9,Top,,,,,,,-6.9423788283723,-115.64651579105272,0.0937838612051922,-7.470349804174545,20.7847464469346,-29.490349192737007,3.48,1.63,175.0,65.1,51.0,80.0,2608.0,6.6,776135,665861,666198,695681,650859,694203,621035,669326,666176,53.95,,,,,,,,71,2,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,270.0,0.0,-0.055,72.0,6.6,,0.055,88.0,-5,5,0.006,0.994,27,27,27,28,1,4,12.0,1.0,,,3.27,-0.97,-0.97,8.9,2.743295314143579,3.5055293535882517,33.081361939310554,41.86315388662922,36.28794709295801
FF,2025-09-28,95.5,-2.04,5.66,"Sánchez, Jesús",660821,666171,,ball,,,,,11.0,Ball,R,L,R,LAA,HOU,B,,,0,1,2025,-0.26,1.34,-2.6271145981864907,3.593063733918691,,,,0,7,Top,,,,,,,-0.9723704248505672,-139.1712741631312,-2.8502424993624396,-3.105082995613118,31.052222722814516,-14.339778067018443,3.45284168441514,1.53056125821258,,,,95.5,2267.0,6.2,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.33,,,,,,,,56,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,210.0,0.0,0.031,,,,-0.031,,-5,5,0.032,0.968,27,27,27,28,1,3,3.0,1.0,,,1.15,0.26,-0.26,29.4,,,,,
ST,2025-09-28,81.4,-2.14,5.96,"Sánchez, Jesús",660821,666171,,called_strike,,,,,1.0,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2025,1.74,0.36,-0.7309936652255116,2.938499333900353,,,,0,7,Top,,,,,,,-0.1724266374287697,-118.49279167046674,-0.8523979357167253,16.32338448891413,24.041460409583905,-28.80612993517876,3.42652577249125,1.56498052382941,,,,81.1,2605.0,6.2,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.31,,,,,,,,56,1,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,67.0,0.0,-0.039,,,,0.039,,-5,5,0.032,0.968,27,27,27,28,1,3,3.0,1.0,,,3.09,-1.74,1.74,38.2,,,,,
SL,2025-09-28,78.1,3.37,4.6,"Sánchez, Jesús",660821,671111,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,LAA,HOU,S,,,0,0,2025,-0.54,0.1,-1.3772194036047578,1.6571978221528716,,,,0,9,Top,,,,,,,-9.260946052043773,-113.49777281185146,0.3373048644186365,-3.155977793912733,19.241326185116748,-31.610201467165872,3.48,1.63,,,,78.7,2380.0,6.6,776135,665861,666198,695681,650859,694203,621035,669326,666176,53.92,,,,,,,,71,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,269.0,0.0,-0.039,75.3,7.5,,0.039,,-5,5,0.006,0.994,27,27,27,28,1,4,12.0,1.0,,,3.63,-0.54,-0.54,8.5,13.55792619563124,-10.230728692135797,28.664919423351304,50.34731205940262,42.43977431258079
FF,2025-09-27,94.6,-1.64,5.98,"Sánchez, Jesús",660821,702674,field_out,hit_into_play,,,,,2.0,Jesús Sánchez flies out to left fielder Taylor Ward.,R,L,R,LAA,HOU,X,7.0,fly_ball,2,2,2025,-0.9,1.53,-0.1350770797162038,3.255780489972816,,,,1,7,Top,45.35,102.48,,,,,5.947651148410677,-137.587552509799,-4.802134630344822,-12.76923688000748,32.879385858017,-11.933032015343052,3.48,1.63,310.0,91.6,39.0,94.7,2218.0,6.6,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.93,0.025,0.038,0.0,1.0,0.0,0.0,3.0,50,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,218.0,0.003,-0.228,67.6,5.8,0.07,0.228,91.6,-4,4,0.065,0.935,21,27,22,28,3,2,6.0,1.0,,1.0,1.04,0.9,-0.9,41.0,-5.337935990393137,10.24355743673538,25.90451019586259,36.98311935843684,24.25628732300959
CH,2025-09-27,87.7,-1.86,5.77,"Sánchez, Jesús",660821,702674,,foul,,,,,5.0,Foul,R,L,R,LAA,HOU,S,,,2,2,2025,-1.27,0.26,-0.0462866402162656,2.425095865232174,,,,1,7,Top,,,,,,,7.051797241444791,-127.45636175275963,-2.4860836119506855,-15.343156923219524,26.957509765340912,-29.02630208758166,3.48,1.63,4.0,86.7,-31.0,88.0,1551.0,6.6,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.89,,,,,,,,50,6,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,248.0,0.0,0.0,77.6,7.3,,0.0,88.0,-4,4,0.065,0.935,21,27,22,28,3,2,6.0,1.0,,1.0,2.72,1.27,-1.27,36.8,11.562600801972454,-18.06762363329581,26.614621065679295,36.595928514956135,45.31855083326555
CH,2025-09-27,87.2,-1.75,5.84,"Sánchez, Jesús",660821,702674,,ball,,,,,13.0,Ball,R,L,R,LAA,HOU,B,,,1,2,2025,-1.04,0.36,-1.5638358744810794,2.322197160274305,,,,1,7,Top,,,,,,,2.603310221015928,-126.91755513118002,-2.977502997964361,-11.730503413307494,29.36749120356075,-27.890149658705965,3.53979612159605,1.70371635545128,,,,87.1,1649.0,6.5,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.97,,,,,,,,50,5,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,247.0,0.0,0.048,,,,-0.048,,-4,4,0.065,0.935,21,27,22,28,3,2,6.0,1.0,,1.0,2.67,1.04,-1.04,36.4,,,,,
FF,2025-09-27,95.3,-1.69,6.14,"Sánchez, Jesús",660821,702674,,foul,,,,,11.0,Foul,R,L,R,LAA,HOU,S,,,1,2,2025,-1.0,1.41,-0.7634787312554058,4.1002924843543544,,,,1,7,Top,,,,,,,4.6900251246089715,-138.64726241399936,-2.820895559575881,-13.902781058200535,35.97676334757567,-13.747935436182637,3.48,1.63,259.0,80.3,25.0,95.2,2222.0,6.6,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.91,,,,,,,,50,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,218.0,0.0,0.0,55.6,4.6,,0.0,88.0,-4,4,0.065,0.935,21,27,22,28,3,2,6.0,1.0,,1.0,1.14,1.0,-1.0,46.0,-2.718797437678014,45.95278254521104,17.254308527307792,45.24870500454513,7.245539645628009
CH,2025-09-27,87.7,-1.88,5.77,"Sánchez, Jesús",660821,702674,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,LAA,HOU,S,,,1,1,2025,-1.19,0.89,-0.2375161040354025,1.6412459548826694,,,,1,7,Top,,,,,,,6.476344808920283,-127.47438606576738,-5.6911796825015974,-14.34887898649488,28.43531093389273,-21.418804853360403,3.48,1.63,,,,88.0,1633.0,6.7,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.77,,,,,,,,50,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,246.0,0.001,-0.064,79.6,8.2,,0.064,,-4,4,0.064,0.936,21,27,22,28,3,2,6.0,1.0,,1.0,2.1,1.19,-1.19,35.4,26.73575792619759,-29.27637370086751,32.55218691414094,39.06193220905014,50.87318579368049
CH,2025-09-27,87.4,-1.81,5.83,"Sánchez, Jesús",660821,702674,,ball,,,,,11.0,Ball,R,L,R,LAA,HOU,B,,,0,1,2025,-1.13,1.04,-1.248332497525278,3.192270395482846,,,,1,7,Top,,,,,,,3.7244295150055695,-127.1296653352518,-2.2799881865746023,-13.006908539455114,29.67922249106763,-20.767527364226986,3.54531508164776,1.6798508716367,,,,87.5,1652.0,6.7,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.79,,,,,,,,50,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,246.0,-0.001,0.029,,,,-0.029,,-4,4,0.065,0.935,21,27,22,28,3,2,6.0,1.0,,1.0,1.98,1.13,-1.13,38.4,,,,,
FF,2025-09-27,94.4,-1.54,6.08,"Sánchez, Jesús",660821,702674,,called_strike,,,,,2.0,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2025,-0.83,1.57,-0.1972229178880887,3.055047659843519,,,,1,7,Top,,,,,,,5.390111549709039,-137.25866892222533,-5.619968050911239,-11.782453095954695,33.80602960140139,-11.38496079769602,3.57118566322418,1.64742895420241,,,,94.4,2199.0,6.6,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.88,,,,,,,,50,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,216.0,0.001,-0.039,,,,0.039,,-4,4,0.064,0.936,21,27,22,28,3,2,6.0,1.0,,1.0,1.02,0.83,-0.83,43.2,,,,,
SL,2025-09-27,86.9,-2.49,5.6,"Sánchez, Jesús",660821,702674,home_run,hit_into_play,,,,,9.0,Jesús Sánchez homers (14) on a line drive to right field. Zach Cole scores.,R,L,R,LAA,HOU,X,,line_drive,1,2,2025,0.38,0.02,0.2891715764386633,1.5359715802019551,,805904.0,,2,4,Top,210.58,67.54,,,,,5.8856235278888365,-126.40158071443877,-3.607973371180457,2.8637849246068217,25.64448513954055,-31.41358884894361,3.48,1.63,378.0,105.2,22.0,87.0,2206.0,6.4,776155,681351,672724,695681,650859,694203,621493,669326,666176,54.11,0.677,1.190857142857143,2.0,1.0,0.0,3.0,6.0,29,4,Slider,0,3,3,0,5,0,5,0,Standard,Standard,100.0,-0.111,1.686,74.9,7.6,2.252,-1.686,105.2,-3,3,0.201,0.7989999999999999,21,27,22,28,2,1,6.0,1.0,,1.0,3.0,-0.38,0.38,31.9,11.002374454915833,-11.54238270330817,37.74162299359116,32.49724923370425,38.01191058608035
FF,2025-09-27,94.7,-2.1,5.92,"Sánchez, Jesús",660821,702674,,foul,,,,,5.0,Foul,R,L,R,LAA,HOU,S,,,1,1,2025,-1.23,1.23,-0.0358364761478053,2.7988167902362258,,805904.0,,2,4,Top,,,,,,,8.178074180572112,-137.5632324071716,-5.170901090654434,-17.538567965865713,33.60384350565706,-15.575691943080988,3.48,1.63,285.0,89.4,38.0,94.8,2237.0,6.7,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.84,,,,,,,,29,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.005,-0.056,67.2,5.7,,0.056,89.4,-3,3,0.196,0.804,21,27,22,28,2,1,6.0,1.0,,1.0,1.34,1.23,-1.23,39.6,-10.519017688415971,17.021603898356094,35.700936228355424,36.6367804893745,21.627876664769023
CH,2025-09-27,88.0,-2.21,5.76,"Sánchez, Jesús",660821,702674,,ball,,,,,14.0,Ball,R,L,R,LAA,HOU,B,,,0,1,2025,-1.2,0.3,1.2631273581395177,1.059901982669845,,,805904.0,2,4,Top,,,,,,,10.915870711368088,-127.62479830364131,-5.8513739622800935,-15.390659987576347,27.756346746572163,-27.761570013694776,3.45941264735782,1.55672198284558,,,,87.8,1681.0,6.5,776155,681351,672724,695681,650859,694203,621493,669326,666176,54.04,,,,,,,,29,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,247.0,-0.008,0.027,,,,-0.027,,-3,3,0.204,0.796,21,27,22,28,2,1,6.0,1.0,,1.0,2.68,1.2,-1.2,34.3,,,,,
CH,2025-09-27,86.4,-2.02,5.75,"Sánchez, Jesús",660821,702674,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,LAA,HOU,S,,,0,0,2025,-1.13,0.42,0.090392677913393,2.057243303898914,,,805904.0,2,4,Top,,,,,,,7.396717148875462,-125.58054298254984,-3.395655671515194,-13.497747334669548,27.171693445635896,-27.20504370820772,3.48,1.63,,,,86.8,1572.0,6.7,776155,681351,672724,695681,650859,694203,621493,669326,666176,53.77,,,,,,,,29,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,251.0,0.002,-0.042,82.6,7.6,,0.042,,-3,3,0.202,0.798,21,27,22,28,2,1,6.0,1.0,,1.0,2.66,1.13,-1.13,34.2,22.558107538185855,-25.106208301372646,26.571231788303077,36.005284361808634,48.89609417503912
