pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-31,78.5,-1.52,6.05,"Vientos, Mark",668901,669467,,foul,,,,,5,Foul,R,R,R,STL,NYM,S,,,1,2,2026,0.54,-1.26,0.2557424685627472,2.795379957773906,,,676724.0,1,4,Top,,,,,,,2.787727938694794,-114.13079849015206,2.4771544501823044,4.126392792738687,22.99313502884165,-43.87793109345037,3.340239501,1.685728347,4.0,77.0,-39.0,78.4,2725,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.02,,,,,,,,29,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,24,0.0,0.0,75.0,7.7,,0.0,88.0,2,-2,0.736,0.264,27,26,28,27,2,1,,3.0,,1.0,5.0,-0.54,-0.54,60.7,23.324764392239636,-9.582545620570306,26.891679559585928,40.64637863471829,33.87288708242497
SL,2026-03-31,88.4,-1.75,5.9,"Vientos, Mark",668901,669467,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,1,1,2026,0.43,0.13,0.8422599489262956,2.0807931238739994,,,676724.0,1,4,Top,,,,,,,5.369545085020289,-128.64639275967565,-3.326309064139081,3.7140572103392406,26.23841420361224,-30.20586518327183,3.340239501,1.685728347,,,,89.1,2307,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.79,,,,,,,,29,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,144,0.008,-0.056,44.5,6.8,,0.056,,2,-2,0.728,0.272,27,26,28,27,2,1,,3.0,,1.0,2.78,-0.43,-0.43,58.0,6.551413990743988,23.52071758756253,28.164316140064468,49.04085816981855,14.103456484148529
SL,2026-03-31,87.1,-1.59,5.96,"Vientos, Mark",668901,669467,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,1,2026,0.53,0.29,1.5629637430160452,1.5627288922233964,,,676724.0,1,4,Top,,,,,,,6.401910116712863,-126.81250884596074,-4.841415005934144,4.547227475566832,24.262080713255543,-28.270186669750473,3.340239501,1.685728347,,,,88.0,2387,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.83,,,,,,,,29,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,125,-0.003,0.019,,,,-0.019,,2,-2,0.731,0.269,27,26,28,27,2,1,,3.0,,1.0,2.69,-0.53,-0.53,58.4,,,,,
SI,2026-03-31,94.8,-1.65,6.03,"Vientos, Mark",668901,669467,,foul,,,,,1,Foul,R,R,R,STL,NYM,S,,,0,0,2026,-0.89,1.36,-0.6439355301953664,2.843396147808895,,,676724.0,1,4,Top,,,,,,,4.649397544759577,-137.928069085101,-5.555073142400905,-12.44933490599744,31.83249228362259,-13.747877542274828,3.340239501,1.685728347,173.0,75.4,17.0,95.0,2168,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.0,,,,,,,,29,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,193,0.005,-0.04,72.7,7.2,,0.04,88.0,2,-2,0.726,0.274,27,26,28,27,2,1,,3.0,,1.0,1.18,0.89,0.89,64.2,9.807318482309505,4.317605881832026,36.93042873340001,29.21194841855606,21.843994579917553
SI,2026-03-31,94.7,-1.57,5.98,"Vientos, Mark",668901,669467,field_out,hit_into_play,,,,,4,"Mark Vientos grounds out, shortstop Masyn Winn to first baseman Alec Burleson.",R,R,R,STL,NYM,X,6.0,ground_ball,1,1,2026,-0.93,0.92,-0.6701024754466121,2.7373434794812335,,,,0,2,Top,109.3,156.24,,,,,4.4543198209657575,-137.78078662933763,-4.669625136486081,-12.868408497842328,31.093648105914408,-19.61374018118243,3.340239501,1.685728347,7.0,87.7,-21.0,95.0,2147,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.97,0.08,0.077,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,190,0.022,-0.251,73.1,6.6,0.094,0.251,88.0,0,0,0.501,0.499,27,26,28,27,1,0,,3.0,,1.0,1.63,0.93,0.93,57.3,3.697968826782718,12.77782419696566,30.23080676272267,30.28320438137277,22.19900355432975
SL,2026-03-31,89.2,-1.66,5.76,"Vientos, Mark",668901,669467,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,1,2026,0.48,0.43,1.6629638651115322,-0.7322064420216094,,,,0,2,Top,,,,,,,7.071738540505397,-129.4397176416992,-10.595100330737989,4.049500685415434,25.61737610319249,-25.379024113673797,3.340239501,1.685728347,,,,89.9,2346,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.75,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,27,26,28,27,1,0,,3.0,,1.0,2.44,-0.48,-0.48,55.5,,,,,
SL,2026-03-31,87.6,-1.66,5.9,"Vientos, Mark",668901,669467,,called_strike,,,,,13,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,0.5,0.41,-0.5299317624960916,1.5276411196875603,,,,0,2,Top,,,,,,,1.6411916728442228,-127.54810600874087,-5.113843639540496,5.185586613659244,24.63193836689805,-26.858974452208003,3.340239501,1.685728347,,,,88.3,2257,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.96,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,26,28,27,1,0,,3.0,,1.0,2.54,-0.5,-0.5,56.2,,,,,
CH,2026-03-28,86.7,3.06,5.28,"Vientos, Mark",668901,682995,single,hit_into_play,,,,,4,Mark Vientos singles on a ground ball to left fielder Bryan Reynolds. Brett Baty to 3rd. Marcus Semien to 2nd.,R,R,L,NYM,PIT,X,7.0,ground_ball,2,2,2026,1.11,0.14,-0.3003662273646539,2.2847114003329345,,683146.0,543760.0,0,10,Bot,89.99,114.18,,,,,-10.157668106652558,-125.6381856606032,-0.8617461050702865,14.075415540680362,31.266990918242975,-30.729789005494872,3.340239501,1.685728347,30.0,99.4,-3.0,85.3,1643,6.1,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.36,0.317,0.29,0.9,1.0,1.0,0.0,2.0,80,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,95,0.241,0.52,73.3,7.2,0.361,-0.52,99.4,-1,-1,0.489,0.489,25,26,26,27,1,0,,,3.0,3.0,2.97,1.11,-1.11,24.7,11.07715813022727,2.106451200480163,36.82509812856613,31.742842811456384,30.558770960098354
FS,2026-03-28,84.1,3.01,5.17,"Vientos, Mark",668901,682995,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,1,2,2026,0.49,-0.04,1.2001805453005987,1.413015733488237,,683146.0,543760.0,0,10,Bot,,,,,,,-5.111504365879856,-122.18855721399024,-1.799892765405533,6.060988223421326,31.090683170485946,-32.41683634213526,3.340239501,1.685728347,,,,82.9,677,6.3,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.25,,,,,,,,80,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,89,0.026,0.058,,,,-0.058,,-1,-1,0.463,0.463,25,26,26,27,1,0,,,3.0,3.0,3.36,0.49,-0.49,22.8,,,,,
FF,2026-03-28,94.5,3.16,5.43,"Vientos, Mark",668901,682995,,foul,,,,,4,Foul,R,R,L,NYM,PIT,S,,,1,1,2026,1.35,1.05,-0.3324777889964696,2.375209571707466,,683146.0,543760.0,0,10,Bot,,,,,,,-11.94545796214891,-136.84325304562506,-4.224723432702381,19.956879514291,37.92989355602389,-18.299282604717924,3.340239501,1.685728347,194.0,71.3,25.0,92.7,2375,6.1,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.4,,,,,,,,80,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,120,-0.043,-0.065,68.4,6.8,,0.065,88.0,-1,-1,0.506,0.506,25,26,26,27,1,0,,,3.0,3.0,1.59,1.35,-1.35,21.2,1.0858072032172297,8.18249216050739,39.62887013824211,31.46004302307637,22.272357393975973
SL,2026-03-28,83.3,3.24,5.13,"Vientos, Mark",668901,682995,,called_strike,,,,,4,Called Strike,R,R,L,NYM,PIT,S,,,1,0,2026,-0.72,-0.33,-0.3736731224735734,2.410279925341404,,683146.0,543760.0,0,10,Bot,,,,,,,-6.715460161401023,-121.10597330926946,1.0631044142622093,-5.770733606264961,24.131017357832633,-35.836935162385565,3.340239501,1.685728347,,,,82.8,2147,6.1,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.45,,,,,,,,80,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,313,-0.03,-0.07,,,,0.07,,-1,-1,0.536,0.536,25,26,26,27,1,0,,,3.0,3.0,3.62,-0.72,0.72,19.2,,,,,
SL,2026-03-28,81.6,3.25,5.21,"Vientos, Mark",668901,682995,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,-0.93,-0.56,0.0206303182823256,1.3782204046275464,,683146.0,543760.0,0,10,Bot,,,,,,,-5.314974136946689,-118.64102309237964,-0.6538335802436858,-7.604467943708696,24.70953918441312,-37.49710801175644,3.340239501,1.685728347,,,,80.8,2201,6.0,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.5,,,,,,,,80,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,309,0.021,0.045,,,,-0.045,,-1,-1,0.515,0.515,25,26,26,27,1,0,,,3.0,3.0,4.01,-0.93,0.93,21.2,,,,,
