pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,94.4,1.83,6.29,"Jiménez, Leo",677870,607074,,ball,,,,,13.0,Ball,R,R,L,TOR,NYY,B,,,2,2,2025,0.88,1.35,-1.2295282135289494,1.5386299596777868,,664702.0,,2,5,Bot,,,,,,,-9.844178522681782,-136.71686676431253,-9.5088117455187,13.346957141305095,34.326262227130364,-13.164242193771022,3.16652187934411,1.58946291899856,,,,93.3,2289.0,6.2,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.28,,,,,,,,46,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,143.0,0.005,0.057,,,,-0.057,,2,2,0.799,0.799,32,24,33,24,3,2,10.0,1.0,6.0,2.0,1.26,0.88,-0.88,48.0,,,,,
FF,2025-07-21,93.2,1.85,6.34,"Jiménez, Leo",677870,607074,,ball,,,,,13.0,Ball,R,R,L,TOR,NYY,B,,,1,2,2025,1.09,1.45,-1.0551908249489066,1.1443656478045612,,664702.0,,2,5,Bot,,,,,,,-9.81243287054351,-134.9199381540502,-10.609747207306782,15.570895299262228,33.56262694048441,-12.093930189953523,3.19905867225873,1.48475666016611,,,,92.3,2275.0,6.4,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.14,,,,,,,,46,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,144.0,0.003,0.012,,,,-0.012,,2,2,0.796,0.796,32,24,33,24,3,2,10.0,1.0,6.0,2.0,1.23,1.09,-1.09,49.1,,,,,
SL,2025-07-21,88.5,2.56,6.0,"Jiménez, Leo",677870,607074,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TOR,NYY,B,,,0,2,2025,-0.43,0.02,-0.7008785485357838,0.6295449186370519,,664702.0,,2,5,Bot,,,,,,,-7.0152412598726315,-128.57688253561903,-7.007528795720132,-3.279757937430834,26.815610212620715,-30.64917919210104,3.2097063059649,1.39239854654468,,,,87.9,2680.0,6.0,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.47,,,,,,,,46,4,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,2.0,0.003,0.015,,,,-0.015,,2,2,0.793,0.793,32,24,33,24,3,2,10.0,1.0,6.0,2.0,2.9,-0.43,0.43,38.6,,,,,
FF,2025-07-21,95.3,2.07,6.25,"Jiménez, Leo",677870,607074,,foul,,,,,2.0,Foul,R,R,L,TOR,NYY,S,,,0,2,2025,0.86,1.45,0.0908865351786071,3.4301730950791627,,664702.0,,2,5,Bot,,,,,,,-7.108477343975425,-138.4616473864633,-4.9627411160789,12.70294848882738,33.419540681983904,-12.61380390130689,3.31,1.57,250.0,75.5,38.0,94.8,2304.0,6.3,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.21,,,,,,,,46,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,141.0,0.0,0.0,61.1,6.1,,0.0,88.0,2,2,0.793,0.793,32,24,33,24,3,2,10.0,1.0,6.0,2.0,1.08,0.86,-0.86,46.2,-3.430859716597368,23.790249848429617,25.9201585290703,40.041984347617955,10.200997273136114
FF,2025-07-21,95.0,2.05,6.28,"Jiménez, Leo",677870,607074,,foul,,,,,5.0,Foul,R,R,L,TOR,NYY,S,,,0,1,2025,0.86,1.54,-0.040874384066884,2.298976679517419,,664702.0,,2,5,Bot,,,,,,,-7.387876338573952,-137.9448051483837,-8.175752461012575,12.651877122990864,31.97670179929256,-10.82042127581308,3.31,1.57,185.0,71.3,34.0,94.8,2295.0,6.4,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.13,,,,,,,,46,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,138.0,-0.006,-0.056,72.8,7.1,,0.056,88.0,2,2,0.799,0.799,32,24,33,24,3,2,10.0,1.0,6.0,2.0,1.0,0.86,-0.86,46.5,-2.147598980023378,9.78923971348593,34.88820797376063,37.82618229901085,17.53945468067443
FF,2025-07-21,95.0,2.04,6.31,"Jiménez, Leo",677870,607074,,foul,,,,,3.0,Foul,R,R,L,TOR,NYY,S,,,0,0,2025,0.89,1.64,0.3730573298581114,2.992696112357014,,664702.0,,2,5,Bot,,,,,,,-6.357397845926521,-137.98636026136722,-6.619206718776595,12.84830790240794,34.2261496826102,-10.015007839205392,3.31,1.57,211.0,81.6,59.0,94.4,2385.0,6.3,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.2,,,,,,,,46,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,139.0,-0.004,-0.04,67.5,6.6,,0.04,88.0,2,2,0.803,0.803,32,24,33,24,3,2,10.0,1.0,6.0,2.0,0.92,0.89,-0.89,54.3,2.6053325662604268,18.560305565671293,27.395260723478923,42.84652102148202,19.205035124806855
FF,2025-07-21,94.9,1.99,6.29,"Jiménez, Leo",677870,607074,walk,blocked_ball,,,,,13.0,Leo Jiménez walks.,R,R,L,TOR,NYY,B,,,3,2,2025,0.82,1.43,-0.8097987758459474,0.3751205369015373,,672386.0,,2,4,Bot,,,,,,,-9.133468301946824,-137.31234072903254,-12.916107212100869,12.427540270495976,31.046180691858957,-11.2155455684772,3.23133570544944,1.54638554019825,,,,94.5,2369.0,6.4,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.08,,0.691497,0.7,1.0,0.0,0.0,,33,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.013,0.134,,,,-0.134,,-1,-1,0.408,0.408,32,24,33,24,2,1,10.0,1.0,6.0,2.0,1.13,0.82,-0.82,48.2,,,,,
CH,2025-07-21,84.8,2.32,6.2,"Jiménez, Leo",677870,607074,,ball,,,,,12.0,Ball,R,R,L,TOR,NYY,B,,,2,2,2025,1.02,0.36,0.9831192253240588,3.741158078583772,,672386.0,,2,4,Bot,,,,,,,-5.1507551548245845,-123.46248336903903,-0.1737747001407926,11.4286487661419,23.31258711344288,-28.65648824979524,3.20394278450059,1.44950158143274,,,,84.8,1699.0,6.1,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.38,,,,,,,,33,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133.0,0.009,0.057,,,,-0.057,,-1,-1,0.399,0.399,32,24,33,24,2,1,10.0,1.0,6.0,2.0,2.79,1.02,-1.02,43.9,,,,,
FF,2025-07-21,95.8,2.03,6.36,"Jiménez, Leo",677870,607074,,foul,,,,,6.0,Foul,R,R,L,TOR,NYY,S,,,2,1,2025,1.21,1.45,0.3939020248748757,2.1683670821073227,,672386.0,,2,4,Bot,,,,,,,-7.009798794495776,-138.9974118286646,-8.59583690347078,17.269357475271306,35.66741420010217,-11.544216031019737,3.31,1.57,211.0,74.5,48.0,94.7,2436.0,6.1,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.35,,,,,,,,33,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,-0.009,-0.064,71.7,7.4,,0.064,88.0,-1,-1,0.408,0.408,32,24,33,24,2,1,10.0,1.0,6.0,2.0,1.08,1.21,-1.21,47.4,2.249963996433992,7.097715498130846,31.921384204919057,42.98277492901805,22.583083506313493
FF,2025-07-21,94.9,1.98,6.4,"Jiménez, Leo",677870,607074,,ball,,,,,14.0,Ball,R,R,L,TOR,NYY,B,,,1,1,2025,1.06,1.58,1.4221368716167366,1.5732779658446838,,672386.0,,2,4,Bot,,,,,,,-3.7915040827076743,-137.6584646952905,-10.322306255643571,14.26265112759233,34.99347274387281,-9.910454702140026,3.30386839613372,1.58422275785131,,,,93.7,2418.0,6.1,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.41,,,,,,,,33,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,139.0,0.004,0.02,,,,-0.02,,-1,-1,0.404,0.404,32,24,33,24,2,1,10.0,1.0,6.0,2.0,1.0,1.06,-1.06,47.9,,,,,
FF,2025-07-21,95.3,2.01,6.35,"Jiménez, Leo",677870,607074,,ball,,,,,13.0,Ball,R,R,L,TOR,NYY,B,,,0,1,2025,1.03,1.57,-1.0103850978803266,2.274023899347517,,672386.0,,2,4,Bot,,,,,,,-10.19689684686899,-138.06293119971397,-8.474290698591211,15.571649756103245,33.30941998126864,-10.353688325153795,3.30523419684681,1.51687204962949,,,,94.4,2378.0,6.2,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.28,,,,,,,,33,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.005,0.015,,,,-0.015,,-1,-1,0.399,0.399,32,24,33,24,2,1,10.0,1.0,6.0,2.0,0.98,1.03,-1.03,47.9,,,,,
SL,2025-07-21,87.1,2.56,6.17,"Jiménez, Leo",677870,607074,,foul,,,,,13.0,Foul,R,R,L,TOR,NYY,S,,,0,0,2025,-0.37,0.01,-0.524663975003768,1.445330607706567,,672386.0,,2,4,Bot,,,,,,,-6.6088415161404415,-126.7818888955812,-5.225844259702971,-2.8264840858657383,23.087760635146733,-31.33119051850976,3.31,1.57,,,,86.9,2745.0,5.9,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.61,,,,,,,,33,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308.0,-0.007,-0.04,74.7,7.9,,0.04,,-1,-1,0.406,0.406,32,24,33,24,2,1,10.0,1.0,6.0,2.0,2.97,-0.37,0.37,40.6,16.84211905931578,-12.90213858067023,33.65302597225759,32.395042886946584,35.99087442927639
FF,2025-07-21,93.2,1.99,6.34,"Jiménez, Leo",677870,607074,walk,ball,,,,,14.0,Leo Jiménez walks. Alejandro Kirk to 3rd. Davis Schneider to 2nd.,R,R,L,TOR,NYY,B,,,3,0,2025,0.82,1.58,0.0995847919262578,0.690481377227139,,672386.0,676914.0,2,2,Bot,,,,,,,-6.636249182666481,-135.09302923669443,-12.11739270643115,11.468130224600532,31.15689100857797,-10.271177531401714,3.21833132931572,1.5515095163518,,,,92.7,2259.0,6.3,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.17,,0.691497,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,0.012,0.061,,,,-0.061,,0,0,0.565,0.565,32,24,33,24,1,0,10.0,1.0,6.0,2.0,1.08,0.82,-0.82,47.8,,,,,
FF,2025-07-21,95.7,1.94,6.41,"Jiménez, Leo",677870,607074,,ball,,,,,13.0,Ball,R,R,L,TOR,NYY,B,,,2,0,2025,0.87,1.5,-0.2140900056720764,1.3013640336309469,,672386.0,676914.0,2,2,Bot,,,,,,,-7.593433111062803,-138.7607491463448,-11.166089181921668,12.906934383315836,31.07306409470937,-10.40693456046514,3.34858802593964,1.61380271040766,,,,95.2,2452.0,6.2,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.28,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.01,0.081,,,,-0.081,,0,0,0.555,0.555,32,24,33,24,1,0,10.0,1.0,6.0,2.0,1.01,0.87,-0.87,48.4,,,,,
FF,2025-07-21,93.4,1.93,6.37,"Jiménez, Leo",677870,607074,,ball,,,,,11.0,Ball,R,R,L,TOR,NYY,B,,,1,0,2025,0.9,1.58,-1.4360975917271397,3.1483104584298207,,672386.0,676914.0,2,2,Bot,,,,,,,-10.62176723009068,-135.49900566661572,-5.952809649851091,13.528802781017625,31.067313095363385,-11.5811427604866,3.34568388010216,1.50882776916557,,,,92.9,2374.0,6.3,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.23,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146.0,0.006,0.029,,,,-0.029,,0,0,0.549,0.549,32,24,33,24,1,0,10.0,1.0,6.0,2.0,1.06,0.9,-0.9,46.6,,,,,
FF,2025-07-21,93.9,2.17,6.3,"Jiménez, Leo",677870,607074,,ball,,,,,14.0,Ball,R,R,L,TOR,NYY,B,,,0,0,2025,0.95,1.4,0.271741059652013,1.002201878053393,,672386.0,676914.0,2,2,Bot,,,,,,,-7.016173639826623,-136.11850760178936,-11.013719723184796,13.36559224403338,31.52745038379862,-12.4762569395368,3.37830195571207,1.67762175222833,,,,93.5,2380.0,6.4,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.09,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,32,24,33,24,1,0,10.0,1.0,6.0,2.0,1.22,0.95,-0.95,47.4,,,,,
FF,2025-07-20,90.5,2.89,6.04,"Jiménez, Leo",677870,592662,strikeout,called_strike,,,,,9.0,Leo Jiménez called out on strikes.,R,R,L,TOR,SF,S,2.0,,1,2,2025,0.34,1.59,0.8156638338876767,1.5463272815556257,,,676914.0,1,4,Bot,,,,,,,-5.851464655480219,-131.296173980719,-8.485824716854871,5.2833321521070165,32.55178563472564,-12.077806909439118,3.31000043454023,1.47322788400272,,,,89.2,2235.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.46,,0.0,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,149.0,-0.014,-0.178,,,,0.178,,2,2,0.781,0.781,33,24,34,24,2,1,7.0,7.0,6.0,1.0,1.25,0.34,-0.34,44.9,,,,,
CH,2025-07-20,81.8,2.73,5.96,"Jiménez, Leo",677870,592662,,ball,,,,,14.0,Ball,R,R,L,TOR,SF,B,,,0,2,2025,0.71,1.25,1.0875149879999957,0.8234217106457751,,,676914.0,1,4,Bot,,,,,,,-5.031224848904153,-118.86166689281896,-7.2997013582602275,7.768859833894612,25.12120274826916,-19.043737096356622,3.31000086049371,1.55169323953844,,,,80.8,1711.0,5.9,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.58,,,,,,,,31,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.002,0.01,,,,-0.01,,2,2,0.779,0.779,33,24,34,24,2,1,7.0,7.0,6.0,1.0,2.19,0.71,-0.71,43.8,,,,,
CH,2025-07-20,80.1,2.56,6.07,"Jiménez, Leo",677870,592662,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,SF,S,,,0,1,2025,0.96,0.93,-0.2376929329290754,1.973536227081199,,,676914.0,1,4,Bot,,,,,,,-7.905849297580445,-116.32156480448953,-3.99626932657067,10.226782193095415,23.28469515626645,-23.16340637122166,3.30999922469064,1.45372409544908,,,,79.1,1452.0,5.9,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.62,,,,,,,,31,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,153.0,-0.005,-0.047,,,,0.047,,2,2,0.784,0.784,33,24,34,24,2,1,7.0,7.0,6.0,1.0,2.66,0.96,-0.96,43.0,,,,,
CH,2025-07-20,84.4,2.82,5.99,"Jiménez, Leo",677870,592662,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,TOR,SF,S,,,0,0,2025,0.72,1.16,0.8301828357497,1.4761113475474317,,,676914.0,1,4,Bot,,,,,,,-6.01812683356404,-122.53083060026854,-6.288213703024694,8.573454111322278,27.810439486368587,-19.363257972260733,3.31,1.57,,,,83.2,1624.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.55,,,,,,,,31,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,152.0,-0.003,-0.04,73.8,8.6,,0.04,,2,2,0.787,0.787,33,24,34,24,2,1,7.0,7.0,6.0,1.0,2.09,0.72,-0.72,44.9,20.653842348232462,-28.0337428837465,30.8270148439991,45.86173232444144,44.085221831806855
CH,2025-07-20,85.7,2.71,5.98,"Jiménez, Leo",677870,592662,strikeout,swinging_strike,,,,,14.0,Leo Jiménez strikes out swinging.,R,R,L,TOR,SF,S,2.0,,3,2,2025,1.44,0.94,1.2826988597354418,2.248093097634315,,,676914.0,2,2,Bot,,,,,,,-6.233683408838053,-124.48707812928944,-4.331574774229337,16.20440203640642,28.075231296720176,-21.750436817396903,3.31,1.57,,,,84.9,1753.0,6.1,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.38,,0.0,0.0,1.0,0.0,0.0,,16,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.027,-0.295,70.4,8.4,,0.295,,0,0,0.527,0.527,33,24,34,24,1,0,7.0,7.0,6.0,1.0,2.21,1.44,-1.44,42.9,15.920916038198389,-17.996902666918437,22.640548178442433,51.8198980793958,40.96722451208721
FF,2025-07-20,93.1,2.51,6.04,"Jiménez, Leo",677870,592662,,foul,,,,,3.0,Foul,R,R,L,TOR,SF,S,,,3,2,2025,0.9,1.75,0.6630221780844473,3.189601629629181,,,676914.0,2,2,Bot,,,,,,,-6.668942500480757,-135.22183636626826,-5.207424148118611,12.650918778276566,36.948294153874194,-9.971715140477151,3.31,1.57,223.0,72.6,30.0,91.5,2412.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.46,,,,,,,,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.0,0.0,68.1,6.7,,0.0,88.0,0,0,0.527,0.527,33,24,34,24,1,0,7.0,7.0,6.0,1.0,0.95,0.9,-0.9,45.1,1.1584402183417686,11.056192555722664,24.557086947405526,44.008914085864255,20.522020754916827
KC,2025-07-20,78.7,2.83,6.08,"Jiménez, Leo",677870,592662,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,TOR,SF,B,,,2,2,2025,0.0,-0.89,0.8503921754430797,0.2732523115805736,,,676914.0,2,2,Bot,,,,,,,-4.23522366452271,-114.27906214953708,-3.8437267730101814,1.008852336474182,28.168552650874755,-39.06481370889233,3.31000009403864,1.52465629026976,,,,76.8,2312.0,5.8,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.68,,,,,,,,16,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,326.0,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,33,24,34,24,1,0,7.0,7.0,6.0,1.0,4.69,0.0,0.0,46.4,,,,,
CH,2025-07-20,84.7,2.71,6.04,"Jiménez, Leo",677870,592662,,foul_tip,,,,,14.0,Foul Tip,R,R,L,TOR,SF,S,,,2,1,2025,1.38,0.99,0.9401351522738616,2.429543220184084,,,676914.0,2,2,Bot,,,,,,,-6.835437218000454,-123.02892305195029,-3.906748469303926,15.431717154492306,29.444514770823577,-21.54683036073875,3.31,1.57,,,,83.3,1639.0,5.9,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.56,,,,,,,,16,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,143.0,-0.006,-0.093,70.4,7.9,,0.093,,0,0,0.526,0.526,33,24,34,24,1,0,7.0,7.0,6.0,1.0,2.25,1.38,-1.38,43.4,18.395809125484863,-15.047551926505344,23.998508044351787,48.77581707174914,39.932607884509366
CH,2025-07-20,83.8,2.79,6.07,"Jiménez, Leo",677870,592662,,ball,,,,,12.0,Ball,R,R,L,TOR,SF,B,,,1,1,2025,1.16,0.93,1.7701017417640044,2.8570067871627662,,,676914.0,2,2,Bot,,,,,,,-4.601676500636472,-121.89805648288228,-2.7724657270534827,12.432627099243534,26.692051041325403,-22.557646605676975,3.31000000672125,1.54701662860385,,,,82.8,1532.0,5.9,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.62,,,,,,,,16,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.003,0.054,,,,-0.054,,0,0,0.523,0.523,33,24,34,24,1,0,7.0,7.0,6.0,1.0,2.34,1.16,-1.16,44.6,,,,,
CH,2025-07-20,81.0,2.58,6.0,"Jiménez, Leo",677870,592662,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,SF,S,,,1,0,2025,0.85,1.15,0.1003796731902672,1.5113187282651388,,,676914.0,2,2,Bot,,,,,,,-7.113228073937363,-117.58217500639223,-5.400867316001023,9.36244829657501,26.673084583660476,-20.641867226191284,3.31000036256295,1.45290248610525,,,,79.8,1312.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.47,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,155.0,-0.003,-0.05,,,,0.05,,0,0,0.526,0.526,33,24,34,24,1,0,7.0,7.0,6.0,1.0,2.4,0.85,-0.85,43.0,,,,,
FF,2025-07-20,92.5,2.67,6.15,"Jiménez, Leo",677870,592662,,ball,,,,,12.0,Ball,R,R,L,TOR,SF,B,,,0,0,2025,0.4,1.54,1.4201692767261775,4.337628184828951,,,676914.0,2,2,Bot,,,,,,,-4.041255907000165,-134.57733237142136,-2.0569075275301087,5.899202485578404,35.303933410891915,-13.431899245470632,3.3100009863374,1.58932268718943,,,,91.1,2243.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.54,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,33,24,34,24,1,0,7.0,7.0,6.0,1.0,1.17,0.4,-0.4,45.8,,,,,
SI,2025-07-20,92.5,1.92,6.19,"Jiménez, Leo",677870,664192,field_out,hit_into_play,,,,,2.0,Leo Jiménez lines out sharply to right fielder Mike Yastrzemski.,R,R,L,TOR,SF,X,9.0,line_drive,0,1,2025,0.84,1.16,0.0720864409185561,2.8433597755071167,,,,0,8,Bot,168.67,87.74,,,,,-6.491306398675871,-134.4721645576801,-5.164937158043034,11.68351302561474,31.570794839253303,-17.147960041776578,3.31,1.57,297.0,103.5,15.0,91.6,2266.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.52,0.641,0.674,0.0,1.0,0.0,0.0,4.0,70,2,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,161.0,-0.005,-0.22,71.7,6.7,0.941,0.22,103.5,2,2,0.937,0.937,32,24,32,24,1,3,7.0,7.0,2.0,1.0,1.52,0.84,-0.84,60.6,3.1583444270777887,9.896093622860436,30.556006149505684,37.5036576655813,21.97489089998011
SI,2025-07-20,91.6,1.91,6.04,"Jiménez, Leo",677870,664192,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,SF,S,,,0,0,2025,1.28,1.11,0.6162993463053212,2.257697381302065,,,,0,8,Bot,,,,,,,-5.995783363323269,-132.99702172805422,-5.938776825647549,16.445364496134225,33.1853030097073,-17.916965651250052,3.31000025186287,1.57833715764473,,,,90.4,2207.0,6.1,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.42,,,,,,,,70,1,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,158.0,-0.001,-0.039,,,,0.039,,2,2,0.938,0.938,32,24,32,24,1,3,7.0,7.0,2.0,1.0,1.66,1.28,-1.28,56.2,,,,,
SI,2025-07-20,95.1,-1.8,6.06,"Jiménez, Leo",677870,702352,field_out,hit_into_play,,,,,5.0,"Leo Jiménez grounds out sharply, second baseman Brett Wisely to first baseman Dominic Smith.",R,R,R,TOR,SF,X,4.0,ground_ball,1,1,2025,-1.36,0.65,0.050895403113589,2.383677853700281,,,,2,5,Bot,142.2,144.99,,,,,7.863067461654755,-138.1505437644294,-5.33210774153267,-19.18610486676913,35.339430613651466,-22.76277451386142,3.31,1.57,7.0,100.7,-20.0,94.2,1714.0,6.2,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.29,0.145,0.134,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,230.0,-0.002,-0.244,71.5,6.6,0.146,0.244,100.7,5,5,0.954,0.954,31,24,31,24,1,2,7.0,7.0,1.0,1.0,1.91,1.36,1.36,34.4,-7.84353346020856,18.879584807101093,31.397269437533023,38.16222317858126,21.28219918458123
FC,2025-07-20,91.6,-1.46,6.31,"Jiménez, Leo",677870,702352,,ball,,,,,12.0,Ball,R,R,R,TOR,SF,B,,,0,1,2025,0.09,1.11,1.2258650884527749,2.799868860598612,,,,2,5,Bot,,,,,,,6.574876071291329,-133.17473600421877,-5.33256732300639,-0.53118808426077,31.54036099363531,-18.013441883846045,3.30999995622206,1.50906352292174,,,,91.1,2180.0,6.3,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.24,,,,,,,,46,2,Cutter,7,2,7,2,2,7,7,2,Strategic,Standard,186.0,0.0,0.027,,,,-0.027,,5,5,0.954,0.954,31,24,31,24,1,2,7.0,7.0,1.0,1.0,1.63,-0.09,-0.09,41.0,,,,,
SI,2025-07-20,95.1,-1.87,6.02,"Jiménez, Leo",677870,702352,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,SF,S,,,0,0,2025,-1.45,0.5,-0.7274511710739868,2.1208495253055375,,,,2,5,Bot,,,,,,,6.211173161690043,-138.14787291906126,-5.581742044153113,-19.893832896068265,36.21120047513778,-24.57290362439067,3.30999930140755,1.54069948900423,,,,94.1,1756.0,6.2,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.29,,,,,,,,46,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,226.0,0.0,-0.043,,,,0.043,,5,5,0.954,0.954,31,24,31,24,1,2,7.0,7.0,1.0,1.0,2.06,1.45,1.45,34.2,,,,,
FC,2025-07-13,91.6,2.51,6.24,"Jiménez, Leo",677870,656794,strikeout,called_strike,,,,,7.0,Leo Jiménez called out on strikes.,R,R,L,ATH,TOR,S,2.0,,3,2,2025,0.35,0.92,-0.4987814140415594,2.0352226729658724,,,,0,8,Top,,,,,,,-8.243973001051462,-133.23054391978042,-6.745915395180005,5.735957664191096,23.62720897947855,-19.963736519143986,3.43786198861442,1.70707022447595,,,,91.0,2492.0,5.5,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.95,,0.0,0.0,1.0,0.0,0.0,,58,8,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,139.0,0.029,-0.345,,,,0.345,,3,-3,0.922,0.0779999999999999,32,24,32,24,1,0,1.0,1.0,8.0,7.0,1.76,0.35,-0.35,33.8,,,,,
