pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-06,91.5,-1.91,5.78,"Bauers, Jake",641343,656605,,called_strike,,,,,4.0,Called Strike,R,L,R,PIT,MIL,S,,,0,0,2025,-0.79,1.22,-0.6624170049854841,2.923432759512574,,,,0,7,Top,,,,,,,4.892153422460206,-133.10508223715777,-3.9629724004636366,-10.461830089465652,30.154581674519523,-17.03850467329257,3.59493686650385,1.61019696954818,,,,91.8,2318.0,6.6,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.9,,,,,,,,43,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.002,-0.039,,,,0.039,,-2,2,0.185,0.815,29,29,29,30,3,2,6.0,1.0,6.0,1,1.52,0.79,-0.79,32.3,,,,,
FF,2025-09-06,94.4,-1.63,5.86,"Bauers, Jake",641343,656605,home_run,hit_into_play,,,,,6.0,Jake Bauers homers (6) on a fly ball to right center field. William Contreras scores.,R,L,R,PIT,MIL,X,,fly_ball,3,0,2025,-0.59,1.34,0.4444278242343537,2.6332864061528625,,,661388.0,2,4,Top,204.16,65.47,,,,,6.787641371475404,-137.27512953641786,-5.742942054839469,-8.982992870852723,30.734843286384827,-14.123854701681015,3.62,1.67,382.0,98.9,28.0,95.4,2345.0,7.0,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.55,0.408,0.7642380952380952,2.0,1.0,0.0,3.0,6.0,24,4,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,219.0,-0.215,2.06,72.2,7.5,1.465,-2.06,98.9,0,0,0.517,0.483,29,29,29,30,2,1,6.0,1.0,6.0,1,1.22,0.59,-0.59,37.2,12.298781593875878,-5.823609378305522,37.86172605417158,29.5232586956984,30.45964937340876
SL,2025-09-06,86.9,-1.57,5.82,"Bauers, Jake",641343,656605,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,PIT,MIL,B,,,2,0,2025,0.51,-0.28,0.0901365037014698,0.7547384507241692,,,661388.0,2,4,Top,,,,,,,2.95314953797962,-126.67281898957638,-5.490080978537802,5.022745463096046,22.757600798177215,-34.448767459895656,3.62387127427645,1.61983736353954,,,,88.0,2576.0,6.6,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.88,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.007,0.083,,,,-0.083,,0,0,0.524,0.476,29,29,29,30,2,1,6.0,1.0,6.0,1,3.26,-0.51,0.51,38.1,,,,,
ST,2025-09-06,83.3,-1.94,5.59,"Bauers, Jake",641343,656605,,ball,,,,,14.0,Ball,R,L,R,PIT,MIL,B,,,1,0,2025,1.8,0.19,0.3528631149296399,1.2279227201183385,,,661388.0,2,4,Top,,,,,,,1.745211006836426,-121.34334786180736,-3.9579939777127446,17.42122482974666,24.499119945688836,-29.760438193324084,3.58476678887016,1.58071817943845,,,,84.1,2693.0,6.8,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.69,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.006,0.048,,,,-0.048,,0,0,0.53,0.47,29,29,29,30,2,1,6.0,1.0,6.0,1,3.1,-1.8,1.8,32.2,,,,,
FF,2025-09-06,95.4,-1.69,5.76,"Bauers, Jake",641343,656605,,ball,,,,,9.0,Ball,R,L,R,PIT,MIL,B,,,0,0,2025,-0.74,1.21,0.8233000780803148,2.0619503313095056,,,661388.0,2,4,Top,,,,,,,8.362443029015587,-138.55702428962218,-6.8822327281980105,-11.403205686804982,30.032586723920662,-15.167785079594644,3.64112586013675,1.66828967857242,,,,96.3,2301.0,6.9,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.64,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.002,0.035,,,,-0.035,,0,0,0.532,0.4679999999999999,29,29,29,30,2,1,6.0,1.0,6.0,1,1.29,0.74,-0.74,37.9,,,,,
FF,2025-09-06,95.3,-1.86,5.8,"Bauers, Jake",641343,656605,single,hit_into_play,,,,,1.0,Jake Bauers singles on a sharp line drive to left fielder Tommy Pham.,R,L,R,PIT,MIL,X,7.0,line_drive,2,2,2025,-0.75,1.23,-0.5999964083879981,3.092080886933843,,,,0,2,Top,63.27,109.76,,,,,5.0444045906416575,-138.78623680704996,-4.318863109766192,-10.829457476411502,29.598365385961095,-15.477761105281148,3.62,1.67,199.0,102.3,10.0,96.4,2320.0,6.7,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.75,0.871,0.867,0.9,1.0,1.0,0.0,4.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.041,0.465,69.6,6.4,1.085,-0.465,102.3,0,0,0.503,0.497,29,29,29,30,1,0,6.0,1.0,6.0,1,1.27,0.75,-0.75,35.3,-2.604170143771414,26.009095515929,29.701392898606123,41.37797509030567,15.872134151824422
FF,2025-09-06,95.0,-2.0,5.73,"Bauers, Jake",641343,656605,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,1,2,2025,-0.76,1.16,-1.4723927321922596,3.809873905551592,,,,0,2,Top,,,,,,,3.102054145133422,-138.3518164552686,-1.998737551550494,-10.50699705419117,30.331648951605004,-17.019064351444236,3.65227115696666,1.55343833451155,,,,95.7,2296.0,6.6,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.9,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,29,29,29,30,1,0,6.0,1.0,6.0,1,1.36,0.76,-0.76,33.9,,,,,
CU,2025-09-06,78.6,-1.62,5.96,"Bauers, Jake",641343,656605,,ball,,,,,14.0,Ball,R,L,R,PIT,MIL,B,,,0,2,2025,1.08,-1.16,0.6235521924807801,0.7625538341287728,,,,0,2,Top,,,,,,,2.875779400145091,-114.39255373559944,-2.216282060748903,8.827659650857433,23.15556554847566,-42.09024962820833,3.56782070415868,1.59549113601059,,,,78.9,2647.0,6.7,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.75,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,29,29,29,30,1,0,6.0,1.0,6.0,1,4.88,-1.08,1.08,46.7,,,,,
FF,2025-09-06,94.1,-1.9,5.76,"Bauers, Jake",641343,656605,,foul,,,,,2.0,Foul,R,L,R,PIT,MIL,S,,,0,1,2025,-0.75,1.25,2.66459349642e-05,3.321805704577506,,,,0,2,Top,,,,,,,6.635501946153463,-136.9520963809479,-3.411553628451148,-10.882139321163852,30.35714805985341,-15.856752713111463,3.62,1.67,200.0,74.2,29.0,94.8,2391.0,6.7,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.78,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.006,-0.055,67.5,5.9,,0.055,88.0,0,0,0.503,0.497,29,29,29,30,1,0,6.0,1.0,6.0,1,1.32,0.75,-0.75,32.9,-10.155085015842465,27.176961092706012,34.6002604471676,34.37809794474265,10.24642076850254
CU,2025-09-06,77.6,-1.66,6.06,"Bauers, Jake",641343,656605,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,PIT,MIL,S,,,0,0,2025,1.12,-1.25,0.0503076041372954,1.6364422854722518,,,,0,2,Top,,,,,,,1.6234468740838277,-112.91506967090814,-0.1795561370256932,9.18174061983136,22.31748640861241,-42.95627404947691,3.62,1.67,,,,77.9,2609.0,6.7,776441,680779,687462,693304,687478,669707,502054,665833,694377,53.78,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.003,-0.039,77.4,8.5,,0.039,,0,0,0.5,0.5,29,29,29,30,1,0,6.0,1.0,6.0,1,5.06,-1.12,1.12,45.1,20.059165458367247,-18.177096455271716,38.68155325503642,34.53572760195239,36.00580616201902
SL,2025-09-05,86.3,-3.07,5.37,"Bauers, Jake",641343,670912,strikeout,swinging_strike,,,,,2.0,Jake Bauers strikes out swinging.,R,L,R,PIT,MIL,S,2.0,,1,2,2025,0.5,0.19,-0.1532449477097907,3.2284319130297363,,686217.0,,2,4,Top,,,,,,,6.070662501691687,-125.75232640401492,0.6662663076459361,4.291238302233747,21.698451628117844,-30.42543714272659,3.62,1.67,,,,88.9,2348.0,7.5,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.01,,0.0,0.0,1.0,0.0,0.0,,31,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.029,-0.208,75.6,7.0,,0.208,,1,-1,0.656,0.344,27,29,27,30,2,1,6.0,2.0,6.0,1,2.82,-0.5,0.5,26.9,7.98857329129206,10.0102760044651,29.314448053906425,34.487952122317935,23.76009923324475
FF,2025-09-05,95.7,-3.06,5.19,"Bauers, Jake",641343,670912,,foul,,,,,6.0,Foul,R,L,R,PIT,MIL,S,,,1,2,2025,-0.23,1.18,0.4980865202422607,2.830723175685767,,686217.0,,2,4,Top,,,,,,,10.184994608587749,-139.14745952394884,-3.407905771611508,-5.0372671191280824,27.700986361531225,-16.17184174628103,3.62,1.67,147.0,57.5,45.0,98.7,2353.0,7.7,776453,663698,687462,694377,669707,693304,502054,665833,668804,52.76,,,,,,,,31,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.0,0.0,75.5,6.7,,0.0,88.0,1,-1,0.656,0.344,27,29,27,30,2,1,6.0,2.0,6.0,1,1.29,0.23,-0.23,25.1,-1.147205878132204,9.073577276085704,38.87719059121023,26.24368830534729,22.94936200963206
FF,2025-09-05,96.9,-3.05,5.22,"Bauers, Jake",641343,670912,,ball,,,,,14.0,Ball,R,L,R,PIT,MIL,B,,,0,2,2025,-0.36,1.03,0.3884924648924552,1.380343862529944,,686217.0,,2,4,Top,,,,,,,10.19302236298524,-140.7309414547441,-7.202600689832767,-7.012261057391081,30.62939535387272,-17.044753511646388,3.52660115606789,1.66776243193058,,,,98.9,2459.0,7.4,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.09,,,,,,,,31,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,216.0,-0.004,0.015,,,,-0.015,,1,-1,0.66,0.3399999999999999,27,29,27,30,2,1,6.0,2.0,6.0,1,1.4,0.36,-0.36,22.8,,,,,
FF,2025-09-05,95.6,-3.01,5.3,"Bauers, Jake",641343,670912,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PIT,MIL,S,,,0,1,2025,-0.42,1.28,-0.6920357032589022,3.132782075393961,,686217.0,,2,4,Top,,,,,,,7.237096560790723,-139.13789386903167,-3.0822359558474486,-7.019437508573526,29.155865102421004,-15.020851468741872,3.62,1.67,,,,98.2,2440.0,7.6,776453,663698,687462,694377,669707,693304,502054,665833,668804,52.92,,,,,,,,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.01,-0.056,74.1,6.8,,0.056,,1,-1,0.65,0.35,27,29,27,30,2,1,6.0,2.0,6.0,1,1.2,0.42,-0.42,27.1,-2.9679297401407636,21.69589369172361,33.12464588122646,40.99416936178878,14.96121312580336
SL,2025-09-05,86.4,-3.08,5.5,"Bauers, Jake",641343,670912,,foul,,,,,5.0,Foul,R,L,R,PIT,MIL,S,,,0,0,2025,0.66,-0.11,0.1218125989338492,2.8476761131850705,,686217.0,,2,4,Top,,,,,,,6.414510337869532,-125.79498918397,0.08353862755336,5.88813202698152,22.638524829414276,-33.613234182541554,3.62,1.67,165.0,63.2,33.0,88.6,2480.0,7.3,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.15,,,,,,,,31,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,110.0,0.006,-0.04,73.6,6.5,,0.04,88.0,1,-1,0.644,0.356,27,29,27,30,2,1,6.0,2.0,6.0,1,3.14,-0.66,0.66,30.4,-5.496267400504103,17.226502032279303,38.29380261969922,30.83684515316476,17.965956124389155
CU,2025-09-05,78.3,-2.69,5.68,"Bauers, Jake",641343,670912,field_out,hit_into_play,,,,,8.0,Jake Bauers pops out to shortstop Nick Gonzales.,R,L,R,PIT,MIL,X,6.0,popup,1,1,2025,0.66,-0.27,0.0988678141742541,2.1448489031256943,,,,0,2,Top,110.73,152.25,,,,,4.890894967546658,-114.04150092742016,-0.2998371615903779,4.941844495094473,19.673107417139683,-34.68402840289674,3.62,1.67,141.0,93.3,68.0,79.9,2250.0,7.2,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.29,0.005,0.005,0.0,1.0,0.0,0.0,3.0,12,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,81.0,0.02,-0.251,75.1,8.4,0.006,0.251,93.3,-1,1,0.398,0.602,27,29,27,30,1,0,6.0,2.0,6.0,1,3.96,-0.66,0.66,33.5,23.19835671398918,-20.315298130876883,38.99165039088635,33.74446432935295,40.61633275652279
FF,2025-09-05,94.5,-3.24,5.44,"Bauers, Jake",641343,670912,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,1,2025,-0.07,1.18,-1.5403567194357033,3.7064533368705384,,,,0,2,Top,,,,,,,4.662716791960982,-137.73138049172113,-1.5495693546067335,-1.8553904642855956,28.35183724900686,-16.93891205585657,3.59461128908971,1.66987370422008,,,,96.6,2369.0,7.2,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.28,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,27,29,27,30,1,0,6.0,2.0,6.0,1,1.35,0.07,-0.07,25.3,,,,,
FF,2025-09-05,94.5,-3.06,5.4,"Bauers, Jake",641343,670912,,foul,,,,,4.0,Foul,R,L,R,PIT,MIL,S,,,0,0,2025,-0.32,1.25,-0.3579210597031476,2.4513267799479976,,,,0,2,Top,,,,,,,7.949612823276552,-137.46302110370965,-4.896260775212649,-5.755346781274385,29.978995217680794,-15.431306439708292,3.62,1.67,173.0,76.1,16.0,96.9,2382.0,7.6,776453,663698,687462,694377,669707,693304,502054,665833,668804,52.89,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.003,-0.039,77.8,7.2,,0.039,88.0,-1,1,0.397,0.603,27,29,27,30,1,0,6.0,2.0,6.0,1,1.3,0.32,-0.32,26.0,-0.5292920447347171,10.042892385828166,39.587909656870934,37.45757738698649,19.701813743316396
FF,2025-09-05,97.3,-1.56,5.44,"Bauers, Jake",641343,669387,single,hit_into_play,,,,,2.0,Jake Bauers singles on a line drive to right fielder Bryan Reynolds. William Contreras scores. Sal Frelick scores.,R,L,R,PIT,MIL,X,9.0,line_drive,2,2,2025,-0.76,0.74,0.1846188159605244,3.189915792346007,661388.0,686217.0,,2,6,Top,158.89,96.61,,,,,6.41378102428442,-141.62421935458028,-2.1862937889966556,-11.659148103437904,33.612094037994204,-21.937141739628444,3.62,1.67,236.0,89.5,15.0,97.3,2192.0,6.4,776453,663698,687462,694377,669707,693304,502054,665833,668804,54.12,0.954,0.901,0.9,1.0,1.0,0.0,4.0,47,5,4-Seam Fastball,2,1,1,2,3,2,3,2,Strategic,Standard,225.0,-0.288,0.814,78.0,7.0,1.087,-0.814,89.5,1,-1,0.658,0.3419999999999999,26,29,26,30,1,2,3.0,2.0,5.0,1,1.67,0.76,-0.76,32.8,3.4510881802776447,-2.210746401418862,30.995988543967236,31.762419091610028,25.65908926298007
SI,2025-09-05,99.2,-1.48,5.94,"Bauers, Jake",641343,670059,strikeout,called_strike,,,,,5.0,Jake Bauers called out on strikes.,R,L,R,PIT,MIL,S,2.0,,2,2,2025,-1.24,0.83,0.2518801968384812,2.685611735081854,686217.0,,683734.0,1,9,Top,,,,,,,7.6398046185134,-144.23859064991083,-5.429149619659734,-19.107540308266703,33.60882737010712,-19.54654145622658,3.58696087774945,1.67138471797021,,,,99.3,2317.0,6.4,776453,663698,694377,693304,687478,669707,502054,665833,668804,54.13,,0.0,0.0,1.0,0.0,0.0,,74,5,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,225.0,0.009,-0.313,,,,0.313,,-3,3,0.025,0.975,29,29,30,30,1,4,1.0,2.0,2.0,1,1.49,1.24,-1.24,37.4,,,,,
FC,2025-09-05,91.4,-1.63,5.85,"Bauers, Jake",641343,670059,,ball,,,,,14.0,Ball,R,L,R,PIT,MIL,B,,,1,2,2025,0.33,0.6,0.9644382008302744,1.2827826878261137,686217.0,,683734.0,1,9,Top,,,,,,,5.8332617885801525,-132.89223304627643,-6.942001680365516,2.6951303845857137,27.4135161582174,-23.819825930885504,3.5515956335033,1.67078325594633,,,,91.6,2450.0,6.4,776453,663698,694377,693304,687478,669707,502054,665833,668804,54.12,,,,,,,,74,4,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,183.0,-0.001,0.033,,,,-0.033,,-3,3,0.026,0.974,29,29,30,30,1,4,1.0,2.0,2.0,1,2.13,-0.33,0.33,33.3,,,,,
CU,2025-09-05,85.2,-1.49,5.62,"Bauers, Jake",641343,669387,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,PIT,MIL,B,,,1,2,2025,0.69,-0.93,-0.0567494220633845,0.7040004754962523,661388.0,686217.0,,2,6,Top,,,,,,,1.971882123763276,-124.1130857454129,-3.35264437186483,6.686185887751863,26.066600009808266,-41.30367839225947,3.4892736281837,1.58517636549372,,,,84.9,2698.0,6.1,776453,663698,687462,694377,669707,693304,502054,665833,668804,54.37,,,,,,,,47,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,33.0,-0.015,0.023,,,,-0.023,,1,-1,0.673,0.3269999999999999,26,29,26,30,1,2,3.0,2.0,5.0,1,4.08,-0.69,0.69,48.3,,,,,
CU,2025-09-05,85.7,-1.53,5.63,"Bauers, Jake",641343,669387,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,PIT,MIL,B,,,0,2,2025,0.54,-1.02,0.920721300128218,0.8067247874707255,661388.0,686217.0,,2,6,Top,,,,,,,4.68499438581974,-124.75694340570624,-3.0374971434516667,4.6459664043093145,26.798149364046093,-42.30073575274,3.54033914186375,1.60136129242033,,,,85.3,2715.0,6.2,776453,663698,687462,694377,669707,693304,502054,665833,668804,54.32,,,,,,,,47,3,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,31.0,-0.009,-0.014,,,,0.014,,1,-1,0.682,0.3179999999999999,26,29,26,30,1,2,3.0,2.0,5.0,1,4.13,-0.54,0.54,35.9,,,,,
FC,2025-09-05,89.6,-1.57,5.82,"Bauers, Jake",641343,670059,,foul_tip,,,,,14.0,Foul Tip,R,L,R,PIT,MIL,S,,,1,1,2025,0.39,0.64,1.0670243887221096,2.080667590913324,686217.0,,683734.0,1,9,Top,,,,,,,5.715291863227505,-130.46734614665695,-4.620451485428355,3.3069185579869753,25.925492151748337,-24.144983459555515,3.62,1.67,,,,90.0,2339.0,6.4,776453,663698,694377,693304,687478,669707,502054,665833,668804,54.14,,,,,,,,74,3,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,176.0,0.002,-0.058,76.1,8.5,,0.058,,-3,3,0.024,0.976,29,29,30,30,1,4,1.0,2.0,2.0,1,2.19,-0.39,0.39,31.1,24.567113871944137,-29.47866630031767,38.704272236115614,23.040566777817148,37.84493644857808
ST,2025-09-05,82.6,-1.8,5.8,"Bauers, Jake",641343,670059,,called_strike,,,,,8.0,Called Strike,R,L,R,PIT,MIL,S,,,1,0,2025,0.7,0.2,-0.144640186051346,1.7812685764043343,686217.0,,683734.0,1,9,Top,,,,,,,2.4241932993711535,-120.36419569501288,-3.0804088359115873,6.313941988125669,22.86476836316927,-29.80743964477899,3.61078907311226,1.67006042284107,,,,82.9,2565.0,6.4,776453,663698,694377,693304,687478,669707,502054,665833,668804,54.11,,,,,,,,74,2,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,73.0,0.001,-0.059,,,,0.059,,-3,3,0.023,0.977,29,29,30,30,1,4,1.0,2.0,2.0,1,3.12,-0.7,0.7,29.6,,,,,
FF,2025-09-05,96.8,-1.67,5.34,"Bauers, Jake",641343,669387,,foul,,,,,5.0,Foul,R,L,R,PIT,MIL,S,,,0,1,2025,-0.91,0.74,0.1671756553496289,2.9566170901247073,661388.0,686217.0,,2,6,Top,,,,,,,6.986371903127391,-140.8076155564798,-2.477174881319012,-13.664077073024544,32.97408379161461,-21.950550394549232,3.62,1.67,193.0,67.5,50.0,96.7,2176.0,6.3,776453,663698,687462,694377,669707,693304,502054,665833,668804,54.17,,,,,,,,47,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,232.0,0.024,-0.048,71.1,6.6,,0.048,88.0,1,-1,0.658,0.3419999999999999,26,29,26,30,1,2,3.0,2.0,5.0,1,1.7,0.91,-0.91,29.7,-0.7275318276695117,7.355640869802278,37.91655533209621,31.56174711566525,20.093711286337943
ST,2025-09-05,82.0,-1.87,5.75,"Bauers, Jake",641343,670059,,ball,,,,,14.0,Ball,R,L,R,PIT,MIL,B,,,0,0,2025,0.81,-0.05,0.3809726725184139,0.8055160648950785,686217.0,,683734.0,1,9,Top,,,,,,,3.525292881180433,-119.3913705234873,-4.521782058816897,7.042800733824928,23.3176961059208,-32.005566873694576,3.61465705975613,1.66915497316133,,,,82.1,2521.0,6.4,776453,663698,694377,693304,687478,669707,502054,665833,668804,54.12,,,,,,,,74,1,Sweeper,2,5,5,2,5,2,5,2,Strategic,Standard,69.0,0.0,0.029,,,,-0.029,,-3,3,0.023,0.977,29,29,30,30,1,4,1.0,2.0,2.0,1,3.44,-0.81,0.81,29.3,,,,,
FF,2025-09-05,96.9,-1.68,5.35,"Bauers, Jake",641343,669387,,foul,,,,,4.0,Foul,R,L,R,PIT,MIL,S,,,0,0,2025,-0.81,1.06,-0.3171763268046672,2.540233537729198,661388.0,686217.0,,2,6,Top,,,,,,,5.493046908761703,-141.01174480450956,-4.3698057367243495,-12.099895089101832,32.549352128690906,-17.239655633301638,3.62,1.67,223.0,75.7,44.0,96.8,2231.0,6.3,776453,663698,687462,694377,669707,693304,502054,665833,668804,54.23,,,,,,,,47,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.014,-0.036,75.6,6.9,,0.036,88.0,1,-1,0.644,0.356,26,29,26,30,1,2,3.0,2.0,5.0,1,1.37,0.81,-0.81,30.0,-4.091578415840155,10.668274343638332,36.7544743853876,38.212748195408054,17.96240548508991
FF,2025-09-05,96.2,-1.63,5.11,"Bauers, Jake",641343,670990,single,hit_into_play,,,,,4.0,Jake Bauers singles on a sharp line drive to center fielder Oneil Cruz.,R,L,R,PIT,MIL,X,8.0,line_drive,3,2,2025,-0.82,1.26,-0.3739299127319764,2.329749020163301,,,,0,8,Top,130.46,85.76,,,,,5.259405772482515,-139.96303007463234,-4.678645659685966,-11.992420763157426,33.3561912424693,-14.772809933292748,3.62,1.67,197.0,104.4,10.0,97.1,2381.0,7.0,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.54,0.884,0.875,0.9,1.0,1.0,0.0,4.0,62,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,236.0,-0.029,0.353,76.4,7.6,1.103,-0.353,104.4,-1,1,0.25,0.75,30,29,30,30,1,3,1.0,2.0,2.0,1,1.21,0.82,-0.82,28.0,0.2830190162755787,5.090760461437327,36.019775025755614,38.84031859352029,21.706224744556017
CU,2025-09-05,83.5,-1.41,5.65,"Bauers, Jake",641343,670990,,ball,,,,,13.0,Ball,R,L,R,PIT,MIL,B,,,2,2,2025,0.96,-0.74,-1.4122947138763635,2.462545461717785,,,,0,8,Top,,,,,,,-1.9080336731300225,-121.61021620345738,0.5945428412180149,9.862720603039875,24.57541179852984,-39.85942305216348,3.51892117008826,1.62563629397795,,,,84.3,2521.0,6.8,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.67,,,,,,,,62,5,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,43.0,-0.008,0.112,,,,-0.112,,-1,1,0.258,0.742,30,29,30,30,1,3,1.0,2.0,2.0,1,4.01,-0.96,0.96,38.8,,,,,
FF,2025-09-05,97.2,-1.64,5.13,"Bauers, Jake",641343,670990,,foul,,,,,9.0,Foul,R,L,R,PIT,MIL,S,,,2,1,2025,-0.79,1.22,0.3333817624475722,2.0973996980492458,,,,0,8,Top,,,,,,,7.181893402848252,-141.34479224890936,-5.430405563736682,-12.245895098165324,33.10035331144552,-14.769466905154644,3.62,1.67,,,,98.2,2478.0,6.9,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.57,,,,,,,,62,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.006,-0.073,78.2,7.6,,0.073,,-1,1,0.252,0.748,30,29,30,30,1,3,1.0,2.0,2.0,1,1.2,0.79,-0.79,25.0,8.937140945057282,-2.0323101251560525,38.54042682798443,30.39373349026196,25.670263226966725
FF,2025-09-05,96.9,-1.62,5.2,"Bauers, Jake",641343,670990,,called_strike,,,,,14.0,Called Strike,R,L,R,PIT,MIL,S,,,2,0,2025,-0.87,1.24,0.6501259547959194,1.4424155653446435,,,,0,8,Top,,,,,,,8.14530581229113,-140.68915667094535,-7.379802785778327,-13.4310520253323,31.907319584475974,-14.210329684892752,3.59902398654759,1.61988742848389,,,,98.0,2426.0,7.0,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.47,,,,,,,,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.007,-0.072,,,,0.072,,-1,1,0.245,0.755,30,29,30,30,1,3,1.0,2.0,2.0,1,1.2,0.87,-0.87,29.5,,,,,
