pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-10,94.9,-1.3,5.97,"White, Eli",642201,663969,,called_strike,,,,,7.0,Called Strike,R,R,R,ATL,MIA,S,,,1,0,2025,-1.39,0.52,-0.297587338168545,2.049005711634484,,,,0,5,Bot,,,,,,,5.736930331563704,-138.23856775065377,-5.877406216026261,-19.088161052317915,25.35415824544666,-24.459694432467938,3.73629257277567,1.7857922495909,,,,95.8,2106.0,6.3,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.17,,,,,,,,37,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,238.0,-0.006,-0.05,,,,0.05,,0,0,0.572,0.572,27,31,28,31,1,1,8.0,1.0,3.0,3.0,1.97,1.39,1.39,23.9,,,,,
SI,2025-08-10,95.7,-1.36,5.99,"White, Eli",642201,663969,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,-1.41,0.41,1.1600962294088868,1.1100874816906217,,,,0,5,Bot,,,,,,,9.764047980161717,-138.9724548560523,-8.188628250136276,-20.385697078614612,27.715298553714277,-25.249150269646567,3.75485401461602,1.77126040586102,,,,95.6,2003.0,6.1,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.39,,,,,,,,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,27,31,28,31,1,1,8.0,1.0,3.0,3.0,2.06,1.41,1.41,23.5,,,,,
FC,2025-08-09,89.2,-1.82,5.76,"White, Eli",642201,687473,field_out,hit_into_play,,,,,13.0,Eli White lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8.0,line_drive,0,0,2025,0.33,0.94,-0.0086222644864313,1.5544046960975446,,,,1,6,Bot,116.25,67.3,,,,,3.771648960810352,-129.869377911585,-6.389838800176843,3.053824419015759,24.354938369410025,-20.42738406384868,3.72,1.73,327.0,96.7,19.0,90.0,2316.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.97,0.349,0.41,0.0,1.0,0.0,0.0,4.0,46,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,185.0,-0.01,-0.254,74.0,7.6,0.626,0.254,96.7,2,2,0.832,0.832,26,31,26,31,3,2,10.0,1.0,13.0,1.0,1.9,-0.33,-0.33,42.3,12.772826608109623,-0.9532697935723236,43.62220421007018,36.8583283481231,33.251730737657056
ST,2025-08-09,84.4,-2.01,5.63,"White, Eli",642201,687473,field_out,hit_into_play,,,,,9.0,"Eli White grounds out, third baseman Graham Pauley to first baseman Troy Johnston.",R,R,R,ATL,MIA,X,5.0,ground_ball,2,2,2025,1.36,-0.15,0.566566006838304,1.8681345465314965,,,,0,4,Bot,106.49,165.56,,,,,3.3003706650135674,-123.03040125189632,-2.1562260195001812,13.272534048080708,22.864685427383694,-33.46638975334861,3.72,1.73,3.0,79.0,-35.0,85.2,2202.0,6.6,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.92,0.06,0.06,0.0,1.0,0.0,0.0,2.0,29,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,77.0,-0.009,-0.232,67.8,7.3,0.064,0.232,88.0,3,3,0.859,0.859,26,31,26,31,2,1,10.0,1.0,13.0,1.0,3.32,-1.36,-1.36,37.4,-5.516408488754807,-0.1345683222625881,35.58008788530102,42.51591649853718,27.818262581525023
FF,2025-08-09,93.6,-1.96,5.8,"White, Eli",642201,687473,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,ATL,MIA,S,,,2,1,2025,-0.38,1.3,-1.2969631431847746,3.77596812381197,,,,0,4,Bot,,,,,,,2.5815309517907368,-136.49091501014524,-2.485280729443421,-5.340504702479703,24.9136391149812,-15.431418909197037,3.72,1.73,,,,94.8,2456.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,54.02,,,,,,,,29,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,-0.003,-0.073,47.2,4.9,,0.073,,3,3,0.862,0.862,26,31,26,31,2,1,10.0,1.0,13.0,1.0,1.25,0.38,0.38,43.0,-1.8594767462236084,32.2290927945863,33.41937500471889,21.019910532248147,16.739972414348593
SI,2025-08-09,92.5,-2.12,5.72,"White, Eli",642201,687473,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,MIA,S,,,2,0,2025,-0.92,0.51,0.5728282413107938,2.6434689000751908,,,,0,4,Bot,,,,,,,8.875647986077146,-134.4973327505462,-3.198220670867107,-13.02896566079432,26.36513474167119,-25.446010713576023,3.7789623616248,1.800746948651,,,,92.9,2385.0,6.4,778431,689414,687859,669364,688363,691594,667472,805300,669065,54.14,,,,,,,,29,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.003,-0.072,,,,0.072,,3,3,0.865,0.865,26,31,26,31,2,1,10.0,1.0,13.0,1.0,2.13,0.92,0.92,36.5,,,,,
FC,2025-08-09,88.8,-1.81,5.79,"White, Eli",642201,687473,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,1,0,2025,0.47,0.52,1.5724016362899018,2.6323010417672137,,,,0,4,Bot,,,,,,,7.327449447285102,-129.2698577228087,-2.8454793304755857,3.96477289684246,23.471390802004763,-25.997465385742935,3.80145736117866,1.82340829589124,,,,89.7,2467.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.96,,,,,,,,29,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,175.0,0.003,0.077,,,,-0.077,,3,3,0.862,0.862,26,31,26,31,2,1,10.0,1.0,13.0,1.0,2.34,-0.47,-0.47,40.2,,,,,
SI,2025-08-09,92.8,-1.94,5.75,"White, Eli",642201,687473,,ball,,,,,9.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,-1.09,0.8,0.609013268922981,1.7771682003440863,,,,0,4,Bot,,,,,,,8.963146330144806,-134.98486900394184,-6.258318476470709,-15.15655830899829,23.78656099191705,-21.29056127385482,3.77868019781334,1.86842360286979,,,,93.9,2347.0,6.5,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.95,,,,,,,,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.002,0.041,,,,-0.041,,3,3,0.86,0.86,26,31,26,31,2,1,10.0,1.0,13.0,1.0,1.81,1.09,1.09,37.8,,,,,
ST,2025-08-09,83.8,-1.98,5.66,"White, Eli",642201,687473,sac_fly,hit_into_play,,,,,8.0,Eli White out on a sacrifice fly to left fielder Dane Myers. Michael Harris II scores.,R,R,R,ATL,MIA,X,7.0,line_drive,0,2,2025,1.02,0.27,0.017069643046636,1.9875599826011068,671739.0,,,1,2,Bot,56.0,96.49,,,,,2.6219338225696234,-122.02068007674292,-2.61733425063951,9.627728297437312,24.351453628056063,-29.177855739334692,3.72,1.73,306.0,101.2,17.0,84.5,2241.0,6.7,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.77,,0.514,0.0,1.0,0.0,0.0,4.0,13,4,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,68.0,0.041,0.013,70.5,7.8,,-0.013,101.2,1,1,0.679,0.679,26,31,26,31,1,0,10.0,1.0,13.0,1.0,2.98,-1.02,-1.02,38.6,7.768157871432147,-11.507314962668117,41.9273375405141,37.621889690411145,38.84439737403354
FF,2025-08-09,96.3,-1.98,5.77,"White, Eli",642201,687473,,foul,,,,,4.0,Foul,R,R,R,ATL,MIA,S,,,0,2,2025,-0.73,1.45,-0.7746756470214043,3.0597862249892502,671739.0,,,1,2,Bot,,,,,,,4.880294397966173,-140.1478560864413,-4.937435952465346,-10.75569161758607,31.674011593186503,-12.088004875984934,3.72,1.73,177.0,65.2,53.0,96.8,2522.0,6.6,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.91,,,,,,,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,212.0,0.0,0.0,73.6,7.0,,0.0,88.0,1,1,0.679,0.679,26,31,26,31,1,0,10.0,1.0,13.0,1.0,1.0,0.73,0.73,41.5,14.63652011900564,-2.1668307809358,35.91675331089024,28.787755159306545,30.78532080017904
FF,2025-08-09,95.8,-1.85,5.79,"White, Eli",642201,687473,,foul_tip,,,,,5.0,Foul Tip,R,R,R,ATL,MIA,S,,,0,1,2025,-0.48,1.44,0.0199263472612629,2.7639777607581157,671739.0,,,1,2,Bot,,,,,,,6.064879356106616,-139.33167792463516,-5.674538435527075,-7.652345070373079,31.3164880953357,-12.359697022539578,3.72,1.73,,,,96.5,2429.0,6.7,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.78,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,-0.014,-0.093,67.9,5.6,,0.093,,1,1,0.693,0.693,26,31,26,31,1,0,10.0,1.0,13.0,1.0,1.05,0.48,0.48,43.0,-15.23660751002745,42.600946370475064,41.2044053971094,36.051262168566474,9.530503074801988
ST,2025-08-09,83.2,-2.12,5.67,"White, Eli",642201,687473,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,1.03,0.24,0.0459165974307753,1.7512333742282102,671739.0,,,1,2,Bot,,,,,,,2.9679106348290523,-121.14969687297176,-3.0428277707326035,9.634956514531162,22.85448777945876,-29.44138283579794,3.78992801236595,1.83443941306347,,,,84.0,2301.0,6.7,778431,689414,687859,669364,688363,691594,667472,805300,669065,53.83,,,,,,,,13,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,65.0,-0.008,-0.045,,,,0.045,,1,1,0.701,0.701,26,31,26,31,1,0,10.0,1.0,13.0,1.0,3.04,-1.03,-1.03,40.0,,,,,
SI,2025-08-09,95.2,-1.98,5.48,"White, Eli",642201,676604,field_out,hit_into_play,,,,,13.0,"Eli White grounds out, shortstop Otto Lopez to first baseman Troy Johnston.",R,R,R,ATL,MIA,X,6.0,ground_ball,1,2,2025,-1.04,0.97,-1.2576028215563362,2.650103004713909,,,,0,8,Bot,104.55,154.99,,,,,4.2010249397114565,-138.73725821770728,-3.9921855542055926,-14.4178286169737,28.03426003568329,-18.98426163261872,3.72,1.73,128.0,56.9,22.0,95.2,2198.0,6.0,778431,689414,687859,669364,691594,672640,667472,805300,669065,54.51,0.278,0.251,0.0,1.0,0.0,0.0,1.0,62,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,223.0,0.0,-0.189,70.9,6.9,0.278,0.189,88.0,6,6,0.998,0.998,30,31,30,31,1,3,48.0,1.0,1.0,1.0,1.52,1.04,1.04,35.1,4.558722077392682,-4.622283807137269,40.65931661936349,21.660304455629824,26.830866976255827
ST,2025-08-09,82.0,-2.23,5.23,"White, Eli",642201,676604,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,0,2,2025,1.43,0.14,1.307615317764118,2.183451300585784,,,,0,8,Bot,,,,,,,5.205070693652357,-119.41272275336,-0.65840041600538,12.789213781705982,22.1174815008276,-30.87692808726545,3.83527803112349,1.85747661213612,,,,81.8,2777.0,6.0,778431,689414,687859,669364,691594,672640,667472,805300,669065,54.48,,,,,,,,62,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,60.0,0.0,0.024,,,,-0.024,,6,6,0.998,0.998,30,31,30,31,1,3,48.0,1.0,1.0,1.0,3.23,-1.43,-1.43,31.1,,,,,
SL,2025-08-09,87.0,-2.02,5.48,"White, Eli",642201,676604,,foul,,,,,14.0,Foul,R,R,R,ATL,MIA,S,,,0,1,2025,0.48,-0.02,0.3018959200395222,1.2458637137544777,,,,0,8,Bot,,,,,,,4.557916530363551,-126.67224364250508,-3.9622191239421,4.315710395717007,24.02282087393511,-31.85168755600821,3.72,1.73,,,,86.7,2387.0,5.9,778431,689414,687859,669364,691594,672640,667472,805300,669065,54.62,,,,,,,,62,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,140.0,0.0,-0.055,64.2,8.5,,0.055,,6,6,0.998,0.998,30,31,30,31,1,3,48.0,1.0,1.0,1.0,3.01,-0.48,-0.48,35.7,26.43475644333262,-7.019784404322164,41.31234345409322,39.696919791634194,38.57603523312608
SI,2025-08-09,92.6,-2.12,5.43,"White, Eli",642201,676604,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,-1.14,0.52,-0.2570272353948031,3.01889734219744,,,,0,8,Bot,,,,,,,7.199089266086121,-134.80567005044327,-1.528620306292125,-15.444122564242305,26.95588281027884,-25.64919932252785,3.81278645253514,1.81215854829477,,,,92.3,2063.0,5.9,778431,689414,687859,669364,691594,672640,667472,805300,669065,54.56,,,,,,,,62,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,225.0,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,30,31,30,31,1,3,48.0,1.0,1.0,1.0,2.12,1.14,1.14,36.9,,,,,
CU,2025-08-08,83.0,-1.08,6.43,"White, Eli",642201,665795,strikeout,called_strike,,,,,7.0,Eli White called out on strikes.,R,R,R,ATL,MIA,S,2.0,,2,2,2025,0.83,-0.92,-0.4411297072335188,2.0833973599524658,,,,0,8,Bot,,,,,,,-0.1559040784461012,-120.901374719295,-1.6906902517948748,8.164487640103534,23.680666132929204,-41.065180872117175,3.72000170813937,1.74231084710124,,,,83.2,2587.0,6.4,776834,682663,676572,669364,688363,672640,667472,656537,669065,54.14,,0.0,0.0,1.0,0.0,0.0,,60,5,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,39.0,-0.014,-0.232,,,,0.232,,-4,-4,0.042,0.042,27,31,27,31,3,2,5.0,1.0,6.0,1.0,4.22,-0.83,-0.83,41.7,,,,,
CH,2025-08-08,93.9,-0.84,6.24,"White, Eli",642201,665795,,ball,,,,,13.0,Ball,R,R,R,ATL,MIA,B,,,1,2,2025,-1.27,0.54,-0.2925225460112507,1.1212241363739408,,,,0,8,Bot,,,,,,,4.237793664521751,-136.55517856203605,-8.732225100719631,-16.866823898631928,28.852338710474932,-23.703364981346173,3.71999997255549,1.72379790512733,,,,93.9,1683.0,6.2,776834,682663,676572,669364,688363,672640,667472,656537,669065,54.25,,,,,,,,60,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.003,0.043,,,,-0.043,,-4,-4,0.039,0.039,27,31,27,31,3,2,5.0,1.0,6.0,1.0,2.04,1.27,1.27,34.0,,,,,
CH,2025-08-08,94.0,-1.01,6.21,"White, Eli",642201,665795,,ball,,,,,13.0,Ball,R,R,R,ATL,MIA,B,,,0,2,2025,-1.5,-0.03,-1.2452039482833226,2.066093287635996,,,,0,8,Bot,,,,,,,2.7265577819273457,-136.93816300899985,-4.998945770009327,-19.499862546110613,29.208618654394225,-31.72807462499108,3.80481806226421,1.76900694121017,,,,94.4,1620.0,6.4,776834,682663,676572,669364,688363,672640,667472,656537,669065,54.13,,,,,,,,60,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,242.0,0.001,0.024,,,,-0.024,,-4,-4,0.038,0.038,27,31,27,31,3,2,5.0,1.0,6.0,1.0,2.6,1.5,1.5,33.4,,,,,
CH,2025-08-08,92.5,-1.18,6.16,"White, Eli",642201,665795,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,ATL,MIA,S,,,0,1,2025,-1.48,0.12,-1.0005528821030432,2.007372301903096,,,,0,8,Bot,,,,,,,3.669544955066251,-134.6870455089037,-5.07529303950811,-18.79259305788399,27.91829039143413,-29.891998391464252,3.72,1.72,,,,92.7,1578.0,6.3,776834,682663,676572,669364,688363,672640,667472,656537,669065,54.22,,,,,,,,60,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,237.0,-0.004,-0.055,48.9,7.0,,0.055,,-4,-4,0.042,0.042,27,31,27,31,3,2,5.0,1.0,6.0,1.0,2.53,1.48,1.48,35.7,9.051437311532029,5.658118492456017,40.73670950654766,23.944554636804444,23.30280069825408
SL,2025-08-08,87.0,-1.31,6.1,"White, Eli",642201,665795,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,0.14,0.29,0.7842041110709423,2.437675354239996,,,,0,8,Bot,,,,,,,4.74270194865196,-126.74981089453416,-3.2693757247551556,0.6306686963351887,23.772164733439705,-28.62615911085051,3.8434369894299,1.8013536639532,,,,87.6,2533.0,6.4,776834,682663,676572,669364,688363,672640,667472,656537,669065,54.06,,,,,,,,60,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,128.0,-0.002,-0.039,,,,0.039,,-4,-4,0.044,0.044,27,31,27,31,3,2,5.0,1.0,6.0,1.0,2.7,-0.14,-0.14,32.2,,,,,
CH,2025-08-08,94.4,-1.13,6.33,"White, Eli",642201,665795,strikeout,swinging_strike,,,,,13.0,Eli White strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,1,2,2025,-1.37,0.26,-1.5252648988323063,2.5073541837667808,,,,1,5,Bot,,,,,,,2.012660117157286,-137.42911577530495,-4.854359568948123,-17.74336865067008,30.70863338967908,-28.02136293279942,3.72,1.72,,,,94.6,1740.0,6.4,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.09,,0.0,0.0,1.0,0.0,0.0,,40,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,234.0,-0.006,-0.18,36.1,5.5,,0.18,,-5,-5,0.058,0.058,27,31,27,31,2,1,5.0,1.0,6.0,1.0,2.3,1.37,1.37,37.8,-11.8860313200253,25.7230313353042,40.35006903552605,18.148243415190095,19.09432554982409
CH,2025-08-08,94.2,-1.03,6.35,"White, Eli",642201,665795,,foul,,,,,4.0,Foul,R,R,R,ATL,MIA,S,,,1,1,2025,-1.43,0.24,-0.7313875429737513,2.628628071710319,,,,1,5,Bot,,,,,,,3.9456563699205818,-137.1934462979655,-4.528241924981057,-18.962021643622737,29.215065676835717,-28.315741972286354,3.72,1.72,,,,94.1,1715.0,6.1,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.41,,,,,,,,40,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,235.0,-0.003,-0.064,74.0,7.9,,0.064,,-5,-5,0.061,0.061,27,31,27,31,2,1,5.0,1.0,6.0,1.0,2.31,1.43,1.43,34.5,22.55304933203987,-22.864386890609406,31.669535944523087,27.27952896288365,40.86171894403181
SL,2025-08-08,86.5,-1.48,6.09,"White, Eli",642201,665795,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,0,1,2025,0.03,0.25,1.0996742257505483,1.6361876314240469,,,,1,5,Bot,,,,,,,6.0694444165726615,-125.813353617782,-4.933164596383224,-0.7980061418169859,24.003997834801417,-28.77606443053497,3.72000193087402,1.71658393924274,,,,86.7,2546.0,6.3,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.22,,,,,,,,40,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,83.0,0.001,0.029,,,,-0.029,,-5,-5,0.06,0.06,27,31,27,31,2,1,5.0,1.0,6.0,1.0,2.79,-0.03,-0.03,29.3,,,,,
SL,2025-08-08,87.4,-1.2,6.11,"White, Eli",642201,665795,,called_strike,,,,,7.0,Called Strike,R,R,R,ATL,MIA,S,,,0,0,2025,0.01,0.19,-0.5644872452577788,2.1790616924364703,,,,1,5,Bot,,,,,,,1.5246652865671215,-127.31661188768275,-3.7565838866201022,-0.2317920693768882,24.55643671564688,-29.602464507601947,3.71999963544,1.74776635831193,,,,87.7,2574.0,6.3,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.24,,,,,,,,40,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,145.0,-0.001,-0.039,,,,0.039,,-5,-5,0.061,0.061,27,31,27,31,2,1,5.0,1.0,6.0,1.0,2.78,-0.01,-0.01,31.2,,,,,
CH,2025-08-08,95.7,-0.97,6.29,"White, Eli",642201,665795,strikeout,swinging_strike,,,,,13.0,Eli White strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,1,2,2025,-1.5,0.39,-0.7048968087790244,1.443938521041907,,,645277.0,2,2,Bot,,,,,,,4.0856638247879316,-139.151645594611,-8.098001482569284,-20.45107756861228,29.93961723820544,-25.5207024019341,3.72,1.72,,,,96.1,1792.0,6.5,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.01,,0.0,0.0,1.0,0.0,0.0,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.017,-0.183,30.9,5.5,,0.183,,0,0,0.517,0.517,27,31,27,31,1,0,5.0,1.0,6.0,1.0,2.09,1.5,1.5,37.4,-9.76462058238148,38.85612588829069,47.10066994967553,28.235636936093492,2.971069011361145
FF,2025-08-08,96.4,-1.02,6.24,"White, Eli",642201,665795,,foul,,,,,6.0,Foul,R,R,R,ATL,MIA,S,,,1,1,2025,-1.0,1.2,0.5820891934746865,2.6302286418153793,,,645277.0,2,2,Bot,,,,,,,6.5526782736809634,-140.11720599176638,-6.731499439184111,-14.62687924594075,33.96386451311056,-14.960554467180302,3.72,1.72,241.0,81.3,46.0,96.5,2396.0,6.6,776834,682663,687859,669364,688363,672640,667472,805300,669065,53.93,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.006,-0.073,70.8,6.8,,0.073,88.0,0,0,0.523,0.523,27,31,27,31,1,0,5.0,1.0,6.0,1.0,1.27,1.0,1.0,33.5,4.549004995885643,15.806472664787368,35.64680061475539,44.26515742615308,20.606264626887516
CU,2025-08-08,85.0,-1.03,6.44,"White, Eli",642201,665795,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,MIA,S,,,1,0,2025,0.77,-0.87,0.56520192035975,0.9580447697343,,,645277.0,2,2,Bot,,,,,,,2.192221700798162,-123.69068304879096,-4.7585176479749345,7.421830313828366,25.73330853654326,-40.2638648464058,3.72,1.72,,,,84.9,2680.0,6.3,776834,682663,687859,669364,688363,672640,667472,805300,669065,54.19,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.003,-0.05,33.7,7.2,,0.05,,0,0,0.526,0.526,27,31,27,31,1,0,5.0,1.0,6.0,1.0,4.03,-0.77,-0.77,41.8,17.395095563561547,-7.782600569151336,35.654381625390016,44.269372332602515,37.753340821086134
SL,2025-08-08,91.5,-1.35,6.03,"White, Eli",642201,665795,,ball,,,,,12.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,0.18,0.3,1.3142884647735555,3.023800145587335,,,645277.0,2,2,Bot,,,,,,,6.348899429933874,-133.23263966053054,-2.450851354168599,1.0152821385438844,25.305496942802307,-28.24402930085427,3.7199979076467,1.80790954804853,,,,92.4,2587.0,6.5,776834,682663,687859,669364,688363,672640,667472,805300,669065,53.97,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,27,31,27,31,1,0,5.0,1.0,6.0,1.0,2.39,-0.18,-0.18,31.6,,,,,
FF,2025-08-07,97.1,-1.81,6.15,"White, Eli",642201,691587,field_out,hit_into_play,,,,,5.0,Eli White flies out to right fielder Troy Johnston.,R,R,R,ATL,MIA,X,9.0,fly_ball,1,0,2025,-0.86,1.49,0.1299091835441147,2.5842497569235716,,,,0,5,Bot,171.24,102.63,,,,,7.144998847356641,-141.05567142602283,-7.396478728725689,-13.138695398306586,32.92726333588358,-10.77998608123126,3.72,1.73,309.0,95.0,45.0,96.9,2716.0,6.3,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.18,0.015,0.025,0.0,1.0,0.0,0.0,3.0,41,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,-0.024,-0.301,74.3,7.6,0.045,0.301,95.0,-4,-4,0.126,0.126,22,31,22,31,2,1,5.0,1.0,6.0,1.0,0.94,0.86,0.86,29.8,16.401368372530566,1.0357318760232304,32.50421203604274,39.33403291096835,33.46854187508531
ST,2025-08-07,83.2,-1.9,6.03,"White, Eli",642201,691587,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,1.32,0.79,1.072989099624162,1.3935470167976507,,,,0,5,Bot,,,,,,,4.1986058651851526,-120.98369343612931,-5.621588088844229,11.922494305192684,27.00135122920493,-23.436927365656288,3.67418777597599,1.57076716897694,,,,82.5,2549.0,6.2,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.3,,,,,,,,41,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,129.0,0.004,0.041,,,,-0.041,,-4,-4,0.122,0.122,22,31,22,31,2,1,5.0,1.0,6.0,1.0,2.54,-1.32,-1.32,30.2,,,,,
FF,2025-08-07,97.6,-1.63,6.05,"White, Eli",642201,691587,field_out,hit_into_play,,,,,8.0,Eli White lines out to center fielder Jakob Marsee.,R,R,R,ATL,MIA,X,8.0,line_drive,3,2,2025,-0.98,1.57,-0.2583265293278913,2.2863983647044144,,645277.0,,0,2,Bot,128.32,78.15,,,,,5.987627790746425,-141.77941172449508,-8.213849771409215,-14.622828637742805,35.20853600634269,-9.2827642528386,3.72,1.73,301.0,89.5,21.0,97.7,2750.0,6.6,776842,689414,676572,669364,688363,672640,669065,805300,687859,53.86,0.299,0.31,0.0,1.0,0.0,0.0,3.0,19,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,217.0,-0.048,-0.337,76.0,7.2,0.442,0.337,89.5,-3,-3,0.318,0.318,22,31,22,31,1,0,5.0,1.0,6.0,1.0,0.85,0.98,0.98,31.1,-1.8669473881127328,-3.377673389536541,41.12283785061888,34.34793264271296,27.686173717861745
SL,2025-08-07,85.5,-1.87,5.87,"White, Eli",642201,691587,,ball,,,,,14.0,Ball,R,R,R,ATL,MIA,B,,,2,2,2025,-0.08,0.41,0.3990203341767465,1.4849863911481762,,645277.0,,0,2,Bot,,,,,,,5.513965390174557,-124.42074888471352,-4.9037994539244,-1.9006525476838765,24.242578524501972,-27.11706639879435,3.62891086814439,1.61643273485658,,,,85.8,2463.0,6.4,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.09,,,,,,,,19,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,175.0,0.012,0.1,,,,-0.1,,-3,-3,0.306,0.306,22,31,22,31,1,0,5.0,1.0,6.0,1.0,2.7,0.08,0.08,31.9,,,,,
