pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-01,91.5,2.18,6.08,"Lee, Jung Hoo",808982,656849,,called_strike,,,,,4.0,Called Strike,R,L,L,NYM,SF,S,,,0,1,2025,1.14,0.65,-0.5708694044038491,2.338413612018086,527038.0,669477.0,,0,2,Top,,,,,,,-9.592740812164548,-132.78765918212122,-4.940173588122103,15.683991990199797,32.34620990505876,-23.505115068856323,3.35000129584444,1.58003864960835,,,,92.6,2178.0,7.4,776926,620443,624413,643446,668901,596019,607043,621438,665742,53.11,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.011,-0.058,,,,0.058,,-1,1,0.278,0.722,29,26,30,27,1,0,6.0,2.0,5.0,1.0,2.11,1.14,1.14,40.9,,,,,
SI,2025-08-01,91.7,2.09,6.1,"Lee, Jung Hoo",808982,656849,,foul,,,,,3.0,Foul,R,L,L,NYM,SF,S,,,0,0,2025,0.95,0.86,0.4879611134068957,2.9918457484906087,527038.0,669477.0,,0,2,Top,,,,,,,-6.25691710610497,-133.24271838074162,-3.841367627840136,12.773023268570793,32.09126046432727,-21.3752962041541,3.35,1.5,167.0,60.5,35.0,93.2,2126.0,7.5,776926,620443,624413,643446,668901,596019,607043,621438,665742,52.97,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.007,-0.064,61.9,6.1,,0.064,88.0,-1,1,0.271,0.729,29,26,30,27,1,0,6.0,2.0,5.0,1.0,1.89,0.95,0.95,43.3,-17.358718135808285,7.090561972630127,42.690380567380714,24.18273572819004,18.56077230944939
CU,2025-08-01,84.7,-1.6,5.87,"Lee, Jung Hoo",808982,670329,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee grounds out softly to first baseman Pete Alonso.,R,L,R,NYM,SF,X,3.0,ground_ball,2,2,2025,-0.05,-1.01,-0.4441611450841656,1.707987153504949,,,683766.0,2,8,Top,145.01,182.76,,,,,2.7744176518806465,-123.3114223817754,-1.3398655741520733,-1.0649251955504548,26.19998775869144,-42.33209809993148,3.35,1.5,1.0,55.5,-56.0,83.9,2672.0,5.9,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.59,0.269,0.247,0.0,1.0,0.0,0.0,1.0,60,7,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,28.0,0.012,-0.216,66.4,6.9,0.27,0.216,88.0,-2,2,0.155,0.845,31,26,31,27,1,3,2.0,2.0,1.0,1.0,4.2,0.05,-0.05,47.1,-23.40362454295168,8.296227547192396,47.258433517167546,32.81374024795178,18.30309208045459
FF,2025-08-01,96.7,-1.92,4.7,"Lee, Jung Hoo",808982,621242,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee lines out to right fielder Juan Soto.,R,L,R,NYM,SF,X,9.0,line_drive,0,1,2025,-1.32,0.83,0.0252930156557862,2.5864440343219357,,642086.0,669477.0,1,10,Top,181.54,98.09,,,,,8.405712670790802,-140.52097154178742,-1.9436062532635547,-19.42241056257726,35.60147327743729,-20.99536498489538,3.35,1.5,286.0,87.5,21.0,98.5,2241.0,7.6,776926,620443,624413,643446,683146,596019,607043,656775,665742,52.87,0.385,0.389,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,238.0,0.057,-0.211,67.9,7.4,0.518,0.211,88.0,-1,1,0.318,0.6819999999999999,31,26,31,27,1,4,5.0,2.0,3.0,1.0,1.64,1.32,-1.32,16.2,-2.051093005091957,-17.23569781816258,39.68452199535327,27.723470357949953,33.23448928447573
CU,2025-08-01,85.1,-1.33,6.02,"Lee, Jung Hoo",808982,670329,,ball,,,,,14.0,Ball,R,L,R,NYM,SF,B,,,1,2,2025,-0.19,-1.0,1.544840144832634,1.7226309023596509,,,683766.0,2,8,Top,,,,,,,7.062428252279307,-123.65375916858476,-1.682562538281763,-3.4999816477905488,26.76624261712495,-42.27486153246138,3.35558264025859,1.54182473676881,,,,84.1,2758.0,5.9,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.58,,,,,,,,60,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,18.0,-0.002,0.033,,,,-0.033,,-2,2,0.157,0.843,31,26,31,27,1,3,2.0,2.0,1.0,1.0,4.18,0.19,-0.19,49.1,,,,,
FF,2025-08-01,97.8,-1.87,4.78,"Lee, Jung Hoo",808982,621242,,foul,,,,,6.0,Foul,R,L,R,NYM,SF,S,,,0,0,2025,-1.04,1.21,0.8104011394087904,2.448842179689906,,642086.0,669477.0,1,10,Top,,,,,,,9.76900079452354,-141.95459019700326,-3.556334834052625,-16.455076355487687,35.75371435732105,-15.180627401945491,3.35,1.5,131.0,80.0,11.0,98.6,2229.0,7.1,776926,620443,624413,643446,683146,596019,607043,656775,665742,53.37,,,,,,,,79,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,237.0,0.179,-0.033,68.6,7.5,,0.033,88.0,-1,1,0.139,0.861,31,26,31,27,1,4,5.0,2.0,3.0,1.0,1.2,1.04,-1.04,16.7,2.0939709185244073,-15.108133281628309,40.19127946644315,18.66322095534447,32.91738548079937
FF,2025-08-01,95.4,-1.43,6.04,"Lee, Jung Hoo",808982,670329,,foul,,,,,11.0,Foul,R,L,R,NYM,SF,S,,,1,2,2025,-0.82,1.78,-0.0506769626120082,3.568051346935983,,,683766.0,2,8,Top,,,,,,,5.430936973192551,-138.75880175996687,-4.790045447338655,-11.881183532957204,33.31094182985723,-8.418311363215441,3.35,1.5,166.0,63.9,45.0,94.5,2577.0,5.9,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.57,,,,,,,,60,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,0.0,65.3,6.4,,0.0,88.0,-2,2,0.157,0.843,31,26,31,27,1,3,2.0,2.0,1.0,1.0,0.75,0.82,-0.82,51.9,-5.620512086579444,2.6009366998312613,31.28191769390685,28.105924929123955,24.59563983092783
CH,2025-08-01,86.5,-1.75,5.77,"Lee, Jung Hoo",808982,670329,,foul,,,,,11.0,Foul,R,L,R,NYM,SF,S,,,1,2,2025,-1.41,1.28,-1.041270360884187,3.0018640249529733,,,683766.0,2,8,Top,,,,,,,4.566801123309168,-125.73163074059376,-2.868372066103256,-15.87572634860626,30.51537835473268,-18.384205281044945,3.35,1.5,171.0,65.0,52.0,85.6,2376.0,6.2,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.29,,,,,,,,60,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,232.0,0.0,0.0,64.3,7.0,,0.0,88.0,-2,2,0.157,0.843,31,26,31,27,1,3,2.0,2.0,1.0,1.0,1.83,1.41,-1.41,47.1,1.725911646854199,8.13953903676324,26.48374277543848,40.79624139339663,25.4893799379521
CU,2025-08-01,85.9,-1.29,5.99,"Lee, Jung Hoo",808982,670329,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYM,SF,B,,,0,2,2025,-0.17,-0.94,0.5543195155123936,0.7236523117648743,,,683766.0,2,8,Top,,,,,,,4.682887671722062,-124.98397464798347,-4.225206334645792,-2.8452780594041487,27.723984920263533,-41.23638503127818,3.36170956162689,1.4724260812196,,,,85.0,2763.0,5.9,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.57,,,,,,,,60,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,23.0,-0.002,0.009,,,,-0.009,,-2,2,0.159,0.841,31,26,31,27,1,3,2.0,2.0,1.0,1.0,4.05,0.17,-0.17,48.3,,,,,
FF,2025-08-01,95.5,-1.35,5.95,"Lee, Jung Hoo",808982,670329,,called_strike,,,,,5.0,Called Strike,R,L,R,NYM,SF,S,,,0,1,2025,-0.87,1.86,-0.0308606004534909,2.2575908878825435,,,683766.0,2,8,Top,,,,,,,5.385366720585809,-138.6135473568987,-8.092421305622436,-12.495090019692729,36.75070893633013,-6.631236621051369,3.43727645037901,1.54374638870835,,,,94.1,2523.0,6.1,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.45,,,,,,,,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.004,-0.055,,,,0.055,,-2,2,0.155,0.845,31,26,31,27,1,3,2.0,2.0,1.0,1.0,0.69,0.87,-0.87,50.4,,,,,
FF,2025-08-01,94.7,-1.57,6.03,"Lee, Jung Hoo",808982,670329,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,NYM,SF,S,,,0,0,2025,-0.89,1.84,-0.0402534994482257,2.86408202663469,,,683766.0,2,8,Top,,,,,,,5.901296088410146,-137.48251459872054,-6.512480364447999,-12.648931315514057,36.87864455684171,-7.67240877342497,3.35,1.5,,,,92.9,2531.0,5.8,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.65,,,,,,,,60,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.002,-0.042,67.6,6.8,,0.042,,-2,2,0.153,0.847,31,26,31,27,1,3,2.0,2.0,1.0,1.0,0.76,0.89,-0.89,51.0,-7.516943841289557,3.9436737036822,42.6666475924912,29.346679756639247,23.936906383734204
FS,2025-08-01,86.5,-0.21,6.61,"Lee, Jung Hoo",808982,592773,double,hit_into_play,,,,,6.0,Jung Hoo Lee doubles (23) on a ground ball to right fielder Juan Soto.,R,L,R,NYM,SF,X,9.0,ground_ball,1,1,2025,-0.22,0.17,0.6894054465575172,2.4808818839573923,,,,0,7,Top,181.21,123.31,,,,,2.5739857891546727,-125.91961279362118,-3.8987055679290226,-2.8778482177937477,27.982884896199657,-29.752211297904292,3.35,1.5,108.0,89.8,7.0,85.4,967.0,5.8,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.72,0.496,0.455,1.25,1.0,1.0,1.0,4.0,46,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,258.0,-0.044,0.725,70.0,7.4,0.549,-0.725,89.8,-2,2,0.186,0.8140000000000001,33,26,34,27,1,2,2.0,2.0,2.0,1.0,2.9,0.22,-0.22,53.8,2.5743087350284934,-16.313797724130957,42.214643157987815,21.576933848598813,34.957351306513935
FS,2025-08-01,86.5,-0.11,6.65,"Lee, Jung Hoo",808982,592773,,ball,,,,,11.0,Ball,R,L,R,NYM,SF,B,,,0,1,2025,-0.23,0.1,-0.1473225956097872,4.4075756858788315,,,,0,7,Top,,,,,,,0.3870205077996729,-126.03136017170446,0.6594877744693599,-2.5560142024218058,27.29149149332838,-31.48816962383231,3.41784395163172,1.50738728440313,,,,85.7,843.0,5.9,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.64,,,,,,,,46,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,257.0,-0.001,0.031,,,,-0.031,,-2,2,0.187,0.813,33,26,34,27,1,2,2.0,2.0,2.0,1.0,2.96,0.23,-0.23,54.2,,,,,
FF,2025-08-01,97.0,-0.47,6.62,"Lee, Jung Hoo",808982,592773,,called_strike,,,,,5.0,Called Strike,R,L,R,NYM,SF,S,,,0,0,2025,-0.9,1.62,0.059576967301992,2.5352979154100987,,,,0,7,Top,,,,,,,3.4163123620498546,-140.91821812634925,-8.938285327859832,-12.715078721020348,33.05833169583464,-8.730713939913503,3.42049037064314,1.57014397662338,,,,95.6,2405.0,5.7,776926,620443,624413,643446,668901,596019,607043,621438,665742,54.84,,,,,,,,46,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.002,-0.039,,,,0.039,,-2,2,0.185,0.815,33,26,34,27,1,2,2.0,2.0,2.0,1.0,0.82,0.9,-0.9,48.0,,,,,
SL,2025-07-30,86.3,-1.37,6.06,"Lee, Jung Hoo",808982,681347,field_out,hit_into_play,,,,,8.0,Jung Hoo Lee lines out to left fielder Jack Suwinski.,R,L,R,SF,PIT,X,7.0,line_drive,0,2,2025,0.24,0.26,-0.1164992824034823,1.9473719101047569,642715.0,,642086.0,2,4,Bot,73.64,114.14,,,,,2.507652064684221,-125.88555410633674,-4.224107718969972,2.137197209088276,21.08148962090147,-28.8489892757199,3.34,1.5,249.0,89.8,17.0,87.3,2540.0,6.4,776933,680779,687462,693304,643396,678894,669261,665833,668804,54.09,0.77,0.726,0.0,1.0,0.0,0.0,4.0,32,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,120.0,-0.029,-0.181,66.8,7.3,0.884,0.181,89.8,1,1,0.667,0.667,25,26,26,27,2,1,5.0,1.0,6.0,2.0,2.74,-0.24,0.24,43.2,0.6891076988410232,7.941391222141919,45.56639736473559,32.48002993051888,25.85787328648172
CU,2025-07-30,80.1,-1.44,6.04,"Lee, Jung Hoo",808982,681347,,foul,,,,,8.0,Foul,R,L,R,SF,PIT,S,,,0,1,2025,0.76,-1.52,-0.0938355679772872,2.026107440670277,642715.0,,642086.0,2,4,Bot,,,,,,,1.5193809723948717,-116.54284723353322,0.8543600415751151,6.519966912999895,26.08123578614143,-46.23416691089265,3.34,1.5,6.0,47.0,-17.0,79.7,2952.0,6.5,776933,680779,687462,693304,643396,678894,669261,665833,668804,54.05,,,,,,,,32,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,39.0,-0.012,-0.056,70.9,7.7,,0.056,88.0,1,1,0.679,0.679,25,26,26,27,2,1,5.0,1.0,6.0,2.0,5.13,-0.76,0.76,44.6,10.814977646322026,-11.02404949787424,42.15616468816784,32.10807444495436,37.353487752843954
CU,2025-07-30,79.1,-1.31,6.05,"Lee, Jung Hoo",808982,681347,,called_strike,,,,,8.0,Called Strike,R,L,R,SF,PIT,S,,,0,0,2025,0.63,-1.31,0.0612870608330179,1.5302722224456753,642715.0,,642086.0,2,4,Bot,,,,,,,1.8109212407438129,-115.11384169705596,-0.5525009431852996,5.239437425658576,23.33209489362424,-43.87317681333123,3.29126621737039,1.26439576332884,,,,78.6,2846.0,6.1,776933,680779,687462,693304,643396,678894,669261,665833,668804,54.36,,,,,,,,32,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,-0.007,-0.035,,,,0.035,,1,1,0.686,0.686,25,26,26,27,2,1,5.0,1.0,6.0,2.0,4.98,-0.63,0.63,46.0,,,,,
SI,2025-07-30,96.9,-1.47,6.01,"Lee, Jung Hoo",808982,681347,field_out,hit_into_play,,,,,8.0,"Jung Hoo Lee grounds out, second baseman Nick Gonzales to first baseman Spencer Horwitz.",R,L,R,SF,PIT,X,4.0,ground_ball,0,2,2025,-1.44,0.81,-0.2515702358039311,1.8615750434332368,,,,2,2,Bot,145.17,147.63,,,,,6.576912789811792,-140.80799772608975,-7.410159287674025,-20.68416795658472,31.150649598265705,-19.916075273561056,3.34,1.5,21.0,92.7,-4.0,97.3,2156.0,6.6,776933,680779,687462,693304,643396,678894,669261,665833,668804,53.94,0.238,0.218,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.007,-0.16,72.5,7.5,0.26,0.16,92.7,0,0,0.507,0.507,25,26,26,27,1,0,5.0,1.0,6.0,2.0,1.62,1.44,-1.44,48.6,-3.1515254796987913,-3.431738075052814,44.41659266616429,32.0270567409969,26.80597997937793
CH,2025-07-30,87.5,-1.3,6.11,"Lee, Jung Hoo",808982,681347,,called_strike,,,,,9.0,Called Strike,R,L,R,SF,PIT,S,,,0,1,2025,-1.07,0.64,0.6224273011204142,1.7826596595335702,,,,2,2,Bot,,,,,,,6.851137762019866,-127.29847788745332,-5.715221711261272,-12.947911549776476,22.968914633979043,-24.263083613382335,3.31754690845338,1.38431579318635,,,,88.2,1586.0,6.4,776933,680779,687462,693304,643396,678894,669261,665833,668804,54.05,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.002,-0.057,,,,0.057,,0,0,0.509,0.509,25,26,26,27,1,0,5.0,1.0,6.0,2.0,2.31,1.07,-1.07,43.0,,,,,
SL,2025-07-30,85.7,-1.63,6.11,"Lee, Jung Hoo",808982,681347,,called_strike,,,,,7.0,Called Strike,R,L,R,SF,PIT,S,,,0,0,2025,0.33,0.38,-0.5249356123224297,1.8199056320686255,,,,2,2,Bot,,,,,,,1.9418145312017407,-124.85813826679107,-4.73255740550796,3.172910976962695,22.066976581635785,-27.500899037854683,3.42165635434915,1.41351082037723,,,,86.5,2488.0,6.5,776933,680779,687462,693304,643396,678894,669261,665833,668804,54.05,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,25,26,26,27,1,0,5.0,1.0,6.0,2.0,2.68,-0.33,0.33,46.0,,,,,
FF,2025-07-30,92.9,-1.31,6.07,"Lee, Jung Hoo",808982,676755,field_out,hit_into_play,,,,,2.0,Jung Hoo Lee lines out to left fielder Jack Suwinski.,R,L,R,SF,PIT,X,7.0,line_drive,2,2,2025,-0.62,1.62,-0.1971312604371972,3.413917770107065,,,689172.0,2,9,Bot,74.31,96.69,,,,,4.232978474383079,-135.23278202584305,-4.572757071304277,-8.520018687495508,31.143385283060905,-11.59127889952391,3.34,1.5,286.0,87.2,23.0,93.5,2295.0,6.7,776933,680779,687462,693304,643396,678894,669261,665833,668804,53.77,0.271,0.299,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,-0.054,-0.216,64.0,6.4,0.415,0.216,88.0,0,0,0.554,0.554,29,26,30,27,1,3,2.0,1.0,4.0,2.0,1.04,0.62,-0.62,50.9,-2.7188718397555016,15.085698499008448,31.523812863611955,32.37780107819298,21.6396265450768
FF,2025-07-30,94.1,-1.47,6.09,"Lee, Jung Hoo",808982,676755,,foul,,,,,4.0,Foul,R,L,R,SF,PIT,S,,,2,2,2025,-0.95,1.38,-0.7464805706441879,2.5480706282861085,,,689172.0,2,9,Bot,,,,,,,4.00797753673676,-136.86951596952102,-6.604776662697215,-12.801363987292378,30.106907772901337,-13.525067916326329,3.34,1.5,276.0,83.4,29.0,94.8,2326.0,6.7,776933,680779,687462,693304,643396,678894,669261,665833,668804,53.76,,,,,,,,73,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,0.0,0.0,68.5,7.0,,0.0,88.0,0,0,0.554,0.554,29,26,30,27,1,3,2.0,1.0,4.0,2.0,1.19,0.95,-0.95,45.6,-8.831791071854084,10.188075908144906,34.33761287584998,39.46106894902833,19.623749083646935
CH,2025-07-30,85.8,-1.36,6.21,"Lee, Jung Hoo",808982,676755,,ball,,,,,11.0,Ball,R,L,R,SF,PIT,B,,,1,2,2025,-0.97,0.73,-1.778297308655981,3.883317814249071,,,689172.0,2,9,Bot,,,,,,,0.9840005173960992,-125.00335955781873,-0.7312924789238395,-10.41161939186263,24.697953295621772,-24.615145124997944,3.28863599509489,1.36357260467712,,,,86.5,1722.0,6.6,776933,680779,687462,693304,643396,678894,669261,665833,668804,53.89,,,,,,,,73,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.01,0.033,,,,-0.033,,0,0,0.544,0.544,29,26,30,27,1,3,2.0,1.0,4.0,2.0,2.36,0.97,-0.97,47.0,,,,,
FF,2025-07-30,93.8,-1.51,6.15,"Lee, Jung Hoo",808982,676755,,foul,,,,,1.0,Foul,R,L,R,SF,PIT,S,,,1,1,2025,-0.89,1.49,-0.4111447520712615,3.3146633770257803,,,689172.0,2,9,Bot,,,,,,,4.825371263373319,-136.40362445728388,-4.863677404739055,-12.147172843190123,31.944696653192576,-12.792024931072126,3.34,1.5,126.0,71.8,12.0,94.1,2432.0,6.6,776933,680779,687462,693304,643396,678894,669261,665833,668804,53.88,,,,,,,,73,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,-0.016,-0.073,64.8,6.2,,0.073,88.0,0,0,0.56,0.56,29,26,30,27,1,3,2.0,1.0,4.0,2.0,1.12,0.89,-0.89,47.4,-13.116154084417149,25.732329832915504,34.71929594733414,36.73571594443443,10.36991751504991
FF,2025-07-30,93.3,-1.46,6.08,"Lee, Jung Hoo",808982,676755,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,PIT,S,,,1,0,2025,-0.8,1.49,-0.3772203958963442,3.4620947434962455,,,689172.0,2,9,Bot,,,,,,,4.575132340250823,-135.7832666835891,-4.3069329439780875,-10.902069389606035,29.05623154243508,-12.950430092526725,3.38605335481385,1.49813480177626,,,,94.0,2385.0,6.7,776933,680779,687462,693304,643396,678894,669261,665833,668804,53.84,,,,,,,,73,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,-0.008,-0.05,,,,0.05,,0,0,0.568,0.568,29,26,30,27,1,3,2.0,1.0,4.0,2.0,1.12,0.8,-0.8,46.0,,,,,
FF,2025-07-30,92.8,-1.33,6.12,"Lee, Jung Hoo",808982,676755,,ball,,,,,13.0,Ball,R,L,R,SF,PIT,B,,,0,0,2025,-0.96,1.56,-0.8908526493233447,1.733473580717885,,,689172.0,2,9,Bot,,,,,,,3.2482885761480538,-134.91293688644583,-8.891763529838732,-12.409838739189787,29.266337247340715,-11.434727356102584,3.37150086700531,1.4757595153875,,,,93.4,2444.0,6.7,776933,680779,687462,693304,643396,678894,669261,665833,668804,53.8,,,,,,,,73,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.005,0.035,,,,-0.035,,0,0,0.563,0.563,29,26,30,27,1,3,2.0,1.0,4.0,2.0,1.09,0.96,-0.96,47.0,,,,,
FF,2025-07-30,95.1,-1.76,5.59,"Lee, Jung Hoo",808982,669387,field_out,hit_into_play,,,,,2.0,Jung Hoo Lee flies out to center fielder Oneil Cruz.,R,L,R,SF,PIT,X,8.0,fly_ball,1,0,2025,-0.78,1.05,0.2147534779140564,3.1248008049544262,,,,1,7,Bot,96.1,69.3,,,,,6.932461409552219,-138.34492007140125,-3.1490651256466213,-11.615676097077513,30.801377083987916,-18.206829390042557,3.34,1.5,331.0,94.1,25.0,95.1,2211.0,6.3,776933,680779,687462,693304,643396,678894,669261,665833,668804,54.21,0.159,0.212,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,-0.033,-0.293,63.6,6.6,0.346,0.293,94.1,0,0,0.554,0.554,26,26,26,27,1,2,3.0,1.0,4.0,2.0,1.47,0.78,-0.78,36.1,-0.0554859337120199,3.4742783412268827,38.049666913501866,27.76848933005153,25.97255637714502
FF,2025-07-30,95.9,-1.74,5.67,"Lee, Jung Hoo",808982,669387,,ball,,,,,14.0,Ball,R,L,R,SF,PIT,B,,,0,0,2025,-0.8,0.88,1.6428807222693624,2.2565758436624286,,,,1,7,Bot,,,,,,,10.7531731200566,-139.18443410886624,-5.405805597066449,-12.788910995378696,29.962310143836653,-19.698754966308048,3.37430619777199,1.43429617816172,,,,96.0,2170.0,6.4,776933,680779,687462,693304,643396,678894,669261,665833,668804,54.09,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.004,0.039,,,,-0.039,,0,0,0.55,0.55,26,26,26,27,1,2,3.0,1.0,4.0,2.0,1.61,0.8,-0.8,36.6,,,,,
FF,2025-07-29,92.4,1.34,5.99,"Lee, Jung Hoo",808982,663559,field_out,hit_into_play,,,,,5.0,"Jung Hoo Lee grounds out, second baseman Nick Gonzales to first baseman Spencer Horwitz.",R,L,L,SF,PIT,X,4.0,ground_ball,0,1,2025,0.48,1.57,-0.2122092053123994,2.1874413391960736,,669477.0,,2,4,Bot,153.34,158.27,,,,,-5.10170470391908,-134.39839536115434,-7.4107196091081295,6.980458743640421,29.57904126282865,-11.747373399792597,3.33,1.51,4.0,93.5,-28.0,94.1,2129.0,7.3,776943,663698,687462,693304,663647,678894,502054,665833,668804,53.16,0.069,0.065,0.0,1.0,0.0,0.0,2.0,32,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,165.0,-0.028,-0.248,65.6,7.3,0.07,0.248,93.5,1,1,0.666,0.666,28,26,28,27,2,1,6.0,1.0,6.0,1.0,1.11,0.48,0.48,52.0,-2.738570376107045,4.89520780969084,41.30517072617275,33.784810275037,23.602371299448848
SL,2025-07-29,82.6,1.68,5.93,"Lee, Jung Hoo",808982,663559,,called_strike,,,,,6.0,Called Strike,R,L,L,SF,PIT,S,,,0,0,2025,-0.37,0.53,0.3029346958893787,2.476411546514814,,669477.0,,2,4,Bot,,,,,,,-2.448214507389626,-120.32438681850884,-2.4835324865986736,-3.1780302777642824,22.021574409182634,-26.70337415298359,3.32759330302485,1.4619903225642,,,,84.2,2002.0,7.2,776943,663698,687462,693304,663647,678894,502054,665833,668804,53.34,,,,,,,,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,204.0,-0.005,-0.04,,,,0.04,,1,1,0.671,0.671,28,26,28,27,2,1,6.0,1.0,6.0,1.0,2.78,-0.37,-0.37,52.5,,,,,
CU,2025-07-29,84.4,-0.87,6.49,"Lee, Jung Hoo",808982,677952,field_out,hit_into_play,,,,,11.0,"Jung Hoo Lee grounds out, third baseman Ke'Bryan Hayes to first baseman Spencer Horwitz.",R,L,R,SF,PIT,X,5.0,ground_ball,2,2,2025,0.75,-1.18,-0.9157022000743024,3.0056053084779433,,,,2,7,Bot,101.14,165.36,,,,,-1.6040660241357638,-122.96671971533408,0.5592760669917978,7.986227843626469,23.699833169643014,-44.49826426864336,3.33,1.51,56.0,92.7,0.0,84.3,2903.0,6.1,776943,663698,687462,693304,663647,678894,502054,665833,668804,54.39,0.391,0.356,0.0,1.0,0.0,0.0,2.0,55,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,37.0,-0.018,-0.224,62.5,6.8,0.433,0.224,92.7,0,0,0.518,0.518,25,26,26,27,1,2,4.0,1.0,4.0,1.0,4.37,-0.75,0.75,43.7,-8.520647298646717,21.08797468787323,27.4777093506386,41.921434844143434,17.24506789487666
