pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,97.2,-2.1,6.31,"Arias, Gabriel",672356,808963,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,2,2,2026,-0.48,1.16,-0.8870831747124838,3.0758039886227455,,,,2,2,Top,,,,,,,4.369934733112563,-141.49550157234933,-5.7321058045357605,-7.395457071729954,29.72108522692243,-15.488350576835265,3.241945538,1.636122047,,,,98.4,1789,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.75,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,0.104,,,,-0.104,,0,0,0.542,0.4579999999999999,24,26,25,26,1,0,,1.0,,1.0,1.24,0.48,0.48,47.4,,,,,
FF,2026-03-30,98.9,-2.04,6.31,"Arias, Gabriel",672356,808963,,ball,,,,,12,Ball,R,R,R,LAD,CLE,B,,,1,2,2026,-0.58,0.91,0.7269503619692739,3.5017101871361827,,,,2,2,Top,,,,,,,8.927772721271538,-143.83539710911478,-4.293122411266438,-9.982639136088473,29.829188091019898,-18.689707229712848,3.241945538,1.636122047,,,,100.5,1766,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.52,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,24,26,25,26,1,0,,1.0,,1.0,1.4,0.58,0.58,49.9,,,,,
SL,2026-03-30,86.2,-2.12,6.27,"Arias, Gabriel",672356,808963,,foul,,,,,8,Foul,R,R,R,LAD,CLE,S,,,1,1,2026,0.1,-0.2,-0.1943887618516867,1.982431222903168,,,,2,2,Top,,,,,,,4.392703613355587,-125.48108490414954,-3.340096891612734,0.1352125156225117,25.695189794248837,-33.80254194377594,3.241945538,1.636122047,,,,87.5,1922,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.38,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,0.002,-0.062,81.2,8.3,,0.062,,0,0,0.541,0.4589999999999999,24,26,25,26,1,0,,1.0,,1.0,3.27,-0.1,-0.1,48.5,21.28293568036952,-29.265625238208585,30.060342736943305,33.67231541251269,51.31939513661953
SL,2026-03-30,90.1,-1.98,6.27,"Arias, Gabriel",672356,808963,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,1,2026,0.08,0.09,0.6692842850094399,-0.3671512069333986,,,,2,2,Top,,,,,,,6.351203422812582,-130.723414290041,-10.40167355225779,-0.4727776616850531,28.592384070192473,-29.076062302003084,3.241945538,1.636122047,,,,90.5,1914,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.7,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,357,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,24,26,25,26,1,0,,1.0,,1.0,2.75,-0.08,-0.08,47.6,,,,,
FF,2026-03-30,99.0,-2.08,6.32,"Arias, Gabriel",672356,808963,,called_strike,,,,,9,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,-0.5,1.31,0.4043891409533411,2.069822371967169,,,,2,2,Top,,,,,,,7.947298736164583,-143.73597917889762,-9.129046819386293,-8.714855846223948,33.316379806299224,-12.026773057655294,3.241945538,1.636122047,,,,100.1,2011,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.51,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,24,26,25,26,1,0,,1.0,,1.0,1.03,0.5,0.5,48.4,,,,,
CU,2026-03-30,82.9,2.01,5.78,"Arias, Gabriel",672356,680736,field_out,hit_into_play,,,,,8,"Gabriel Arias grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,CLE,X,5.0,ground_ball,0,1,2026,-0.83,-1.13,-0.0291149889149914,1.7206833456032298,,,,2,6,Top,108.46,159.28,,,,,-2.8883409945240226,-120.76876094826804,-0.3205038370332673,-7.495301544733175,24.643558602012376,-43.339150454446425,3.241945538,1.636122047,5.0,89.5,-22.0,81.1,2719,5.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.37,0.101,0.097,0.0,1.0,0.0,0.0,2.0,42,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,321,0.01,-0.217,85.5,7.9,0.111,0.217,89.5,-1,1,0.386,0.614,25,26,26,26,1,2,,1.0,,1.0,4.45,-0.83,0.83,39.7,9.0008840937815,-3.833944894710678,38.58590265092916,38.097856123486146,32.91404781616846
FF,2026-03-30,94.9,1.86,5.7,"Arias, Gabriel",672356,680736,,foul,,,,,11,Foul,R,R,L,LAD,CLE,S,,,0,0,2026,0.39,1.27,-0.6908930079022712,3.385507157355268,,,,2,6,Top,,,,,,,-7.373101253841852,-138.12579947940662,-3.0832784195788876,6.563906130588619,29.78800789023703,-15.39353483116416,3.241945538,1.636122047,156.0,79.8,13.0,93.9,2460,5.6,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.91,,,,,,,,42,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.002,-0.043,65.2,5.4,,0.043,88.0,-1,1,0.384,0.616,25,26,26,26,1,2,,1.0,,1.0,1.25,0.39,-0.39,37.5,-16.43623832016972,45.92163923567277,34.42750902349292,30.23520819322266,7.593143957093592
ST,2026-03-29,78.5,-2.82,5.2,"Arias, Gabriel",672356,676106,strikeout,swinging_strike,,,,,14,Gabriel Arias strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,1,2,2026,1.48,-0.07,0.9647641252112308,0.9110729808162006,,,,2,5,Top,,,,,,,5.26640824012481,-114.1979852941011,-1.9593592565809983,11.73090562626034,24.099986473843185,-32.607359481333916,3.241945538,1.636122047,,,,77.7,2712,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.45,,0.0,0.0,1.0,0.0,0.0,,36,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,67,0.004,-0.182,71.0,8.1,,0.182,,4,-4,0.927,0.0729999999999999,27,26,27,26,2,1,,2.0,,1.0,3.82,-1.48,-1.48,16.8,15.638835665162564,-12.366404122882718,31.965392961067135,47.30795176173264,45.536130789348945
ST,2026-03-29,79.1,-2.75,5.16,"Arias, Gabriel",672356,676106,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,0,2,2026,1.19,0.22,2.065160408391276,0.4014651370874675,,,,2,5,Top,,,,,,,8.04726281687664,-114.71278038686415,-3.503096959319524,8.450651555371438,26.67538837228608,-29.69711458316261,3.241945538,1.636122047,,,,77.8,2619,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.38,,,,,,,,36,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,62,0.0,0.022,,,,-0.022,,4,-4,0.927,0.0729999999999999,27,26,27,26,2,1,,2.0,,1.0,3.53,-1.19,-1.19,12.5,,,,,
FF,2026-03-29,92.3,-2.77,5.24,"Arias, Gabriel",672356,676106,,foul,,,,,1,Foul,R,R,R,SEA,CLE,S,,,0,1,2026,-0.86,1.19,-0.4296868784610017,2.750086261777232,,,,2,5,Top,,,,,,,7.745127048342645,-134.21119593251274,-2.906016928367547,-12.12757443717084,30.61587452134531,-17.437867837214345,3.241945538,1.636122047,144.0,76.5,13.0,91.7,2577,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.39,,,,,,,,36,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,235,0.001,-0.057,81.6,7.5,,0.057,88.0,4,-4,0.926,0.0739999999999999,27,26,27,26,2,1,,2.0,,1.0,1.51,0.86,0.86,12.8,10.526302140956869,-5.2706247425338395,31.090855492883737,33.206977515315586,32.886246548312734
FF,2026-03-29,92.5,-2.69,5.22,"Arias, Gabriel",672356,676106,,foul,,,,,8,Foul,R,R,R,SEA,CLE,S,,,0,0,2026,-1.14,1.11,-0.0778753675386141,1.9357539944651136,,,,2,5,Top,,,,,,,9.081032093268412,-134.4372132800192,-4.806016552526339,-15.799892266908476,28.89822252125093,-17.843657035747086,3.241945538,1.636122047,206.0,76.9,53.0,92.3,2552,6.2,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.26,,,,,,,,36,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,239,0.001,-0.043,75.1,7.5,,0.043,88.0,4,-4,0.925,0.0749999999999999,27,26,27,26,2,1,,2.0,,1.0,1.56,1.14,1.14,14.2,4.972577236381768,7.822176727546608,36.225337882584654,38.130644584027706,28.69845064997252
SI,2026-03-29,94.2,-2.86,5.1,"Arias, Gabriel",672356,676106,field_out,hit_into_play,,,,,7,"Gabriel Arias grounds out, third baseman Brendan Donovan to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,5.0,ground_ball,1,0,2026,-1.45,0.08,-0.7727910504287403,1.991935495508488,,,,2,2,Top,102.33,181.49,,,,,8.582186359098813,-136.8184804089422,-2.2865313569199515,-20.159797208165504,32.568147746338745,-30.800764032770157,3.241945538,1.636122047,3.0,85.9,-37.0,93.4,2385,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.41,0.048,0.043,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,248,0.012,-0.297,77.4,7.6,0.049,0.297,88.0,0,0,0.539,0.4609999999999999,27,26,27,26,1,0,,2.0,,1.0,2.51,1.45,1.45,9.2,15.32273058740116,-1.1919563112979468,33.523342463749664,30.9959945338446,32.25926721146339
FF,2026-03-29,94.0,-2.63,5.41,"Arias, Gabriel",672356,676106,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,0,0,2026,-0.84,1.04,1.2443204118459708,2.2595024443357805,,,,2,2,Top,,,,,,,11.719089286567703,-136.39634348316278,-4.53837987401352,-13.109875894610918,30.350701954232065,-18.277566337644483,3.241945538,1.636122047,,,,93.3,2585,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.43,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,27,26,27,26,1,0,,2.0,,1.0,1.55,0.84,0.84,16.7,,,,,
ST,2026-03-29,77.8,-1.88,4.82,"Arias, Gabriel",672356,681867,strikeout,called_strike,,,,,1,"Gabriel Arias challenged (pitch result), call on the field was confirmed: Gabriel Arias called out on strikes.",R,R,R,SEA,CLE,S,2.0,,3,2,2026,1.58,0.62,-0.6006341864250471,3.054770036285809,,,682177.0,1,8,Top,,,,,,,-0.2357621942930434,-113.28529180041396,2.206275265966222,13.501534004232424,22.98122990792967,-27.52212051319271,3.241945538,1.636122047,,,,77.8,2591,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.98,,0.0,0.0,1.0,0.0,0.0,,61,8,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,89,0.003,-0.32,,,,0.32,,7,-7,0.995,0.005,29,26,30,26,1,2,3.0,2.0,3.0,1.0,3.17,-1.58,-1.58,11.0,,,,,
SI,2026-03-29,90.1,-1.84,4.75,"Arias, Gabriel",672356,681867,,foul,,,,,4,Foul,R,R,R,SEA,CLE,S,,,3,2,2026,-1.42,-0.49,-0.5351645284020308,2.572430862663333,,,682177.0,1,8,Top,,,,,,,6.292636950384947,-131.0190024748632,1.8892665339667187,-17.73047420882718,31.148004027083537,-38.420633518032034,3.241945538,1.636122047,1.0,66.9,-68.0,90.0,2070,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.97,,,,,,,,61,7,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,257,0.0,0.0,73.6,6.5,,0.0,88.0,7,-7,0.995,0.005,29,26,30,26,1,2,3.0,2.0,3.0,1.0,3.33,1.42,1.42,7.0,5.818843746499027,16.347507749116495,28.61192505201902,32.61176845183728,25.215996103040343
SI,2026-03-29,91.0,-1.79,4.85,"Arias, Gabriel",672356,681867,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,2,2,2026,-1.49,-0.46,-1.816261041182803,2.8532052641887544,,,682177.0,1,8,Top,,,,,,,3.2023951918734106,-132.3503272000776,2.151237487772968,-18.09517794790384,31.86796985546726,-38.238285614903496,3.241945538,1.636122047,,,,90.6,2165,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.12,,,,,,,,61,6,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,256,-0.001,0.098,,,,-0.098,,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,1.0,3.24,1.49,1.49,4.8,,,,,
FC,2026-03-29,87.8,-1.76,4.94,"Arias, Gabriel",672356,681867,,foul,,,,,3,Foul,R,R,R,SEA,CLE,S,,,2,2,2026,0.05,0.71,0.3596382274218013,3.1419938132372813,,,682177.0,1,8,Top,,,,,,,4.978607917035661,-127.82849093091568,0.4517364662788947,-0.4766014319826994,27.412438899509937,-24.696596993326217,3.241945538,1.636122047,107.0,76.5,8.0,88.1,2302,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.97,,,,,,,,61,5,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,214,0.0,0.0,77.8,6.9,,0.0,88.0,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,1.0,2.25,-0.05,-0.05,13.7,9.011809972654358,14.92630534682587,25.113189001297936,42.79421186117569,22.19039303603352
CH,2026-03-29,85.9,-1.85,4.79,"Arias, Gabriel",672356,681867,,ball,,,,,14,Ball,R,R,R,SEA,CLE,B,,,1,2,2026,-1.19,-0.49,1.0544709753926134,1.4803991507183087,,,682177.0,1,8,Top,,,,,,,9.245536383742069,-124.58172086565564,-0.1745278370220127,-14.480167719742408,30.398322809898424,-37.43126883060301,3.241945538,1.636122047,,,,85.2,1513,6.5,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.01,,,,,,,,61,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,276,-0.001,0.044,,,,-0.044,,7,-7,0.997,0.003,29,26,30,26,1,2,3.0,2.0,3.0,1.0,3.66,1.19,1.19,6.3,,,,,
SI,2026-03-29,90.9,-1.81,4.74,"Arias, Gabriel",672356,681867,,foul,,,,,4,Foul,R,R,R,SEA,CLE,S,,,1,1,2026,-1.32,-0.62,-0.4820892789698696,2.3508840492866527,,,682177.0,1,8,Top,,,,,,,6.1631288251399,-132.03904156438054,1.577329955225235,-16.775915667985288,32.91382039664519,-39.97381605180608,3.241945538,1.636122047,2.0,69.3,-50.0,90.3,2034,6.4,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.06,,,,,,,,61,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,259,0.001,-0.056,77.5,7.1,,0.056,88.0,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,1.0,3.43,1.32,1.32,3.0,11.917941955416715,4.670372960416343,30.4073686284155,34.29021615890245,29.86040820556283
CH,2026-03-29,84.6,-1.8,4.73,"Arias, Gabriel",672356,681867,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,0,1,2026,-1.33,-0.5,-0.837569975271848,2.56474282057305,,,682177.0,1,8,Top,,,,,,,4.899909324728118,-123.0910035185786,2.5316080924446567,-14.44277518871139,26.140391665154073,-38.0151535738211,3.241945538,1.636122047,,,,84.4,1478,6.3,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.2,,,,,,,,61,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,272,0.0,0.019,,,,-0.019,,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,1.0,3.7,1.33,1.33,8.5,,,,,
SI,2026-03-29,90.1,-1.75,4.82,"Arias, Gabriel",672356,681867,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SEA,CLE,S,,,0,0,2026,-1.68,-0.36,-0.984974653743698,1.93549589499734,,,682177.0,1,8,Top,,,,,,,5.545453999409031,-131.06666766440165,-0.1380352565944382,-20.477229791069743,30.67611803571972,-36.52433428228003,3.241945538,1.636122047,,,,90.2,2159,6.6,823160,663728,647304,702284,680977,660844,668227,677594,670042,53.89,,,,,,,,61,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,259,0.0,-0.04,79.5,7.4,,0.04,,7,-7,0.996,0.004,29,26,30,26,1,2,3.0,2.0,3.0,1.0,3.2,1.68,1.68,7.8,9.305352943440225,-0.4584310153427676,34.2546794996655,28.38475392346053,27.71746609860348
SI,2026-03-27,96.0,-1.75,5.72,"Arias, Gabriel",672356,669923,field_out,hit_into_play,,,,,5,"Gabriel Arias grounds out, third baseman Brendan Donovan to first baseman Josh Naylor. Rhys Hoskins to 3rd. CJ Kayfus to 2nd.",R,R,R,SEA,CLE,X,5.0,ground_ball,0,0,2026,-1.36,0.75,0.0270397999651299,2.501295705682532,,656555.0,692216.0,0,5,Top,110.44,176.42,,,,,7.854626213497877,-139.49208356957695,-4.400210008196741,-19.527789075651587,34.913866428561036,-21.59643388722298,3.241945538,1.636122047,4.0,,-35.0,96.4,2293,6.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.63,,,0.0,,0.0,0.0,,35,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,214,0.012,-0.333,78.0,7.6,,0.333,,2,-2,0.626,0.374,28,26,28,26,2,1,,1.0,5.0,2.0,1.76,1.36,1.36,36.1,11.366394627035111,-2.1851553735545295,22.52754453633332,40.47377181931223,34.62762690084647
FF,2026-03-27,95.9,-1.66,5.82,"Arias, Gabriel",672356,669923,strikeout,swinging_strike,,,,,2,Gabriel Arias strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,1,2,2026,-0.54,1.19,0.0778958967090626,2.9798819755628885,,,,0,3,Top,,,,,,,5.8128154542850625,-139.5176118810175,-4.410005793723525,-8.457671101329927,34.359676165944485,-15.92135427843782,3.241945538,1.636122047,,,,96.0,2298,6.5,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.95,,0.0,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.015,-0.189,76.2,7.0,,0.189,,-1,1,0.395,0.605,28,26,28,26,1,0,,1.0,5.0,2.0,1.31,0.54,0.54,34.5,4.910232932544065,12.861683442758416,31.1623274127623,39.06421390409149,19.83422821932592
FF,2026-03-27,97.0,-1.71,5.87,"Arias, Gabriel",672356,669923,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,0,2,2026,-0.46,1.18,-0.3513878173919595,4.055059514166486,,,,0,3,Top,,,,,,,4.676194041043181,-141.20760908604163,-1.873644458555644,-7.287610271327464,35.02792480929543,-16.252796180663676,3.241945538,1.636122047,,,,97.2,2183,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.92,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,-0.002,0.024,,,,-0.024,,-1,1,0.397,0.603,28,26,28,26,1,0,,1.0,5.0,2.0,1.26,0.46,0.46,35.8,,,,,
FF,2026-03-27,95.2,-1.65,5.84,"Arias, Gabriel",672356,669923,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SEA,CLE,S,,,0,1,2026,-0.39,1.31,0.2039622172251739,3.783130983898752,,,,0,3,Top,,,,,,,5.710251419616536,-138.4004920393996,-2.5023329877592007,-6.391854878528506,34.29315704116033,-15.129200174402923,3.241945538,1.636122047,,,,95.2,2289,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.92,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.006,-0.055,73.3,6.8,,0.055,,-1,1,0.391,0.609,28,26,28,26,1,0,,1.0,5.0,2.0,1.24,0.39,0.39,34.8,14.515763691041164,9.428111133947958,19.242212079086283,41.3656104655951,24.373790266138094
SI,2026-03-27,95.0,-1.68,5.81,"Arias, Gabriel",672356,669923,,called_strike,,,,,11,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2026,-1.48,0.58,-0.0439274441018204,3.4877193202181314,,,,0,3,Top,,,,,,,7.641360917401808,-138.09657058267922,-1.4940810580855648,-20.67525831473032,34.415049357501225,-24.719354468617365,3.241945538,1.636122047,,,,94.9,2247,6.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,53.92,,,,,,,,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,28,26,28,26,1,0,,1.0,5.0,2.0,1.98,1.48,1.48,33.5,,,,,
SI,2026-03-27,95.2,-1.83,5.75,"Arias, Gabriel",672356,660825,strikeout,called_strike,,,,,2,Gabriel Arias called out on strikes.,R,R,R,SEA,CLE,S,2.0,,0,2,2026,-1.2,0.79,0.1806047591601671,3.217546828555144,,,666310.0,2,7,Top,,,,,,,7.854772148331889,-138.45560177809435,-2.610103818882778,-17.21453613687643,30.168684701524448,-21.643986131099503,3.241945538,1.636122047,,,,94.3,2226,5.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.79,,0.0,0.0,1.0,0.0,0.0,,53,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,218,0.007,-0.174,,,,0.174,,4,-4,0.964,0.036,30,26,31,26,1,2,,1.0,1.0,2.0,1.72,1.2,1.2,36.5,,,,,
SI,2026-03-27,95.2,-1.73,5.85,"Arias, Gabriel",672356,660825,,called_strike,,,,,11,Called Strike,R,R,R,SEA,CLE,S,,,0,1,2026,-1.39,0.75,-0.4459114108648123,3.475149547725506,,,666310.0,2,7,Top,,,,,,,6.432178446913249,-138.4392602259735,-2.077364997001987,-19.294591606705705,31.82685830731804,-22.256157524753796,3.241945538,1.636122047,,,,94.1,2192,5.7,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.75,,,,,,,,53,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,211,0.003,-0.055,,,,0.055,,4,-4,0.961,0.039,30,26,31,26,1,2,,1.0,1.0,2.0,1.77,1.39,1.39,44.9,,,,,
SI,2026-03-27,94.2,-1.99,5.8,"Arias, Gabriel",672356,660825,,called_strike,,,,,3,Called Strike,R,R,R,SEA,CLE,S,,,0,0,2026,-1.14,0.89,0.5672764094991021,2.9885483588713706,,,666310.0,2,7,Top,,,,,,,9.03015048186995,-136.88309127365983,-3.3395675367731776,-16.435067287599914,31.75830356582118,-20.39779295751419,3.241945538,1.636122047,,,,93.0,2260,5.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.74,,,,,,,,53,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,220,0.002,-0.042,,,,0.042,,4,-4,0.959,0.041,30,26,31,26,1,2,,1.0,1.0,2.0,1.69,1.14,1.14,40.9,,,,,
FF,2026-03-26,94.0,-0.39,6.06,"Arias, Gabriel",672356,669302,field_out,hit_into_play,,,,,3,Gabriel Arias pops out to first baseman Josh Naylor in foul territory.,R,R,R,SEA,CLE,X,3.0,popup,0,1,2026,-0.08,1.47,0.5586630609165291,2.8763302808350955,656555.0,682177.0,,0,5,Top,163.67,187.07,,,,,2.6431336048882237,-136.6780517457111,-5.701917864139295,-1.585089448557904,33.138307815547144,-12.67961812555819,3.241945538,1.636122047,76.0,86.0,75.0,95.5,2110,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.09,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,0.062,-0.142,79.0,7.8,0.001,0.142,88.0,1,-1,0.451,0.5489999999999999,29,26,29,26,2,1,,,5.0,1.0,1.13,0.08,0.08,51.7,12.271197876275384,-4.595764337041782,24.466378758364844,43.65044571921083,34.44970848302684
SL,2026-03-26,84.7,-0.63,6.1,"Arias, Gabriel",672356,669302,,foul,,,,,11,Foul,R,R,R,SEA,CLE,S,,,0,0,2026,0.13,-0.26,-0.8731150011904375,2.454271731600156,656555.0,682177.0,,0,5,Top,,,,,,,-0.8282106359400888,-123.4109633966395,-1.452830098857871,1.493397852540182,24.11773788140037,-34.71192216128185,3.241945538,1.636122047,142.0,59.4,32.0,86.2,2048,7.1,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.37,,,,,,,,31,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,45,0.011,-0.064,72.0,6.1,,0.064,88.0,1,-1,0.44,0.56,29,26,29,26,2,1,,,5.0,1.0,3.42,-0.13,-0.13,53.9,-10.458606588737128,21.9566093035266,38.54461156268346,27.408075929269465,22.454373657050834
SL,2026-03-26,85.2,-0.41,6.08,"Arias, Gabriel",672356,669302,field_out,hit_into_play,,,,,5,"Gabriel Arias grounds out, shortstop Leo Rivas to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,6.0,ground_ball,2,2,2026,-0.07,-0.28,-0.1644153390390172,2.2106638057937382,,656555.0,,2,2,Top,104.86,153.61,,,,,0.7366125417484354,-124.11081588573036,-2.010456112637494,-0.9149998661409396,24.47088958056293,-34.88858864640417,3.241945538,1.636122047,17.0,95.0,-7.0,86.8,1923,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.27,0.261,0.235,0.0,1.0,0.0,0.0,2.0,12,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,44,0.029,-0.219,78.0,7.1,0.279,0.219,95.0,0,0,0.522,0.478,29,26,29,26,1,0,,,5.0,1.0,3.41,0.07,0.07,47.8,0.3608440208094799,7.078821276723925,30.743868444614293,34.12718412739093,30.205001748240797
FF,2026-03-26,94.4,-0.14,6.1,"Arias, Gabriel",672356,669302,,ball,,,,,11,Ball,R,R,R,SEA,CLE,B,,,1,2,2026,-0.18,1.24,-0.537652932116148,3.41940549229986,,656555.0,,2,2,Top,,,,,,,-0.6291271898322857,-137.6034838084321,-4.050985510943203,-2.132263178401963,29.201930218799365,-15.657469698751312,3.241945538,1.636122047,,,,96.9,1865,7.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,52.98,,,,,,,,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,-0.005,0.012,,,,-0.012,,0,0,0.527,0.473,29,26,29,26,1,0,,,5.0,1.0,1.3,0.18,0.18,47.3,,,,,
