pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,74.8,-1.76,5.88,"Arozarena, Randy",668227,670280,,called_strike,,,,,4,Called Strike,R,R,R,SEA,NYY,S,,,1,1,2026,0.65,-0.25,-0.4375988500643524,2.534641870469205,,,,1,9,Bot,,,,,,,1.5214009152381578,-108.91035162263904,1.0318652189677258,4.782184526469698,21.90807600538413,-34.60912942421125,3.127854331,1.578543307,,,,74.1,2310,6.1,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.42,,,,,,,,67,3,Curveball,2,5,2,5,5,2,2,5,Strategic,Standard,51,-0.003,-0.064,,,,0.064,,-3,-3,0.017,0.017,31,31,32,31,1,3,4.0,1.0,,,4.37,-0.65,-0.65,37.1,,,,,
FF,2026-04-01,95.7,-1.65,6.01,"Arozarena, Randy",668227,670280,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,-0.74,1.32,1.5657520884037108,3.660252762037512,,,,1,9,Bot,,,,,,,10.118634576075756,-138.9240364739053,-3.3801507658090437,-12.03469067572639,34.0548076860593,-14.504939455577013,3.127854331,1.578543307,,,,95.7,2119,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,67,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212,0.001,0.029,,,,-0.029,,-3,-3,0.016,0.016,31,31,32,31,1,3,4.0,1.0,,,1.2,0.74,0.74,43.4,,,,,
FF,2026-04-01,96.1,-1.58,5.97,"Arozarena, Randy",668227,670280,,swinging_strike,,,,,3,Swinging Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-0.77,1.44,0.4980938133028888,2.77909671152616,,,,1,9,Bot,,,,,,,7.2308392915866495,-139.5864370993648,-5.913042822778818,-11.81823866438198,34.88075305084694,-12.198759433595372,3.127854331,1.578543307,,,,95.9,2152,6.5,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.99,,,,,,,,67,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212,-0.002,-0.039,75.6,7.8,,0.039,,-3,-3,0.018,0.018,31,31,32,31,1,3,4.0,1.0,,,1.06,0.77,0.77,45.4,12.928652789186804,-2.557998644805745,26.298048235650416,38.720255805425175,28.17523887564026
FF,2026-04-01,93.2,-2.15,5.95,"Arozarena, Randy",668227,518585,strikeout,called_strike,,,,,9,Randy Arozarena called out on strikes.,R,R,R,SEA,NYY,S,2.0,,3,2,2026,-0.44,1.45,0.5314875838701287,1.8430231645288784,,,,2,7,Bot,,,,,,,7.881512786914361,-135.41576968381833,-7.846714067160098,-7.177294409105986,29.68782031513042,-12.796565633869218,3.127854331,1.578543307,,,,94.1,2301,6.9,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.58,,0.0,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,216,-0.007,-0.328,,,,0.328,,-4,-4,0.043,0.043,36,31,36,31,1,2,2.0,1.0,,,1.19,0.44,0.44,43.7,,,,,
SI,2026-04-01,96.4,-1.77,6.22,"Arozarena, Randy",668227,693645,field_out,hit_into_play,,,,,5,"Randy Arozarena grounds out, pitcher Cam Schlittler to first baseman Paul Goldschmidt.",R,R,R,SEA,NYY,X,1.0,ground_ball,1,0,2026,-1.43,0.92,-0.1014686306520937,2.3882768096656797,,,,0,2,Bot,128.18,182.0,,,,,7.757706417093507,-140.1039351431194,-6.591789499842199,-20.521000780942405,31.249969960050333,-18.683844317357217,3.127854331,1.578543307,8.0,76.5,-17.0,97.5,2262,6.9,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.56,0.079,0.078,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.029,-0.301,71.1,6.8,0.094,0.301,88.0,-1,-1,0.447,0.447,25,31,25,31,1,0,5.0,1.0,,,1.53,1.43,1.43,43.4,1.2341960362918616,22.794310262479524,24.11213654898902,30.98160123689651,23.62627934122913
FF,2026-04-01,93.1,-2.47,5.86,"Arozarena, Randy",668227,518585,,called_strike,,,,,4,Called Strike,R,R,R,SEA,NYY,S,,,3,1,2026,-0.35,1.49,-0.3203715562632896,2.1144552676576556,,,,2,7,Bot,,,,,,,6.277990546765398,-135.28799398330767,-7.005941135827545,-5.639528859706653,30.174698757030747,-12.474076235142649,3.127854331,1.578543307,,,,94.0,2135,6.9,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.56,,,,,,,,50,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,-0.002,-0.086,,,,0.086,,-4,-4,0.045,0.045,36,31,36,31,1,2,2.0,1.0,,,1.15,0.35,0.35,42.0,,,,,
FS,2026-04-01,80.7,-1.91,6.03,"Arozarena, Randy",668227,518585,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,2,1,2026,-0.26,-0.46,1.0893107479256323,0.1873027341710225,,,,2,7,Bot,,,,,,,7.165661991199049,-117.31113018172398,-5.205407899766295,-3.770438849667804,22.209526184981883,-35.614486968036225,3.127854331,1.578543307,,,,81.6,723,7.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.52,,,,,,,,50,4,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,245,0.002,0.117,,,,-0.117,,-4,-4,0.043,0.043,36,31,36,31,1,2,2.0,1.0,,,3.97,0.26,0.26,45.2,,,,,
CU,2026-04-01,82.0,-1.67,6.34,"Arozarena, Randy",668227,693645,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,0,0,2026,0.39,-0.75,-0.098328746474286,3.3033343535262287,,,,0,2,Bot,,,,,,,2.75265453906597,-119.32779714910646,1.4329792522353977,3.185422802205006,23.964199368886856,-39.86272627243737,3.127854331,1.578543307,,,,82.5,2505,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.79,,,,,,,,13,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,25,31,25,31,1,0,5.0,1.0,,,4.15,-0.39,-0.39,52.2,,,,,
FS,2026-04-01,79.8,-2.03,6.03,"Arozarena, Randy",668227,518585,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,1,1,2026,0.23,-0.35,0.9027329424981672,1.2019901498347,,,,2,7,Bot,,,,,,,5.986137034522757,-116.01011410287909,-2.8948375854397392,0.8261150800458484,24.44684065493659,-34.89531103127919,3.127854331,1.578543307,,,,80.3,752,7.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.53,,,,,,,,50,3,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,288,0.001,0.053,,,,-0.053,,-4,-4,0.042,0.042,36,31,36,31,1,2,2.0,1.0,,,3.97,-0.23,-0.23,51.7,,,,,
FF,2026-04-01,93.0,-2.32,5.98,"Arozarena, Randy",668227,518585,,called_strike,,,,,8,Called Strike,R,R,R,SEA,NYY,S,,,1,0,2026,-0.27,1.51,0.0318500810715086,1.9538065806646552,,,,2,7,Bot,,,,,,,6.602952276220344,-135.054754802168,-7.68691946391527,-4.77978488837197,29.78586163919318,-12.2192158292322,3.127854331,1.578543307,,,,93.5,2221,6.7,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.75,,,,,,,,50,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213,-0.001,-0.054,,,,0.054,,-4,-4,0.043,0.043,36,31,36,31,1,2,2.0,1.0,,,1.14,0.27,0.27,47.9,,,,,
SL,2026-04-01,82.9,-2.56,5.77,"Arozarena, Randy",668227,518585,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,0,2026,0.96,0.27,0.1645620460735893,0.9698757155456764,,,,2,7,Bot,,,,,,,4.2708092481751425,-120.62470331728584,-4.78593963927223,8.493778236041022,23.83066714791711,-28.8292465252394,3.127854331,1.578543307,,,,83.6,2511,6.8,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.68,,,,,,,,50,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,72,0.001,0.037,,,,-0.037,,-4,-4,0.042,0.042,36,31,36,31,1,2,2.0,1.0,,,3.05,-0.96,-0.96,40.3,,,,,
ST,2026-03-31,81.1,1.79,5.59,"Arozarena, Randy",668227,608331,hit_by_pitch,hit_by_pitch,,,,,11,Randy Arozarena hit by pitch.,R,R,L,SEA,NYY,B,,,1,1,2026,-1.45,0.37,-1.4826930063460604,3.3007060311780068,,,,2,7,Bot,,,,,,,-4.394713499512553,-117.93899505254136,1.097979880134038,-12.463213898742776,25.673758902670944,-29.285299937748206,3.127854331,1.578543307,,,,80.8,2808,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.03,,0.732547,0.7,1.0,0.0,0.0,,53,3,Sweeper,0,5,0,5,5,0,0,5,Infield shade,Standard,291,0.005,0.343,,,,-0.343,,-5,-5,0.021,0.021,32,31,32,31,3,2,6.0,1.0,,1.0,3.15,-1.45,1.45,35.1,,,,,
SI,2026-03-31,90.1,1.53,5.84,"Arozarena, Randy",668227,608331,,called_strike,,,,,3,Called Strike,R,R,L,SEA,NYY,S,,,1,0,2026,1.01,0.47,0.5775096126927065,3.1783273108862633,,,,2,7,Bot,,,,,,,-4.536663282387018,-131.22831343202097,-1.5000682200105664,12.65527596783581,27.460252778855217,-26.619499682097373,3.127854331,1.578543307,,,,90.6,2054,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,53,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,151,0.0,-0.054,,,,0.054,,-5,-5,0.021,0.021,32,31,32,31,3,2,6.0,1.0,,1.0,2.33,1.01,-1.01,41.6,,,,,
SI,2026-03-31,93.5,1.45,6.03,"Arozarena, Randy",668227,608331,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,1.1,0.42,1.4467395812806436,3.6476625213762,,,,2,7,Bot,,,,,,,-2.5066563518970755,-136.2744569842309,-1.187156240944179,14.309856236354692,29.235491437220933,-26.89964994498082,3.127854331,1.578543307,,,,94.2,2098,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.92,,,,,,,,53,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,141,0.0,0.037,,,,-0.037,,-5,-5,0.021,0.021,32,31,32,31,3,2,6.0,1.0,,1.0,2.17,1.1,-1.1,44.0,,,,,
FC,2026-03-31,93.5,1.03,6.09,"Arozarena, Randy",668227,608331,field_out,hit_into_play,,,,,2,Randy Arozarena flies out to right fielder Aaron Judge.,R,R,L,SEA,NYY,X,9.0,fly_ball,1,1,2026,-0.1,0.72,-0.1128576144349849,3.126253636540566,,,647304.0,2,4,Bot,205.27,113.67,,,,,-2.6954079599847622,-136.2902330649994,-3.413581337261568,-0.7146402874953385,25.646069862482022,-22.67383157752539,3.127854331,1.578543307,288.0,89.7,47.0,94.5,2250,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,30,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,160,-0.027,-0.255,63.6,6.5,0.005,0.255,89.7,-2,-2,0.276,0.276,32,31,32,31,2,1,6.0,1.0,,1.0,1.85,-0.1,0.1,49.5,11.52819219854869,23.26274867353835,21.415189993452454,31.869576259928685,21.406263102159222
FF,2026-03-31,97.0,0.87,6.1,"Arozarena, Randy",668227,608331,,ball,,,,,8,Ball,R,R,L,SEA,NYY,B,,,0,1,2026,0.44,1.42,-0.083234998615582,1.498247444504104,,,647304.0,2,4,Bot,,,,,,,-3.5520362620188735,-140.89132168708196,-9.804552569795089,6.680450584464924,33.32679108107914,-11.249363532694002,3.127854331,1.578543307,,,,97.3,2075,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.84,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,149,0.003,0.027,,,,-0.027,,-2,-2,0.273,0.273,32,31,32,31,2,1,6.0,1.0,,1.0,1.02,0.44,-0.44,53.0,,,,,
CH,2026-03-31,87.6,1.37,5.9,"Arozarena, Randy",668227,608331,,swinging_strike,,,,,9,Swinging Strike,R,R,L,SEA,NYY,S,,,0,0,2026,1.22,0.7,0.4554939343572641,1.5928672654486138,,,647304.0,2,4,Bot,,,,,,,-4.769460146886721,-127.45585802569111,-5.539368191240133,14.263602811789177,25.45751949377752,-23.61119073099233,3.127854331,1.578543307,,,,88.4,1657,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.78,,,,,,,,30,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,133,-0.004,-0.042,77.0,8.2,,0.042,,-2,-2,0.277,0.277,32,31,32,31,2,1,6.0,1.0,,1.0,2.26,1.22,-1.22,45.8,20.40217771081466,-20.444866734037603,29.685011910154923,38.71725826586139,41.79651196644741
CH,2026-03-31,83.8,1.75,5.61,"Arozarena, Randy",668227,608331,field_out,hit_into_play,,,,,12,Randy Arozarena lines out sharply to center fielder Trent Grisham.,R,R,L,SEA,NYY,X,8.0,line_drive,1,2,2026,1.16,0.42,1.1276745407256077,2.8513423234318784,,,,0,2,Bot,146.43,60.24,,,,,-3.772042991705945,-121.87091303252404,-0.5287606581718203,12.268484042451524,26.566690125915716,-28.158237895761033,3.127854331,1.578543307,347.0,101.9,17.0,84.0,1710,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.77,0.403,0.459,0.0,1.0,0.0,0.0,5.0,14,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,130,-0.017,-0.189,70.4,7.0,0.696,0.189,101.9,-2,-2,0.334,0.334,32,31,32,31,1,0,6.0,1.0,,1.0,2.86,1.16,-1.16,37.0,5.48941455008631,9.080970575177917,17.53016643868271,45.7514853343084,29.87476288334796
CH,2026-03-31,86.6,1.48,5.82,"Arozarena, Randy",668227,608331,,foul,,,,,13,Foul,R,R,L,SEA,NYY,S,,,1,2,2026,1.2,0.78,-0.0707969483388055,1.3058366062223477,,,,0,2,Bot,,,,,,,-6.18511191858459,-125.90604290570974,-5.925998068417056,14.01523807334197,27.379286471761905,-22.87900535764409,3.127854331,1.578543307,2.0,89.2,-32.0,87.0,1862,6.8,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.73,,,,,,,,14,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,130,0.0,0.0,62.3,7.5,,0.0,89.2,-2,-2,0.334,0.334,32,31,32,31,1,0,6.0,1.0,,1.0,2.29,1.2,-1.2,41.5,16.754979198713812,-6.603856413007174,32.93154021453449,31.08009172084812,33.093652104753005
CU,2026-03-31,72.1,1.45,6.04,"Arozarena, Randy",668227,608331,,foul,,,,,5,Foul,R,R,L,SEA,NYY,S,,,1,1,2026,-0.93,-1.48,-0.2175911497881427,2.4228624391052183,,,,0,2,Bot,,,,,,,-1.6624824121598498,-104.77953137734856,3.2128669453430323,-6.438004546299058,20.98476950475804,-43.83418320178074,3.127854331,1.578543307,5.0,58.0,-31.0,71.5,2671,6.3,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.15,,,,,,,,14,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,322,-0.006,-0.061,63.9,7.5,,0.061,88.0,-2,-2,0.34,0.34,32,31,32,31,1,0,6.0,1.0,,1.0,5.95,-0.93,0.93,49.9,23.351827798686973,-20.546828079100553,29.13232273480438,30.44354659974067,40.5654890307403
SI,2026-03-31,91.4,1.48,5.9,"Arozarena, Randy",668227,608331,,foul,,,,,5,Foul,R,R,L,SEA,NYY,S,,,1,0,2026,0.93,0.3,0.1605084906582889,2.1661012549921987,,,,0,2,Bot,,,,,,,-5.334562120002382,-133.0766858557608,-4.022444823676887,12.1854898077512,26.678863819743572,-27.914285957284484,3.127854331,1.578543307,4.0,90.6,-32.0,92.0,2048,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.03,,,,,,,,14,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,144,-0.005,-0.05,,,,0.05,90.6,-2,-2,0.345,0.345,32,31,32,31,1,0,6.0,1.0,,1.0,2.41,0.93,-0.93,42.4,,,,,
