pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-24,98.2,1.71,5.74,"Walker, Jordan",691023,682254,,ball,,,,,12.0,Ball,R,R,L,TB,STL,B,,,2,2,2025,0.65,1.63,1.0918829023639516,3.7427640809090494,,676475.0,669357.0,2,7,Top,,,,,,,-3.2165653612057095,-143.05106735660377,-3.7601150597981,9.721149098681533,32.33538615593835,-9.144334326465696,3.83571890378308,1.82046843426289,,,,99.4,2340.0,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.63,,,,,,,,55,8,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,157.0,-0.002,0.079,,,,-0.079,,7,-7,0.993,0.007,25,23,25,23,1,2,3.0,2.0,2.0,1.0,0.73,0.65,-0.65,46.6,,,,,
FF,2025-08-24,98.2,1.65,5.75,"Walker, Jordan",691023,682254,,foul,,,,,4.0,Foul,R,R,L,TB,STL,S,,,2,2,2025,0.44,1.54,-0.391209423539325,3.0617787434775465,,676475.0,669357.0,2,7,Top,,,,,,,-6.632068559861083,-142.86328028222394,-5.470241180093909,7.448952401824771,30.206497200720023,-10.000076162258289,3.81,1.76,179.0,70.9,59.0,99.9,2186.0,7.0,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.46,,,,,,,,55,7,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,157.0,0.0,0.0,80.3,8.3,,0.0,88.0,7,-7,0.993,0.007,25,23,25,23,1,2,3.0,2.0,2.0,1.0,0.81,0.44,-0.44,49.5,0.4887796427808659,1.2886194072933044,32.80624986346822,39.238459115967586,19.7477186467605
SL,2025-08-24,89.0,1.56,5.7,"Walker, Jordan",691023,682254,,foul,,,,,7.0,Foul,R,R,L,TB,STL,S,,,2,2,2025,-0.06,0.17,-0.7641548153882975,2.1833428641173267,,676475.0,669357.0,2,7,Top,,,,,,,-5.64239274549375,-129.6284519786822,-3.0390879616889137,0.383906317018762,24.533515964240458,-29.873747191628464,3.81,1.76,4.0,77.5,-29.0,90.4,2544.0,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.61,,,,,,,,55,6,Slider,7,0,0,7,0,7,0,7,Standard,Standard,284.0,0.0,0.0,80.9,9.4,,0.0,88.0,7,-7,0.993,0.007,25,23,25,23,1,2,3.0,2.0,2.0,1.0,2.68,-0.06,0.06,48.4,16.300247034704377,-30.04377147243495,28.96630863050275,35.646301861100206,44.00116941678006
FF,2025-08-24,94.6,-0.85,5.98,"Walker, Jordan",691023,686752,field_out,hit_into_play,,,,,5.0,Jordan Walker lines out sharply to center fielder Everson Pereira.,R,R,R,TB,STL,X,8.0,line_drive,0,0,2025,-0.51,1.58,0.0090786104077653,2.9169514644606616,,,,0,3,Top,136.27,48.51,,,,,3.414522534422464,-137.73605770712658,-5.889515425538907,-7.251103820118969,30.350883102282452,-10.938993868461436,3.81,1.76,373.0,109.8,17.0,95.5,2371.0,6.7,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.76,0.543,0.8443571428571428,0.0,1.0,0.0,0.0,6.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.025,-0.259,80.3,8.4,1.528,0.259,109.8,0,0,0.5,0.5,27,23,28,23,1,0,7.0,2.0,6.0,1.0,0.96,0.51,0.51,42.2,5.9301189327223485,0.1198952765449696,29.849908004475324,41.5741558175336,25.26959922747109
FF,2025-08-24,98.6,1.49,5.73,"Walker, Jordan",691023,682254,,foul,,,,,13.0,Foul,R,R,L,TB,STL,S,,,2,2,2025,0.53,1.59,-1.6356907541637598,2.675820364610013,,676475.0,669357.0,2,7,Top,,,,,,,-9.872128563045033,-143.2349600799565,-6.659363511698797,9.512698870463376,30.74750575224573,-8.841946962893203,3.81,1.76,38.0,36.0,75.0,100.1,2326.0,7.1,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.43,,,,,,,,55,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,156.0,0.0,0.0,79.9,8.0,,0.0,88.0,7,-7,0.993,0.007,25,23,25,23,1,2,3.0,2.0,2.0,1.0,0.75,0.53,-0.53,50.3,-5.131935576708724,-2.152799642513398,37.453443384460186,23.39181654190488,23.611250668028344
FF,2025-08-24,99.2,1.32,5.94,"Walker, Jordan",691023,682254,,ball,,,,,11.0,Ball,R,R,L,TB,STL,B,,,1,2,2025,0.44,1.63,-2.120979149850596,4.507049564514417,,676475.0,669357.0,2,7,Top,,,,,,,-10.54030666607691,-144.14179289258755,-2.35435480177219,8.395624903190642,31.406965030789003,-8.938252709758613,3.77774262119338,1.75758241182931,,,,100.5,2272.0,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.58,,,,,,,,55,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,163.0,0.0,0.012,,,,-0.012,,7,-7,0.993,0.007,25,23,25,23,1,2,3.0,2.0,2.0,1.0,0.68,0.44,-0.44,53.2,,,,,
SL,2025-08-24,90.1,1.54,5.73,"Walker, Jordan",691023,682254,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,TB,STL,B,,,0,2,2025,0.05,0.14,-0.9999929591819406,0.1261736924511791,,676475.0,669357.0,2,7,Top,,,,,,,-6.477751993978833,-130.8431653366857,-8.334446474819249,1.935116084306332,27.32662120562421,-28.939783886504316,3.82345836337281,1.77414864348564,,,,91.1,2603.0,7.0,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.51,,,,,,,,55,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,281.0,-0.001,0.012,,,,-0.012,,7,-7,0.994,0.006,25,23,25,23,1,2,3.0,2.0,2.0,1.0,2.67,0.05,-0.05,48.1,,,,,
SL,2025-08-24,89.9,1.56,5.76,"Walker, Jordan",691023,682254,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TB,STL,S,,,0,1,2025,-0.08,0.08,-0.8989693646430974,1.4737476477348848,,676475.0,669357.0,2,7,Top,,,,,,,-5.976269275455676,-130.70274218699828,-4.822063863856504,0.3369609988624646,28.09209202920743,-30.4465443769483,3.81,1.76,,,,90.8,2530.0,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.59,,,,,,,,55,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,295.0,0.001,-0.057,78.0,9.8,,0.057,,7,-7,0.993,0.007,25,23,25,23,1,2,3.0,2.0,2.0,1.0,2.75,-0.08,0.08,48.2,26.81734350669661,-42.69346033819438,34.11391004635767,34.46300197773492,53.994939034272456
FF,2025-08-24,97.8,1.47,5.78,"Walker, Jordan",691023,682254,,foul,,,,,14.0,Foul,R,R,L,TB,STL,S,,,0,0,2025,0.72,1.57,0.874874216662331,2.7058237187891327,,676475.0,669357.0,2,7,Top,,,,,,,-3.3229164920063914,-142.34609242008233,-6.503022932807618,10.60193273536196,32.45697845174154,-9.576209694710723,3.81,1.76,254.0,80.9,41.0,99.2,2457.0,7.0,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.49,,,,,,,,55,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,158.0,0.001,-0.047,82.3,8.3,,0.047,88.0,7,-7,0.992,0.008,25,23,25,23,1,2,3.0,2.0,2.0,1.0,0.81,0.72,-0.72,49.5,0.8679981755991685,13.262746913770172,25.61219025858801,53.69878802789313,16.602570726940932
SL,2025-08-22,89.4,-1.32,5.65,"Walker, Jordan",691023,605288,single,hit_into_play,,,,,7.0,Jordan Walker singles on a ground ball to center fielder Jake Mangum.,R,R,R,TB,STL,X,8.0,ground_ball,1,1,2025,0.03,0.36,-0.6900141127655706,2.32590552555083,,,,0,7,Top,114.82,98.98,,,,,1.492545816507703,-130.2367238702881,-2.9958184623012665,0.0906353269112554,26.3037348785706,-27.62917824625385,3.82,1.77,95.0,71.7,7.0,90.2,2575.0,6.6,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.85,0.306,0.277,0.9,1.0,1.0,0.0,2.0,58,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,182.0,-0.018,0.447,85.9,8.2,0.33,-0.447,88.0,5,-5,0.968,0.032,32,23,32,23,3,2,6.0,2.0,7.0,2.0,2.47,-0.03,-0.03,35.3,-5.21539028797309,1.795829487374309,39.08426975591294,33.971729884056096,22.41324568699074
SI,2025-08-22,95.5,-1.05,5.72,"Walker, Jordan",691023,605288,,ball,,,,,14.0,Ball,R,R,R,TB,STL,B,,,0,1,2025,-1.33,0.38,1.2504570192466429,1.876920809792324,,,,0,7,Top,,,,,,,9.091925727483344,-138.7249175845893,-5.3188655677433765,-19.23510031238954,33.06476091267854,-26.167259717054396,3.84936587291305,1.74062457380736,,,,95.7,2328.0,6.6,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.87,,,,,,,,58,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,225.0,-0.002,0.031,,,,-0.031,,5,-5,0.97,0.03,32,23,32,23,3,2,6.0,2.0,7.0,2.0,2.14,1.33,1.33,35.9,,,,,
SI,2025-08-22,93.1,-0.92,5.8,"Walker, Jordan",691023,605288,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TB,STL,S,,,0,0,2025,-1.31,0.63,1.1744213642717811,2.194191630177597,,,,0,7,Top,,,,,,,8.306703446546164,-135.26528869076438,-4.859552990396182,-17.920306493455907,31.215994497322395,-23.499995659706823,3.82,1.77,,,,93.3,2274.0,6.6,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.86,,,,,,,,58,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,224.0,0.002,-0.039,40.5,7.6,,0.039,,5,-5,0.968,0.032,32,23,32,23,3,2,6.0,2.0,7.0,2.0,2.02,1.31,1.31,38.8,-4.88441889181479,21.371513085430728,29.4290343941374,56.21686563655331,10.553602189101191
SI,2025-08-22,94.4,-1.2,5.75,"Walker, Jordan",691023,605288,field_out,hit_into_play,,,,,7.0,Jordan Walker lines out sharply to center fielder Jake Mangum.,R,R,R,TB,STL,X,8.0,line_drive,1,0,2025,-1.45,0.49,-0.5046806950473759,2.253818150381642,,,,0,5,Top,120.82,51.72,,,,,5.064254681121121,-137.3437340155939,-4.526970984692762,-19.500417098646476,29.85174071920751,-25.148917911284776,3.82,1.77,364.0,105.6,19.0,95.1,2212.0,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.84,0.478,0.759,0.0,1.0,0.0,0.0,6.0,42,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,223.0,0.009,-0.301,83.9,8.5,1.388,0.301,105.6,6,-6,0.961,0.039,32,23,32,23,2,1,6.0,2.0,7.0,2.0,2.06,1.45,1.45,35.0,2.117484600521174,0.9408480162045284,37.33335051601315,36.39405090146413,26.171802148573953
SI,2025-08-22,94.9,-1.13,5.84,"Walker, Jordan",691023,605288,,ball,,,,,14.0,Ball,R,R,R,TB,STL,B,,,0,0,2025,-1.49,0.51,0.4255741128493107,1.4870031583473864,,,,0,5,Top,,,,,,,7.442212286827494,-137.93381360925014,-6.90396929482404,-20.629963932980807,30.421597330083703,-24.25366605559605,3.70222479726471,1.71109446873795,,,,95.6,2242.0,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.78,,,,,,,,42,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,223.0,-0.001,0.041,,,,-0.041,,6,-6,0.962,0.038,32,23,32,23,2,1,6.0,2.0,7.0,2.0,2.02,1.49,1.49,38.6,,,,,
SI,2025-08-22,95.1,-1.24,5.76,"Walker, Jordan",691023,605288,field_out,hit_into_play,,,,,7.0,Jordan Walker flies out to right fielder Josh Lowe in foul territory.,R,R,R,TB,STL,X,9.0,fly_ball,0,0,2025,-1.4,0.53,-0.3580664957362145,2.394987554568514,,,650968.0,2,2,Top,190.72,140.61,,,,,5.499532985462871,-138.31908523644992,-4.400500843329479,-19.222483872707183,30.85323059063439,-24.52961840195686,3.82,1.77,217.0,92.8,58.0,95.8,2000.0,6.7,776633,676439,676044,656484,691406,700246,802415,663968,666139,53.8,0.028,0.037,0.0,1.0,0.0,0.0,3.0,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.023,-0.271,87.4,8.5,0.052,0.271,92.8,0,0,0.528,0.472,32,23,32,23,1,0,6.0,2.0,7.0,2.0,1.99,1.4,1.4,33.8,2.655455384365494,-6.360957827820527,35.110996842657926,36.91163603575994,28.55354514761291
FF,2025-08-22,97.6,-0.24,6.66,"Walker, Jordan",691023,641329,strikeout,swinging_strike,,,,,11.0,Jordan Walker strikes out swinging.,R,R,R,TB,STL,S,2.0,,3,2,2025,-0.26,1.57,-1.4668707312630882,4.028698302850837,,,,1,8,Top,,,,,,,-2.6976225787669623,-142.05782125147104,-5.162064125293327,-2.850234819500543,34.31269581054642,-9.979935688542689,3.82,1.77,,,,97.5,2309.0,6.3,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.16,,0.0,0.0,1.0,0.0,0.0,,72,7,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,194.0,0.019,-0.332,74.3,8.4,,0.332,,3,-3,0.947,0.053,30,23,31,23,1,3,1.0,2.0,3.0,2.0,0.83,0.26,0.26,56.4,19.979397794750987,-23.42446412092813,24.69054926559482,25.0576556142603,26.947933131964703
CH,2025-08-22,86.6,-0.57,6.71,"Walker, Jordan",691023,641329,,ball,,,,,14.0,Ball,R,R,R,TB,STL,B,,,2,2,2025,-1.28,0.72,0.14589841212165,0.6538825368834407,,,,1,8,Top,,,,,,,4.324903018130415,-125.82083435166362,-9.734919921327982,-14.47594277133408,24.357061874675495,-22.805512240771,3.7605490134728,1.71053122674038,,,,86.8,1950.0,6.4,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.07,,,,,,,,72,6,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,217.0,-0.006,0.104,,,,-0.104,,3,-3,0.953,0.047,30,23,31,23,1,3,1.0,2.0,3.0,2.0,2.32,1.28,1.28,58.6,,,,,
SL,2025-08-22,88.5,-0.53,6.67,"Walker, Jordan",691023,641329,,ball,,,,,14.0,Ball,R,R,R,TB,STL,B,,,1,2,2025,0.48,0.06,0.860599466235513,1.253218266063059,,,,1,8,Top,,,,,,,2.396293142269961,-128.84169149677032,-7.351002053196303,4.962641205318937,24.410057504142618,-30.324079333766743,3.82000006504943,1.79973901358736,,,,89.4,2343.0,6.6,776633,663743,676044,656484,691406,700246,663968,677592,666139,53.91,,,,,,,,72,5,Slider,9,6,6,9,6,9,6,9,Standard,Standard,141.0,-0.003,0.048,,,,-0.048,,3,-3,0.956,0.044,30,23,31,23,1,3,1.0,2.0,3.0,2.0,2.83,-0.48,-0.48,58.6,,,,,
FF,2025-08-22,97.2,-0.34,6.75,"Walker, Jordan",691023,641329,,foul,,,,,12.0,Foul,R,R,R,TB,STL,S,,,1,2,2025,-0.14,1.49,0.8539186702149647,4.428054803720663,,,,1,8,Top,,,,,,,3.5130054215829363,-141.4741014275472,-4.130256243477964,-2.7037285758534075,31.90673191085393,-11.355612608595065,3.82,1.77,9.0,73.9,-24.0,97.3,2282.0,6.3,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.19,,,,,,,,72,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,202.0,0.0,0.0,72.6,7.4,,0.0,88.0,3,-3,0.956,0.044,30,23,31,23,1,3,1.0,2.0,3.0,2.0,0.91,0.14,0.14,61.9,4.394679683566511,20.337335215217788,8.016206314449954,53.50663348943608,9.760028524003996
SL,2025-08-22,89.4,-0.52,6.61,"Walker, Jordan",691023,641329,,ball,,,,,14.0,Ball,R,R,R,TB,STL,B,,,0,2,2025,0.72,0.29,2.554101090617505,0.2817148446820425,,,,1,8,Top,,,,,,,6.080177853377492,-129.80760553367776,-10.260367142572411,6.945433896153829,25.429826556083103,-27.02289690402173,3.81999944001351,1.77000002716586,,,,90.0,2396.0,6.6,776633,663743,676044,656484,691406,700246,663968,677592,666139,53.89,,,,,,,,72,3,Slider,9,6,6,9,6,9,6,9,Standard,Standard,151.0,-0.001,0.017,,,,-0.017,,3,-3,0.957,0.043,30,23,31,23,1,3,1.0,2.0,3.0,2.0,2.56,-0.72,-0.72,58.3,,,,,
SL,2025-08-22,89.0,-0.41,6.64,"Walker, Jordan",691023,641329,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TB,STL,S,,,0,1,2025,0.61,0.33,0.8980585950612752,1.6101923119738646,,,,1,8,Top,,,,,,,1.9601804168967945,-129.58398792655518,-7.100709471731538,6.526078147331034,23.91601653436244,-27.332151939653837,3.82,1.77,,,,90.0,2364.0,6.6,776633,663743,676044,656484,691406,700246,663968,677592,666139,53.88,,,,,,,,72,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,134.0,0.004,-0.052,77.3,8.6,,0.052,,3,-3,0.953,0.047,30,23,31,23,1,3,1.0,2.0,3.0,2.0,2.52,-0.61,-0.61,53.8,5.495344724360648,1.4519254089450624,33.36168838491274,52.77024585377549,25.33980068276525
SL,2025-08-22,89.0,-0.54,6.63,"Walker, Jordan",691023,641329,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,TB,STL,S,,,0,0,2025,0.77,0.15,0.2283965241898237,0.7623284033888194,,,,1,8,Top,,,,,,,0.2864167263645128,-129.46018680110686,-8.744353374938814,8.603033183320205,25.073396474123488,-28.942876004043946,3.82,1.77,,,,89.5,2326.0,6.4,776633,663743,676044,656484,691406,700246,663968,677592,666139,54.06,,,,,,,,72,1,Slider,9,6,6,9,6,9,6,9,Standard,Standard,139.0,0.002,-0.039,72.4,9.4,,0.039,,3,-3,0.951,0.049,30,23,31,23,1,3,1.0,2.0,3.0,2.0,2.71,-0.77,-0.77,56.8,14.57785946656905,-23.43575411339031,40.30774428294492,43.95477952291185,43.23110317968547
SI,2025-08-20,98.4,-2.11,5.77,"Walker, Jordan",691023,645261,strikeout,swinging_strike,,,,,6.0,Jordan Walker strikes out swinging.,R,R,R,MIA,STL,S,2.0,,3,2,2025,-1.52,0.7,0.3544773324629244,2.5761839771892356,,,,0,7,Top,,,,,,,10.126558827094252,-142.84238821007858,-4.7410645248450765,-23.17175342820448,35.58015699036074,-21.633821408147536,3.82,1.77,,,,97.3,2394.0,6.0,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.53,,0.0,0.0,1.0,0.0,0.0,,56,6,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,235.0,0.031,-0.345,78.9,8.1,,0.345,,3,-3,0.886,0.1139999999999999,29,23,30,23,3,2,5.0,3.0,6.0,2.0,1.68,1.52,1.52,33.0,-7.379517637282779,19.350189920845057,27.83253607835202,46.95077247195942,9.66502168554468
SI,2025-08-20,97.9,-2.02,5.8,"Walker, Jordan",691023,645261,,called_strike,,,,,14.0,Called Strike,R,R,R,MIA,STL,S,,,3,1,2025,-1.4,0.83,0.5567916332662892,1.5785170963344557,,,,0,7,Top,,,,,,,10.091058980038856,-142.09831406619065,-7.725285133556442,-21.273200588262515,33.57011482662932,-19.254383513952625,3.74646737808176,1.78698853576118,,,,97.1,2371.0,6.0,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.47,,,,,,,,56,5,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,238.0,0.011,-0.094,,,,0.094,,3,-3,0.875,0.125,29,23,30,23,3,2,5.0,3.0,6.0,2.0,1.57,1.4,1.4,29.9,,,,,
SI,2025-08-20,97.4,-1.99,5.85,"Walker, Jordan",691023,645261,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,STL,S,,,3,0,2025,-1.47,0.82,-0.1308766382184301,2.0109840137946335,,,,0,7,Top,,,,,,,8.286638378682284,-141.46565653770838,-6.596701827137611,-21.634960645847386,33.62194331973344,-19.776168167477987,4.01998302893121,1.99597715461135,,,,96.3,2374.0,5.9,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.64,,,,,,,,56,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,238.0,0.008,-0.09,,,,0.09,,3,-3,0.867,0.133,29,23,30,23,3,2,5.0,3.0,6.0,2.0,1.6,1.47,1.47,28.7,,,,,
SL,2025-08-20,85.1,-1.91,6.0,"Walker, Jordan",691023,645261,,ball,,,,,14.0,Ball,R,R,R,MIA,STL,B,,,2,0,2025,0.31,-0.07,1.1134880255470718,0.9230399725334748,,,,0,7,Top,,,,,,,6.452080619569091,-123.71654232465404,-5.426824013935651,1.8463008694141547,24.782954150214525,-31.976861187956807,3.53817717068,1.74028542709483,,,,84.7,2582.0,6.1,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.41,,,,,,,,56,3,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,35.0,-0.013,0.152,,,,-0.152,,3,-3,0.88,0.12,29,23,30,23,3,2,5.0,3.0,6.0,2.0,3.22,-0.31,-0.31,34.1,,,,,
SL,2025-08-20,87.0,-2.08,5.85,"Walker, Jordan",691023,645261,,ball,,,,,14.0,Ball,R,R,R,MIA,STL,B,,,1,0,2025,0.3,0.03,0.9775172828248146,2.119209934963064,,,,0,7,Top,,,,,,,6.704336579345648,-126.57282912572514,-2.8184386857708263,1.816972817461785,26.155614006424347,-31.475073513578288,3.76241187592703,1.70584253977101,,,,86.6,2447.0,6.1,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.4,,,,,,,,56,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,77.0,-0.009,0.077,,,,-0.077,,3,-3,0.889,0.1109999999999999,29,23,30,23,3,2,5.0,3.0,6.0,2.0,2.99,-0.3,-0.3,31.2,,,,,
SL,2025-08-20,85.5,-2.11,5.89,"Walker, Jordan",691023,645261,,ball,,,,,1.0,Ball,R,R,R,MIA,STL,B,,,0,0,2025,0.25,-0.32,-0.7081198463350319,3.504671449124108,,,,0,7,Top,,,,,,,2.7890188575604147,-124.57324008522345,1.2577550470828225,2.029839073376361,24.649367519215954,-36.022702980071365,3.59700904517765,1.67784829530485,,,,84.8,2498.0,5.7,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.76,,,,,,,,56,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,85.0,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.1069999999999999,29,23,30,23,3,2,5.0,3.0,6.0,2.0,3.43,-0.25,-0.25,30.2,,,,,
SI,2025-08-20,97.4,-2.18,5.8,"Walker, Jordan",691023,645261,single,hit_into_play,,,,,11.0,Jordan Walker singles on a line drive to left fielder Troy Johnston. Yohel Pozo to 2nd.,R,R,R,MIA,STL,X,7.0,line_drive,0,0,2025,-1.66,0.53,-0.997205757462232,3.236076841447037,,,650968.0,1,5,Top,76.48,122.18,,,,,6.928853903346127,-141.70193822065707,-2.5456798521089445,-23.95264282285346,34.591685849295835,-24.65034054531147,3.82,1.77,125.0,100.2,6.0,96.4,2412.0,5.9,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.6,0.595,0.548,0.9,1.0,1.0,0.0,4.0,38,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,238.0,-0.044,0.406,82.4,7.8,0.676,-0.406,100.2,3,-3,0.833,0.167,29,23,30,23,2,1,5.0,3.0,6.0,2.0,1.89,1.66,1.66,28.0,7.989908806607104,-3.3840520886518877,27.671309917935467,30.083402819865032,27.906395789179065
FC,2025-08-20,90.9,-1.83,5.94,"Walker, Jordan",691023,645261,strikeout,swinging_strike,,,,,14.0,Jordan Walker strikes out swinging.,R,R,R,MIA,STL,S,2.0,,1,2,2025,0.1,0.37,1.519326386550956,2.2467728862006533,,,650968.0,0,3,Top,,,,,,,8.146675865031026,-132.085813765597,-4.089387903915943,-0.6264857743390299,28.211064013956975,-27.16278535573132,3.82,1.77,,,,90.3,2444.0,6.0,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.48,,0.0,0.0,1.0,0.0,0.0,,17,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.028,-0.165,75.3,8.6,,0.165,,1,-1,0.581,0.419,29,23,30,23,1,0,5.0,3.0,6.0,2.0,2.4,-0.1,-0.1,33.8,1.4447506021741725,4.316636723267419,23.335312362919858,59.38913176768175,17.121178038540315
SI,2025-08-20,97.9,-1.92,6.0,"Walker, Jordan",691023,645261,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,STL,S,,,1,1,2025,-1.56,0.92,0.4389565481679689,2.368183991390834,,,650968.0,0,3,Top,,,,,,,9.892602954449965,-142.17702126311633,-6.375394475706169,-23.469212387714155,33.49264999124529,-18.38426030705052,3.8200019620071,1.72207861631419,,,,97.1,2441.0,6.0,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.51,,,,,,,,17,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.01,-0.07,,,,0.07,,1,-1,0.571,0.429,29,23,30,23,1,0,5.0,3.0,6.0,2.0,1.47,1.56,1.56,32.2,,,,,
SI,2025-08-20,97.6,-1.95,5.93,"Walker, Jordan",691023,645261,,called_strike,,,,,9.0,Called Strike,R,R,R,MIA,STL,S,,,1,0,2025,-1.51,0.97,0.4532608289283462,2.1638827736694717,,,650968.0,0,3,Top,,,,,,,9.88071212416386,-141.68892420592866,-6.8097658555082665,-22.65061288256782,32.808791756949184,-17.64654763836518,3.81999832715654,1.73494419684747,,,,96.9,2409.0,6.1,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.44,,,,,,,,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.009,-0.048,,,,0.048,,1,-1,0.562,0.4379999999999999,29,23,30,23,1,0,5.0,3.0,6.0,2.0,1.43,1.51,1.51,33.0,,,,,
