pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-29,80.6,1.84,5.74,"Realmuto, J.T.",592663,669022,walk,ball,,,,,13,J.T. Realmuto walks.,R,R,L,PHI,TEX,B,,,3,2,2026,-0.18,-1.18,-1.2273067137667968,1.9775483238597455,,,,0,3,Bot,,,,,,,-6.4173985160108895,-117.07625968506244,0.9541274293864288,-0.3252800691234337,24.603129964761884,-43.414089892365475,3.199819554,1.614862205,,,,80.8,2303,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.75,,0.700091,0.7,1.0,0.0,0.0,,18,6,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,332,0.037,0.356,,,,-0.356,,-2,-2,0.335,0.335,27,35,27,35,1,0,,1.0,,2.0,4.74,-0.18,0.18,52.1,,,,,
FF,2026-03-29,95.1,2.0,5.66,"Realmuto, J.T.",592663,669022,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,3,1,2026,0.51,1.53,-0.050534261870117,3.0545365864680605,,,,0,3,Bot,,,,,,,-6.523868871076988,-138.30297948328413,-4.4576589997546545,8.065050514558376,33.96297720405689,-11.85151619445362,3.199819554,1.614862205,211.0,75.8,51.0,95.6,2242,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.67,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,-0.011,-0.094,72.2,6.4,,0.094,88.0,-2,-2,0.346,0.346,27,35,27,35,1,0,,1.0,,2.0,1.02,0.51,-0.51,44.6,2.8697404356703204,16.075822153297583,28.576716877226932,35.76577434634149,22.88758200681356
FC,2026-03-29,89.3,1.95,5.79,"Realmuto, J.T.",592663,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,2,1,2026,-0.1,0.7,-1.1494530912773524,2.956547434267251,,,,0,3,Bot,,,,,,,-7.382099939869028,-129.94649755818563,-2.2740092468500226,0.4886139074118761,27.73815755741524,-23.959334925409657,3.199819554,1.614862205,,,,90.1,1897,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.69,,,,,,,,18,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,179,0.014,0.134,,,,-0.134,,-2,-2,0.332,0.332,27,35,27,35,1,0,,1.0,,2.0,2.16,-0.1,0.1,46.8,,,,,
CH,2026-03-29,85.5,2.04,5.59,"Realmuto, J.T.",592663,669022,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,1,2026,1.47,0.97,1.4346900410325236,1.6629867516130152,,,,0,3,Bot,,,,,,,-4.475925771712441,-124.42075938214948,-4.759863934533417,16.144662897357776,26.42054653354819,-21.32654661440156,3.199819554,1.614862205,,,,86.3,1927,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.56,,,,,,,,18,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,123,0.005,0.055,,,,-0.055,,-2,-2,0.327,0.327,27,35,27,35,1,0,,1.0,,2.0,2.16,1.47,-1.47,46.2,,,,,
CH,2026-03-29,85.3,2.04,5.69,"Realmuto, J.T.",592663,669022,,swinging_strike,,,,,12,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2026,1.46,1.02,0.8895158905671321,2.8583899163814026,,,,0,3,Bot,,,,,,,-5.710852632792053,-124.047677905351,-2.2030654701373624,16.186470191780593,27.05907826602978,-21.488278213959298,3.199819554,1.614862205,,,,85.8,2040,6.9,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.62,,,,,,,,18,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,124,-0.005,-0.05,74.0,7.3,,0.05,,-2,-2,0.332,0.332,27,35,27,35,1,0,,1.0,,2.0,2.14,1.46,-1.46,45.7,14.280638842217662,3.044125435533277,28.38732536534593,47.29400082874986,25.81835525914312
FF,2026-03-29,94.2,2.06,5.82,"Realmuto, J.T.",592663,669022,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,0.51,1.54,-0.740693683997397,3.3929249312522023,,,,0,3,Bot,,,,,,,-8.389671368916847,-136.77862875038193,-3.825249372208952,8.464800041180489,34.82099246632332,-12.32321122282016,3.199819554,1.614862205,,,,94.2,2207,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.72,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,0.004,0.041,,,,-0.041,,-2,-2,0.328,0.328,27,35,27,35,1,0,,1.0,,2.0,1.07,0.51,-0.51,45.9,,,,,
FF,2026-03-29,94.4,-1.68,5.65,"Realmuto, J.T.",592663,691945,walk,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,TEX,B,,,3,0,2026,-1.14,1.39,0.2789866097562472,1.3719194913697552,,,,0,7,Bot,,,,,,,7.681239882117356,-137.02102854076062,-8.36936423086484,-16.106089370561605,30.992912386860745,-12.902129769847829,3.199819554,1.614862205,,,,94.9,2293,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.73,,0.700091,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,214,0.005,0.171,,,,-0.171,,-6,-6,0.028,0.028,24,35,24,35,1,2,3.0,1.0,3.0,2.0,1.18,1.14,1.14,42.1,,,,,
FF,2026-03-29,94.4,-2.69,6.44,"Realmuto, J.T.",592663,455119,field_out,hit_into_play,,,,,11,J.T. Realmuto lines out sharply to left fielder Wyatt Langford.,R,R,R,PHI,TEX,X,7.0,line_drive,2,0,2026,-1.0,1.47,-0.5153294126436221,3.418018928223664,664761.0,681082.0,,2,8,Bot,53.91,84.07,,,,,7.884625916075805,-137.18821967628224,-5.3053617418323755,-14.422157764889109,31.117656853505565,-12.559273389694123,3.199819554,1.614862205,335.0,100.8,20.0,94.7,2081,6.6,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.93,0.429,0.555,0.0,1.0,0.0,0.0,5.0,68,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,222,-0.021,-0.311,73.1,6.6,0.905,0.311,100.8,-5,-5,0.027,0.027,40,35,40,35,1,3,1.0,1.0,2.0,2.0,1.1,1.0,1.0,41.5,13.400659958825116,1.364249305385792,25.073752331945652,32.334919449448414,30.64096001436889
FF,2026-03-29,94.1,-1.69,5.68,"Realmuto, J.T.",592663,691945,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,0,2026,-0.9,1.59,0.743158182272324,1.3662037161817202,,,,0,7,Bot,,,,,,,8.317992603972266,-136.4373029716455,-8.815652442267833,-13.143067100625066,32.76166374154012,-10.447835176342524,3.199819554,1.614862205,,,,94.4,2338,6.9,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.63,,,,,,,,56,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,211,0.004,0.152,,,,-0.152,,-6,-6,0.024,0.024,24,35,24,35,1,2,3.0,1.0,3.0,2.0,1.02,0.9,0.9,42.3,,,,,
FC,2026-03-29,90.5,-2.79,6.49,"Realmuto, J.T.",592663,455119,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,0,2026,0.17,0.73,-1.1577560916380902,3.754485544787099,664761.0,681082.0,,2,8,Bot,,,,,,,3.6586171928018314,-131.88212586304016,-2.3150413596605013,1.18074849160559,27.54751119952641,-23.36602908107163,3.199819554,1.614862205,,,,90.7,2159,6.3,823487,543309,669394,677649,673962,608369,694671,694497,607043,54.19,,,,,,,,68,2,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,185,0.003,0.005,,,,-0.005,,-5,-5,0.024,0.024,40,35,40,35,1,3,1.0,1.0,2.0,2.0,2.04,-0.17,-0.17,42.6,,,,,
CU,2026-03-29,82.1,-1.69,5.56,"Realmuto, J.T.",592663,691945,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,0,2026,0.82,-1.31,0.9066787791644108,2.2871578544626745,,,,0,7,Bot,,,,,,,4.210638202182166,-119.35851379598772,2.0688303556300967,6.7876534714847345,26.34472170927964,-45.31440475475621,3.199819554,1.614862205,,,,82.0,2442,6.6,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.87,,,,,,,,56,2,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,38,0.003,0.077,,,,-0.077,,-6,-6,0.021,0.021,24,35,24,35,1,2,3.0,1.0,3.0,2.0,4.74,-0.82,-0.82,42.2,,,,,
SL,2026-03-29,88.4,-1.77,5.51,"Realmuto, J.T.",592663,691945,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,0.15,0.51,0.5074742847422042,1.3640360510835383,,,,0,7,Bot,,,,,,,5.197229059086892,-128.55104871041098,-4.881676871630715,0.5392015002104319,27.446558209010213,-25.718037404671374,3.199819554,1.614862205,,,,89.0,2239,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.74,,,,,,,,56,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,185,0.001,0.041,,,,-0.041,,-6,-6,0.02,0.02,24,35,24,35,1,2,3.0,1.0,3.0,2.0,2.42,-0.15,-0.15,39.3,,,,,
ST,2026-03-29,81.9,-3.22,6.22,"Realmuto, J.T.",592663,455119,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,0,2026,1.15,-0.16,-1.5807755721839725,4.1379583237411595,664761.0,,681082.0,2,8,Bot,,,,,,,1.40247991623204,-119.22112694473805,2.3711671682011346,10.660428431794806,23.707468241400168,-34.38155033977198,3.199819554,1.614862205,,,,82.0,2439,6.4,823487,543309,669394,677649,673962,608369,694671,694497,607043,54.11,,,,,,,,68,1,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,54,0.004,0.009,,,,-0.009,,-5,-5,0.02,0.02,40,35,40,35,1,3,1.0,1.0,2.0,2.0,3.56,-1.15,-1.15,39.3,,,,,
FF,2026-03-28,92.3,1.72,6.17,"Realmuto, J.T.",592663,656641,field_out,hit_into_play,,,,,3,"J.T. Realmuto grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,R,L,PHI,TEX,X,6.0,ground_ball,3,2,2026,0.74,1.55,0.4258311704559285,2.9547232647481847,,,,0,3,Bot,108.92,155.07,,,,,-4.912646560224001,-134.24520288224662,-5.614831040004613,10.011345019902835,28.35217937672096,-12.406890355843805,3.199819554,1.614862205,11.0,98.9,-15.0,93.0,2163,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.84,0.163,0.147,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,145,-0.03,-0.345,68.7,7.1,0.178,0.345,98.9,-3,-3,0.242,0.242,30,35,30,35,1,0,,2.0,4.0,1.0,1.12,0.74,-0.74,49.2,9.963024940689568,10.029872119261729,26.266872869425423,40.62123749141966,23.845593340076253
SL,2026-03-28,85.3,1.8,6.06,"Realmuto, J.T.",592663,656641,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,2,2,2026,-0.77,0.21,-1.6788340695745705,1.1272911405550228,,,,0,3,Bot,,,,,,,-6.509616314316111,-123.88584492556302,-5.367328245625904,-6.335589251770472,28.37016112811669,-29.032277075541646,3.199819554,1.614862205,,,,85.1,2473,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.91,,,,,,,,22,5,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,226,0.01,0.112,,,,-0.112,,-3,-3,0.232,0.232,30,35,30,35,1,0,,2.0,4.0,1.0,2.97,-0.77,0.77,51.7,,,,,
FF,2026-03-28,93.5,1.66,6.17,"Realmuto, J.T.",592663,656641,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,1,2,2026,0.71,1.84,-1.1383749754992614,3.050235424097918,,,,0,3,Bot,,,,,,,-8.754126111805743,-135.727287654548,-6.163404824845766,10.90062057264799,33.619669255959494,-8.252203947484867,3.199819554,1.614862205,,,,93.4,2288,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.84,,,,,,,,22,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,148,0.003,0.043,,,,-0.043,,-3,-3,0.229,0.229,30,35,30,35,1,0,,2.0,4.0,1.0,0.8,0.71,-0.71,49.5,,,,,
FF,2026-03-28,91.1,1.75,6.18,"Realmuto, J.T.",592663,656641,,swinging_strike,,,,,5,Swinging Strike,R,R,L,PHI,TEX,S,,,1,1,2026,0.81,1.59,-0.2016929224781771,2.4118035846744785,,,,0,3,Bot,,,,,,,-6.635715990743499,-132.27394130723286,-6.705266929839642,11.078544411118193,33.22745342807437,-12.332160384291878,3.199819554,1.614862205,,,,90.7,2067,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.94,,,,,,,,22,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,145,-0.006,-0.061,73.7,7.5,,0.061,,-3,-3,0.235,0.235,30,35,30,35,1,0,,2.0,4.0,1.0,1.21,0.81,-0.81,57.0,13.083876939383202,-2.3344102563717786,39.57296328714092,33.0731179547336,26.780270502563088
CH,2026-03-28,82.4,2.11,6.14,"Realmuto, J.T.",592663,656641,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,1,2026,1.25,1.24,1.4612128065403611,4.334854394222278,,,,0,3,Bot,,,,,,,-3.9539697059615464,-119.70940755183771,0.3377863347125794,12.727274790080694,29.35386179968561,-20.89260902589261,3.199819554,1.614862205,,,,81.9,1811,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.83,,,,,,,,22,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,119,0.003,0.031,,,,-0.031,,-3,-3,0.232,0.232,30,35,30,35,1,0,,2.0,4.0,1.0,2.21,1.25,-1.25,47.8,,,,,
FF,2026-03-28,90.3,1.81,6.2,"Realmuto, J.T.",592663,656641,,called_strike,,,,,3,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,0.57,1.74,0.3449393475654432,3.2572190110948367,,,,0,3,Bot,,,,,,,-4.870511581114352,-131.18964672356677,-4.82709504401559,7.748450334524996,33.237874386901815,-11.392367333954438,3.199819554,1.614862205,,,,89.8,2158,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.95,,,,,,,,22,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,148,-0.004,-0.039,,,,0.039,,-3,-3,0.236,0.236,30,35,30,35,1,0,,2.0,4.0,1.0,1.11,0.57,-0.57,56.8,,,,,
FF,2026-03-28,91.2,-1.66,5.74,"Realmuto, J.T.",592663,596001,strikeout,called_strike,,,,,1,J.T. Realmuto called out on strikes.,R,R,R,PHI,TEX,S,2.0,,3,2,2026,-0.43,1.21,-0.411301930489131,3.121764877977487,,,,0,8,Bot,,,,,,,4.045051712471518,-132.8413247559691,-3.20977095072469,-5.964926598779809,26.40550047561362,-17.33231298504726,3.199819554,1.614862205,,,,91.7,2155,6.3,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.15,,0.0,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,-0.035,-0.345,,,,0.345,,-3,-3,0.095,0.095,33,35,34,35,1,2,,2.0,2.0,1.0,1.51,0.43,0.43,34.0,,,,,
CH,2026-03-28,85.9,-1.62,5.92,"Realmuto, J.T.",592663,596001,,ball,,,,,13,Ball,R,R,R,PHI,TEX,B,,,2,2,2026,-1.22,0.06,-0.4033615017902279,1.2807554921466413,,,,0,8,Bot,,,,,,,5.344379211314338,-125.02489480074128,-4.60497557174701,-13.842060528876402,25.01667335363828,-30.809500686810576,3.199819554,1.614862205,,,,85.7,1307,6.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.35,,,,,,,,60,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,223,0.012,0.112,,,,-0.112,,-3,-3,0.083,0.083,33,35,34,35,1,2,,2.0,2.0,1.0,3.02,1.22,1.22,33.3,,,,,
CH,2026-03-28,86.7,-1.7,5.91,"Realmuto, J.T.",592663,596001,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,-1.25,0.24,0.8407091323750999,0.2010806003289156,,,,0,8,Bot,,,,,,,8.551565404183968,-125.97277084985394,-7.685481141188296,-14.94968680252923,23.131749895542704,-28.312384641308107,3.199819554,1.614862205,,,,86.8,1223,6.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.28,,,,,,,,60,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.004,0.043,,,,-0.043,,-3,-3,0.079,0.079,33,35,34,35,1,2,,2.0,2.0,1.0,2.78,1.25,1.25,36.7,,,,,
SI,2026-03-28,90.7,-1.6,5.67,"Realmuto, J.T.",592663,596001,,foul,,,,,11,Foul,R,R,R,PHI,TEX,S,,,1,1,2026,-1.07,0.83,-0.2673596562187847,3.3853407056420224,,,,0,8,Bot,,,,,,,5.639276126651665,-132.04279353757616,-1.4735189966491764,-13.729789798086124,25.3036093598973,-22.2775319007426,3.199819554,1.614862205,367.0,108.4,27.0,91.2,2059,6.4,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.13,,,,,,,,60,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,212,-0.007,-0.061,75.8,7.9,,0.061,108.4,-3,-3,0.086,0.086,33,35,34,35,1,2,,2.0,2.0,1.0,1.91,1.07,1.07,33.2,25.45780479801757,-21.71972679993598,24.45224423017627,33.45677948046915,40.200845605964616
FF,2026-03-28,94.3,-2.54,6.44,"Realmuto, J.T.",592663,455119,strikeout,swinging_strike,,,,,11,J.T. Realmuto strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,0,2,2026,-0.49,1.05,-0.392651896216715,3.904770118107413,,,669016.0,2,9,Bot,,,,,,,6.6724992907134615,-137.20287584122005,-3.137405697412735,-7.593930676696942,28.845117344226217,-18.347506831484115,3.199819554,1.614862205,,,,95.2,2147,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.81,,0.0,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,-0.038,-0.174,65.1,6.4,,0.174,,0,0,0.538,0.538,40,35,40,35,1,3,,2.0,1.0,1.0,1.5,0.49,0.49,42.4,14.141883476349172,16.01818889715875,21.747216562398144,31.2528484541756,19.14325649529609
CH,2026-03-28,85.2,-1.62,5.96,"Realmuto, J.T.",592663,596001,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,1,2026,-1.15,0.23,-1.0343006731330748,2.6293240748050843,,,,0,8,Bot,,,,,,,3.703939917035897,-124.11209806079918,-1.8424761603711204,-12.680657439857558,22.49355258155096,-29.62356301034217,3.199819554,1.614862205,,,,85.2,1295,6.0,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.48,,,,,,,,60,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,228,0.003,0.031,,,,-0.031,,-3,-3,0.083,0.083,33,35,34,35,1,2,,2.0,2.0,1.0,2.88,1.15,1.15,32.0,,,,,
SL,2026-03-28,79.9,-2.04,5.81,"Realmuto, J.T.",592663,596001,,called_strike,,,,,5,Called Strike,R,R,R,PHI,TEX,S,,,0,0,2026,1.3,-0.2,-0.1200166591705456,2.1776526159634946,,,,0,8,Bot,,,,,,,1.6711802775612148,-116.3586179744105,-0.6619763183049606,11.441702705135327,22.60035783318637,-34.088749264060134,3.199819554,1.614862205,,,,79.5,2367,6.0,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.47,,,,,,,,60,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,63,-0.004,-0.039,,,,0.039,,-3,-3,0.087,0.087,33,35,34,35,1,2,,2.0,2.0,1.0,3.78,-1.3,-1.3,27.9,,,,,
FC,2026-03-28,91.2,-2.63,6.51,"Realmuto, J.T.",592663,455119,,called_strike,,,,,7,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2026,0.07,1.07,-0.6624531002696631,1.8569108046556837,,,669016.0,2,9,Bot,,,,,,,4.754545876543922,-132.5805752704555,-7.976441087935564,-0.0836366918263706,26.254737357898037,-18.022662697508665,3.199819554,1.614862205,,,,92.1,2354,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.79,,,,,,,,72,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,198,-0.016,-0.055,,,,0.055,,0,0,0.554,0.554,40,35,40,35,1,3,,2.0,1.0,1.0,1.65,-0.07,-0.07,43.2,,,,,
SI,2026-03-28,93.8,-1.82,5.46,"Realmuto, J.T.",592663,668390,single,hit_into_play,,,,,4,J.T. Realmuto singles on a line drive to second baseman Josh Smith. Bryson Stott to 2nd.,R,R,R,PHI,TEX,X,4.0,line_drive,1,1,2026,-1.4,1.17,-0.5583110189252867,2.6310295616934942,,,681082.0,2,5,Bot,123.83,124.73,,,,,6.487073444641461,-136.38448994602115,-4.020991029437447,-18.90395368701865,32.50011429033512,-16.972170720049462,3.199819554,1.614862205,146.0,83.2,11.0,95.0,2337,7.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.3,0.491,0.442,0.9,1.0,1.0,0.0,4.0,39,3,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,212,0.027,0.361,69.0,6.4,0.52,-0.361,88.0,-3,-3,0.16,0.16,26,35,27,35,1,1,,2.0,1.0,1.0,1.45,1.4,1.4,36.7,-0.1727429031559308,16.768518184686766,34.56837860861641,29.537798503504415,26.1581995245789
SI,2026-03-28,93.2,-3.05,6.14,"Realmuto, J.T.",592663,455119,,foul,,,,,1,Foul,R,R,R,PHI,TEX,S,,,0,0,2026,-1.43,0.94,-0.7383223022778054,3.2182554748321137,,,669016.0,2,9,Bot,,,,,,,9.075964499431173,-135.4780417721046,-3.6666324635071734,-19.59342700459787,28.700139562004793,-19.919141599656136,3.199819554,1.614862205,170.0,64.3,51.0,93.5,2221,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.04,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214,-0.009,-0.042,70.4,6.4,,0.042,88.0,0,0,0.563,0.563,40,35,40,35,1,3,,2.0,1.0,1.0,1.68,1.43,1.43,36.9,9.4430191869156,10.650451002231968,32.84064792736883,26.979809598927297,25.87243114774249
SI,2026-03-28,93.0,-1.86,5.36,"Realmuto, J.T.",592663,668390,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,0,1,2026,-1.47,1.1,-0.0292954870248316,3.423994977438288,,,681082.0,2,5,Bot,,,,,,,8.058539852636482,-135.1241346583868,-1.4008757664811806,-19.82465698315979,33.75789747024141,-18.738401263676973,3.199819554,1.614862205,,,,93.9,2366,7.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.28,,,,,,,,39,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.003,0.027,,,,-0.027,,-3,-3,0.157,0.157,26,35,27,35,1,1,,2.0,1.0,1.0,1.58,1.47,1.47,37.2,,,,,
FC,2026-03-28,88.8,-1.98,5.49,"Realmuto, J.T.",592663,668390,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2026,-0.17,0.46,0.6900991969484112,1.3068769108895155,,,681082.0,2,5,Bot,,,,,,,6.913825231971375,-129.02834890359668,-4.888449413050762,-3.550569810790343,30.52605880116521,-26.10777887124075,3.199819554,1.614862205,,,,89.5,2418,7.1,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.36,,,,,,,,39,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,198,-0.004,-0.042,76.8,8.6,,0.042,,-3,-3,0.161,0.161,26,35,27,35,1,1,,2.0,1.0,1.0,2.47,0.17,0.17,33.8,22.21299209796524,-16.656890105863262,34.46869778126256,43.74924115747632,39.84844361340683
FS,2026-03-26,89.4,-2.25,5.75,"Realmuto, J.T.",592663,543135,strikeout,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,PHI,TEX,S,2.0,,2,2,2026,-1.13,-0.03,0.3891074881087679,1.1414300072378871,,669016.0,,2,4,Bot,,,,,,,8.956440740595983,-129.8528213029436,-5.113023647967376,-14.616845621974525,25.39119495774333,-31.66120923367539,3.199819554,1.614862205,,,,90.8,1434,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.42,,0.0,0.0,1.0,0.0,0.0,,32,5,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236,-0.021,-0.22,72.3,8.3,,0.22,,2,2,0.772,0.772,36,35,36,35,2,1,,,6.0,2.0,2.88,1.13,1.13,35.6,17.868961038889534,-3.900149184337608,37.28852668711653,39.888592743390426,30.19551202337277
FC,2026-03-26,91.6,-2.37,5.71,"Realmuto, J.T.",592663,543135,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,2,2026,0.31,1.05,-0.0418380068611463,4.025996111799828,,669016.0,,2,4,Bot,,,,,,,5.187266830973755,-133.3885552206426,-0.5414267436633518,2.6478160223496356,28.002773245151012,-19.734053929875497,3.199819554,1.614862205,,,,93.1,2132,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.42,,,,,,,,32,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,207,0.004,0.012,,,,-0.012,,2,2,0.768,0.768,36,35,36,35,2,1,,,6.0,2.0,1.66,-0.31,-0.31,32.4,,,,,
FS,2026-03-26,91.2,-2.26,5.77,"Realmuto, J.T.",592663,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,TEX,B,,,0,2,2026,-1.03,-0.12,0.6343028097555192,0.3844038355884533,,669016.0,,2,4,Bot,,,,,,,9.5555050851939,-132.36427937706938,-7.199350793368001,-14.115134821969525,26.21074818983365,-32.28403029172158,3.199819554,1.614862205,,,,92.6,1627,7.1,823486,643376,669394,669701,673962,608369,664059,694671,607043,53.43,,,,,,,,32,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,236,0.002,0.015,,,,-0.015,,2,2,0.766,0.766,36,35,36,35,2,1,,,6.0,2.0,2.86,1.03,1.03,39.3,,,,,
