pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,90.0,-3.91,3.66,"Torkelson, Spencer",679529,657044,double,hit_into_play,,,,,7,Spencer Torkelson doubles (1) on a line drive to left fielder Jordan Lawlar. Riley Greene scores.,R,R,R,AZ,DET,X,7.0,line_drive,3,1,2026,-1.13,-0.44,-0.3946216884392151,1.6870744538095384,682985.0,,,2,7,Top,53.99,118.05,,,,,11.15444430539257,-130.57651486951892,2.321452933938505,-15.324662406908862,29.16977142249707,-37.9930070170224,3.232291667,1.63125,252.0,89.6,20.0,90.6,2052,7.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.54,0.414,0.386,1.25,1.0,1.0,1.0,4.0,64,5,Sinker,8,5,5,8,6,8,6,8,Strategic,Standard,274,-0.061,0.761,84.1,8.3,0.513,-0.761,89.6,3,-3,0.904,0.0959999999999999,34,26,34,27,1,3,3.0,2.0,,1.0,3.28,1.13,1.13,-10.4,18.67338325639439,-19.645025972546662,44.25014632423242,32.70918197436241,38.14594684103079
SI,2026-03-30,89.8,-3.78,3.72,"Torkelson, Spencer",679529,657044,,called_strike,,,,,7,Called Strike,R,R,R,AZ,DET,S,,,3,0,2026,-0.82,-0.75,-0.291243397812604,2.11861930435417,,682985.0,,2,7,Top,,,,,,,10.405602745805457,-130.14776981499674,3.984334943858017,-11.723784803216253,30.34798670447398,-41.898053543156976,3.232291667,1.63125,,,,90.2,2009,7.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.49,,,,,,,,64,4,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,277,0.003,-0.037,,,,0.037,,3,-3,0.904,0.0959999999999999,34,26,34,27,1,3,3.0,2.0,,1.0,3.63,0.82,0.82,-7.9,,,,,
SI,2026-03-30,89.1,-3.85,3.63,"Torkelson, Spencer",679529,657044,,ball,,,,,13,Ball,R,R,R,AZ,DET,B,,,2,0,2026,-0.99,-0.53,-0.2940091738222383,1.4193890527711632,,682985.0,,2,7,Top,,,,,,,10.831352651426045,-129.17892074853063,2.0475299214939953,-13.446796930144249,29.67749975710145,-38.805241040812106,3.232291667,1.63125,,,,89.5,2035,7.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.54,,,,,,,,64,3,Sinker,8,5,5,8,5,8,5,8,Strategic,Standard,282,-0.005,0.041,,,,-0.041,,3,-3,0.909,0.0909999999999999,34,26,34,27,1,3,3.0,2.0,,1.0,3.44,0.99,0.99,-10.0,,,,,
SL,2026-03-30,76.9,-3.85,3.83,"Torkelson, Spencer",679529,657044,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,1,0,2026,1.27,0.64,1.5433137777285593,2.492545677319884,,682985.0,,2,7,Top,,,,,,,8.998276540319123,-111.54191963933788,3.2692359181963244,8.752241574192926,21.91958903872261,-27.76158628131704,3.232291667,1.63125,,,,77.1,2190,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.68,,,,,,,,64,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,82,-0.004,0.028,,,,-0.028,,3,-3,0.913,0.0869999999999999,34,26,34,27,1,3,3.0,2.0,,1.0,3.26,-1.27,-1.27,-5.4,,,,,
SL,2026-03-30,76.8,-3.78,3.7,"Torkelson, Spencer",679529,657044,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,0,0,2026,1.09,0.79,1.6019343900507397,2.630553024475028,,,682985.0,2,7,Top,,,,,,,9.311415602746663,-111.32782713152328,3.589063089358929,7.239808038040129,21.17092870834982,-26.62922613842655,3.232291667,1.63125,,,,77.3,1988,7.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.53,,,,,,,,64,1,Slider,8,5,5,8,5,8,5,8,Standard,Standard,83,-0.002,0.035,,,,-0.035,,3,-3,0.921,0.0789999999999999,34,26,34,27,1,3,3.0,2.0,,1.0,3.13,-1.09,-1.09,-6.2,,,,,
FC,2026-03-28,89.6,-1.77,6.02,"Torkelson, Spencer",679529,681190,force_out,hit_into_play,,,,,5,"Spencer Torkelson grounds into a force out, third baseman Manny Machado to second baseman Jake Cronenworth. Riley Greene out at 2nd.",R,R,R,SD,DET,X,5.0,ground_ball,1,1,2026,0.18,0.59,-0.008697934968529,2.3347133268771625,,690993.0,682985.0,2,6,Top,107.3,165.96,,,,,3.898265662282707,-130.51399807494815,-4.1727549910830355,1.1898436045381444,27.347330754559387,-24.705191668481373,3.232291667,1.63125,104.0,102.0,5.0,89.4,2745,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.37,0.58,0.541,0.0,1.0,0.0,0.0,4.0,46,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,192,0.043,-0.253,74.7,7.6,0.661,0.253,102.0,3,-3,0.868,0.132,27,26,28,27,3,2,,1.0,,2.0,2.24,-0.18,-0.18,32.1,16.52448562943991,-9.755640897776896,35.78614581213201,35.805889526548754,36.03405569105887
FC,2026-03-28,89.1,-1.86,6.02,"Torkelson, Spencer",679529,681190,,called_strike,,,,,5,Called Strike,R,R,R,SD,DET,S,,,1,0,2026,0.3,0.6,-0.271777358910877,2.3358506659053493,,690993.0,682985.0,2,6,Top,,,,,,,3.2037843838024944,-129.8255671032989,-4.144756682418217,2.790291453819375,24.572661980381245,-24.703792850813247,3.232291667,1.63125,,,,89.2,2797,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,46,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,163,0.006,-0.052,,,,0.052,,3,-3,0.862,0.138,27,26,28,27,3,2,,1.0,,2.0,2.24,-0.3,-0.3,34.8,,,,,
FC,2026-03-28,88.3,-1.74,6.08,"Torkelson, Spencer",679529,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.74,0.45,1.3299123272373388,2.2140872704065333,,690993.0,682985.0,2,6,Top,,,,,,,5.778761748023195,-128.5400419114403,-4.0444172303355215,7.045730038398222,26.796407158599084,-26.56300702354344,3.232291667,1.63125,,,,88.0,2815,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.39,,,,,,,,46,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,163,-0.004,0.024,,,,-0.024,,3,-3,0.866,0.134,27,26,28,27,3,2,,1.0,,2.0,2.47,-0.74,-0.74,33.5,,,,,
FF,2026-03-28,94.2,-1.66,6.09,"Torkelson, Spencer",679529,681190,field_out,hit_into_play,,,,,6,Spencer Torkelson flies out sharply to left fielder Ramón Laureano.,R,R,R,SD,DET,X,7.0,fly_ball,2,0,2026,-0.92,1.11,0.3084512255119014,2.5402654241981177,,,690993.0,1,4,Top,57.48,70.75,,,,,7.110026631531304,-137.0686309666638,-5.847972595580736,-13.167104057567766,28.22267132079257,-17.003822519257934,3.232291667,1.63125,359.0,100.6,24.0,94.2,2552,6.2,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.35,0.546,0.835,0.0,1.0,0.0,0.0,6.0,27,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217,0.048,-0.359,77.2,8.3,1.479,0.359,100.6,2,-2,0.712,0.288,27,26,28,27,2,1,,1.0,,2.0,1.44,0.92,0.92,33.9,16.309006126207755,-13.760146131087954,35.98091390842917,39.68144976602897,31.68873796166243
SI,2026-03-28,94.8,-1.8,5.98,"Torkelson, Spencer",679529,681190,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,1,0,2026,-1.32,0.86,-1.146259527847911,2.0029245759070973,,,690993.0,1,4,Top,,,,,,,4.674562269197603,-137.96078516992964,-6.428948171756137,-17.956542500838825,30.789444150022405,-19.89274823273234,3.232291667,1.63125,,,,94.3,2466,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219,-0.009,0.068,,,,-0.068,,2,-2,0.721,0.279,27,26,28,27,2,1,,1.0,,2.0,1.67,1.32,1.32,31.0,,,,,
FC,2026-03-28,89.7,-1.68,6.02,"Torkelson, Spencer",679529,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.04,0.41,0.9096866727400172,1.5082864454485772,,,690993.0,1,4,Top,,,,,,,6.193008788085629,-130.5317606087918,-5.852795055140103,-0.6711150257640276,24.59069014302996,-26.459724751732548,3.232291667,1.63125,,,,89.6,2721,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,27,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,187,-0.005,0.035,,,,-0.035,,2,-2,0.726,0.274,27,26,28,27,2,1,,1.0,,2.0,2.39,-0.04,-0.04,36.2,,,,,
FF,2026-03-28,96.4,-1.65,6.08,"Torkelson, Spencer",679529,681190,strikeout,called_strike,,,,,14,Spencer Torkelson called out on strikes.,R,R,R,SD,DET,S,2.0,,3,2,2026,-0.81,1.45,0.9379701603790171,1.9927450757529528,690993.0,,682985.0,2,1,Top,,,,,,,8.629642241629519,-139.75294145046013,-8.241213494726601,-12.814729351755812,36.798982761751496,-11.37987964940115,3.232291667,1.63125,,,,95.1,2502,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.35,,0.0,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.052,-0.278,,,,0.278,,0,0,0.496,0.504,27,26,28,27,1,0,,1.0,,2.0,1.05,0.81,0.81,34.4,,,,,
CU,2026-03-28,84.8,-1.79,5.99,"Torkelson, Spencer",679529,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,2,2026,0.92,-0.59,1.3254986530160997,1.1223329339981143,690993.0,,682985.0,2,1,Top,,,,,,,5.297172863573655,-123.35034895981592,-3.465300379501517,8.037386784068447,28.12271486099276,-37.61517262731342,3.232291667,1.63125,,,,83.8,3192,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.011,0.062,,,,-0.062,,0,0,0.507,0.493,27,26,28,27,1,0,,1.0,,2.0,3.8,-0.92,-0.92,34.9,,,,,
CU,2026-03-28,85.7,-1.77,5.97,"Torkelson, Spencer",679529,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,2,2026,1.03,-0.5,2.059844465119311,1.1641542495243762,690993.0,,682985.0,2,1,Top,,,,,,,6.784323857088417,-124.5734044650354,-3.694429995358156,9.109347017752558,27.836682158154197,-36.77909632749364,3.232291667,1.63125,,,,85.0,3189,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.35,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.007,0.036,,,,-0.036,,0,0,0.514,0.486,27,26,28,27,1,0,,1.0,,2.0,3.64,-1.03,-1.03,35.5,,,,,
SI,2026-03-28,95.6,-1.69,6.05,"Torkelson, Spencer",679529,681190,,foul,,,,,1,Foul,R,R,R,SD,DET,S,,,1,1,2026,-1.39,0.87,-0.730339056825877,2.862491513997078,690993.0,,682985.0,2,1,Top,,,,,,,5.656359403817799,-139.02598534109316,-4.49449941015378,-19.268050456653786,34.18455578296342,-20.13607247511787,3.232291667,1.63125,12.0,103.7,-13.0,94.8,2391,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.43,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.012,-0.056,72.7,7.3,,0.056,103.7,0,0,0.502,0.498,27,26,28,27,1,0,,1.0,,2.0,1.65,1.39,1.39,34.6,12.797381054358516,-12.876117672094464,36.91754208637672,27.66036465915617,31.489165752978753
SI,2026-03-28,96.0,-1.64,6.13,"Torkelson, Spencer",679529,681190,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,0,1,2026,-1.21,1.11,-0.4873642505545112,4.073273341425993,690993.0,,682985.0,2,1,Top,,,,,,,5.7461599095222535,-139.69291725540234,-2.1744651761369806,-17.112150189024103,34.8167072884228,-17.45282511723754,3.232291667,1.63125,,,,94.9,2353,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.6,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.005,0.007,,,,-0.007,,0,0,0.507,0.493,27,26,28,27,1,0,,1.0,,2.0,1.39,1.21,1.21,35.8,,,,,
FF,2026-03-28,96.5,-1.77,6.01,"Torkelson, Spencer",679529,681190,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.4,1.47,0.5105430165227836,2.6760050940127846,690993.0,,682985.0,2,1,Top,,,,,,,6.889756553864586,-140.17118184561127,-6.416653963434171,-6.972294970596473,34.01293291185186,-11.468360031201351,3.232291667,1.63125,,,,95.7,2431,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.42,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.007,-0.035,73.9,7.8,,0.035,,0,0,0.5,0.5,27,26,28,27,1,0,,1.0,,2.0,1.0,0.4,0.4,35.0,12.886282175893816,-3.809452614145959,36.60792237686675,42.148803316318535,24.515107980401144
FF,2026-03-28,102.3,-1.61,6.29,"Torkelson, Spencer",679529,695243,walk,ball,,,,,11,Spencer Torkelson walks.,R,R,R,SD,DET,B,,,3,2,2026,-0.51,1.36,-0.3888084612472317,4.422329731810414,,,,2,9,Top,,,,,,,4.690840859072137,-148.8334793674353,-3.179795444754588,-8.700650031485903,38.4651106891813,-11.485194855575042,3.232291667,1.63125,,,,103.1,2526,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.6,,0.700091,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205,-0.007,0.259,,,,-0.259,,3,-3,0.995,0.005,27,26,28,27,1,3,,1.0,4.0,2.0,0.83,0.51,0.51,40.3,,,,,
FF,2026-03-28,102.5,-1.57,6.19,"Torkelson, Spencer",679529,695243,,foul,,,,,8,Foul,R,R,R,SD,DET,S,,,3,2,2026,-0.39,1.43,0.2289789339905999,1.9742140744273904,,,,2,9,Top,,,,,,,6.032066203598358,-148.81419075447744,-10.010784549207193,-7.309097591727543,36.68309627123697,-8.672459071489333,3.232291667,1.63125,183.0,79.2,60.0,103.3,2340,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.58,,,,,,,,67,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.0,0.0,70.7,7.8,,0.0,88.0,3,-3,0.995,0.005,27,26,28,27,1,3,,1.0,4.0,2.0,0.75,0.39,0.39,41.1,-0.6507624615434993,1.3492597364399035,40.1380952219327,41.02335101483458,24.706047961396763
FF,2026-03-28,100.5,-1.55,6.24,"Torkelson, Spencer",679529,695243,,foul,,,,,2,Foul,R,R,R,SD,DET,S,,,3,1,2026,-0.73,1.59,0.2156398148704499,2.8321332469976777,,,,2,9,Top,,,,,,,6.651002020631839,-146.0486100017619,-7.754061988872466,-12.024527129152434,35.60788762353434,-7.761845180337372,3.232291667,1.63125,128.0,92.9,72.0,101.3,2579,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.64,,,,,,,,67,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.002,-0.086,74.0,7.7,,0.086,92.9,3,-3,0.993,0.007,27,26,28,27,1,3,,1.0,4.0,2.0,0.68,0.73,0.73,40.2,9.867333069375752,1.4085588485770677,32.61142563778651,40.3695498332622,26.93283467009768
FF,2026-03-28,102.5,-1.67,6.28,"Torkelson, Spencer",679529,695243,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,1,2026,-0.58,1.6,1.4256901841731786,2.1185630116483223,,,,2,9,Top,,,,,,,10.13287733719,-148.4969492767288,-10.2058379114651,-11.161326213700644,38.61345115592522,-6.084799594248269,3.232291667,1.63125,,,,102.9,2221,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.58,,,,,,,,67,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,186,-0.002,0.117,,,,-0.117,,3,-3,0.995,0.005,27,26,28,27,1,3,,1.0,4.0,2.0,0.6,0.58,0.58,41.0,,,,,
FF,2026-03-28,101.5,-1.77,6.23,"Torkelson, Spencer",679529,695243,,foul,,,,,1,Foul,R,R,R,SD,DET,S,,,2,0,2026,-0.67,1.4,-0.6797075901883328,3.278072145939322,,,,2,9,Top,,,,,,,4.686553252507867,-147.65034007842297,-6.182278244495658,-10.926315703800396,38.83292478123395,-10.485017350652235,3.232291667,1.63125,280.0,82.7,48.0,102.0,2439,6.8,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.68,,,,,,,,67,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196,0.001,-0.066,69.7,7.3,,0.066,88.0,3,-3,0.994,0.006,27,26,28,27,1,3,,1.0,4.0,2.0,0.84,0.67,0.67,38.8,14.04459019126132,-14.767455990195703,33.36515171269908,29.70595808693963,29.16182293711592
FF,2026-03-28,101.6,-1.66,6.18,"Torkelson, Spencer",679529,695243,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,1,0,2026,-0.6,1.41,1.128448972503301,2.8579636297559174,,,,2,9,Top,,,,,,,9.28443600265863,-147.5030929274972,-7.245701603488425,-11.167378174691844,38.79499218853856,-10.066891057696994,3.232291667,1.63125,,,,102.3,2447,7.0,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.48,,,,,,,,67,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203,-0.001,0.065,,,,-0.065,,3,-3,0.995,0.005,27,26,28,27,1,3,,1.0,4.0,2.0,0.83,0.6,0.6,39.4,,,,,
FF,2026-03-28,101.9,-1.68,6.28,"Torkelson, Spencer",679529,695243,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,0,2026,-0.56,1.44,1.0282246315466268,3.991627685390368,,,,2,9,Top,,,,,,,8.951602414608303,-147.95952177776172,-4.4596713175638705,-10.568882568961088,40.01744978856826,-10.196115958416962,3.232291667,1.63125,,,,102.2,2406,6.9,823323,666023,657757,630105,592518,593428,669369,701538,665487,53.63,,,,,,,,67,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,190,-0.001,0.037,,,,-0.037,,3,-3,0.996,0.004,27,26,28,27,1,3,,1.0,4.0,2.0,0.79,0.56,0.56,41.6,,,,,
FF,2026-03-27,94.4,-2.57,5.84,"Torkelson, Spencer",679529,650633,strikeout,swinging_strike,,,,,11,Spencer Torkelson strikes out swinging.,R,R,R,SD,DET,S,2.0,,3,2,2026,-0.72,1.42,-0.0299561054114869,4.060039631188806,,,,2,4,Top,,,,,,,8.103569458793608,-137.20836031487528,-1.9255248930827176,-10.953403469463863,33.54285582640067,-14.088753901089156,3.232291667,1.63125,,,,93.6,2360,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.39,,0.0,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.015,-0.328,58.9,5.9,,0.328,,0,0,0.545,0.4549999999999999,31,26,31,27,2,1,,1.0,,1.0,1.16,0.72,0.72,36.4,5.554572000144996,32.07566240392126,23.65778371801462,36.69946550232867,9.595062215244804
SI,2026-03-27,93.6,-3.0,5.43,"Torkelson, Spencer",679529,650633,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,3,1,2026,-1.59,0.35,0.498946743551276,1.530465563913665,,,,2,4,Top,,,,,,,12.367071900822198,-135.52422095513143,-4.724877351334817,-22.477578247605727,33.25998675626914,-26.883550880679277,3.232291667,1.63125,,,,92.3,2333,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.43,,,,,,,,25,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.004,-0.086,,,,0.086,,0,0,0.541,0.4589999999999999,31,26,31,27,2,1,,1.0,,1.0,2.3,1.59,1.59,26.8,,,,,
ST,2026-03-27,83.7,-3.02,5.55,"Torkelson, Spencer",679529,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,1,2026,1.24,0.04,0.4975372987194486,0.9352305082080604,,,,2,4,Top,,,,,,,5.489665584188004,-121.66351108722314,-3.9278139235415934,10.88265591814313,27.586484271445865,-31.105068712286755,3.232291667,1.63125,,,,82.6,2889,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,25,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.005,0.117,,,,-0.117,,0,0,0.546,0.4539999999999999,31,26,31,27,2,1,,1.0,,1.0,3.26,-1.24,-1.24,26.5,,,,,
ST,2026-03-27,82.9,-2.99,5.48,"Torkelson, Spencer",679529,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,1.07,0.04,1.0789537511035716,1.1409353696161126,,,,2,4,Top,,,,,,,6.976877359385121,-120.53875494809223,-3.146734377441783,8.840958113426657,26.298019246816104,-31.37361882579463,3.232291667,1.63125,,,,81.8,2919,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,25,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,-0.002,0.053,,,,-0.053,,0,0,0.548,0.4519999999999999,31,26,31,27,2,1,,1.0,,1.0,3.32,-1.07,-1.07,27.4,,,,,
SI,2026-03-27,94.7,-2.8,5.52,"Torkelson, Spencer",679529,650633,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,0,1,2026,-1.64,0.67,-1.2040945554325035,1.5577921551879033,,,,2,4,Top,,,,,,,7.77530576093555,-137.41599911310433,-5.7748282536850795,-22.51895060456043,35.84714346697094,-22.53392395799176,3.232291667,1.63125,,,,93.3,2308,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.001,0.027,,,,-0.027,,0,0,0.549,0.4509999999999999,31,26,31,27,2,1,,1.0,,1.0,1.93,1.64,1.64,26.6,,,,,
FF,2026-03-27,94.1,-2.81,5.75,"Torkelson, Spencer",679529,650633,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.67,1.53,0.6352394046463637,2.9591266076546776,,,,2,4,Top,,,,,,,10.265405669363748,-136.53106233768855,-4.696058915636901,-10.805733104302917,33.61286349645809,-12.186372781632496,3.232291667,1.63125,,,,93.2,2325,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.31,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.002,-0.043,,,,0.043,,0,0,0.547,0.4529999999999999,31,26,31,27,2,1,,1.0,,1.0,1.08,0.67,0.67,35.8,,,,,
FF,2026-03-27,96.2,-0.34,5.8,"Torkelson, Spencer",679529,669093,strikeout,swinging_strike,,,,,1,Spencer Torkelson strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,-0.15,1.88,-0.357611459373383,3.3114892642351466,650402.0,690993.0,682985.0,1,8,Top,,,,,,,0.3280732792369527,-139.91998998278655,-5.155803150356913,-2.085611649616613,35.97356110371556,-6.698972173600101,3.232291667,1.63125,,,,97.2,2246,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.33,,0.0,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,183,0.102,-0.223,66.7,6.7,,0.223,,0,0,0.36,0.64,27,26,28,27,1,3,,1.0,4.0,1.0,0.62,0.15,0.15,73.6,10.654286866278447,7.793552427343192,36.678033170038184,30.61241981334638,23.54366418417201
FS,2026-03-27,82.9,-0.4,5.63,"Torkelson, Spencer",679529,669093,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,-1.16,0.54,0.0725141651508594,0.9724285524502992,650402.0,690993.0,682985.0,1,8,Top,,,,,,,3.444571656126422,-120.63700764267683,-5.021684299750952,-12.025947438955347,24.539347043577468,-26.13996932689208,3.232291667,1.63125,,,,84.3,1261,7.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.19,,,,,,,,62,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.015,0.026,,,,-0.026,,0,0,0.375,0.625,27,26,28,27,1,3,,1.0,4.0,1.0,2.79,1.16,1.16,69.1,,,,,
SL,2026-03-27,88.0,-0.57,5.74,"Torkelson, Spencer",679529,669093,,foul,,,,,14,Foul,R,R,R,SD,DET,S,,,0,1,2026,0.59,0.24,0.615396053294391,1.2473640938218304,650402.0,690993.0,682985.0,1,8,Top,,,,,,,1.6148620392982391,-128.08176112689395,-5.077637209469917,6.157642071277108,27.50451021313634,-28.696727500175903,3.232291667,1.63125,3.0,58.0,-26.0,89.2,2469,7.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.4,,,,,,,,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,139,0.036,-0.064,68.3,8.5,,0.064,88.0,0,0,0.339,0.661,27,26,28,27,1,3,,1.0,4.0,1.0,2.71,-0.59,-0.59,67.1,20.52201731936678,-10.200746701968727,40.02457299637565,43.13994717384328,35.884634623424496
SL,2026-03-27,87.0,-0.61,5.68,"Torkelson, Spencer",679529,669093,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,0.76,0.13,0.2635248909984043,0.929930878621342,650402.0,690993.0,682985.0,1,8,Top,,,,,,,0.4826972591200013,-126.67380948653992,-5.297552204835525,8.075797484283262,26.13673204031007,-29.913621727474897,3.232291667,1.63125,,,,88.4,2432,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.35,,,,,,,,62,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,133,0.022,-0.05,67.1,8.6,,0.05,,0,0,0.317,0.683,27,26,28,27,1,3,,1.0,4.0,1.0,2.88,-0.76,-0.76,69.4,20.817184119930975,-17.141549492873146,41.56528427159732,38.236495168979914,39.15439741136901
