pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,91.6,-2.92,4.76,"Garcia, Maikel",672580,657746,,swinging_strike,,,,,12,Swinging Strike,R,R,R,KC,MIN,S,,,0,1,2026,-1.08,1.43,0.8556848187858961,2.6419939007405433,,,664728.0,2,2,Bot,,,,,,,11.843957346990477,-132.90056087786093,-2.424505573047003,-15.306312329281353,28.656343183837656,-14.912377860837704,3.262130906,1.646309055,,,,92.2,2322.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.69,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.004,-0.055,43.3,6.1,,0.055,,2,2,0.726,0.726,30,26,30,26,2,1,6.0,2.0,,,1.31,1.08,1.08,24.5,0.3494214989693194,29.716620115547137,25.444242416965103,44.35688527250504,14.453538940151716
SL,2026-04-01,85.3,-2.71,4.85,"Garcia, Maikel",672580,657746,,called_strike,,,,,3,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,0.19,0.6,0.7132501792123925,2.9072199916525308,,,664728.0,2,2,Bot,,,,,,,7.598903247363623,-124.20147112871746,0.616148689571037,0.6185741302246736,22.13280769524203,-26.26292686763428,3.262130906,1.646309055,,,,86.3,2383.0,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.87,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,152.0,-0.002,-0.042,,,,0.042,,2,2,0.728,0.728,30,26,30,26,2,1,6.0,2.0,,,2.5,-0.19,-0.19,29.7,,,,,
FF,2026-04-01,91.8,-1.61,5.3,"Garcia, Maikel",672580,689520,walk,ball,,,,,14,Maikel Garcia walks. Jac Caglianone scores. Isaac Collins to 3rd. Kyle Isbel to 2nd.,R,R,R,KC,MIN,B,,,3,0,2026,-1.29,1.13,1.065443840886433,2.2206335619215203,695506.0,686555.0,664728.0,0,6,Bot,,,,,,,9.534830173646077,-133.30087714809872,-4.168171845623154,-17.49263855294697,30.64905872670928,-18.019030910696607,3.262130906,1.646309055,,,,91.7,2431.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.01,,0.700091,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,5,1,5,1,1,6,6,1,Strategic,Standard,228.0,0.004,0.169,,,,-0.169,,4,4,0.984,0.984,28,26,28,26,1,3,,2.0,,,1.6,1.29,1.29,27.9,,,,,
FF,2026-04-01,92.0,-1.68,5.28,"Garcia, Maikel",672580,689520,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,2,0,2026,-1.34,1.3,0.9395648245044288,1.6710655690511846,695506.0,686555.0,664728.0,0,6,Bot,,,,,,,9.521489695902453,-133.42765712578193,-5.881504956131191,-18.128470712062303,31.491980764313748,-15.48396005237544,3.262130906,1.646309055,,,,91.6,2419.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.02,,,,,,,,51,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,222.0,0.003,0.155,,,,-0.155,,4,4,0.981,0.981,28,26,28,26,1,3,,2.0,,,1.43,1.34,1.34,28.2,,,,,
FC,2026-04-01,86.5,-1.79,5.27,"Garcia, Maikel",672580,689520,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,0,2026,-0.2,0.37,0.7784327790162504,1.1215507091408488,695506.0,686555.0,664728.0,0,6,Bot,,,,,,,6.462426996587671,-125.69112605379912,-4.1316690464953725,-3.538512895846809,28.41693385361365,-27.546436889136498,3.262130906,1.646309055,,,,86.3,2402.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.02,,,,,,,,51,2,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,205.0,0.002,0.047,,,,-0.047,,4,4,0.979,0.979,28,26,28,26,1,3,,2.0,,,2.71,0.2,0.2,28.5,,,,,
FF,2026-04-01,91.6,-1.71,5.25,"Garcia, Maikel",672580,689520,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.15,1.39,-0.3985961887840905,1.4249104809030435,695506.0,686555.0,664728.0,0,6,Bot,,,,,,,5.822968675943738,-132.96946784067617,-6.529285500256708,-14.888231897255904,33.47593832097725,-14.459488400728052,3.262130906,1.646309055,,,,91.2,2349.0,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.89,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,219.0,0.001,0.021,,,,-0.021,,4,4,0.978,0.978,28,26,28,26,1,3,,2.0,,,1.38,1.15,1.15,28.5,,,,,
FF,2026-04-01,93.1,-2.62,4.89,"Garcia, Maikel",672580,657746,field_out,hit_into_play,,,,,4,Maikel Garcia flies out to center fielder Byron Buxton.,R,R,R,KC,MIN,X,8.0,fly_ball,0,0,2026,-1.3,1.18,-0.444325612865839,2.627657712313085,,,,0,1,Bot,113.47,83.61,,,,,8.465290766793244,-135.3685000454881,-2.548302232501742,-17.784492175567454,26.653399931633547,-17.202790718486362,3.262130906,1.646309055,289.0,82.2,38.0,94.1,2358.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.83,0.02,0.026,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.022,-0.259,74.2,7.1,0.039,0.259,88.0,0,0,0.548,0.548,30,26,30,26,1,0,6.0,2.0,,,1.43,1.3,1.3,25.2,2.9866926392324213,-5.967722985445833,28.319756735464843,27.873750476562677,37.4178485449054
FF,2026-03-30,91.9,-0.75,6.41,"Garcia, Maikel",672580,680573,double,hit_into_play,,,,,5,Maikel Garcia doubles (1) on a sharp line drive to left fielder Austin Martin.,R,R,R,KC,MIN,X,7.0,line_drive,3,1,2026,-0.58,1.44,-0.2627565592089,2.3639119542635414,,,,1,5,Bot,60.5,117.31,,,,,2.524286911687269,-133.71934963102126,-7.421329798282987,-7.475842762584872,29.690333119483014,-13.463104896759043,3.262130906,1.646309055,186.0,106.8,11.0,92.9,1957.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.53,0.931,0.944,1.25,1.0,1.0,1.0,4.0,37,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,192.0,0.032,0.477,77.4,7.8,1.256,-0.477,106.8,1,1,0.696,0.696,25,26,26,26,3,2,,1.0,,2.0,1.26,0.58,0.58,54.8,10.517985372252063,-14.949313007399134,29.42036148973188,30.263032788587378,40.44301271645193
FF,2026-03-30,92.2,-0.79,6.42,"Garcia, Maikel",672580,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,2,1,2026,-0.51,1.55,-0.7594750446219998,1.502443952495419,,,,1,5,Bot,,,,,,,1.2124239254790312,-133.90435320270794,-9.844519011843028,-6.380144191972862,31.01083069333659,-11.596014674863971,3.262130906,1.646309055,,,,92.7,1991.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.65,,,,,,,,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,0.007,0.121,,,,-0.121,,1,1,0.689,0.689,25,26,26,26,3,2,,1.0,,2.0,1.16,0.51,0.51,50.2,,,,,
SL,2026-03-30,85.0,-1.05,6.34,"Garcia, Maikel",672580,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,1,1,2026,0.28,0.23,-1.1593617281645516,1.8067177956434677,,,,1,5,Bot,,,,,,,-0.8316965896867069,-123.6928137218192,-4.513048631734204,3.0627099449716004,26.583079277637665,-29.04082118276035,3.262130906,1.646309055,,,,85.4,2138.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.75,,,,,,,,37,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,162.0,0.003,0.055,,,,-0.055,,1,1,0.686,0.686,25,26,26,26,3,2,,1.0,,2.0,2.94,-0.28,-0.28,48.1,,,,,
FF,2026-03-30,92.3,-1.02,6.35,"Garcia, Maikel",672580,680573,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,1,2026,-0.55,1.47,-0.6788965674489976,3.7739827303876057,,,,1,5,Bot,,,,,,,2.081016858896675,-134.31810043151162,-3.799223020180856,-7.06431389095371,30.175486964227673,-13.81347533155012,3.262130906,1.646309055,,,,92.7,2208.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.88,,,,,,,,37,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,0.001,0.029,,,,-0.029,,1,1,0.685,0.685,25,26,26,26,3,2,,1.0,,2.0,1.22,0.55,0.55,49.5,,,,,
FF,2026-03-30,92.3,-0.87,6.34,"Garcia, Maikel",672580,680573,,called_strike,,,,,8,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-0.5,1.41,-0.0878723938627271,1.871588477926368,,,,1,5,Bot,,,,,,,3.090304142212998,-134.26436413015708,-8.474638878380327,-6.707749560346986,28.910773225595424,-13.484301360662595,3.262130906,1.646309055,,,,92.9,2005.0,6.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.83,,,,,,,,37,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,-0.002,-0.039,,,,0.039,,1,1,0.687,0.687,25,26,26,26,3,2,,1.0,,2.0,1.27,0.5,0.5,46.7,,,,,
FF,2026-03-30,92.3,-0.86,6.45,"Garcia, Maikel",672580,680573,single,hit_into_play,,,,,9,Maikel Garcia singles on a ground ball to third baseman Royce Lewis.,R,R,R,KC,MIN,X,5.0,ground_ball,3,2,2026,-0.29,1.6,0.5848643857070174,1.875425669916247,,,,2,2,Bot,103.67,159.79,,,,,4.303365102435281,-134.09119307286596,-9.16471424095309,-4.4518607859788135,29.640599463942575,-11.047589696977608,3.262130906,1.646309055,103.0,94.7,5.0,93.1,2100.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.61,0.48,0.449,0.9,1.0,1.0,0.0,4.0,18,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,188.0,0.009,0.258,75.6,8.2,0.555,-0.258,94.7,1,1,0.623,0.623,25,26,26,26,2,1,,1.0,,2.0,1.09,0.29,0.29,52.6,7.06550878505568,-13.993919377455802,28.535695570482204,38.63563735533618,41.61983777036581
FS,2026-03-30,87.5,-0.83,6.4,"Garcia, Maikel",672580,680573,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-0.91,0.94,0.9254716899455732,1.2230864649720503,,,,2,2,Bot,,,,,,,6.158361920314108,-127.11435896906347,-8.112449100961172,-11.09935853850128,26.805826740538887,-20.423024813900636,3.262130906,1.646309055,,,,88.4,1175.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.51,,,,,,,,18,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,197.0,0.003,0.104,,,,-0.104,,1,1,0.62,0.62,25,26,26,26,2,1,,1.0,,2.0,2.05,0.91,0.91,54.6,,,,,
FS,2026-03-30,87.1,-1.0,6.36,"Garcia, Maikel",672580,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-0.84,0.71,-0.4784056157671991,0.4714759370876002,,,,2,2,Bot,,,,,,,3.02996965714771,-126.75872198966252,-9.36298365544302,-9.67636790063404,22.31867417323979,-22.93437170244706,3.262130906,1.646309055,,,,88.6,1204.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.57,,,,,,,,18,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,197.0,0.002,0.042,,,,-0.042,,1,1,0.618,0.618,25,26,26,26,2,1,,1.0,,2.0,2.26,0.84,0.84,48.2,,,,,
FF,2026-03-30,94.3,-0.84,6.37,"Garcia, Maikel",672580,680573,,called_strike,,,,,9,Called Strike,R,R,R,KC,MIN,S,,,1,1,2026,-0.68,1.35,0.3950940561015882,1.963071904715608,,,,2,2,Bot,,,,,,,4.762414982099733,-136.9991967037441,-8.61241131994046,-9.654487286602436,30.23192750672919,-13.437037145090333,3.262130906,1.646309055,,,,95.0,2305.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.71,,,,,,,,18,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,194.0,-0.003,-0.062,,,,0.062,,1,1,0.621,0.621,25,26,26,26,2,1,,1.0,,2.0,1.22,0.68,0.68,48.9,,,,,
SL,2026-03-30,84.5,-1.1,6.41,"Garcia, Maikel",672580,680573,,foul,,,,,14,Foul,R,R,R,KC,MIN,S,,,1,0,2026,0.2,0.29,0.3418801822479015,1.0947605007591563,,,,2,2,Bot,,,,,,,2.9169425131364934,-123.00119319822058,-6.41176629600354,1.4939415202483906,22.855103749673145,-28.24856665389943,3.262130906,1.646309055,2.0,59.0,-36.0,85.2,2259.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.89,,,,,,,,18,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,140.0,-0.001,-0.054,71.3,8.1,,0.054,88.0,1,1,0.622,0.622,25,26,26,26,2,1,,1.0,,2.0,2.89,-0.2,-0.2,50.0,5.781126554586569,-8.90700877631057,34.54614739608594,35.77389362236488,40.87620446218233
CU,2026-03-30,77.1,-0.87,6.42,"Garcia, Maikel",672580,680573,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,0.44,-1.04,1.1435001324140075,1.477600225291564,,,,2,2,Bot,,,,,,,3.441518887240036,-112.35345652478604,-1.4066351423511612,3.0850792268965908,19.94030976415258,-40.92724410858325,3.262130906,1.646309055,,,,77.7,2648.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.93,,,,,,,,18,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,33.0,0.001,0.037,,,,-0.037,,1,1,0.621,0.621,25,26,26,26,2,1,,1.0,,2.0,4.85,-0.44,-0.44,52.7,,,,,
SI,2026-03-30,94.0,-2.55,4.77,"Garcia, Maikel",672580,623437,strikeout,swinging_strike,,,,,13,Maikel Garcia strikes out swinging. Kyle Isbel steals (2) 2nd base.,R,R,R,KC,MIN,S,2.0,,3,2,2026,-1.62,-0.18,-0.0428394832052265,1.4725935105625862,,,664728.0,1,7,Bot,,,,,,,10.019416524476728,-136.5843962265427,-2.2216580641884764,-22.475251455662992,28.86554478287249,-34.138375222876725,3.262130906,1.646309055,,,,93.8,2232.0,6.1,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.36,,0.0,0.0,1.0,0.0,0.0,,53,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,250.0,-0.009,-0.32,76.4,8.1,,0.32,,2,2,0.889,0.889,35,26,35,26,1,3,2.0,1.0,,2.0,2.76,1.62,1.62,9.6,16.422905108421535,-14.3343647901711,32.634925155852294,33.91475379351401,41.2469288136928
SI,2026-03-30,94.3,-2.43,4.76,"Garcia, Maikel",672580,623437,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-1.35,0.13,0.9032633587595862,2.034267480446983,,,664728.0,1,7,Bot,,,,,,,11.513312691829846,-136.8682791103102,-1.4878839830604835,-19.38707357165644,28.00812183714672,-30.477112896605664,3.262130906,1.646309055,,,,94.0,2224.0,6.1,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.41,,,,,,,,53,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,257.0,0.004,0.098,,,,-0.098,,2,2,0.885,0.885,35,26,35,26,1,3,2.0,1.0,,2.0,2.44,1.35,1.35,9.2,,,,,
FC,2026-03-30,92.2,-2.54,4.92,"Garcia, Maikel",672580,623437,,foul,,,,,8,Foul,R,R,R,KC,MIN,S,,,2,2,2026,-0.06,0.7,-0.0417602015005644,2.126866283906584,,,664728.0,1,7,Bot,,,,,,,6.350764755066676,-134.20567819121084,-2.6459947839782076,-2.0032313129857813,27.47277741774515,-23.34889711932005,3.262130906,1.646309055,142.0,67.6,64.0,91.8,2391.0,5.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.58,,,,,,,,53,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,229.0,0.0,0.0,72.2,6.9,,0.0,88.0,2,2,0.885,0.885,35,26,35,26,1,3,2.0,1.0,,2.0,1.97,0.06,0.06,13.5,8.537838273557849,0.5746240049568844,32.997456942111654,34.94635945503502,34.2726019356557
FF,2026-03-30,92.9,-0.64,6.55,"Garcia, Maikel",672580,680573,field_out,hit_into_play,,,,,5,Maikel Garcia flies out to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9.0,fly_ball,3,1,2026,-0.59,1.73,0.1054141110180152,2.5989712885908585,,,,0,1,Bot,167.22,82.05,,,,,3.2192631754394756,-135.0102930141136,-7.885691489882676,-7.9229751852718655,34.49924578067196,-9.528003122950851,3.262130906,1.646309055,308.0,87.4,34.0,92.6,2145.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.89,0.011,0.017,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.036,-0.439,76.4,7.3,0.031,0.439,88.0,0,0,0.562,0.562,25,26,26,26,1,0,,1.0,,2.0,0.96,0.59,0.59,51.6,4.613686140897458,0.1500265833589296,30.419222546735767,33.23746428226063,31.95350744947681
SI,2026-03-30,94.5,-2.44,4.82,"Garcia, Maikel",672580,623437,,called_strike,,,,,6,Called Strike,R,R,R,KC,MIN,S,,,2,1,2026,-1.31,0.08,0.7559300778440661,2.331039870925447,,,664728.0,1,7,Bot,,,,,,,11.143623608851494,-137.31186260062103,-0.811672825236637,-18.953334252404133,28.37162416278923,-31.225225109656353,3.262130906,1.646309055,,,,94.4,2287.0,6.2,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.33,,,,,,,,53,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,249.0,-0.004,-0.075,,,,0.075,,2,2,0.889,0.889,35,26,35,26,1,3,2.0,1.0,,2.0,2.47,1.31,1.31,5.4,,,,,
FF,2026-03-30,92.5,-1.04,6.49,"Garcia, Maikel",672580,680573,,called_strike,,,,,1,Called Strike,R,R,R,KC,MIN,S,,,3,0,2026,-0.72,1.39,-0.7857443565596234,2.958681446037643,,,,0,1,Bot,,,,,,,2.2468802051628844,-134.5125196821246,-6.020395594066784,-9.218391380419492,31.606323372352293,-14.269394244614803,3.262130906,1.646309055,,,,92.7,2156.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.86,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.007,-0.09,,,,0.09,,0,0,0.569,0.569,25,26,26,26,1,0,,1.0,,2.0,1.3,0.72,0.72,49.3,,,,,
FF,2026-03-30,92.4,-1.11,6.51,"Garcia, Maikel",672580,680573,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,2,0,2026,-0.82,1.67,0.2498393954135664,4.68715483108262,,,,0,1,Bot,,,,,,,5.256767524553574,-134.4467793221319,-2.3229302290869502,-11.152989184584332,32.63313706794963,-11.771537858656608,3.262130906,1.646309055,,,,92.4,2156.0,6.5,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.96,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.011,0.152,,,,-0.152,,0,0,0.558,0.558,25,26,26,26,1,0,,1.0,,2.0,1.03,0.82,0.82,51.3,,,,,
FC,2026-03-30,91.4,-2.46,5.0,"Garcia, Maikel",672580,623437,,swinging_strike,,,,,12,Swinging Strike,R,R,R,KC,MIN,S,,,2,0,2026,-0.12,0.58,1.0112113594578522,2.5061936606979742,,,664728.0,1,7,Bot,,,,,,,8.840900370766631,-133.05829848354054,-1.5800747295703912,-3.0221462095348923,23.653901735546917,-25.09200014994145,3.262130906,1.646309055,,,,91.5,2403.0,5.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.56,,,,,,,,53,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,231.0,-0.003,-0.062,72.8,8.2,,0.062,,2,2,0.892,0.892,35,26,35,26,1,3,2.0,1.0,,2.0,2.11,0.12,0.12,15.2,18.556849545733556,-14.871930916675211,25.317514723511714,46.837325673766735,46.49275727695937
SL,2026-03-30,86.6,-1.12,6.42,"Garcia, Maikel",672580,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,1,0,2026,0.23,0.97,-0.157728513915352,1.2883135581351286,,,,0,1,Bot,,,,,,,1.797131946730342,-125.97347870156116,-7.763291825262737,2.0244980528493106,26.70024376540991,-20.470867823082173,3.262130906,1.646309055,,,,86.6,2058.0,6.4,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.09,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,25,26,26,26,1,0,,1.0,,2.0,2.08,-0.23,-0.23,47.1,,,,,
FC,2026-03-30,92.2,-2.49,5.01,"Garcia, Maikel",672580,623437,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,1,0,2026,-0.12,0.63,-1.3088156243303732,3.469694341886765,,,664728.0,1,7,Bot,,,,,,,3.200637857535788,-134.5782000861735,0.4848672842908338,-1.9634070870597728,21.76936550927662,-24.616428880438537,3.262130906,1.646309055,,,,92.4,2422.0,5.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.8,,,,,,,,53,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.003,0.068,,,,-0.068,,2,2,0.889,0.889,35,26,35,26,1,3,2.0,1.0,,2.0,1.98,0.12,0.12,11.1,,,,,
FF,2026-03-30,88.6,-0.4,6.7,"Garcia, Maikel",672580,680573,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.64,1.51,-0.6996204194087894,1.056436444055043,,,,0,1,Bot,,,,,,,0.6584478227961256,-128.570355836025,-10.584297062738784,-7.185659008230998,31.496726977317657,-13.269501040249288,3.262130906,1.646309055,,,,88.5,2154.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.7,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,25,26,26,26,1,0,,1.0,,2.0,1.45,0.64,0.64,58.0,,,,,
ST,2026-03-30,79.7,-2.56,4.82,"Garcia, Maikel",672580,623437,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,0,2026,1.44,0.26,1.7795178729163568,1.85555776325387,,,664728.0,1,7,Bot,,,,,,,6.587094984944397,-115.94994144874192,-0.0389370917853599,11.58447313198532,23.24822058963642,-30.03511055659704,3.262130906,1.646309055,,,,78.7,2689.0,5.7,824135,680777,605170,807712,668904,686797,668885,621439,670242,54.77,,,,,,,,53,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,67.0,0.002,0.035,,,,-0.035,,2,2,0.887,0.887,35,26,35,26,1,3,2.0,1.0,,2.0,3.35,-1.44,-1.44,9.9,,,,,
SL,2026-03-29,84.5,-2.39,5.81,"Garcia, Maikel",672580,656550,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,ATL,KC,B,,,3,0,2026,0.05,-0.52,0.2944882579794839,1.0408644479798008,,679845.0,,1,5,Top,,,,,,,6.057973811828084,-122.9779034978602,-3.4607580880090945,-0.676892808812317,23.089923021812748,-37.00135906458046,3.262130906,1.646309055,,,,84.3,2701.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.46,,0.700091,0.7,1.0,0.0,0.0,,32,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,39.0,-0.006,0.091,,,,-0.091,,-2,2,0.225,0.775,30,26,30,26,3,2,,1.0,,1.0,3.7,-0.05,-0.05,41.3,,,,,
SL,2026-03-29,85.3,-2.36,5.8,"Garcia, Maikel",672580,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,2,0,2026,0.03,-0.52,0.3369363888007574,1.4259507007198042,,679845.0,,1,5,Top,,,,,,,6.1615832802767585,-124.2386342005002,-2.7133717955855254,-0.82877011068149,23.421723968061016,-37.28980738323455,3.262130906,1.646309055,,,,85.1,2731.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.56,,,,,,,,32,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,45.0,-0.004,0.067,,,,-0.067,,-2,2,0.229,0.771,30,26,30,26,3,2,,1.0,,1.0,3.63,-0.03,-0.03,39.8,,,,,
FC,2026-03-29,91.6,-2.26,5.79,"Garcia, Maikel",672580,656550,,ball,,,,,14,Ball,R,R,R,ATL,KC,B,,,1,0,2026,0.07,0.77,1.4929646809198949,1.298569090538786,,679845.0,,1,5,Top,,,,,,,9.199004917853214,-133.18997143579105,-7.001791428581002,-0.8540768506871588,24.028775887161416,-21.725687959315664,3.262130906,1.646309055,,,,92.1,2456.0,6.2,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.25,,,,,,,,32,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,224.0,-0.003,0.046,,,,-0.046,,-2,2,0.232,0.768,30,26,30,26,3,2,,1.0,,1.0,1.91,-0.07,-0.07,39.4,,,,,
SL,2026-03-29,85.9,-2.31,5.79,"Garcia, Maikel",672580,656550,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,KC,B,,,0,0,2026,0.34,-0.31,1.392790795411209,0.2636384430113998,,679845.0,,1,5,Top,,,,,,,7.938356285360795,-124.86151099461831,-5.92702600934417,1.9802665259086076,24.345015284924767,-34.397313192854064,3.262130906,1.646309055,,,,85.8,2880.0,6.2,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.28,,,,,,,,32,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,36.0,-0.001,0.028,,,,-0.028,,-2,2,0.233,0.767,30,26,30,26,3,2,,1.0,,1.0,3.39,-0.34,-0.34,40.4,,,,,
