pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,92.8,-1.92,4.84,"Chisholm Jr., Jazz",665862,668984,field_out,hit_into_play,,,,,5,Jazz Chisholm Jr. lines out to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7.0,line_drive,1,1,2026,-1.1,1.24,0.1334389708984116,2.1693771476352532,,,700250.0,2,8,Top,66.27,87.28,,,,,7.705649259541072,-134.82128950937238,-3.575034263753619,-15.200915251938993,31.84739275199971,-16.47382087845558,3.15593832,1.592716535,315.0,92.2,25.0,93.2,2569,6.8,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.67,0.089,0.098,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224,0.002,-0.255,73.6,7.1,0.164,0.255,92.2,-5,5,0.02,0.98,29,28,29,28,1,3,3.0,1,,1.0,1.43,1.1,-1.1,22.9,-11.384137331291717,13.719992573146984,40.42720620588353,31.622365582195123,20.973584442855294
SL,2026-03-31,88.1,-2.26,5.79,"Chisholm Jr., Jazz",665862,677961,single,hit_into_play,,,,,8,Jazz Chisholm Jr. singles on a line drive to right fielder Victor Robles. Ben Rice scores. Giancarlo Stanton to 3rd.,R,L,R,SEA,NYY,X,9.0,line_drive,1,2,2026,-0.05,-0.13,-0.0660315807152999,2.034892892867508,700250.0,519317.0,,1,6,Top,154.46,115.47,,,,,5.375957223907565,-128.14023162997776,-2.480877190537658,-1.7490043291703046,28.353276194176075,-33.25217053727699,3.15593832,1.592716535,163.0,97.8,10.0,88.0,2226,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.06,0.74,0.721,0.9,1.0,1.0,0.0,4.0,42,4,Slider,0,4,4,0,5,0,5,0,Strategic,Standard,29,-0.028,0.616,76.0,7.9,0.895,-0.616,97.8,-4,4,0.063,0.937,26,28,27,28,1,2,3.0,1,,1.0,3.08,0.05,-0.05,29.8,12.329226243248716,-4.217946979559417,33.0363910542396,34.392045684474965,26.691197589332315
CH,2026-03-31,87.9,-2.04,4.59,"Chisholm Jr., Jazz",665862,668984,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,-1.1,0.78,1.1969013847917818,1.3241026954008923,,,700250.0,2,8,Top,,,,,,,10.137978470653511,-127.66450318341408,-3.227019054304863,-14.138063712017102,26.159150402577797,-23.198170432193947,3.15593832,1.592716535,,,,88.6,1389,6.8,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.71,,,,,,,,59,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,230,0.0,0.027,,,,-0.027,,-5,5,0.02,0.98,29,28,29,28,1,3,3.0,1,,1.0,2.18,1.1,-1.1,15.1,,,,,
FF,2026-03-31,95.4,-2.4,5.77,"Chisholm Jr., Jazz",665862,677961,,called_strike,,,,,4,Called Strike,R,L,R,SEA,NYY,S,,,1,1,2026,-1.12,1.33,-0.5957069830624289,2.2865978980408688,700250.0,519317.0,,1,6,Top,,,,,,,7.25006391620736,-138.5457728642769,-6.338954857307831,-16.064177655270537,32.68700995675606,-13.745409064738912,3.15593832,1.592716535,,,,95.4,2166,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.99,,,,,,,,42,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,233,0.006,-0.094,,,,0.094,,-4,4,0.057,0.943,26,28,27,28,1,2,3.0,1,,1.0,1.19,1.12,-1.12,26.0,,,,,
FF,2026-03-31,92.2,-2.02,4.66,"Chisholm Jr., Jazz",665862,668984,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.91,1.1,-0.1899741980545911,1.6753939249133865,,,700250.0,2,8,Top,,,,,,,6.656911035939031,-134.0931606635823,-4.010926540657327,-12.479646146660256,29.170690013468835,-18.24230582448465,3.15593832,1.592716535,,,,92.8,2366,6.7,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.8,,,,,,,,59,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,-0.042,,,,0.042,,-5,5,0.02,0.98,29,28,29,28,1,3,3.0,1,,1.0,1.59,0.91,-0.91,20.2,,,,,
SL,2026-03-31,85.6,-2.26,5.84,"Chisholm Jr., Jazz",665862,677961,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,NYY,S,,,1,0,2026,0.01,-0.2,0.2457156324098843,1.3426930207252834,700250.0,519317.0,,1,6,Top,,,,,,,5.82336945861801,-124.42814993078991,-3.559640634591091,-1.2319571285449764,29.351971684089047,-33.58809662219187,3.15593832,1.592716535,,,,85.1,2142,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.08,,,,,,,,42,2,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,13,0.001,-0.066,30.3,6.8,,0.066,,-4,4,0.056,0.944,26,28,27,28,1,2,3.0,1,,1.0,3.36,-0.01,0.01,30.6,-1.89157236336123,17.680407390989792,25.81323913286101,31.451319504743697,17.499094892301663
SL,2026-03-31,86.4,-2.48,5.84,"Chisholm Jr., Jazz",665862,677961,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-0.11,-0.24,-1.8398089763711245,2.8684390784172646,700250.0,519317.0,,1,6,Top,,,,,,,1.7498256965331542,-125.83705331894316,-0.1197421084968519,-1.584518676558799,28.08769936978228,-34.8869333509517,3.15593832,1.592716535,,,,86.2,2192,6.3,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.17,,,,,,,,42,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,23,0.0,0.03,,,,-0.03,,-4,4,0.056,0.944,26,28,27,28,1,2,3.0,1,,1.0,3.31,0.11,-0.11,28.6,,,,,
FF,2026-03-30,96.0,-2.08,5.42,"Chisholm Jr., Jazz",665862,622491,strikeout,swinging_strike,,,,,3,Jazz Chisholm Jr. strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,3,2,2026,-1.0,1.27,0.5173804955141326,3.033231082613825,,,,2,4,Top,,,,,,,8.898616350503762,-139.46394423962255,-3.314336972125633,-15.257218321629631,36.08034934315418,-15.088103763452075,3.15593832,1.592716535,,,,93.5,2342,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.23,,0.0,0.0,1.0,0.0,0.0,,28,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231,0.015,-0.328,75.5,7.4,,0.328,,1,-1,0.67,0.3299999999999999,33,28,34,28,2,1,,2,,1.0,1.24,1.0,-1.0,22.4,14.88313676179219,-3.1319955687497636,33.17108600756363,26.54699183356704,27.581648973117375
SL,2026-03-30,86.6,-2.03,5.14,"Chisholm Jr., Jazz",665862,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,0.08,0.01,1.3166397066854658,0.8301164562451184,,,,2,4,Top,,,,,,,7.546056056955806,-125.91760242605014,-3.8152583857752056,-0.6563010825655409,24.750223428971836,-31.50994912388753,3.15593832,1.592716535,,,,84.8,2215,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.4,,,,,,,,28,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,55,-0.004,0.104,,,,-0.104,,1,-1,0.674,0.3259999999999999,33,28,34,28,2,1,,2,,1.0,3.03,-0.08,0.08,19.6,,,,,
FF,2026-03-30,95.2,-2.08,5.32,"Chisholm Jr., Jazz",665862,622491,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SEA,NYY,S,,,2,1,2026,-1.11,1.01,0.335625254390796,2.5052944718966907,,,,2,4,Top,,,,,,,8.590759332798049,-138.4179151306454,-3.7862995728854054,-16.154430426442477,30.659034781516812,-18.495462630498157,3.15593832,1.592716535,,,,93.3,2279,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.29,,,,,,,,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233,0.004,-0.073,74.4,7.4,,0.073,,1,-1,0.67,0.3299999999999999,33,28,34,28,2,1,,2,,1.0,1.51,1.11,-1.11,21.9,10.485113799309334,6.048729200340161,40.065498780019155,29.55584241339205,21.77904034405129
FF,2026-03-30,96.3,-1.99,5.39,"Chisholm Jr., Jazz",665862,622491,,foul,,,,,6,Foul,R,L,R,SEA,NYY,S,,,2,0,2026,-0.86,1.33,0.3920828431223211,2.67331864593321,,,,2,4,Top,,,,,,,8.053281131921105,-139.89639149194753,-4.3703080642184755,-13.22362375281443,33.71980507046058,-13.964559173428745,3.15593832,1.592716535,234.0,70.9,45.0,94.1,2294,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.22,,,,,,,,28,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231,0.003,-0.066,74.6,8.0,,0.066,88.0,1,-1,0.667,0.3329999999999999,33,28,34,28,2,1,,2,,1.0,1.15,0.86,-0.86,22.3,13.91304171547601,-9.70065390782748,34.16406146662865,28.142838278316944,30.86230702220965
SL,2026-03-30,85.1,-2.15,5.18,"Chisholm Jr., Jazz",665862,622491,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,1,0,2026,0.15,-0.1,-0.9573633865047184,2.764977916660106,,,,2,4,Top,,,,,,,2.396313361971346,-123.95148350894378,0.9857367707828256,1.1076961697952254,24.69863404030276,-33.64260627474104,3.15593832,1.592716535,,,,83.3,2227,5.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.47,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,79,-0.003,0.065,,,,-0.065,,1,-1,0.67,0.3299999999999999,33,28,34,28,2,1,,2,,1.0,3.24,-0.15,0.15,18.9,,,,,
SL,2026-03-30,84.5,-2.26,5.15,"Chisholm Jr., Jazz",665862,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.22,-0.04,0.1762425993308288,1.369054958106691,,,,2,4,Top,,,,,,,5.040298451919125,-123.020268182357,-2.127963073749532,1.257509447643466,24.770422116502345,-32.367722878669525,3.15593832,1.592716535,,,,82.8,2301,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.36,,,,,,,,28,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,38,-0.002,0.037,,,,-0.037,,1,-1,0.672,0.3279999999999999,33,28,34,28,2,1,,2,,1.0,3.23,-0.22,0.22,17.5,,,,,
SL,2026-03-30,84.8,-2.33,5.26,"Chisholm Jr., Jazz",665862,622491,field_error,hit_into_play,,,,,4,Jazz Chisholm Jr. reaches on a fielding error by shortstop Leo Rivas. Jazz Chisholm Jr. to 2nd.,R,L,R,SEA,NYY,X,6.0,popup,1,1,2026,0.1,0.09,-0.3009249365473869,2.2169347773448504,,,,2,2,Top,82.05,148.54,,,,,4.386128356585477,-123.60230828355012,-0.8347979917369186,0.2155274753254801,22.649079423020016,-31.267648550851607,3.15593832,1.592716535,172.0,88.8,63.0,83.4,2362,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.38,0.014,0.015,0.9,1.0,0.0,0.0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.024,0.385,74.5,7.9,0.019,-0.385,88.8,0,0,0.541,0.4589999999999999,33,28,34,28,1,0,,2,,1.0,3.05,-0.1,0.1,20.5,16.229464029965538,-5.913259605801365,34.92495833321632,37.41863622187492,31.934106613884133
FF,2026-03-30,96.2,-2.31,5.36,"Chisholm Jr., Jazz",665862,622491,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SEA,NYY,S,,,1,0,2026,-1.04,1.32,0.1404700120869606,2.8724096299060027,,,,2,2,Top,,,,,,,8.64696496957818,-139.7980119342369,-3.780030552017445,-15.590948695676422,32.87333690568465,-14.25314515928272,3.15593832,1.592716535,,,,94.4,2503,5.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.1,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.002,-0.054,72.8,7.1,,0.054,,0,0,0.539,0.4609999999999999,33,28,34,28,1,0,,2,,1.0,1.16,1.04,-1.04,22.3,5.971316741308234,14.676532647489278,38.692119137909465,31.026602871567235,15.17437873136958
SL,2026-03-30,84.9,-2.35,5.17,"Chisholm Jr., Jazz",665862,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.03,0.1,1.1700997660473365,1.910530058181636,,,,2,2,Top,,,,,,,7.925887292277761,-123.59872750062809,-1.3667709338853218,-1.1199013893148486,21.986634951960404,-31.10916590205674,3.15593832,1.592716535,,,,83.8,2314,5.3,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.18,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,33,28,34,28,1,0,,2,,1.0,3.03,-0.03,0.03,17.9,,,,,
SI,2026-03-30,97.8,2.86,5.85,"Chisholm Jr., Jazz",665862,678606,force_out,hit_into_play,,,,,4,"Jazz Chisholm Jr. grounds into a force out, second baseman Cole Young to shortstop Leo Rivas. Ben Rice to 3rd. Giancarlo Stanton out at 2nd. Jazz Chisholm Jr. to 1st.",R,L,L,SEA,NYY,X,4.0,ground_ball,2,2,2026,1.49,0.76,-0.6496354557832191,2.529072884430447,,700250.0,519317.0,0,7,Top,147.45,151.07,,,,,-12.674249368612168,-141.8385158341758,-4.973619121520357,22.931219500571174,31.657720161309207,-20.917674598395585,3.15593832,1.592716535,8.0,71.2,-17.0,96.9,2083,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.61,0.066,0.066,0.0,1.0,0.0,0.0,2.0,50,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,114,0.03,-0.3,71.6,8.0,0.069,0.3,88.0,1,-1,0.533,0.4669999999999999,26,28,26,28,1,2,4.0,2,2.0,1.0,1.64,1.49,1.49,38.8,11.676133971064424,-9.727554093432412,28.134668351701677,43.09833178844846,29.26061582549667
SI,2026-03-30,97.2,3.1,5.83,"Chisholm Jr., Jazz",665862,678606,,foul,,,,,5,Foul,R,L,L,SEA,NYY,S,,,2,2,2026,1.5,0.7,0.0589388527091621,2.1381105265724116,,700250.0,519317.0,0,7,Top,,,,,,,-11.403716337567516,-140.96423241594286,-5.631100308521684,22.693610217907384,34.66178265612144,-21.698956871532893,3.15593832,1.592716535,5.0,76.1,-21.0,95.9,2121,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.6,,,,,,,,50,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,111,0.0,0.0,72.6,8.0,,0.0,88.0,1,-1,0.533,0.4669999999999999,26,28,26,28,1,2,4.0,2,2.0,1.0,1.75,1.5,1.5,34.9,20.938157724058037,-16.287302627166465,33.52269893480429,34.98841073444765,37.04426338606459
SL,2026-03-30,86.3,-2.44,5.3,"Chisholm Jr., Jazz",665862,666374,field_out,hit_into_play,,,,,6,"Jazz Chisholm Jr. grounds out softly, second baseman Cole Young to first baseman Josh Naylor. Randal Grichuk to 3rd.",R,L,R,SEA,NYY,X,4.0,ground_ball,3,1,2026,1.42,0.22,0.6904610936401352,2.3343094444572596,,545341.0,,1,9,Top,130.51,179.34,,,,,4.411750549912826,-125.5997554759623,-1.0521586508749134,14.01481407708716,26.94880651021219,-29.83602723841146,3.15593832,1.592716535,14.0,58.1,-8.0,86.3,2957,6.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.06,0.081,0.073,0.0,1.0,0.0,0.0,1.0,68,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50,0.085,-0.347,65.7,7.0,0.09,0.347,88.0,0,0,0.43,0.5700000000000001,28,28,28,28,1,3,3.0,2,,1.0,2.85,-1.42,1.42,33.1,8.003724776351627,20.198556112578583,35.085000967880525,26.044414067143,19.197544077658208
SI,2026-03-30,97.6,3.05,5.84,"Chisholm Jr., Jazz",665862,678606,,foul,,,,,9,Foul,R,L,L,SEA,NYY,S,,,2,2,2026,1.52,0.7,0.2961208881094903,1.9329649515185292,,700250.0,519317.0,0,7,Top,,,,,,,-10.764432649546208,-141.50415324844613,-6.290990496591576,22.983412079267342,34.383034752276856,-21.43355533273861,3.15593832,1.592716535,2.0,78.3,-41.0,96.3,2151,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.61,,,,,,,,50,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,116,0.0,0.0,72.0,7.8,,0.0,88.0,1,-1,0.533,0.4669999999999999,26,28,26,28,1,2,4.0,2,2.0,1.0,1.72,1.52,1.52,35.9,7.286291027515788,-9.105751241101428,35.8487218053338,32.138513870281294,26.741029060173993
SL,2026-03-30,87.6,-2.41,5.31,"Chisholm Jr., Jazz",665862,666374,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,2,1,2026,1.22,0.22,0.1473770603783246,3.3119031330424797,,545341.0,,1,9,Top,,,,,,,3.5386450260493127,-127.53062649031868,1.0651956347069635,12.443583713286712,28.24276687684968,-30.222998388931128,3.15593832,1.592716535,,,,87.5,2941,6.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.15,,,,,,,,68,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,54,-0.006,0.071,,,,-0.071,,0,0,0.436,0.5640000000000001,28,28,28,28,1,3,3.0,2,,1.0,2.76,-1.22,1.22,32.1,,,,,
SI,2026-03-30,97.6,3.06,5.82,"Chisholm Jr., Jazz",665862,678606,,ball,,,,,13,Ball,R,L,L,SEA,NYY,B,,,1,2,2026,1.63,0.67,-1.1521547741298186,0.9296381603370388,,700250.0,519317.0,0,7,Top,,,,,,,-14.805759642925493,-141.14179172993778,-8.785370835009997,25.205307121648012,33.69607176998751,-21.15020515448338,3.15593832,1.592716535,,,,96.3,2196,6.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.5,,,,,,,,50,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112,-0.014,0.058,,,,-0.058,,1,-1,0.547,0.4529999999999999,26,28,26,28,1,2,4.0,2,2.0,1.0,1.76,1.63,1.63,37.5,,,,,
CH,2026-03-30,90.1,-2.65,5.1,"Chisholm Jr., Jazz",665862,666374,,ball,,,,,8,Ball,R,L,R,SEA,NYY,B,,,1,1,2026,-0.94,-0.5,-0.2657690734115017,1.565050448064906,,545341.0,,1,9,Top,,,,,,,7.884180653328085,-131.02592715079143,-1.4980404492551953,-12.516074119363186,28.322851044041613,-37.847010744332266,3.15593832,1.592716535,,,,90.2,1590,6.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.09,,,,,,,,68,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,260,-0.007,0.03,,,,-0.03,,0,0,0.443,0.5569999999999999,28,28,28,28,1,3,3.0,2,,1.0,3.32,0.94,-0.94,30.1,,,,,
SL,2026-03-30,87.6,-2.47,5.19,"Chisholm Jr., Jazz",665862,666374,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,NYY,B,,,0,1,2026,0.53,-0.22,0.0787359880644495,0.6628682520812315,,545341.0,,1,9,Top,,,,,,,4.978333656144637,-127.38606878830224,-4.030960783039523,4.630373653972224,28.184609111038657,-33.88390568299849,3.15593832,1.592716535,,,,87.5,2931,6.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.06,,,,,,,,68,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50,-0.009,0.025,,,,-0.025,,0,0,0.452,0.548,28,28,28,28,1,3,3.0,2,,1.0,3.21,-0.53,0.53,31.4,,,,,
SI,2026-03-30,97.1,3.01,5.84,"Chisholm Jr., Jazz",665862,678606,,foul,,,,,5,Foul,R,L,L,SEA,NYY,S,,,1,1,2026,1.57,0.79,0.0909899671941423,2.396771448722408,,700250.0,519317.0,0,7,Top,,,,,,,-11.249760162156395,-140.8611501002447,-5.1951388222925035,23.52261129685683,34.689360767895145,-20.537516620913273,3.15593832,1.592716535,155.0,60.2,36.0,95.8,2183,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.6,,,,,,,,50,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,114,0.023,-0.065,57.7,6.8,,0.065,88.0,1,-1,0.524,0.476,26,28,26,28,1,2,4.0,2,2.0,1.0,1.66,1.57,1.57,39.0,-8.047505855275812,26.538603804496866,23.868596528711468,35.68457304993312,11.503524353897228
SI,2026-03-30,97.0,2.97,5.85,"Chisholm Jr., Jazz",665862,678606,,ball,,,,,7,Ball,R,L,L,SEA,NYY,B,,,0,1,2026,1.5,0.84,-0.737904757378328,1.8211257979441464,,700250.0,519317.0,0,7,Top,,,,,,,-13.118759290991964,-140.46929590580697,-6.7952407621995485,23.005465479455797,34.34675236005926,-19.55018087391129,3.15593832,1.592716535,,,,95.5,2165,5.9,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.64,,,,,,,,50,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112,-0.009,0.028,,,,-0.028,,1,-1,0.533,0.4669999999999999,26,28,26,28,1,2,4.0,2,2.0,1.0,1.62,1.5,1.5,36.1,,,,,
SL,2026-03-30,87.6,-2.52,5.3,"Chisholm Jr., Jazz",665862,666374,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,1.15,-0.01,0.1323886703698072,1.8192266410594011,,545341.0,,1,9,Top,,,,,,,3.930705284423419,-127.57123862349748,-1.9964482977031937,11.590597447629028,28.33806185686474,-32.076001999859784,3.15593832,1.592716535,,,,87.7,2889,6.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.01,,,,,,,,68,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78,0.014,-0.038,,,,0.038,,0,0,0.438,0.562,28,28,28,28,1,3,3.0,2,,1.0,3.0,-1.15,1.15,38.0,,,,,
SI,2026-03-30,96.4,3.01,5.84,"Chisholm Jr., Jazz",665862,678606,,foul,,,,,8,Foul,R,L,L,SEA,NYY,S,,,0,0,2026,1.56,0.76,0.1854570351854956,1.815321210329959,,700250.0,519317.0,0,7,Top,,,,,,,-10.873009746189062,-139.854541255616,-6.565582569378553,22.907270113215493,30.818451924300003,-20.865045553357675,3.15593832,1.592716535,3.0,91.7,-30.0,95.4,2047,5.8,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.68,,,,,,,,50,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,110,0.014,-0.053,70.0,8.2,,0.053,91.7,1,-1,0.519,0.481,26,28,26,28,1,2,4.0,2,2.0,1.0,1.7,1.56,1.56,37.1,13.687041471160269,-8.455386108097228,33.6056256666896,33.522828451297144,28.69282873827571
FF,2026-03-28,92.8,-1.83,5.46,"Chisholm Jr., Jazz",665862,641816,strikeout,called_strike,,,,,9,Jazz Chisholm Jr. called out on strikes.,R,L,R,SF,NYY,S,2.0,,2,2,2026,-0.89,1.56,0.4392106737543807,1.606960789424669,,,,0,4,Top,,,,,,,7.756338702102269,-134.82016261545647,-7.344203342102952,-12.50842244391275,28.722054433033005,-11.745135653638329,3.15593832,1.592716535,,,,93.5,2354,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.78,,0.0,0.0,1.0,0.0,0.0,,29,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211,0.02,-0.232,,,,0.232,,-1,1,0.38,0.62,31,28,32,28,2,1,,1,,2.0,1.09,0.89,-0.89,40.7,,,,,
FS,2026-03-28,82.6,-1.95,5.27,"Chisholm Jr., Jazz",665862,641816,,foul,,,,,13,Foul,R,L,R,SF,NYY,S,,,2,1,2026,-1.1,0.21,-0.6639645744626435,1.4147891756631643,,,,0,4,Top,,,,,,,5.083449311398479,-120.19513935244862,-2.487612226889987,-11.627715969884504,22.43006065880758,-29.84264340244443,3.15593832,1.592716535,241.0,79.6,40.0,83.2,1520,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.93,,,,,,,,29,4,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,237,0.007,-0.073,71.0,7.7,,0.073,88.0,-1,1,0.373,0.627,31,28,32,28,2,1,,1,,2.0,3.12,1.1,-1.1,36.6,3.329319001715545,9.261540710166368,38.23984706872277,41.04851209051357,20.59696699882705
FF,2026-03-28,90.6,-1.79,5.4,"Chisholm Jr., Jazz",665862,641816,,ball,,,,,12,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-0.92,1.37,0.2663496944427062,3.807028436077019,,,,0,4,Top,,,,,,,7.128377413539264,-131.8226552595581,-0.878325277204723,-12.288647323333253,27.69768421683137,-16.179511795627505,3.15593832,1.592716535,,,,91.3,2279,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,217,-0.005,0.055,,,,-0.055,,-1,1,0.378,0.622,31,28,32,28,2,1,,1,,2.0,1.4,0.92,-0.92,42.3,,,,,
FF,2026-03-28,89.5,-1.96,5.19,"Chisholm Jr., Jazz",665862,641816,,foul,,,,,4,Foul,R,L,R,SF,NYY,S,,,1,0,2026,-1.08,1.29,-0.7470559817228133,2.109333191129111,,,,0,4,Top,,,,,,,5.306698045849202,-130.176755691268,-4.192203346088981,-13.392194422794557,26.77707345950476,-16.829223391876507,3.15593832,1.592716535,189.0,81.5,68.0,90.3,2176,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,29,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,222,0.005,-0.05,72.9,7.9,,0.05,88.0,-1,1,0.373,0.627,31,28,32,28,2,1,,1,,2.0,1.55,1.08,-1.08,38.8,10.233884886011026,0.5431174597900933,36.18103991394918,42.813117166160126,27.050411858364217
