pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,95.9,-2.61,5.41,"Benintendi, Andrew",643217,687075,strikeout,swinging_strike,,,,,4,Andrew Benintendi strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,1,2,2026,-1.45,0.3,-0.5972393085338212,2.1919608689764996,,,,0,3,Top,,,,,,,8.61811702625097,-139.41395767976897,-3.373184948160051,-20.849383423075913,32.08558245480716,-27.66866518738055,3.068175853,1.548425197,,,,96.1,1949,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.01,,0.0,0.0,1.0,0.0,0.0,,25,6,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,216,0.006,-0.189,70.4,6.7,,0.189,,-4,4,0.145,0.855,25,31,26,32,2,1,,1.0,,2.0,2.19,1.45,-1.45,30.9,7.592667033442536,11.150571759978856,33.164261360764094,40.32479777800227,24.802973673928847
ST,2026-03-29,85.8,-2.69,5.45,"Benintendi, Andrew",643217,687075,,foul,,,,,14,Foul,R,L,R,MIL,CWS,S,,,1,2,2026,0.58,0.34,0.9577587475313224,0.7328881473807867,,,,0,3,Top,,,,,,,7.323193482464254,-124.6227799168988,-5.279877586049202,4.409378831856584,26.51667531516873,-27.68311857529906,3.068175853,1.548425197,,,,85.6,2232,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.1,,,,,,,,25,5,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,102,0.0,0.0,60.1,8.5,,0.0,,-4,4,0.145,0.855,25,31,26,32,2,1,,1.0,,2.0,2.78,-0.58,0.58,32.8,40.885971087163654,-33.37634571339533,51.66594216187426,23.084207702806896,50.64026155574249
CH,2026-03-29,91.5,-2.66,5.42,"Benintendi, Andrew",643217,687075,,foul,,,,,4,Foul,R,L,R,MIL,CWS,S,,,1,2,2026,-1.39,0.24,-0.497132873621759,2.52087569651155,,,,0,3,Top,,,,,,,8.4185763672069,-132.9617360763927,-1.7727174422230667,-18.241433542184296,27.98639157814461,-29.145176631701823,3.068175853,1.548425197,3.0,70.2,-43.0,91.6,1737,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.15,,,,,,,,25,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,249,0.0,0.0,65.7,7.4,,0.0,88.0,-4,4,0.145,0.855,25,31,26,32,2,1,,1.0,,2.0,2.49,1.39,-1.39,29.4,33.04910716818276,-6.607371531984252,28.306697689826873,38.65860924057317,35.469906251541694
ST,2026-03-29,84.0,-2.71,5.48,"Benintendi, Andrew",643217,687075,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,1,1,2026,1.04,0.46,-0.2359289779326068,2.172427392760325,,,,0,3,Top,,,,,,,3.5552631418293497,-122.27116943632798,-1.946373767287108,9.661991784979502,25.362044591508287,-27.396077292751052,3.068175853,1.548425197,8.0,76.2,-16.0,83.8,2215,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.25,,,,,,,,25,3,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,79,0.003,-0.061,71.6,7.7,,0.061,88.0,-4,4,0.142,0.858,25,31,26,32,2,1,,1.0,,2.0,2.78,-1.04,1.04,33.7,24.53782316717021,-13.455873395164426,31.315012063751848,36.430351295576855,43.91432620509575
CH,2026-03-29,93.1,-2.48,5.45,"Benintendi, Andrew",643217,687075,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,CWS,S,,,1,0,2026,-1.31,0.44,0.3503917856790044,0.981587572821853,,,,0,3,Top,,,,,,,10.065313800022931,-135.12733919068216,-6.425102461325139,-18.163220036385056,27.981005107861424,-25.54854202476442,3.068175853,1.548425197,,,,93.1,1969,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.19,,,,,,,,25,2,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,221,0.002,-0.05,67.6,8.3,,0.05,,-4,4,0.14,0.86,25,31,26,32,2,1,,1.0,,2.0,2.19,1.31,-1.31,31.9,33.10264953375414,-22.878450920566525,49.98281911727221,28.709951050753233,46.517394345602845
ST,2026-03-29,83.2,-2.69,5.45,"Benintendi, Andrew",643217,687075,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,1.19,0.64,-1.3001214921447484,2.8404481903487313,,,,0,3,Top,,,,,,,0.7841228903330375,-121.16094880984744,-0.6089908034263203,11.49898575906964,24.38868747124317,-25.997232117287272,3.068175853,1.548425197,,,,82.9,2214,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.39,,,,,,,,25,1,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,101,-0.002,0.041,,,,-0.041,,-4,4,0.142,0.858,25,31,26,32,2,1,,1.0,,2.0,2.66,-1.19,1.19,28.4,,,,,
SI,2026-03-29,96.4,-2.62,5.42,"Benintendi, Andrew",643217,687075,walk,ball,,,,,11,Andrew Benintendi walks.,R,L,R,MIL,CWS,B,,,3,1,2026,-1.32,0.47,-1.745958723038523,2.5952594460534657,,,,1,1,Top,,,,,,,5.35704265067362,-140.31024901715293,-2.8288192460853425,-18.66810886927447,32.03432446809746,-25.487710006424408,3.068175853,1.548425197,,,,96.6,1947,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.09,,0.700091,0.7,1.0,0.0,0.0,,6,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,223,-0.007,0.253,,,,-0.253,,-4,4,0.178,0.8220000000000001,25,31,26,32,1,0,,1.0,,2.0,1.98,1.32,-1.32,30.5,,,,,
CU,2026-03-29,84.1,-2.56,5.6,"Benintendi, Andrew",643217,687075,,ball,,,,,1,Ball,R,L,R,MIL,CWS,B,,,2,1,2026,1.0,-0.98,-0.7998245209103618,3.030966430039692,,,,1,1,Top,,,,,,,2.0082627104689235,-122.38452831302914,2.622899649477931,9.56834934203718,25.19621570898762,-42.79886240827173,3.068175853,1.548425197,,,,83.6,2469,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.42,,,,,,,,6,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,61,-0.004,0.121,,,,-0.121,,-4,4,0.182,0.8180000000000001,25,31,26,32,1,0,,1.0,,2.0,4.22,-1.0,1.0,35.1,,,,,
FC,2026-03-29,94.5,-2.6,5.64,"Benintendi, Andrew",643217,687075,,ball,,,,,12,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,0.14,0.68,0.274538238445342,3.8902761675074777,,,,1,1,Top,,,,,,,7.060449717882827,-137.5549521525774,-0.2778628038105534,0.2223008693037137,29.49701425158352,-23.70763652548759,3.068175853,1.548425197,,,,94.5,2065,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.32,,,,,,,,6,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,198,-0.001,0.055,,,,-0.055,,-4,4,0.183,0.817,25,31,26,32,1,0,,1.0,,2.0,1.87,-0.14,0.14,31.8,,,,,
SI,2026-03-29,97.3,-2.52,5.42,"Benintendi, Andrew",643217,687075,,swinging_strike,,,,,5,Swinging Strike,R,L,R,MIL,CWS,S,,,1,0,2026,-1.39,0.49,-0.0632666105869586,2.0569803615249063,,,,1,1,Top,,,,,,,9.789505969679947,-141.4039359200592,-4.442142625117325,-20.852412519666984,32.29240753103766,-24.684464549304803,3.068175853,1.548425197,,,,97.7,2059,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.9,,,,,,,,6,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,0.001,-0.049,69.2,7.2,,0.049,,-4,4,0.182,0.8180000000000001,25,31,26,32,1,0,,1.0,,2.0,1.92,1.39,-1.39,28.9,21.857868798038982,-5.159251617833146,37.66169495405608,35.287375552974346,35.40836649704714
CU,2026-03-29,83.4,-2.46,5.76,"Benintendi, Andrew",643217,687075,,ball,,,,,8,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,1.03,-1.09,-0.0221231844854929,1.4706799402715514,,,,1,1,Top,,,,,,,3.453833741052951,-121.35027886864916,-0.8983678077643408,9.305105562143396,26.511504638300707,-42.94306873412382,3.068175853,1.548425197,,,,82.7,2578,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.41,,,,,,,,6,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,58,-0.001,0.039,,,,-0.039,,-4,4,0.183,0.817,25,31,26,32,1,0,,1.0,,2.0,4.4,-1.03,1.03,36.1,,,,,
ST,2026-03-29,79.4,-2.25,4.02,"Benintendi, Andrew",643217,681982,strikeout,swinging_strike,,,,,5,Andrew Benintendi strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,3,2,2026,0.81,0.46,0.0871065515128395,2.368628268997067,,,695657.0,1,5,Top,,,,,,,3.544793306081018,-115.57371146041726,2.4834493518269447,6.54140749569972,21.79270867453431,-28.77609600759614,3.068175853,1.548425197,,,,80.1,2505,6.8,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.74,,0.0,0.0,1.0,0.0,0.0,,41,8,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,89,0.008,-0.32,72.8,8.2,,0.32,,-5,5,0.062,0.938,29,31,29,32,1,2,3.0,1.0,2.0,2.0,3.16,-0.81,0.81,0.3,31.94447708419924,-51.50386567994861,29.71168839930696,35.37589279648519,61.36764050421431
ST,2026-03-29,78.6,-2.32,4.0,"Benintendi, Andrew",643217,681982,,foul,,,,,14,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,1.15,0.03,1.3624445231807385,1.6255995566596062,,,695657.0,1,5,Top,,,,,,,5.754696811181172,-114.32665682882336,1.931591192608076,8.827910512418908,23.158725791615552,-32.55760432289164,3.068175853,1.548425197,7.0,70.6,-13.0,78.9,2416,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.76,,,,,,,,41,7,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,77,0.0,0.0,64.2,7.2,,0.0,88.0,-5,5,0.062,0.938,29,31,29,32,1,2,3.0,1.0,2.0,2.0,3.69,-1.15,1.15,3.1,21.63648356508868,-8.454052684069076,48.74117562340906,18.17430721753579,37.668138504854866
FF,2026-03-29,91.8,-2.18,4.47,"Benintendi, Andrew",643217,681982,,foul,,,,,1,Foul,R,L,R,MIL,CWS,S,,,3,2,2026,-0.97,0.94,-0.3878012638248258,2.7452787100346985,,,695657.0,1,5,Top,,,,,,,6.6424608267036085,-133.51872268514876,-0.419066963004447,-13.002670311388773,28.882917210710787,-21.0488169561068,3.068175853,1.548425197,193.0,80.3,69.0,92.2,2253,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.95,,,,,,,,41,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,246,0.0,0.0,68.4,6.8,,0.0,88.0,-5,5,0.062,0.938,29,31,29,32,1,2,3.0,1.0,2.0,2.0,1.77,0.97,-0.97,7.9,12.07738085517984,5.453163747888885,29.12701181805257,37.144236584475976,27.32294490332822
CH,2026-03-29,84.0,-2.04,4.29,"Benintendi, Andrew",643217,681982,,ball,,,,,13,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-1.13,-0.36,-1.197941753698267,1.1619982103609965,,,695657.0,1,5,Top,,,,,,,4.241561748673732,-122.35037687749158,0.0835860952884797,-12.212334816539258,23.767239967332216,-36.04422961994097,3.068175853,1.548425197,,,,84.7,1585,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.85,,,,,,,,41,5,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,263,-0.002,0.098,,,,-0.098,,-5,5,0.064,0.936,29,31,29,32,1,2,3.0,1.0,2.0,2.0,3.58,1.13,-1.13,6.9,,,,,
SI,2026-03-29,89.9,-2.18,4.43,"Benintendi, Andrew",643217,681982,,foul,,,,,1,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-1.27,0.37,-0.6429526488637314,3.0800335146306947,,,695657.0,1,5,Top,,,,,,,6.538124945662608,-130.81042339172006,2.0222954450543114,-15.943060026812882,28.190105429838457,-28.653338342243867,3.068175853,1.548425197,156.0,83.2,79.0,90.5,2109,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.79,,,,,,,,41,4,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,240,0.002,-0.075,70.6,7.1,,0.075,88.0,-5,5,0.062,0.938,29,31,29,32,1,2,3.0,1.0,2.0,2.0,2.46,1.27,-1.27,8.2,18.630981649395967,-2.3749259434962573,23.975323450357205,40.45684463979742,34.35726482593928
SI,2026-03-29,89.0,-2.21,4.33,"Benintendi, Andrew",643217,681982,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-1.34,0.25,-1.8169835637835936,2.4495825270823044,,,695657.0,1,5,Top,,,,,,,3.8288893686237944,-129.6289568799514,1.056144277077982,-15.915126423205772,27.28434277518293,-29.772028600678095,3.068175853,1.548425197,,,,89.3,2071,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.03,,,,,,,,41,3,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,244,-0.001,0.063,,,,-0.063,,-5,5,0.063,0.937,29,31,29,32,1,2,3.0,1.0,2.0,2.0,2.62,1.34,-1.34,3.6,,,,,
SI,2026-03-29,90.2,-2.52,4.29,"Benintendi, Andrew",643217,681982,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-1.35,0.37,-2.6407593606715514,2.705083570921396,,,695657.0,1,5,Top,,,,,,,2.647308984114602,-131.40631831038385,1.3901858488879644,-16.24397694130579,28.183662667626717,-28.45597204282959,3.068175853,1.548425197,,,,90.7,2068,6.5,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.97,,,,,,,,41,2,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,244,-0.001,0.019,,,,-0.019,,-5,5,0.064,0.936,29,31,29,32,1,2,3.0,1.0,2.0,2.0,2.43,1.35,-1.35,3.6,,,,,
ST,2026-03-29,77.6,-2.38,4.0,"Benintendi, Andrew",643217,681982,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIL,CWS,S,,,0,0,2026,1.65,0.58,0.5323808480487284,1.443161777327545,,,695657.0,1,5,Top,,,,,,,3.1059378968584377,-113.0327837234152,0.6048592742717995,13.457761302701035,21.91647950931556,-27.601999763825848,3.068175853,1.548425197,,,,78.0,2475,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.82,,,,,,,,41,1,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,87,0.001,-0.04,73.3,8.5,,0.04,,-5,5,0.063,0.937,29,31,29,32,1,2,3.0,1.0,2.0,2.0,3.22,-1.65,1.65,1.7,36.44632316225157,-35.23454414663929,39.95162082056208,29.52648304056884,51.51560724223064
SI,2026-03-29,93.0,-2.09,4.94,"Benintendi, Andrew",643217,663765,single,hit_into_play,,,,,8,Andrew Benintendi singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,CWS,X,9.0,line_drive,0,0,2026,-1.37,0.28,-0.0339587355942672,1.785935666734254,,,,0,8,Top,181.67,114.85,,,,,8.293692654126415,-135.16295594220955,-2.7307686696659093,-18.640971121589295,29.9582164900231,-28.30969958245459,3.068175853,1.548425197,172.0,96.4,10.0,93.3,1825,6.6,823810,596142,641343,668930,650859,687401,663604,663368,686217,53.9,0.697,0.648,0.9,1.0,1.0,0.0,4.0,65,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,231,-0.005,0.438,73.0,7.3,0.794,-0.438,96.4,-4,4,0.036,0.964,29,31,30,32,1,3,3.0,1.0,,2.0,2.36,1.37,-1.37,24.7,19.079116562383813,-1.9260424644301677,36.8372392210907,34.117325970562554,34.805855174165075
SV,2026-03-28,84.4,-1.23,5.55,"Benintendi, Andrew",643217,694477,field_out,hit_into_play,,,,,7,Andrew Benintendi flies out to center fielder Garrett Mitchell.,R,L,R,MIL,CWS,X,8.0,fly_ball,1,2,2026,0.27,-0.35,-0.4758719642665338,1.4839587270030856,,,805367.0,2,3,Top,96.27,58.69,,,,,1.176285099221149,-122.96476220625772,-2.1714856870863306,2.5372870637158873,24.16032525300122,-35.488637660873714,3.068175853,1.548425197,354.0,95.3,27.0,84.0,2387,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.53,0.206,0.28,0.0,1.0,0.0,0.0,5.0,25,4,Slurve,4,0,0,4,0,4,0,4,Infield shade,Standard,73,0.011,-0.182,72.4,7.3,0.469,0.182,95.3,4,-4,0.883,0.1169999999999999,27,31,28,32,2,1,,2.0,,1.0,3.54,-0.27,0.27,34.4,17.954972301229063,5.858241649965853,35.68659725082832,40.358139645481515,33.270228173343185
FF,2026-03-28,94.3,-0.98,5.64,"Benintendi, Andrew",643217,694477,,called_strike,,,,,6,Called Strike,R,L,R,MIL,CWS,S,,,1,1,2026,-0.77,1.31,0.3798986155782653,2.364053676921716,,,805367.0,2,3,Top,,,,,,,5.2221069035106815,-137.1880639171426,-5.512482540615581,-10.966997601278551,32.390144594862996,-14.599678047941676,3.068175853,1.548425197,,,,93.7,2341,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.4,,,,,,,,25,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,220,0.003,-0.073,,,,0.073,,4,-4,0.88,0.12,27,31,28,32,2,1,,2.0,,1.0,1.27,0.77,-0.77,39.2,,,,,
FC,2026-03-28,87.0,-1.3,5.44,"Benintendi, Andrew",643217,694477,,foul,,,,,5,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,0.29,1.21,0.2532698548219539,2.4260439947743393,,,805367.0,2,3,Top,,,,,,,3.0518147702695515,-126.5798655242346,-3.308202699342784,2.482340361446088,27.606010395715753,-18.76471452852596,3.068175853,1.548425197,265.0,100.8,20.0,86.4,2369,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.45,,,,,,,,25,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,146,0.003,-0.05,77.3,7.8,,0.05,100.8,4,-4,0.877,0.123,27,31,28,32,2,1,,2.0,,1.0,1.82,-0.29,0.29,29.8,30.08712849356006,-23.20557613357354,33.83262385159606,31.160149239093975,42.20713581252634
FC,2026-03-28,88.2,-1.3,5.46,"Benintendi, Andrew",643217,694477,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,0.27,1.31,-0.390495030107396,3.713872172440128,,,805367.0,2,3,Top,,,,,,,1.5990101624323163,-128.47135377621427,-0.7322473748050866,2.614568473821312,28.346310581264603,-17.854045153564016,3.068175853,1.548425197,,,,87.4,2428,5.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.61,,,,,,,,25,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,128,-0.002,0.035,,,,-0.035,,4,-4,0.879,0.121,27,31,28,32,2,1,,2.0,,1.0,1.63,-0.27,0.27,30.2,,,,,
FF,2026-03-28,94.4,-0.71,5.73,"Benintendi, Andrew",643217,694477,single,hit_into_play,,,,,6,Andrew Benintendi singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,CWS,X,9.0,line_drive,0,2,2026,-0.63,1.33,0.7644118544477333,2.4609191187994517,,,,2,1,Top,191.51,145.61,,,,,5.199801163592729,-137.33589970367055,-5.553119695367629,-9.121883182052205,32.29054220979033,-14.36357313566151,3.068175853,1.548425197,103.0,95.7,6.0,94.0,2222,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.3,0.577,0.55,0.9,1.0,1.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.016,0.425,73.1,6.8,0.659,-0.425,95.7,0,0,0.542,0.4579999999999999,27,31,28,32,1,0,,2.0,,1.0,1.25,0.63,-0.63,36.5,17.498599639577133,-7.896494880958895,31.250426659465347,25.851143655947844,35.80318213416398
SV,2026-03-28,85.0,-1.03,5.64,"Benintendi, Andrew",643217,694477,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,0.56,-0.35,1.055593494945755,0.8077944438813862,,,,2,1,Top,,,,,,,3.685310378644777,-123.71914112135026,-4.039601661849004,5.041485538818808,24.687228752188723,-35.19769945748181,3.068175853,1.548425197,,,,85.1,2410,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.17,,,,,,,,3,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,81,0.002,-0.057,63.0,8.2,,0.057,,0,0,0.54,0.4599999999999999,27,31,28,32,1,0,,2.0,,1.0,3.51,-0.56,0.56,36.5,28.992873312363848,-28.30744705537709,46.90305597534663,21.692382528213994,43.60506320460792
FF,2026-03-28,93.6,-0.68,5.76,"Benintendi, Andrew",643217,694477,,called_strike,,,,,11,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.68,1.38,-0.2520669477546894,3.246436131294738,,,,2,1,Top,,,,,,,2.611367623487765,-136.23995340927306,-3.622968618092347,-8.99226186108079,31.824619335305947,-14.424990774279074,3.068175853,1.548425197,,,,93.1,2275,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.37,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,27,31,28,32,1,0,,2.0,,1.0,1.23,0.68,-0.68,38.4,,,,,
FF,2026-03-26,97.2,-1.96,5.43,"Benintendi, Andrew",643217,694819,strikeout,swinging_strike,,,,,11,Andrew Benintendi strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,0,2,2026,-0.97,1.28,-1.0903399920165409,3.958690260865773,,,,0,4,Top,,,,,,,4.636706277438725,-141.43140778301054,-1.2183922443968511,-14.093892904311716,34.50323111386176,-15.003783790435838,3.068175853,1.548425197,,,,98.6,2509,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.29,,0.0,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,221,0.013,-0.165,67.2,6.8,,0.165,,3,-3,0.823,0.177,24,31,24,32,2,1,,,6.0,2.0,1.15,0.97,-0.97,32.6,18.703869846491003,-4.471593541284552,15.110572943930409,46.24362745182892,28.87370951015403
FF,2026-03-26,96.9,-1.68,5.42,"Benintendi, Andrew",643217,694819,,foul,,,,,6,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,-0.98,1.42,0.4421378635379642,2.076323101625763,,,,0,4,Top,,,,,,,8.018984808081052,-140.76959033903887,-6.549319674315376,-14.95380951421048,34.17997506799306,-11.939365343684136,3.068175853,1.548425197,,,,98.3,2518,7.3,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.16,,,,,,,,28,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,224,0.006,-0.055,67.7,6.6,,0.055,,3,-3,0.817,0.183,24,31,24,32,2,1,,,6.0,2.0,1.03,0.98,-0.98,29.4,10.775747048266751,3.0331719786912563,43.89474076508858,27.301289159379557,29.567527787820055
FF,2026-03-26,96.9,-1.87,5.4,"Benintendi, Andrew",643217,694819,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.9,1.41,-0.4797328976324271,2.0735838055747524,,,,0,4,Top,,,,,,,5.8849854287895615,-140.8393945138461,-6.444192737322857,-13.412500905066354,34.58874785310316,-12.179936639605485,3.068175853,1.548425197,,,,98.3,2543,7.3,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.19,,,,,,,,28,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,224,0.003,-0.039,72.2,7.5,,0.039,,3,-3,0.814,0.186,24,31,24,32,2,1,,,6.0,2.0,1.04,0.9,-0.9,31.9,21.060680249516967,-0.2245496695139768,30.84918818238227,40.229213186326376,31.222112469489744
FF,2026-03-26,100.6,-1.71,5.43,"Benintendi, Andrew",643217,694819,strikeout,swinging_strike,,,,,1,Andrew Benintendi strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,2,2,2026,-0.96,1.31,-0.4650361685430788,2.8012931444635583,,,,2,1,Top,,,,,,,5.809570130874159,-146.3686546523072,-4.983572716872133,-15.124978513797217,36.458005224762125,-12.334389286114405,3.068175853,1.548425197,,,,102.1,2671,7.2,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.27,,0.0,0.0,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.009,-0.224,71.3,6.8,,0.224,,-1,1,0.439,0.5609999999999999,24,31,24,32,1,0,,,6.0,2.0,0.95,0.96,-0.96,30.8,15.922315154142932,-0.5224993326262631,26.626729162673517,40.41313134570362,31.78303666058777
CU,2026-03-26,86.7,-1.63,5.62,"Benintendi, Andrew",643217,694819,,foul,,,,,4,Foul,R,L,R,MIL,CWS,S,,,2,2,2026,0.81,-0.43,-0.3349324177024966,2.165670857207853,,,,2,1,Top,,,,,,,1.3869887468375623,-126.2128170823064,-0.9240873018736177,8.303474253452714,26.954197222325146,-36.81863514206162,3.068175853,1.548425197,185.0,77.4,61.0,87.5,1973,6.9,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.6,,,,,,,,4,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,44,0.0,0.0,68.5,6.7,,0.0,88.0,-1,1,0.439,0.5609999999999999,24,31,24,32,1,0,,,6.0,2.0,3.48,-0.81,0.81,40.5,10.552093165583264,13.28207117095728,31.4482760619087,38.701794574413235,25.756843449067375
