pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-30,89.6,2.65,5.87,"Marsh, Brandon",669016,656492,,foul,,,,,5,Foul,R,L,L,PHI,WSH,S,,,0,0,2026,-0.17,0.84,-0.0284934401115123,2.2184871265735167,624641.0,,805249.0,2,2,Bot,,,,,,,-6.191732333520891,-130.45636120416543,-4.685615299304664,-0.7651448172389927,25.50916935841092,-21.789914837057896,3.312155512,1.671555118,211.0,73.0,43.0,90.3,2235,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.99,,,,,,,,24,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,163,-0.005,-0.035,71.1,6.7,,0.035,88.0,-5,-5,0.125,0.125,30,28,31,29,1,0,,1.0,,1.0,1.98,-0.17,-0.17,42.7,-0.5731943072003713,-0.2458566745458086,40.969518904443504,41.46543300983397,22.61151939402985
FF,2026-03-30,94.6,-2.31,5.69,"Marsh, Brandon",669016,695418,walk,ball,,,,,14,Brandon Marsh walks.,R,L,R,PHI,WSH,B,,,3,2,2026,-1.23,1.03,1.683592710070233,2.046798078033089,,,,0,7,Bot,,,,,,,12.8172871280817,-137.0413099694768,-5.753424247531802,-18.461231388358016,32.51582240476465,-18.00846408142403,3.312155512,1.671555118,,,,92.6,2487,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.97,,0.700091,0.7,1.0,0.0,0.0,,65,7,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,242,0.006,0.356,,,,-0.356,,-7,-7,0.012,0.012,26,28,26,29,1,2,4.0,1.0,,1.0,1.56,1.23,-1.23,28.1,,,,,
CH,2026-03-30,86.3,-2.45,5.44,"Marsh, Brandon",669016,695418,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,2,2,2026,-1.33,0.19,-2.221031725619869,2.4977520955220975,,,,0,7,Bot,,,,,,,3.2395127701599575,-125.70655647548564,-0.964286333539894,-14.762953307545825,26.40336287926637,-30.21095226542644,3.312155512,1.671555118,,,,85.2,1867,5.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.88,,,,,,,,65,6,Changeup,2,9,2,9,9,2,2,9,Strategic,Standard,263,0.002,0.112,,,,-0.112,,-7,-7,0.01,0.01,26,28,26,29,1,2,4.0,1.0,,1.0,2.88,1.33,-1.33,17.2,,,,,
FF,2026-03-30,95.9,-2.26,5.59,"Marsh, Brandon",669016,695418,,foul,,,,,2,Foul,R,L,R,PHI,WSH,S,,,2,2,2026,-1.17,1.19,-0.2500442686513127,3.2094573621158697,,,,0,7,Bot,,,,,,,7.784253867401073,-139.36507409295413,-3.1778190529388124,-16.99956817287114,31.95346750525099,-16.104631565503286,3.312155512,1.671555118,317.0,91.9,29.0,94.3,2515,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.04,,,,,,,,65,5,4-Seam Fastball,2,9,2,9,9,2,2,9,Strategic,Standard,242,0.0,0.0,69.1,5.7,,0.0,91.9,-7,-7,0.01,0.01,26,28,26,29,1,2,4.0,1.0,,1.0,1.3,1.17,-1.17,21.3,-6.564218639176968,22.923260277132464,28.802225496623915,43.43360649148282,14.134121300956824
CH,2026-03-30,85.8,-2.56,5.44,"Marsh, Brandon",669016,695418,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,1,2,2026,-1.37,0.52,-1.679280505227826,3.057944988725335,,,,0,7,Bot,,,,,,,4.76060384778488,-124.84657350008148,-0.2805511545982512,-15.285081098735647,25.46409402626533,-26.89310635225321,3.312155512,1.671555118,,,,83.8,1856,5.0,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.47,,,,,,,,65,4,Changeup,2,9,2,9,9,2,2,9,Strategic,Standard,262,0.0,0.043,,,,-0.043,,-7,-7,0.01,0.01,26,28,26,29,1,2,4.0,1.0,,1.0,2.58,1.37,-1.37,18.5,,,,,
SI,2026-03-30,95.2,-2.45,5.47,"Marsh, Brandon",669016,695418,,foul,,,,,1,Foul,R,L,R,PHI,WSH,S,,,1,1,2026,-1.66,0.55,-0.5023261323834041,2.929791814558243,,,,0,7,Bot,,,,,,,8.66751018275287,-138.3774315112455,-2.0233454738392154,-23.31503196809467,33.037544192484454,-24.93648463093661,3.312155512,1.671555118,233.0,78.3,26.0,93.3,2325,5.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.11,,,,,,,,65,3,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,248,-0.001,-0.061,68.0,5.8,,0.061,88.0,-7,-7,0.011,0.011,26,28,26,29,1,2,4.0,1.0,,1.0,1.99,1.66,-1.66,17.1,-13.000391069482667,27.73337706129047,33.47866461813988,46.26840900973914,5.574908849571147
FF,2026-03-30,93.4,-2.47,5.6,"Marsh, Brandon",669016,695418,,called_strike,,,,,8,Called Strike,R,L,R,PHI,WSH,S,,,1,0,2026,-1.58,0.98,0.2568144965723369,1.963388969749359,,,,0,7,Bot,,,,,,,10.23046782069964,-135.4682064697686,-5.402480771904134,-21.771353926181504,31.78441523158051,-19.115835007318587,3.312155512,1.671555118,,,,91.2,2447,5.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.18,,,,,,,,65,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,244,-0.001,-0.05,,,,0.05,,-7,-7,0.012,0.012,26,28,26,29,1,2,4.0,1.0,,1.0,1.67,1.58,-1.58,21.5,,,,,
ST,2026-03-30,82.2,-2.63,5.48,"Marsh, Brandon",669016,695418,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,1.22,0.05,0.3477592340437234,1.2977321750868818,,,,0,7,Bot,,,,,,,4.150745649052907,-119.60164842981808,-2.6613786584895083,10.585162311691931,27.022329925794757,-31.3414496685914,3.312155512,1.671555118,,,,79.6,2521,4.9,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.6,,,,,,,,65,1,Sweeper,2,9,2,9,9,2,2,9,Standard,Standard,53,0.001,0.041,,,,-0.041,,-7,-7,0.011,0.011,26,28,26,29,1,2,4.0,1.0,,1.0,3.37,-1.22,1.22,15.6,,,,,
FF,2026-03-30,92.7,-2.24,5.47,"Marsh, Brandon",669016,669371,single,hit_into_play,,,,,5,Brandon Marsh singles on a ground ball to right fielder James Wood.,R,L,R,PHI,WSH,X,9.0,ground_ball,2,0,2026,-1.23,1.0,-0.0801194290657083,2.7554150971602773,,,,0,9,Bot,188.79,110.27,,,,,8.231472983690994,-134.7432917731801,-3.139407596682197,-16.818529103290626,31.67823567606168,-19.55899787953938,3.312155512,1.671555118,74.0,103.8,3.0,93.0,2457,6.7,823484,686452,671277,678391,691781,682928,695734,686894,695578,53.79,0.606,0.566,0.9,1.0,1.0,0.0,4.0,86,3,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,231,0.0,0.32,75.5,7.2,0.68,-0.32,103.8,-11,-11,0.001,0.001,26,28,27,29,1,3,2.0,1.0,2.0,1.0,1.68,1.23,-1.23,20.7,13.374618718810227,-9.01187243626948,31.739676282402613,40.005056192902714,28.957619501504425
ST,2026-03-30,80.5,-2.52,5.39,"Marsh, Brandon",669016,669371,,ball,,,,,11,Ball,R,L,R,PHI,WSH,B,,,1,0,2026,1.57,0.13,-0.7648183530912063,3.4805076513218753,,,,0,9,Bot,,,,,,,0.8145903961550496,-117.15707572913917,2.445476402491116,14.167177804034692,24.88287376592658,-31.77158623177944,3.312155512,1.671555118,,,,80.1,2792,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.21,,,,,,,,86,2,Sweeper,2,13,2,13,13,2,2,13,Infield shade,Standard,64,0.0,0.077,,,,-0.077,,-11,-11,0.001,0.001,26,28,27,29,1,3,2.0,1.0,2.0,1.0,3.42,-1.57,1.57,18.9,,,,,
ST,2026-03-30,81.8,-2.43,5.44,"Marsh, Brandon",669016,669371,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,1.55,0.22,0.1990185541915414,3.457371029587495,,,,0,9,Bot,,,,,,,2.814266939375697,-119.0368513225714,1.9120761389132737,13.993985119555134,25.41561144386521,-30.771026498527345,3.312155512,1.671555118,,,,81.5,2843,6.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.16,,,,,,,,86,1,Sweeper,2,13,2,13,13,2,2,13,Infield shade,Standard,61,0.0,0.041,,,,-0.041,,-11,-11,0.001,0.001,26,28,27,29,1,3,2.0,1.0,2.0,1.0,3.22,-1.55,1.55,19.5,,,,,
CU,2026-03-29,85.2,-1.64,5.66,"Marsh, Brandon",669016,691945,walk,ball,,,,,11,Brandon Marsh walks. J.T. Realmuto to 2nd.,R,L,R,PHI,TEX,B,,,3,2,2026,0.5,-1.1,-0.8575718904487963,3.5265374570728953,,,592663.0,0,7,Bot,,,,,,,0.8020474432018891,-123.91169899040293,3.7909169266796408,4.968401599540665,26.39671974963215,-44.4737910279503,3.312155512,1.671555118,,,,85.4,2224,6.6,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.91,,0.700091,0.7,1.0,0.0,0.0,,57,6,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,45,0.02,0.34,,,,-0.34,,-6,-6,0.037,0.037,24,28,24,29,1,0,3.0,1.0,3.0,1.0,4.26,-0.5,0.5,42.2,,,,,
FF,2026-03-29,94.4,-1.54,5.61,"Marsh, Brandon",669016,691945,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,3,1,2026,-0.7,1.69,0.994347857854362,2.137543191737306,,,592663.0,0,7,Bot,,,,,,,8.135211099540859,-137.10724888930164,-6.930355735432451,-10.719361776942494,33.070306708790255,-9.473653741512017,3.312155512,1.671555118,323.0,102.2,25.0,94.6,2306,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.81,,,,,,,,57,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,209,-0.006,-0.081,71.2,7.7,,0.081,102.2,-6,-6,0.043,0.043,24,28,24,29,1,0,3.0,1.0,3.0,1.0,0.89,0.7,-0.7,44.2,19.229814555654475,-17.278958338422115,46.07388168356099,27.18270148908666,36.267078725609096
CU,2026-03-29,84.8,-1.67,5.64,"Marsh, Brandon",669016,691945,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,1,2026,0.51,-1.02,-1.2055927133681008,2.708164739261089,,,592663.0,0,7,Bot,,,,,,,0.0189882474569895,-123.4792566201065,1.8275138266030544,5.231417039250362,26.60111231453234,-43.19270099098176,3.312155512,1.671555118,,,,85.1,2504,6.6,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.86,,,,,,,,57,4,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,43,0.008,0.116,,,,-0.116,,-6,-6,0.035,0.035,24,28,24,29,1,0,3.0,1.0,3.0,1.0,4.21,-0.51,0.51,44.7,,,,,
CU,2026-03-29,84.7,-1.64,5.65,"Marsh, Brandon",669016,691945,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,1,2026,0.51,-1.19,1.4696722752825422,1.669112733017467,,,592663.0,0,7,Bot,,,,,,,6.1657774557906775,-123.1938942950513,-0.2199766332559674,3.825407190956249,26.904404901484423,-44.37777875724474,3.312155512,1.671555118,,,,84.9,2435,6.7,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.85,,,,,,,,57,3,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,35,0.003,0.044,,,,-0.044,,-6,-6,0.032,0.032,24,28,24,29,1,0,3.0,1.0,3.0,1.0,4.39,-0.51,0.51,41.6,,,,,
FF,2026-03-29,94.3,3.74,5.65,"Marsh, Brandon",669016,676395,strikeout,called_strike,,,,,4,Brandon Marsh called out on strikes.,R,L,L,PHI,TEX,S,2.0,,2,2,2026,0.95,1.2,-0.4293990606255686,2.610911231522876,,,,0,9,Bot,,,,,,,-12.855246367886194,-136.76177337137855,-4.694853601550632,14.753316745064728,29.753225210817288,-16.249769760897518,3.312155512,1.671555118,,,,94.4,2238,6.5,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.99,,0.0,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,122,-0.004,-0.232,,,,0.232,,-5,-5,0.007,0.007,30,28,30,29,1,1,1.0,1.0,2.0,1.0,1.38,0.95,0.95,25.5,,,,,
SL,2026-03-29,89.8,-1.79,5.54,"Marsh, Brandon",669016,691945,,called_strike,,,,,6,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2026,0.08,1.24,0.2841021017330229,2.3501653334656343,,,592663.0,0,7,Bot,,,,,,,4.943605006640955,-130.76851486724536,-4.4601830571396,-0.0726513497913037,26.15686688133232,-17.161514860060414,3.312155512,1.671555118,,,,90.9,2238,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.71,,,,,,,,57,2,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,192,-0.003,-0.048,,,,0.048,,-6,-6,0.035,0.035,24,28,24,29,1,0,3.0,1.0,3.0,1.0,1.57,-0.08,0.08,42.5,,,,,
CH,2026-03-29,89.5,3.63,5.69,"Marsh, Brandon",669016,676395,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,2,2026,1.42,0.04,-0.7924086160401107,0.4977700052838933,,,,0,9,Bot,,,,,,,-13.787565780726371,-129.44640606087566,-6.545996155433611,18.86541742504096,27.81964841494677,-30.39373440873226,3.312155512,1.671555118,,,,89.2,1745,6.5,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.98,,,,,,,,74,5,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,117,0.001,0.043,,,,-0.043,,-5,-5,0.006,0.006,30,28,30,29,1,1,1.0,1.0,2.0,1.0,2.85,1.42,1.42,25.9,,,,,
FF,2026-03-29,95.1,-1.73,5.71,"Marsh, Brandon",669016,691945,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-1.12,1.33,-1.0703513328439251,2.429687567027352,,,592663.0,0,7,Bot,,,,,,,4.289581655369134,-138.31603923344338,-5.7980646267568705,-15.310671942829645,31.72710442692767,-14.021215276757385,3.312155512,1.671555118,,,,95.8,2297,6.8,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.7,,,,,,,,57,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,215,0.002,0.04,,,,-0.04,,-6,-6,0.033,0.033,24,28,24,29,1,0,3.0,1.0,3.0,1.0,1.2,1.12,-1.12,41.9,,,,,
FF,2026-03-29,94.4,3.73,5.69,"Marsh, Brandon",669016,676395,,foul,,,,,3,Foul,R,L,L,PHI,TEX,S,,,1,2,2026,0.93,1.42,0.421581838547135,2.852416448033262,,,,0,9,Bot,,,,,,,-10.635328082522836,-136.95480716538322,-4.6492848549076395,14.185421064701718,32.72283099270795,-13.525223915100767,3.312155512,1.671555118,196.0,78.4,58.0,94.4,2019,6.6,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.88,,,,,,,,74,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,130,0.0,0.0,79.1,6.6,,0.0,88.0,-5,-5,0.006,0.006,30,28,30,29,1,1,1.0,1.0,2.0,1.0,1.18,0.93,0.93,22.6,11.254199237358916,-2.0939225936251633,32.518971624213734,37.49939609521804,25.81827290963833
CH,2026-03-29,88.8,3.75,5.7,"Marsh, Brandon",669016,676395,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,2,2026,1.24,-0.35,-1.0101815210188692,1.7396396370895233,,,,0,9,Bot,,,,,,,-14.07544190219144,-128.54175401781248,-2.5390254613342105,16.768756550125467,28.557730957940592,-35.70498593824869,3.312155512,1.671555118,,,,88.2,1521,6.4,823487,543309,669394,677649,673962,608369,694671,694497,607043,54.14,,,,,,,,74,3,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,112,0.0,0.024,,,,-0.024,,-5,-5,0.006,0.006,30,28,30,29,1,1,1.0,1.0,2.0,1.0,3.29,1.24,1.24,25.0,,,,,
SL,2026-03-29,84.9,3.67,5.77,"Marsh, Brandon",669016,676395,,called_strike,,,,,1,Called Strike,R,L,L,PHI,TEX,S,,,0,1,2026,-0.57,0.19,-0.587752494177968,2.840541847669602,,,,0,9,Bot,,,,,,,-8.67947053159139,-123.43495762110868,-0.6842251060012448,-4.014736226593151,25.448335061373015,-30.35126530721764,3.312155512,1.671555118,,,,84.8,2349,6.3,823487,543309,669394,677649,673962,608369,694671,694497,607043,54.16,,,,,,,,74,2,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,270,-0.001,-0.055,,,,0.055,,-5,-5,0.007,0.007,30,28,30,29,1,1,1.0,1.0,2.0,1.0,2.99,-0.57,-0.57,30.1,,,,,
FF,2026-03-29,92.0,3.81,5.61,"Marsh, Brandon",669016,676395,,called_strike,,,,,4,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2026,0.98,1.18,-0.2852428233071473,2.2936895805649185,,,,0,9,Bot,,,,,,,-12.415743197101742,-133.25777106466833,-4.896610364478155,14.500375915174128,30.19551606737715,-17.141269232192496,3.312155512,1.671555118,,,,91.7,2052,6.5,823487,543309,669394,677649,673962,608369,694671,694497,607043,53.99,,,,,,,,74,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,126,-0.001,-0.039,,,,0.039,,-5,-5,0.008,0.008,30,28,30,29,1,1,1.0,1.0,2.0,1.0,1.55,0.98,0.98,23.4,,,,,
SL,2026-03-28,85.5,1.87,6.03,"Marsh, Brandon",669016,656641,strikeout,called_strike,,,,,7,Brandon Marsh called out on strikes.,R,L,L,PHI,TEX,S,2.0,,3,2,2026,-0.45,0.27,-0.358841002844534,1.9874424010012337,,666969.0,,2,2,Bot,,,,,,,-4.2736245683545935,-124.48172622530426,-3.6171487510975666,-3.911093011608151,23.842821379062737,-28.854458618082223,3.312155512,1.671555118,,,,86.1,2336,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.96,,0.0,0.0,1.0,0.0,0.0,,16,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.039,-0.277,,,,0.277,,-1,-1,0.427,0.427,30,28,30,29,1,0,,2.0,4.0,1.0,2.83,-0.45,-0.45,50.2,,,,,
FF,2026-03-28,92.6,1.58,6.12,"Marsh, Brandon",669016,656641,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,2,2,2026,0.54,1.37,-1.2377859542424785,2.659482925669324,,666969.0,,2,2,Bot,,,,,,,-8.341214461592822,-134.50904866038744,-5.882176730371536,8.358760974284632,28.812212797049774,-14.413351597060435,3.312155512,1.671555118,,,,93.0,2087,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.91,,,,,,,,16,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148,0.008,0.057,,,,-0.057,,-1,-1,0.419,0.419,30,28,30,29,1,0,,2.0,4.0,1.0,1.29,0.54,0.54,50.7,,,,,
FF,2026-03-28,94.5,1.66,6.12,"Marsh, Brandon",669016,656641,,foul,,,,,4,Foul,R,L,L,PHI,TEX,S,,,2,2,2026,0.55,1.38,-0.5138497322885116,2.5313157121011085,,666969.0,,2,2,Bot,,,,,,,-6.8806101385542515,-137.3622590420299,-6.588907639917033,8.53637923712477,30.29830863649016,-13.439981812241747,3.312155512,1.671555118,257.0,82.1,30.0,94.9,2249,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.95,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,0.0,0.0,62.8,5.8,,0.0,88.0,-1,-1,0.419,0.419,30,28,30,29,1,0,,2.0,4.0,1.0,1.18,0.55,0.55,55.1,-19.98214962959219,27.281247989009312,36.6409656373263,45.60986699786451,5.1450144339882895
SL,2026-03-28,84.9,1.84,6.07,"Marsh, Brandon",669016,656641,,swinging_strike,,,,,13,Swinging Strike,R,L,L,PHI,TEX,S,,,2,1,2026,-0.82,0.16,-0.988065895370338,1.1922684465393163,,666969.0,,2,2,Bot,,,,,,,-4.902907637063734,-123.58287270439318,-5.181531814361859,-7.370586672516439,24.89204422737402,-29.702417829086095,3.312155512,1.671555118,,,,85.5,2458,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.82,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,250,-0.007,-0.064,72.8,8.2,,0.064,,-1,-1,0.426,0.426,30,28,30,29,1,0,,2.0,4.0,1.0,3.0,-0.82,-0.82,51.2,26.91472075502795,-22.42924922054164,35.79961781936751,49.97371504192806,45.70847747619409
SL,2026-03-28,83.6,1.81,6.09,"Marsh, Brandon",669016,656641,,called_strike,,,,,7,Called Strike,R,L,L,PHI,TEX,S,,,2,0,2026,-0.7,0.21,-0.3982967226879349,2.0738077618250723,,666969.0,,2,2,Bot,,,,,,,-3.613099869023028,-121.56493634625924,-2.9081882879356677,-6.053631799491206,27.5257814305056,-29.689115897500017,3.312155512,1.671555118,,,,83.3,2419,6.5,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.99,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,247,-0.003,-0.051,,,,0.051,,-1,-1,0.429,0.429,30,28,30,29,1,0,,2.0,4.0,1.0,3.1,-0.7,-0.7,51.2,,,,,
FF,2026-03-28,91.1,1.66,6.11,"Marsh, Brandon",669016,656641,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,0,2026,0.55,1.78,-0.1034637215728997,1.3680283708838703,,666969.0,,2,2,Bot,,,,,,,-5.58021788375511,-132.02452695792627,-9.441557587511044,7.806715096671818,35.903416870313606,-9.499999048850253,3.312155512,1.671555118,,,,90.1,2203,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.93,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.003,0.028,,,,-0.028,,-1,-1,0.426,0.426,30,28,30,29,1,0,,2.0,4.0,1.0,1.06,0.55,0.55,56.7,,,,,
FF,2026-03-28,92.8,1.63,6.13,"Marsh, Brandon",669016,656641,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,0.59,1.39,-0.3669272972950059,0.9257075356236356,,666969.0,,2,2,Bot,,,,,,,-6.366394900457623,-134.72548110877747,-10.409572402186557,8.470298964294527,25.96773074669325,-13.274750457721098,3.312155512,1.671555118,,,,93.6,2180,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.87,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,146,0.001,0.019,,,,-0.019,,-1,-1,0.425,0.425,30,28,30,29,1,0,,2.0,4.0,1.0,1.25,0.59,0.59,56.1,,,,,
CH,2026-03-28,87.2,-1.62,5.85,"Marsh, Brandon",669016,596001,field_out,hit_into_play,,,,,4,"Brandon Marsh grounds out, second baseman Josh Smith to first baseman Jake Burger.",R,L,R,PHI,TEX,X,4.0,ground_ball,1,1,2026,-1.33,0.54,-0.7285084596626692,2.241768553649471,,,,2,7,Bot,147.97,152.03,,,,,4.870718329790118,-127.04349632585595,-3.500796490523296,-15.399601703442858,22.63493184672699,-25.86436958820264,3.312155512,1.671555118,16.0,93.7,-7.0,87.6,1236,6.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.32,0.267,0.247,0.0,1.0,0.0,0.0,2.0,54,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,224,-0.009,-0.244,70.5,7.5,0.298,0.244,93.7,-3,-3,0.081,0.081,33,28,34,29,1,2,,2.0,2.0,1.0,2.42,1.33,-1.33,33.7,8.04436072310002,-0.8152070610397898,29.753158070226185,47.82965332281635,25.433763184035524
CH,2026-03-28,87.4,-1.7,5.77,"Marsh, Brandon",669016,596001,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.06,-0.04,-0.6783520808112495,1.3619956065772452,,,,2,7,Bot,,,,,,,4.643223938491709,-127.24072628243054,-4.173013889074295,-12.439417880966545,24.955724900828475,-31.9744083864295,3.312155512,1.671555118,,,,87.4,1208,6.2,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.34,,,,,,,,54,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,225,0.001,0.027,,,,-0.027,,-3,-3,0.08,0.08,33,28,34,29,1,2,,2.0,2.0,1.0,3.01,1.06,-1.06,28.6,,,,,
FS,2026-03-28,87.0,-2.86,6.3,"Marsh, Brandon",669016,455119,single,hit_into_play,,,,,4,Brandon Marsh singles on a sharp line drive to right fielder Brandon Nimmo. Edmundo Sosa scores. Adolis García scores.,R,L,R,PHI,TEX,X,9.0,line_drive,1,2,2026,-0.89,0.25,-0.6276086440582802,2.239695033893836,624641.0,666969.0,,2,9,Bot,154.67,85.92,,,,,7.2221188470019,-126.60795991820152,-3.938392967048287,-10.962529865762152,23.604323308221247,-28.85590685498632,3.312155512,1.671555118,160.0,104.3,10.0,88.3,1596,6.9,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.61,0.854,0.839,0.9,1.0,1.0,0.0,4.0,71,5,Split-Finger,1,3,1,3,3,3,3,3,Standard,Standard,221,0.438,0.837,73.9,7.2,1.067,-0.837,104.3,-2,-2,0.125,0.125,40,28,40,29,1,3,,2.0,1.0,1.0,2.74,0.89,-0.89,39.8,11.807312788183992,3.5423329711794724,32.82747328816191,45.27891942166866,27.026461877118376
FF,2026-03-28,91.3,-1.82,5.61,"Marsh, Brandon",669016,596001,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-0.18,1.57,-0.2777381877373151,2.7311063908743085,,,,2,7,Bot,,,,,,,4.2162668639019545,-132.87210924024245,-4.590874601269258,-3.0185050336551873,29.1658605152881,-12.80711807161679,3.312155512,1.671555118,,,,91.3,2149,6.3,823488,643376,669394,669701,673962,608369,694671,694497,607043,54.17,,,,,,,,54,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,212,-0.001,-0.043,,,,0.043,,-3,-3,0.081,0.081,33,28,34,29,1,2,,2.0,2.0,1.0,1.17,0.18,-0.18,31.2,,,,,
