pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,78.6,-2.5,5.02,"Mayo, Coby",691723,623437,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,1.27,-0.21,-0.0350029479432953,1.3031603914253789,,,,1,8,Bot,,,,,,,2.8563096602658185,-114.32168645446995,-0.4926261403771763,10.377184024513143,24.305898644167268,-34.13765863683971,3.413959974,1.722933071,,,,77.7,2678,6.0,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.46,,,,,,,,66,3,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,63,0.002,0.017,,,,-0.017,,-3,-3,0.053,0.053,35,24,35,25,1,3,2.0,2.0,2.0,1.0,3.95,-1.27,-1.27,12.3,,,,,
FC,2026-03-28,90.0,2.38,5.89,"Mayo, Coby",691723,681892,,called_strike,,,,,1,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,-0.29,0.6,-0.7793708426081634,3.4472171440481496,,,,1,6,Bot,,,,,,,-7.158954542895236,-130.92760992614575,-1.2263247262922703,-1.9235783950896688,26.284442608863777,-25.212733500697425,3.413959974,1.722933071,,,,91.0,2139,6.8,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.71,,,,,,,,49,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,156,-0.004,-0.039,,,,0.039,,-2,-2,0.225,0.225,29,24,30,25,1,2,2.0,2.0,2.0,1.0,2.21,-0.29,0.29,33.8,,,,,
ST,2026-03-28,80.9,-2.56,5.01,"Mayo, Coby",691723,623437,,called_strike,,,,,5,Called Strike,R,R,R,BAL,MIN,S,,,0,1,2026,1.24,-0.08,0.1418093826571103,2.6378063678645938,,,,1,8,Bot,,,,,,,3.497012570228263,-117.68710850306404,1.7619442327098072,10.59166414775613,25.877239445746778,-33.56804024434666,3.413959974,1.722933071,,,,79.2,2625,5.5,824862,680777,665019,807712,668904,686797,681546,621439,670242,55.05,,,,,,,,66,2,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,61,-0.004,-0.052,,,,0.052,,-3,-3,0.057,0.057,35,24,35,25,1,3,2.0,2.0,2.0,1.0,3.61,-1.24,-1.24,9.3,,,,,
ST,2026-03-28,80.6,-2.64,4.97,"Mayo, Coby",691723,623437,,called_strike,,,,,9,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,1.07,0.18,0.6348158603506965,2.2203528224271576,,,,1,8,Bot,,,,,,,5.076445230227503,-117.28116631296932,0.452287485004424,8.727408015772694,24.267044633364556,-30.814258028157536,3.413959974,1.722933071,,,,79.6,2579,5.8,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.7,,,,,,,,66,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,68,-0.003,-0.039,,,,0.039,,-3,-3,0.06,0.06,35,24,35,25,1,3,2.0,2.0,2.0,1.0,3.35,-1.07,-1.07,9.9,,,,,
FF,2026-03-26,93.0,-2.44,4.72,"Mayo, Coby",691723,657746,walk,ball,,,,,14,Coby Mayo walks.,R,R,R,BAL,MIN,B,,,3,2,2026,-0.65,1.09,1.0794019571110127,2.5182802277768292,,,,2,5,Bot,,,,,,,10.425462512088124,-135.08314760633883,-2.1345610813871385,-10.211267241261208,29.64398980973476,-18.509804870195364,3.413959974,1.722933071,,,,93.7,2218,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.69,,0.700091,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.014,0.259,,,,-0.259,,0,0,0.517,0.517,30,24,30,25,2,1,,,6.0,2.0,1.55,0.65,0.65,30.3,,,,,
KC,2026-03-26,78.5,-2.36,4.85,"Mayo, Coby",691723,657746,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,1.28,-1.12,0.6554261158878216,-0.7750582409103726,,,,2,5,Bot,,,,,,,4.080458763331857,-114.26325152846402,-2.8606177166637754,10.194825910838311,24.20973064368724,-41.48007207977809,3.413959974,1.722933071,,,,78.9,2795,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.63,,,,,,,,37,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,53,0.004,0.104,,,,-0.104,,0,0,0.513,0.513,30,24,30,25,2,1,,,6.0,2.0,4.86,-1.28,-1.28,27.1,,,,,
FF,2026-03-26,93.9,-2.44,4.79,"Mayo, Coby",691723,657746,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.94,1.1,-0.0888565961196605,4.508825415256469,,,,2,5,Bot,,,,,,,8.171259323667044,-136.57977309018145,2.637485963332015,-13.524108220738212,28.767541991524016,-19.160226739804628,3.413959974,1.722933071,,,,94.6,2149,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.86,,,,,,,,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.003,0.042,,,,-0.042,,0,0,0.51,0.51,30,24,30,25,2,1,,,6.0,2.0,1.48,0.94,0.94,23.5,,,,,
ST,2026-03-26,79.6,-2.57,4.73,"Mayo, Coby",691723,657746,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,1,1,2026,1.57,-0.19,-0.0415153643298957,2.451278506045594,,,,2,5,Bot,,,,,,,2.4857384803464497,-115.86993584391502,2.3772694649867185,13.480806760327509,24.087733112611335,-34.60592062380627,3.413959974,1.722933071,171.0,67.7,57.0,79.3,2927,6.3,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.19,,,,,,,,37,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,77,-0.004,-0.062,74.8,7.8,,0.062,88.0,0,0,0.514,0.514,30,24,30,25,2,1,,,6.0,2.0,3.82,-1.57,-1.57,22.4,13.82274738099959,-18.74743027215299,36.98880216206445,36.01407106639051,36.04370711701024
FF,2026-03-26,93.2,-2.42,4.72,"Mayo, Coby",691723,657746,,called_strike,,,,,5,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,-1.08,1.22,-0.1469328681690549,2.8006537655867416,,,,2,5,Bot,,,,,,,8.27387742747091,-135.5054558446876,-1.7288642269342702,-15.158760668692416,29.348023409623796,-17.005788137439176,3.413959974,1.722933071,,,,94.1,2259,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.66,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.003,-0.054,,,,0.054,,0,0,0.517,0.517,30,24,30,25,2,1,,,6.0,2.0,1.41,1.08,1.08,21.5,,,,,
FF,2026-03-26,92.3,-2.32,4.79,"Mayo, Coby",691723,657746,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.78,1.26,0.4778446312872135,3.7939543833403846,,,,2,5,Bot,,,,,,,8.83870528659504,-134.21454689805697,0.6241153656001955,-11.317162627465509,27.695698535019226,-17.17881586463947,3.413959974,1.722933071,,,,93.2,2159,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.73,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,30,24,30,25,2,1,,,6.0,2.0,1.4,0.78,0.78,25.4,,,,,
KC,2026-03-26,77.5,-2.42,5.09,"Mayo, Coby",691723,657746,strikeout,called_strike,,,,,4,Coby Mayo called out on strikes.,R,R,R,BAL,MIN,S,2.0,,3,2,2026,1.16,-0.79,-0.5867924666181851,2.7075174628795526,,,,0,3,Bot,,,,,,,1.7127629831403914,-112.6745034436944,3.6096687932436446,9.424597298157238,23.25442366363141,-39.80647736819542,3.413959974,1.722933071,,,,77.0,2807,6.3,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.2,,0.0,0.0,1.0,0.0,0.0,,21,9,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,60,-0.031,-0.345,,,,0.345,,0,0,0.561,0.561,30,24,30,25,1,0,,,6.0,2.0,4.63,-1.16,-1.16,30.7,,,,,
SL,2026-03-26,86.8,-2.6,4.81,"Mayo, Coby",691723,657746,,foul,,,,,4,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,0.11,0.18,-0.6822564412770143,2.7797405149625174,,,,0,3,Bot,,,,,,,4.320009237095858,-126.30562568151171,1.1670382348997592,0.2307979802035766,27.134870508147905,-30.747677005511107,3.413959974,1.722933071,278.0,112.6,16.0,87.0,2398,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.98,,,,,,,,21,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,173,0.0,0.0,77.8,7.6,,0.0,112.6,0,0,0.561,0.561,30,24,30,25,1,0,,,6.0,2.0,2.86,-0.11,-0.11,29.4,20.476327489503333,-28.76903870259776,36.56863835459923,27.304222881495765,41.741514970221914
FF,2026-03-26,94.1,-2.49,4.8,"Mayo, Coby",691723,657746,,foul,,,,,11,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,-0.77,0.85,-0.8292060028401679,2.9317774339817,,,,0,3,Bot,,,,,,,6.049896800302144,-136.92788650869844,-0.8879314235103287,-11.070594419885513,31.45741539025291,-21.468297380916606,3.413959974,1.722933071,363.0,115.2,21.0,94.6,2148,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.83,,,,,,,,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,77.7,6.6,,0.0,115.2,0,0,0.561,0.561,30,24,30,25,1,0,,,6.0,2.0,1.73,0.77,0.77,32.5,11.180629181783877,-15.94176595956705,38.32034376913322,26.44596192430417,33.53385096709839
FF,2026-03-26,95.0,-2.49,4.79,"Mayo, Coby",691723,657746,,foul,,,,,12,Foul,R,R,R,BAL,MIN,S,,,3,2,2026,-0.81,1.39,0.0538365428477912,3.875120077524436,,,,0,3,Bot,,,,,,,8.479479093979796,-138.0477700739194,0.2954348546149126,-12.367802095858298,33.21823052191615,-14.804643334550295,3.413959974,1.722933071,269.0,79.7,45.0,95.3,2248,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.78,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0,72.3,6.9,,0.0,88.0,0,0,0.561,0.561,30,24,30,25,1,0,,,6.0,2.0,1.16,0.81,0.81,25.1,12.601919285306112,-18.165157969386385,28.759800776096327,37.08506279988253,33.15973630878398
SL,2026-03-26,88.2,-2.46,4.77,"Mayo, Coby",691723,657746,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,-0.16,0.26,0.8952592549341183,0.4414293795079707,,,,0,3,Bot,,,,,,,8.439405270790807,-128.25268740811583,-4.832616530173843,-3.2941222210679872,23.469863634890302,-28.56190734943655,3.413959974,1.722933071,,,,89.2,2328,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.83,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184,0.01,0.112,,,,-0.112,,0,0,0.551,0.551,30,24,30,25,1,0,,,6.0,2.0,2.65,0.16,0.16,29.1,,,,,
FF,2026-03-26,94.6,-2.66,4.81,"Mayo, Coby",691723,657746,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-0.89,1.0,-0.5681061516308185,4.2991073960443575,,,,0,3,Bot,,,,,,,7.455932934793145,-137.66173294022207,2.19859173003517,-12.972440288451743,29.378595769073023,-20.174663785284405,3.413959974,1.722933071,,,,95.3,2170,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.91,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.004,0.043,,,,-0.043,,0,0,0.547,0.547,30,24,30,25,1,0,,,6.0,2.0,1.54,0.89,0.89,22.4,,,,,
FF,2026-03-26,93.8,-2.39,4.81,"Mayo, Coby",691723,657746,,foul,,,,,11,Foul,R,R,R,BAL,MIN,S,,,1,1,2026,-1.04,1.13,-0.7836228155347993,3.553913417987175,,,,0,3,Bot,,,,,,,6.464422133375364,-136.43388377211417,0.0696912502469857,-14.39262505695013,29.902176144363583,-18.243750291463986,3.413959974,1.722933071,152.0,58.7,30.0,94.2,2274,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.97,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.007,-0.061,47.1,4.8,,0.061,88.0,0,0,0.554,0.554,30,24,30,25,1,0,,,6.0,2.0,1.46,1.04,1.04,29.9,-16.99465689099921,22.137838456385783,38.31035475115004,27.5701773028298,12.410374530880835
SL,2026-03-26,86.7,-2.4,4.79,"Mayo, Coby",691723,657746,,called_strike,,,,,9,Called Strike,R,R,R,BAL,MIN,S,,,1,0,2026,0.01,0.4,0.3093441047499733,1.9134029169236575,,,,0,3,Bot,,,,,,,6.383269149235137,-126.18004931451678,-1.3278085165586593,-1.1785256504108892,25.54610971169003,-27.78801462764756,3.413959974,1.722933071,,,,87.0,2276,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.01,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,30,24,30,25,1,0,,,6.0,2.0,2.63,-0.01,-0.01,24.8,,,,,
SL,2026-03-26,87.7,-2.49,4.83,"Mayo, Coby",691723,657746,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.17,0.42,1.1176791827771937,1.5720492384952922,,,,0,3,Bot,,,,,,,9.002512105330421,-127.42063276806827,-2.440267217781838,-3.6309951532698808,25.230726815705648,-27.277173901471063,3.413959974,1.722933071,,,,88.3,2264,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.82,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,30,24,30,25,1,0,,,6.0,2.0,2.54,0.17,0.17,24.2,,,,,
ST,2026-03-26,81.0,-2.74,4.99,"Mayo, Coby",691723,623437,field_out,hit_into_play,,,,,9,Coby Mayo flies out to center fielder Byron Buxton.,R,R,R,BAL,MIN,X,8.0,fly_ball,1,1,2026,1.29,0.37,0.2771523578703481,2.2425807298374827,,641933.0,,1,7,Bot,95.15,92.36,,,,,4.094285336418439,-117.95028143857306,-0.0113524935947977,11.167390247297266,23.4129040595089,-28.963799981337043,3.413959974,1.722933071,276.0,92.2,48.0,80.0,2689,5.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.86,0.001,0.0,0.0,1.0,0.0,0.0,3.0,53,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,67,-0.029,-0.248,77.9,7.9,0.001,0.248,92.2,1,1,0.806,0.806,35,24,35,25,1,2,,,2.0,2.0,3.11,-1.29,-1.29,12.5,16.033595183663753,-19.03300889575889,36.79096496388431,39.67159869135827,36.749341150300666
FC,2026-03-26,90.7,-2.58,5.27,"Mayo, Coby",691723,623437,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-0.04,0.46,0.5990972653166895,5.19611075422841,,641933.0,,1,7,Bot,,,,,,,7.82369853814648,-131.91825229256878,4.741418529110501,-1.9297986347329172,25.51288666633266,-27.978072038760537,3.413959974,1.722933071,,,,89.8,2416,5.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.92,,,,,,,,53,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,208,0.003,0.025,,,,-0.025,,1,1,0.803,0.803,35,24,35,25,1,2,,,2.0,2.0,2.3,0.04,0.04,15.7,,,,,
ST,2026-03-26,79.6,-2.7,5.01,"Mayo, Coby",691723,623437,,called_strike,,,,,5,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,1.35,0.27,-0.2701349750594548,2.5251521362129754,,641933.0,,1,7,Bot,,,,,,,2.666922171694237,-115.99747403519166,0.9342620799309702,11.672023364936932,21.98417018552533,-30.096134385297063,3.413959974,1.722933071,,,,79.1,2704,5.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.64,,,,,,,,53,1,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,78,-0.004,-0.038,,,,0.038,,1,1,0.807,0.807,35,24,35,25,1,2,,,2.0,2.0,3.32,-1.35,-1.35,11.5,,,,,
