pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,92.0,-2.84,5.41,"Paredes, Isaac",670623,670912,,foul,,,,,2,Foul,R,R,R,HOU,BOS,S,,,0,0,2026,-0.48,1.42,-0.1541914587969904,3.1415802837836857,,,514888.0,1,5,Bot,,,,,,,7.879302506570118,-133.74817052136586,-2.908756474247321,-7.389261415350261,28.12299237567269,-14.708260894408657,3.180511811,1.60511811,260.0,79.1,45.0,93.4,2299,7.1,824214,665966,575929,691785,702332,596115,701350,678882,677800,53.39,,,,,,,,36,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,223,-0.001,-0.04,72.3,8.5,,0.04,88.0,4,4,0.932,0.932,28,27,28,27,1,2,,1.0,,2.0,1.28,0.48,0.48,22.7,30.37794888074128,-40.11754901796928,32.42458910034464,31.77980816302409,49.05855460057467
CH,2026-03-29,90.2,-1.52,6.17,"Paredes, Isaac",670623,686799,double,hit_into_play,,,,,4,Isaac Paredes doubles (2) on a ground ball to left fielder Josh Lowe.,R,R,R,HOU,LAA,X,7.0,ground_ball,2,2,2026,-1.06,0.4,-0.338238484681405,2.628392797963693,,,,0,5,Bot,46.41,117.73,,,,,5.203321677245892,-131.28137146604683,-3.496451201371628,-13.410640261722872,28.581856480810178,-27.003655757729224,3.180511811,1.60511811,52.0,92.3,1.0,90.1,2128,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.19,0.352,0.317,1.25,1.0,1.0,1.0,2.0,47,7,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,224,0.088,0.744,64.1,7.3,0.396,-0.744,92.3,-2,-2,0.284,0.284,25,27,26,27,3,2,,1.0,,1.0,2.41,1.06,1.06,35.3,15.927229636939842,-26.993699100348703,41.26304808168856,28.434976749828554,31.851096345464665
SI,2026-03-29,95.0,-1.47,6.38,"Paredes, Isaac",670623,686799,,foul,,,,,7,Foul,R,R,R,HOU,LAA,S,,,2,2,2026,-0.95,0.34,-0.5096867694445449,1.9050087458289684,,,,0,5,Bot,,,,,,,4.642894662788053,-138.2059785908401,-6.5932720849838855,-13.165274030536713,30.555967364755357,-26.546822043497514,3.180511811,1.60511811,6.0,87.0,-19.0,95.1,2055,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.14,,,,,,,,47,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,223,0.0,0.0,,,,0.0,88.0,-2,-2,0.284,0.284,25,27,26,27,3,2,,1.0,,1.0,2.18,0.95,0.95,34.6,,,,,
SL,2026-03-29,88.6,-1.53,6.17,"Paredes, Isaac",670623,686799,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,2,2026,-0.06,-0.37,1.391558707747018,3.5487056339461573,,,,0,5,Bot,,,,,,,7.163914774202815,-128.87623815684472,0.6543397381307658,-2.202048823901849,27.271601997633574,-36.680727946729,3.180511811,1.60511811,,,,88.6,2809,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,,,,,,,,47,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,39,0.005,0.043,,,,-0.043,,-2,-2,0.279,0.279,25,27,26,27,3,2,,1.0,,1.0,3.28,0.06,0.06,35.6,,,,,
CH,2026-03-29,90.7,-1.53,6.22,"Paredes, Isaac",670623,686799,,foul,,,,,7,Foul,R,R,R,HOU,LAA,S,,,1,2,2026,-1.01,-0.01,-0.6107655963673984,1.6519077701096112,,,,0,5,Bot,,,,,,,4.484497053608654,-131.9790257772436,-5.233375475347814,-12.788425725509343,27.401722495565146,-31.397327875837163,3.180511811,1.60511811,3.0,60.8,-24.0,90.9,2180,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,,,,,,,,47,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,237,0.0,0.0,70.8,7.9,,0.0,88.0,-2,-2,0.279,0.279,25,27,26,27,3,2,,1.0,,1.0,2.78,1.01,1.01,39.3,16.579318637580528,-10.266923615507173,41.26269015895942,25.001344141909534,33.8467886600352
SI,2026-03-29,95.2,-1.48,6.35,"Paredes, Isaac",670623,686799,,called_strike,,,,,9,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2026,-1.32,0.3,0.5928894022276654,1.996111073601704,,,,0,5,Bot,,,,,,,8.37852577975505,-138.27056492941796,-6.2153881713456105,-18.82747868358747,31.001128447245932,-27.10249413832371,3.180511811,1.60511811,,,,95.2,2055,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.08,,,,,,,,47,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,224,-0.008,-0.061,,,,0.061,,-2,-2,0.287,0.287,25,27,26,27,3,2,,1.0,,1.0,2.23,1.32,1.32,34.2,,,,,
CH,2026-03-29,89.6,-1.51,6.19,"Paredes, Isaac",670623,686799,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,0,2026,-1.04,0.07,0.5770226119609052,2.1203728717750727,,,,0,5,Bot,,,,,,,7.301975709572747,-130.35375671812966,-4.001681463812424,-13.3073295850098,26.025951005523925,-30.72241808901826,3.180511811,1.60511811,,,,89.8,2014,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.16,,,,,,,,47,2,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,223,-0.007,-0.05,,,,0.05,,-2,-2,0.294,0.294,25,27,26,27,3,2,,1.0,,1.0,2.76,1.04,1.04,36.4,,,,,
SI,2026-03-29,95.1,-1.49,6.38,"Paredes, Isaac",670623,686799,,ball,,,,,11,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,-1.35,0.37,-0.8608614733812829,3.2889588324029675,,,,0,5,Bot,,,,,,,4.728301720320637,-138.48974737039677,-3.1258982750078244,-18.491406266349568,31.098971479091865,-26.89913274573372,3.180511811,1.60511811,,,,95.4,2036,6.5,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.04,,,,,,,,47,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,220,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,25,27,26,27,3,2,,1.0,,1.0,2.15,1.35,1.35,36.1,,,,,
CH,2026-03-29,89.6,-1.25,6.29,"Paredes, Isaac",670623,686799,field_error,hit_into_play,,,,,9,Isaac Paredes reaches on a throwing error by third baseman Yoán Moncada. Christian Vázquez scores. Yordan Alvarez to 3rd.,R,R,R,HOU,LAA,X,5.0,ground_ball,0,2,2026,-0.87,0.08,0.457640359293916,2.0145261893977606,543877.0,,670541.0,2,2,Bot,97.98,176.07,,,,,6.022548131335432,-130.31257461811427,-4.4857933844129185,-11.147478045293102,26.763345978257476,-30.58253560336781,3.180511811,1.60511811,2.0,55.5,-46.0,89.7,2101,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.17,0.185,0.166,0.9,1.0,0.0,0.0,1.0,20,3,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,231,0.068,0.762,66.6,7.9,0.185,-0.762,88.0,3,3,0.81,0.81,25,27,26,27,2,1,,1.0,,1.0,2.76,0.87,0.87,37.5,24.77270670078678,-24.12944969974761,32.5018602121012,37.091182078056654,44.77343759155222
CH,2026-03-29,88.8,-1.13,6.37,"Paredes, Isaac",670623,686799,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2026,-0.98,-0.08,0.1091155146646662,2.477791679864907,543877.0,,670541.0,2,2,Bot,,,,,,,5.088168543605758,-129.2734053354554,-3.099270032862308,-12.02660297417452,26.093355081730856,-32.64493960451783,3.180511811,1.60511811,,,,89.0,2140,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.19,,,,,,,,20,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,230,-0.007,-0.056,,,,0.056,,3,3,0.817,0.817,25,27,26,27,2,1,,1.0,,1.0,2.96,0.98,0.98,37.0,,,,,
FF,2026-03-29,95.4,-1.2,6.35,"Paredes, Isaac",670623,686799,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,-0.55,1.4,0.8401717478492301,2.9775929820323066,543877.0,,670541.0,2,2,Bot,,,,,,,6.523501143278765,-138.60423943396688,-6.160804617692191,-8.571017184226044,33.856687353461005,-12.899959771760676,3.180511811,1.60511811,,,,94.9,2252,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.22,,,,,,,,20,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,-0.004,-0.035,,,,0.035,,3,3,0.821,0.821,25,27,26,27,2,1,,1.0,,1.0,1.13,0.55,0.55,37.9,,,,,
SL,2026-03-29,89.3,-1.49,5.58,"Paredes, Isaac",670623,696147,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,0,2,2026,0.29,-0.26,0.4791612342692247,1.091101984416914,,543877.0,670541.0,1,6,Bot,,,,,,,4.142682178416771,-129.9149531337988,-4.135695468928577,2.321284053270442,30.731072483372955,-34.360646042369325,3.180511811,1.60511811,,,,88.6,2751,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.31,,0.0,0.0,1.0,0.0,0.0,,59,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,69,-0.038,-0.16,63.9,8.7,,0.16,,0,0,0.604,0.604,26,27,27,27,1,3,2.0,1.0,,1.0,3.15,-0.29,-0.29,37.7,33.39966137401658,-59.16218218047439,38.94115672283277,36.81124674713185,68.77857078303438
SL,2026-03-29,89.2,-1.52,5.59,"Paredes, Isaac",670623,696147,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2026,0.42,-0.13,-0.2987800500498369,2.3459628503091676,,543877.0,670541.0,1,6,Bot,,,,,,,2.0741221166919703,-129.91213250710365,-1.4697677774361433,4.259564941226832,27.48460384304076,-33.55914831945397,3.180511811,1.60511811,,,,89.1,2742,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.3,,,,,,,,59,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,91,-0.016,-0.053,,,,0.053,,0,0,0.62,0.62,26,27,27,27,1,3,2.0,1.0,,1.0,2.99,-0.42,-0.42,35.0,,,,,
SL,2026-03-29,87.9,-1.52,5.68,"Paredes, Isaac",670623,696147,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.32,-0.18,-0.6492464144976766,2.3009652966690606,,543877.0,670541.0,1,6,Bot,,,,,,,1.4085659032151363,-128.02896546364832,-1.4323643984115924,3.1520215615430573,28.405556681483816,-34.08843683659248,3.180511811,1.60511811,,,,87.5,2749,6.1,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.37,,,,,,,,59,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,67,-0.01,-0.033,,,,0.033,,0,0,0.63,0.63,26,27,27,27,1,3,2.0,1.0,,1.0,3.15,-0.32,-0.32,42.8,,,,,
FF,2026-03-29,94.9,1.88,6.17,"Paredes, Isaac",670623,519141,double,hit_into_play,,,,,14,Isaac Paredes doubles (3) on a line drive to right fielder Jorge Soler. Cam Smith scores. Yordan Alvarez scores.,R,R,L,HOU,LAA,X,9.0,line_drive,3,2,2026,0.39,1.73,1.1804823049071964,2.301999859674193,701358.0,670541.0,,2,8,Bot,140.76,71.13,,,,,-2.6579135392380144,-137.94731769762956,-8.017420857734715,5.576589958303897,34.698977162000595,-8.498436592323447,3.180511811,1.60511811,273.0,87.0,18.0,93.6,2573,5.9,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.64,0.866,0.779,1.25,1.0,1.0,1.0,4.0,74,6,4-Seam Fastball,6,6,6,6,6,8,8,6,Standard,Standard,154,0.318,0.909,57.7,7.6,0.944,-0.909,88.0,0,0,0.617,0.617,37,27,38,27,1,4,3.0,1.0,2.0,1.0,0.83,0.39,-0.39,39.1,9.436814922203288,6.596673970794139,23.595963030781903,44.965850764890405,24.5780484998778
FF,2026-03-29,94.9,1.86,6.13,"Paredes, Isaac",670623,519141,,ball,,,,,9,Ball,R,R,L,HOU,LAA,B,,,2,2,2026,0.41,1.83,0.6840464415814962,1.5373339663723755,701358.0,,670541.0,2,8,Bot,,,,,,,-3.938471017825947,-137.69982115251807,-10.103431779635676,6.129312564939446,34.586986317076864,-6.745113573695285,3.180511811,1.60511811,,,,93.8,2756,6.1,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.4,,,,,,,,74,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,151,0.026,0.062,,,,-0.062,,0,0,0.591,0.591,37,27,38,27,1,4,3.0,1.0,2.0,1.0,0.74,0.41,-0.41,42.4,,,,,
FF,2026-03-29,94.3,1.91,6.19,"Paredes, Isaac",670623,519141,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,2,1,2026,0.48,1.77,-0.0324413949951838,3.4014656738813907,701358.0,,670541.0,2,8,Bot,,,,,,,-6.029251157736169,-137.12237123327827,-5.314652707975221,7.414224046424149,31.38764872376291,-8.834904774548376,3.180511811,1.60511811,,,,93.7,2663,6.1,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.42,,,,,,,,74,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,153,-0.019,-0.05,65.4,7.7,,0.05,,0,0,0.61,0.61,37,27,38,27,1,4,3.0,1.0,2.0,1.0,0.8,0.48,-0.48,38.9,18.416762518214767,-22.09770681144937,28.929022709153003,31.810371781060113,35.059181695949405
KC,2026-03-29,85.8,2.1,6.14,"Paredes, Isaac",670623,519141,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,1,1,2026,-0.03,-0.67,-0.6815795779770807,-0.6392438343557036,701358.0,,670541.0,2,8,Bot,,,,,,,-6.37915381984959,-124.6485207765086,-7.968457552839908,1.0746024730506736,26.13524060580976,-37.60594805261343,3.180511811,1.60511811,,,,84.8,2306,5.9,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.64,,,,,,,,74,3,Knuckle Curve,6,6,6,6,6,6,6,6,Standard,Standard,347,0.008,0.03,,,,-0.03,,0,0,0.602,0.602,37,27,38,27,1,4,3.0,1.0,2.0,1.0,3.78,-0.03,0.03,36.5,,,,,
FF,2026-03-29,93.6,1.89,6.23,"Paredes, Isaac",670623,519141,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,1,2026,0.35,1.75,0.6242254954567157,3.837129136607843,701358.0,,670541.0,2,8,Bot,,,,,,,-3.989364149621592,-136.18486761256773,-4.112558220792032,5.265530951188337,32.100353850955365,-9.726818163656032,3.180511811,1.60511811,,,,92.7,2639,5.9,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.59,,,,,,,,74,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,159,0.011,0.007,,,,-0.007,,0,0,0.591,0.591,37,27,38,27,1,4,3.0,1.0,2.0,1.0,0.86,0.35,-0.35,37.6,,,,,
SI,2026-03-29,96.3,-1.28,6.55,"Paredes, Isaac",670623,686799,field_out,hit_into_play,,,,,4,Isaac Paredes pops out to shortstop Zach Neto.,R,R,R,HOU,LAA,X,6.0,popup,1,1,2026,-1.14,0.39,-0.677049597813649,2.3831809610323806,,,670541.0,1,1,Bot,109.75,133.44,,,,,4.200245829749936,-140.03100648831213,-6.1025569365084325,-15.948493431174295,33.29424808502359,-25.760946658163014,3.180511811,1.60511811,159.0,88.3,63.0,95.9,2180,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.3,0.014,0.015,0.0,1.0,0.0,0.0,3.0,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.028,-0.235,68.3,7.8,0.019,0.235,88.3,0,0,0.55,0.55,25,27,26,27,1,0,,1.0,,1.0,2.08,1.14,1.14,37.6,20.852796637466245,-18.779656614288776,37.157691528666994,28.190023917213324,34.632720627585925
FF,2026-03-29,94.4,2.08,6.14,"Paredes, Isaac",670623,519141,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.36,1.77,0.3622959001901662,2.737599154221342,701358.0,,670541.0,2,8,Bot,,,,,,,-5.203142733190935,-137.15337390569994,-6.873820171047645,5.7667711635280545,32.095409235427674,-8.510987075721417,3.180511811,1.60511811,,,,93.5,2647,6.0,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.53,,,,,,,,74,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,155,-0.016,-0.035,,,,0.035,,0,0,0.607,0.607,37,27,38,27,1,4,3.0,1.0,2.0,1.0,0.81,0.36,-0.36,38.0,,,,,
SI,2026-03-29,96.5,-1.35,6.5,"Paredes, Isaac",670623,686799,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,1,0,2026,-1.05,0.26,-0.5350868571827028,1.3450693340898794,,,670541.0,1,1,Bot,,,,,,,4.560126000312392,-140.31373866202657,-8.45569754662579,-14.923449897494775,31.79867513982207,-27.06547152414524,3.180511811,1.60511811,,,,96.4,2237,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.21,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.005,-0.056,76.6,8.5,,0.056,,0,0,0.555,0.555,25,27,26,27,1,0,,1.0,,1.0,2.2,1.05,1.05,37.9,23.876989868812785,-25.59109799195475,43.71299279867693,28.76355185954505,43.72598446444319
SL,2026-03-29,86.5,-1.56,6.28,"Paredes, Isaac",670623,686799,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.49,-0.25,0.3776864191005744,3.978859302955413,,,670541.0,1,1,Bot,,,,,,,3.534426916582361,-125.9479562991044,1.4324386843508663,4.450711805446023,26.281657515922543,-35.38474168050841,3.180511811,1.60511811,,,,86.3,2908,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.34,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,25,27,26,27,1,0,,1.0,,1.0,3.3,-0.49,-0.49,36.7,,,,,
SL,2026-03-28,84.3,1.52,6.26,"Paredes, Isaac",670623,672282,double,hit_into_play,,,,,5,Isaac Paredes doubles (1) on a fly ball to left fielder Josh Lowe. Jake Meyers scores. Jose Altuve scores.,R,R,L,HOU,LAA,X,7.0,fly_ball,0,2,2026,-0.52,-0.38,-0.188232472419109,2.5392878021846816,676694.0,,514888.0,2,5,Bot,38.56,100.34,,,,,-2.8618450148607977,-122.62750801184296,-1.167227172315175,-4.512051328776438,28.071808790354588,-35.97061905034859,3.180511811,1.60511811,324.0,95.3,43.0,83.6,2582,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.27,0.02,0.034,1.25,1.0,1.0,1.0,3.0,44,3,Slider,0,6,0,6,6,2,2,6,Standard,Standard,310,0.068,1.034,72.4,7.8,0.063,-1.034,95.3,-6,-6,0.037,0.037,26,27,27,27,3,2,,1.0,,1.0,3.63,-0.52,0.52,50.8,19.28885387360853,-17.347715923245204,31.192308643647376,29.727356794776384,37.0882242862107
FF,2026-03-28,93.5,1.45,6.33,"Paredes, Isaac",670623,672282,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,0,1,2026,0.51,1.75,-0.8569110200108858,3.214179050933613,676694.0,,514888.0,2,5,Bot,,,,,,,-6.9707847852403955,-135.8232786842684,-5.9320662577140055,7.875582307331094,32.433292215122144,-9.44765557666905,3.180511811,1.60511811,73.0,53.7,75.0,92.9,2175,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.29,,,,,,,,44,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Strategic,149,-0.004,-0.056,52.1,6.3,,0.056,88.0,-6,-6,0.041,0.041,26,27,27,27,3,2,,1.0,,1.0,0.89,0.51,-0.51,46.1,9.528811462261736,17.36705007990108,35.90845909803023,22.770654753744935,25.677877368219935
FS,2026-03-28,81.4,1.46,6.24,"Paredes, Isaac",670623,672282,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,1.05,1.26,-0.4521920352377093,1.6872121005855314,,676694.0,514888.0,2,5,Bot,,,,,,,-6.284558462868085,-118.2595005026625,-5.734753588512234,11.050039622627851,24.57065012792428,-19.4744312224316,3.180511811,1.60511811,,,,81.1,1801,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,,,,,,,44,1,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Strategic,133,-0.002,-0.047,,,,0.047,,-6,-6,0.043,0.043,26,27,27,27,3,2,,1.0,,1.0,2.22,1.05,-1.05,48.5,,,,,
SL,2026-03-28,83.9,1.52,6.31,"Paredes, Isaac",670623,672282,field_out,hit_into_play,,,,,5,Isaac Paredes flies out to left fielder Josh Lowe.,R,R,L,HOU,LAA,X,7.0,fly_ball,2,2,2026,-0.4,-0.32,-0.0385690123055856,2.56101723834383,,670541.0,,1,3,Bot,56.21,91.07,,,,,-2.7605568505019566,-122.18450808170827,-1.3334205520707725,-3.3718676253934015,26.569741575940665,-35.309381699135464,3.180511811,1.60511811,317.0,89.7,40.0,83.5,2523,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.29,0.011,0.014,0.0,1.0,0.0,0.0,3.0,22,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,316,-0.037,-0.213,72.6,7.5,0.023,0.213,89.7,-1,-1,0.454,0.454,26,27,27,27,2,1,,1.0,,1.0,3.58,-0.4,0.4,48.6,17.743959892792603,-10.943534025536923,32.38884893220178,32.29557204748657,33.4506682603554
FF,2026-03-28,93.6,1.99,6.0,"Paredes, Isaac",670623,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,1.03,1.43,1.5743972225559353,4.646191052602633,,670541.0,,1,3,Bot,,,,,,,-3.3767071285444117,-136.24289175046914,-0.7527764130338122,13.50246053906568,33.70589028100526,-14.641596175880997,3.180511811,1.60511811,,,,93.2,2156,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.17,,,,,,,,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140,0.007,0.026,,,,-0.026,,-1,-1,0.447,0.447,26,27,27,27,2,1,,1.0,,1.0,1.2,1.03,-1.03,36.3,,,,,
SL,2026-03-28,84.2,1.58,6.29,"Paredes, Isaac",670623,672282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,0,2,2026,-0.59,-0.75,-0.2809857656935567,0.1086070642114709,,670541.0,,1,3,Bot,,,,,,,-3.0603899942968043,-122.57639375535558,-6.135296196215265,-5.319259979910743,24.981520954921464,-38.71024677232881,3.180511811,1.60511811,,,,84.1,2581,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.2,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,322,0.004,0.015,,,,-0.015,,-1,-1,0.443,0.443,26,27,27,27,2,1,,1.0,,1.0,3.97,-0.59,0.59,53.3,,,,,
SL,2026-03-28,83.5,1.48,6.35,"Paredes, Isaac",670623,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,0,2,2026,-0.28,-0.56,-1.069633042708833,1.9269833615218912,,670541.0,,1,3,Bot,,,,,,,-5.226374807004246,-121.4748271184068,-2.3039411929127795,-1.5878495305780422,26.05913139069724,-37.41863102165585,3.180511811,1.60511811,,,,82.9,2563,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.36,,,,,,,,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,320,0.0,0.0,65.2,8.4,,0.0,,-1,-1,0.443,0.443,26,27,27,27,2,1,,1.0,,1.0,3.86,-0.28,0.28,48.9,15.950032711869978,-36.605590394668795,36.59710454973531,20.944201606845475,39.515930788804525
FF,2026-03-28,93.1,1.41,6.41,"Paredes, Isaac",670623,672282,,foul,,,,,4,Foul,R,R,L,HOU,LAA,S,,,0,1,2026,0.57,1.74,-0.6092452041776751,2.5816428981759145,,670541.0,,1,3,Bot,,,,,,,-6.381500747801859,-135.09771593541706,-7.609132284172623,8.445397547110769,33.93608649110614,-9.344929008160344,3.180511811,1.60511811,47.0,93.4,0.0,92.5,2186,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.05,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,152,-0.011,-0.052,64.9,7.4,,0.052,93.4,-1,-1,0.454,0.454,26,27,27,27,2,1,,1.0,,1.0,0.93,0.57,-0.57,49.4,15.235358526153355,-5.61297306279208,34.31626807566249,27.01770324401225,31.38595743204045
FF,2026-03-28,93.5,1.41,6.33,"Paredes, Isaac",670623,672282,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.76,1.65,-0.6981003207365531,1.6717092188427718,,670541.0,,1,3,Bot,,,,,,,-7.050582578760942,-135.6945894175089,-9.609098147202738,10.98951590054954,32.73440038423324,-9.853511500375962,3.180511811,1.60511811,,,,93.1,2182,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.09,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,157,-0.006,-0.038,,,,0.038,,-1,-1,0.46,0.46,26,27,27,27,2,1,,1.0,,1.0,1.0,0.76,-0.76,47.7,,,,,
ST,2026-03-28,88.8,-0.95,6.54,"Paredes, Isaac",670623,700712,walk,ball,,,,,14,Isaac Paredes walks. Joey Loperfido to 3rd. Yordan Alvarez to 2nd.,R,R,R,HOU,LAA,B,,,3,2,2026,0.98,0.02,1.7626856774380348,2.313752618438928,,694388.0,670541.0,2,6,Bot,,,,,,,4.4294182086780305,-129.17628462851536,-4.032298662306044,9.962317381135115,28.760851171765783,-31.32761905254734,3.180511811,1.60511811,,,,88.1,2573,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.5,,0.700091,0.7,1.0,0.0,0.0,,56,6,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Standard,49,0.044,0.195,,,,-0.195,,-2,-2,0.262,0.262,22,27,22,27,1,3,2.0,1.0,,1.0,2.89,-0.98,-0.98,50.2,,,,,
