pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,95.9,-2.2,5.76,"Caminero, Junior",691406,592332,,called_strike,,,,,7.0,Called Strike,R,R,R,TB,TOR,S,,,0,0,2025,-0.97,1.33,-0.3392700470057426,1.8267044670914672,,,650490.0,2,3,Bot,,,,,,,7.173215902029305,-139.44425920620048,-7.904425909635744,-14.189545748913472,28.51726901454506,-13.220269212663831,3.68783408039023,1.66411877098911,,,,97.0,2339.0,6.8,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.73,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.003,-0.042,,,,0.042,,1,1,0.644,0.644,34,21,34,22,2,1,6.0,1.0,6.0,3.0,1.13,0.97,0.97,36.7,,,,,
FF,2025-09-17,96.2,-2.34,5.78,"Caminero, Junior",691406,592332,field_out,hit_into_play,,,,,13.0,Junior Caminero flies out sharply to center fielder Myles Straw.,R,R,R,TB,TOR,X,8.0,fly_ball,2,1,2025,-0.6,1.44,-0.9793076302403996,2.4810175432181163,,,650490.0,0,1,Bot,106.82,70.19,,,,,5.023281828248905,-140.0319623417545,-6.503441709076841,-9.038309169852209,30.57082223873973,-11.934957748733115,3.51,1.59,323.0,102.4,41.0,97.1,2329.0,6.7,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.77,0.205,0.40075,0.0,1.0,0.0,0.0,5.0,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.034,-0.278,77.9,8.3,0.794,0.278,102.4,1,1,0.681,0.681,34,21,34,22,1,0,6.0,1.0,6.0,3.0,1.01,0.6,0.6,38.1,12.85220714830767,-14.888205780015548,34.478801339640164,25.95505369524284,36.66753335749628
FF,2025-09-17,95.4,-2.22,5.81,"Caminero, Junior",691406,592332,,foul,,,,,5.0,Foul,R,R,R,TB,TOR,S,,,2,0,2025,-1.08,1.26,-0.2523779028124384,2.3578922578465287,,,650490.0,0,1,Bot,,,,,,,7.651783226110272,-138.80669705141278,-6.373758128668721,-15.618064752583804,27.12710324014112,-14.648832110560017,3.51,1.59,217.0,94.2,54.0,96.6,2372.0,6.7,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.83,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.009,-0.066,78.2,8.4,,0.066,94.2,1,1,0.69,0.69,34,21,34,22,1,0,6.0,1.0,6.0,3.0,1.22,1.08,1.08,39.0,9.62460796243882,5.635716564976194,28.564090882465365,33.83817409733081,29.929854431145067
FS,2025-09-17,85.0,-2.39,5.59,"Caminero, Junior",691406,592332,,ball,,,,,13.0,Ball,R,R,R,TB,TOR,B,,,1,0,2025,-1.24,0.32,-0.1637300118168763,1.449047577414253,,,650490.0,0,1,Bot,,,,,,,7.766423717808162,-123.5876286260148,-4.129390980631901,-14.190788458668036,21.620641355333163,-28.30051141845697,3.59863255890416,1.7082099225605,,,,86.2,1575.0,6.8,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.66,,,,,,,,7,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.009,0.062,,,,-0.062,,1,1,0.681,0.681,34,21,34,22,1,0,6.0,1.0,6.0,3.0,2.81,1.24,1.24,36.6,,,,,
SL,2025-09-17,85.5,-2.37,5.7,"Caminero, Junior",691406,592332,,ball,,,,,14.0,Ball,R,R,R,TB,TOR,B,,,0,0,2025,0.1,0.2,1.2065979767497084,1.57606764389355,,,650490.0,0,1,Bot,,,,,,,8.272663593485449,-124.28375035706114,-3.845737068074626,-0.6248283604701683,24.876482124614256,-29.54596240364912,3.62819263040782,1.73778063289321,,,,86.0,2374.0,6.6,776290,672386,664034,676914,643396,676391,543807,664702,680718,53.87,,,,,,,,7,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,296.0,0.005,0.04,,,,-0.04,,1,1,0.676,0.676,34,21,34,22,1,0,6.0,1.0,6.0,3.0,2.93,-0.1,-0.1,40.1,,,,,
SI,2025-09-16,92.7,-1.64,5.75,"Caminero, Junior",691406,621244,field_out,hit_into_play,,,,,4.0,"Junior Caminero grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,TB,TOR,X,5.0,ground_ball,3,2,2025,-1.38,0.83,-0.5796286557514991,2.245184926258618,,,,1,3,Bot,96.08,164.86,,,,,5.706874782841505,-134.974511982101,-4.998307890636051,-18.068286445854937,27.661494931658883,-21.18413312556249,3.51,1.59,15.0,95.9,-8.0,92.8,2032.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.3,0.247,0.226,0.0,1.0,0.0,0.0,2.0,30,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,225.0,-0.024,-0.332,85.5,8.5,0.247,0.332,95.9,-1,-1,0.414,0.414,31,21,31,22,2,1,6.0,1.0,8.0,1.0,1.81,1.38,1.38,39.2,7.707702642331305,-11.987949814631955,32.99190926923092,28.14615147726231,37.11047152727423
SV,2025-09-16,84.1,-1.74,5.62,"Caminero, Junior",691406,621244,,ball,,,,,13.0,Ball,R,R,R,TB,TOR,B,,,2,2,2025,1.21,-0.46,-0.1523702810069662,0.9045841412758588,,,,1,3,Bot,,,,,,,1.2925503464975283,-122.52814666808914,-3.6510134395194287,11.9212499115337,24.08947371276559,-36.29046977555529,3.50920594178336,1.58069267296861,,,,84.0,2337.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.34,,,,,,,,30,5,Slurve,3,4,3,4,4,3,3,4,Standard,Standard,42.0,0.008,0.104,,,,-0.104,,-1,-1,0.406,0.406,31,21,31,22,2,1,6.0,1.0,8.0,1.0,3.67,-1.21,-1.21,36.1,,,,,
SI,2025-09-16,92.9,-1.57,5.74,"Caminero, Junior",691406,621244,,called_strike,,,,,9.0,Called Strike,R,R,R,TB,TOR,S,,,2,1,2025,-1.28,0.84,0.4173624623556577,2.113241019249532,,,,1,3,Bot,,,,,,,7.888969692760481,-135.04836955986767,-5.3816087547415465,-17.388538835109703,27.122649645652757,-20.867221693910707,3.67257944708449,1.65240719402633,,,,93.1,1915.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.2,,,,,,,,30,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,229.0,-0.006,-0.07,,,,0.07,,-1,-1,0.412,0.412,31,21,31,22,2,1,6.0,1.0,8.0,1.0,1.79,1.28,1.28,38.9,,,,,
CH,2025-09-16,85.4,-1.77,5.6,"Caminero, Junior",691406,621244,,ball,,,,,13.0,Ball,R,R,R,TB,TOR,B,,,1,1,2025,-1.18,0.19,-0.2573268366262373,1.0775645685633315,,,,1,3,Bot,,,,,,,5.935763609887973,-124.28099038851504,-4.761034230940743,-13.370421670148636,24.228709365348475,-29.42262401411581,3.56555338511002,1.58069267296861,,,,85.6,1546.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.15,,,,,,,,30,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,249.0,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,31,21,31,22,2,1,6.0,1.0,8.0,1.0,2.92,1.18,1.18,35.7,,,,,
SI,2025-09-16,92.1,-1.75,5.68,"Caminero, Junior",691406,621244,,ball,,,,,13.0,Ball,R,R,R,TB,TOR,B,,,0,1,2025,-1.37,0.88,-1.0087443636169158,2.1597177810017785,,,,1,3,Bot,,,,,,,4.853628295014397,-134.10878375302192,-5.053793250148775,-17.58223281929996,27.848477080616945,-20.634434427211144,3.67257944708449,1.65240719402633,,,,92.2,2028.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.28,,,,,,,,30,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,231.0,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,31,21,31,22,2,1,6.0,1.0,8.0,1.0,1.79,1.37,1.37,37.5,,,,,
SI,2025-09-16,93.7,-1.6,5.73,"Caminero, Junior",691406,621244,,called_strike,,,,,9.0,Called Strike,R,R,R,TB,TOR,S,,,0,0,2025,-1.3,0.98,0.306364293084475,2.2592168362521887,,,,1,3,Bot,,,,,,,7.772383826663288,-136.27778715151257,-5.396997390974685,-17.834198664446024,28.746647506144104,-19.00441842675252,3.81521822844384,1.75995212038777,,,,93.8,2002.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.22,,,,,,,,30,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,228.0,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,31,21,31,22,2,1,6.0,1.0,8.0,1.0,1.61,1.3,1.3,40.2,,,,,
SL,2025-09-16,87.2,-1.3,6.0,"Caminero, Junior",691406,667297,single,hit_into_play,,,,,3.0,Junior Caminero singles on a sharp line drive to left fielder Joey Loperfido. Yandy Díaz to 3rd. Junior Caminero to 2nd.,R,R,R,TB,TOR,X,7.0,line_drive,1,0,2025,0.06,-0.1,0.3939356305907213,2.9944292692172993,,,650490.0,2,5,Bot,30.18,107.51,,,,,3.920709565986246,-127.1573178758541,-0.976649919086846,-0.0368131724818558,22.16502929600243,-33.3037416304612,3.51,1.59,325.0,110.7,17.0,87.3,2798.0,5.9,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.61,0.613,0.97475,0.9,1.0,1.0,0.0,6.0,47,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,65.0,0.039,0.311,75.8,8.9,1.778,-0.311,110.7,-3,-3,0.164,0.164,34,21,34,22,1,2,3.0,1.0,1.0,1.0,3.05,-0.06,-0.06,37.1,18.07240358580046,-17.537454132283965,18.129240111342103,40.339217405446995,44.26876473336918
SL,2025-09-16,88.0,-1.27,6.02,"Caminero, Junior",691406,667297,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TB,TOR,B,,,0,0,2025,0.0,-0.22,1.2961869599245948,0.905862527072936,,,650490.0,2,5,Bot,,,,,,,6.198552646503156,-128.15725557183455,-5.967738801335873,-1.0067407334714786,20.498829682523574,-33.81281175623886,3.50920594178336,1.61655171077176,,,,88.4,2808.0,6.0,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.5,,,,,,,,47,1,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,12.0,0.003,0.035,,,,-0.035,,-3,-3,0.161,0.161,34,21,34,22,1,2,3.0,1.0,1.0,1.0,3.1,0.0,0.0,38.4,,,,,
SI,2025-09-16,93.4,-1.61,5.85,"Caminero, Junior",691406,621244,walk,ball,,,,,12.0,Junior Caminero walks. Brandon Lowe to 2nd.,R,R,R,TB,TOR,B,,,3,0,2025,-1.39,0.68,1.325929035818127,2.5212878026266403,,,664040.0,2,1,Bot,,,,,,,10.574291217144683,-135.73042432403386,-4.3647371234458285,-19.364070686168645,25.531393686719493,-23.00081619377263,3.50920594178336,1.50896401223934,,,,93.6,2086.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.34,,0.691497,0.7,1.0,0.0,0.0,,9,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.009,0.099,,,,-0.099,,-1,-1,0.433,0.433,31,21,31,22,1,0,6.0,1.0,8.0,1.0,1.91,1.39,1.39,42.0,,,,,
SV,2025-09-16,83.4,-1.82,5.66,"Caminero, Junior",691406,621244,,ball,,,,,14.0,Ball,R,R,R,TB,TOR,B,,,2,0,2025,1.47,-0.6,0.7247499113754226,1.2751855005388002,,,664040.0,2,1,Bot,,,,,,,2.976396882776832,-121.4920066754447,-2.496381693135892,13.956092515679588,23.72137746194768,-37.84465960839096,3.50920594178336,1.61655171077176,,,,84.0,2463.0,6.6,776305,672386,665489,676391,680718,665926,676914,664702,664770,53.89,,,,,,,,9,3,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,41.0,0.006,0.083,,,,-0.083,,-1,-1,0.427,0.427,31,21,31,22,1,0,6.0,1.0,8.0,1.0,3.87,-1.47,-1.47,37.0,,,,,
CH,2025-09-16,85.3,-1.71,5.66,"Caminero, Junior",691406,621244,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,TB,TOR,B,,,1,0,2025,-1.25,0.24,-0.2272068827841518,0.7552917677825453,,,664040.0,2,1,Bot,,,,,,,5.96693534361288,-124.08610435971104,-5.779993457418326,-14.128544599896436,22.093234698321684,-28.75592293789,3.67257944708449,1.61655171077176,,,,85.4,1540.0,6.1,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.41,,,,,,,,9,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247.0,0.005,0.048,,,,-0.048,,-1,-1,0.422,0.422,31,21,31,22,1,0,6.0,1.0,8.0,1.0,2.86,1.25,1.25,39.0,,,,,
SL,2025-09-16,87.8,-1.55,5.68,"Caminero, Junior",691406,684320,strikeout,swinging_strike,,,,,14.0,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,2.0,,3,2,2025,0.66,-0.02,1.1469478337209529,1.2527481280829758,,,,2,7,Bot,,,,,,,5.150897851699839,-127.73064009324918,-4.519975651070682,6.046275113353796,28.07262236109258,-31.564122290479222,3.51,1.59,,,,87.4,2746.0,6.2,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.3,,0.0,0.0,1.0,0.0,0.0,,63,6,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,52.0,-0.011,-0.328,65.1,9.5,,0.328,,-3,-3,0.083,0.083,28,21,28,22,1,3,4.0,1.0,1.0,1.0,2.99,-0.66,-0.66,36.6,13.039215390486424,-41.042776739490584,21.86258028377294,48.40870792053765,62.31942705870291
SL,2025-09-16,87.5,-1.86,5.23,"Caminero, Junior",691406,684320,,ball,,,,,14.0,Ball,R,R,R,TB,TOR,B,,,2,2,2025,0.77,0.0,1.199671327075467,1.619153244895562,,,,2,7,Bot,,,,,,,5.773826730064769,-127.30221330798332,-2.5010609833488964,6.975299668918952,29.21648412478061,-31.830749737960502,3.50920594178336,1.58069267296861,,,,86.8,2726.0,6.2,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.35,,,,,,,,63,5,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,65.0,0.003,0.104,,,,-0.104,,-3,-3,0.08,0.08,28,21,28,22,1,3,4.0,1.0,1.0,1.0,3.01,-0.77,-0.77,26.3,,,,,
FS,2025-09-16,88.0,-2.21,5.72,"Caminero, Junior",691406,656546,walk,ball,,,,,14.0,Junior Caminero walks. Brandon Lowe to 2nd.,R,R,R,TB,TOR,B,,,3,2,2025,-1.26,0.8,0.1228635108339215,1.2236337582446155,,,664040.0,1,9,Bot,,,,,,,8.293038755610608,-127.9036908213108,-6.556735575752738,-15.457565427671684,22.713637425959327,-22.26914433273589,3.43468986516221,1.52091971867648,,,,88.8,1672.0,6.5,776305,672386,665489,676391,680718,665926,694388,664702,664770,53.98,,0.691497,0.7,1.0,0.0,0.0,,79,8,Split-Finger,5,6,5,6,6,5,5,6,Standard,Standard,235.0,0.11,0.266,,,,-0.266,,-1,-1,0.233,0.233,32,21,32,22,1,4,1.0,1.0,4.0,1.0,2.12,1.26,1.26,36.6,,,,,
SV,2025-09-16,82.1,-1.79,5.83,"Caminero, Junior",691406,621244,,ball,,,,,11.0,Ball,R,R,R,TB,TOR,B,,,0,0,2025,1.27,-0.56,-0.9181271722839356,4.10477936276417,,,664040.0,2,1,Bot,,,,,,,-0.4917832052055967,-119.53277695931337,3.689246772484871,12.33942335170124,21.82651822566219,-38.46333532249821,3.56555338511002,1.61655171077176,,,,82.2,2410.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.3,,,,,,,,9,1,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,43.0,0.002,0.035,,,,-0.035,,-1,-1,0.42,0.42,31,21,31,22,1,0,6.0,1.0,8.0,1.0,3.93,-1.27,-1.27,38.2,,,,,
SL,2025-09-16,88.1,-1.22,5.74,"Caminero, Junior",691406,684320,,ball,,,,,14.0,Ball,R,R,R,TB,TOR,B,,,1,2,2025,0.8,-0.36,1.738877331601977,0.3020844518134837,,,,2,7,Bot,,,,,,,5.491436604553933,-128.0390467291297,-6.20224678883959,7.262432677217262,31.845037204572105,-34.71999878156946,3.50920594178336,1.61655171077176,,,,86.9,2747.0,6.1,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.44,,,,,,,,63,4,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,56.0,0.002,0.042,,,,-0.042,,-3,-3,0.078,0.078,28,21,28,22,1,3,4.0,1.0,1.0,1.0,3.35,-0.8,-0.8,39.6,,,,,
FF,2025-09-16,94.2,-2.14,5.83,"Caminero, Junior",691406,656546,,foul,,,,,2.0,Foul,R,R,R,TB,TOR,S,,,3,2,2025,-1.06,1.48,0.1042787455076015,3.3418771484515686,,,664040.0,1,9,Bot,,,,,,,8.163274551291709,-136.88804940075292,-4.034684455801958,-15.13952075096356,29.869378409316983,-12.862855892990678,3.51,1.59,225.0,78.0,61.0,94.1,2398.0,6.3,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.2,,,,,,,,79,7,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,223.0,0.0,0.0,74.0,7.4,,0.0,88.0,-1,-1,0.233,0.233,32,21,32,22,1,4,1.0,1.0,4.0,1.0,1.09,1.06,1.06,37.1,0.3648281816941566,12.605856500459106,19.97540946446892,37.7059492423777,25.97604012785164
SL,2025-09-16,86.2,-2.04,5.87,"Caminero, Junior",691406,656546,,foul,,,,,2.0,Foul,R,R,R,TB,TOR,S,,,3,2,2025,-0.34,0.41,-0.2233500933859238,3.044097295811976,,,664040.0,1,9,Bot,,,,,,,4.985589365984035,-125.45087263640224,-1.338257403609674,-4.520463813395394,24.44511499226064,-27.771607483321393,3.51,1.59,128.0,54.8,25.0,86.2,2448.0,6.2,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.28,,,,,,,,79,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,165.0,0.0,0.0,78.2,8.7,,0.0,88.0,-1,-1,0.233,0.233,32,21,32,22,1,4,1.0,1.0,4.0,1.0,2.65,0.34,0.34,41.6,13.106009378036182,-35.25072305412922,22.32409846979481,33.317421334568394,55.84187577554442
SL,2025-09-16,86.8,-1.47,5.65,"Caminero, Junior",691406,684320,,ball,,,,,14.0,Ball,R,R,R,TB,TOR,B,,,0,2,2025,0.44,-0.06,1.8727579446160825,0.0462220610095602,,,,2,7,Bot,,,,,,,7.049131490716031,-126.04993488771235,-6.989567945885458,3.1592243066781185,27.15267876881215,-31.503156241099063,3.50920594178336,1.50896401223934,,,,85.9,2779.0,6.0,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.54,,,,,,,,63,3,Slider,3,6,3,6,6,3,3,6,Strategic,Standard,36.0,0.001,0.022,,,,-0.022,,-3,-3,0.077,0.077,28,21,28,22,1,3,4.0,1.0,1.0,1.0,3.11,-0.44,-0.44,35.2,,,,,
SL,2025-09-16,85.6,-2.18,5.87,"Caminero, Junior",691406,656546,,ball,,,,,14.0,Ball,R,R,R,TB,TOR,B,,,2,2,2025,0.3,0.22,1.6299173137214022,1.0998813094555917,,,664040.0,1,9,Bot,,,,,,,8.344498948090557,-124.6029540189272,-5.537348127622573,1.849957876219228,19.82049467721737,-29.143558415999852,3.50841250228498,1.55678463710807,,,,86.0,2613.0,6.1,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.45,,,,,,,,79,5,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,52.0,0.036,0.098,,,,-0.098,,-1,-1,0.197,0.197,32,21,32,22,1,4,1.0,1.0,4.0,1.0,2.84,-0.3,-0.3,37.1,,,,,
FF,2025-09-16,97.3,-1.33,5.83,"Caminero, Junior",691406,684320,,foul,,,,,8.0,Foul,R,R,R,TB,TOR,S,,,0,1,2025,0.03,0.87,0.2231504715531317,2.036968455942353,,,,2,7,Bot,,,,,,,4.08400451572401,-141.56935856025208,-6.653559575097483,-0.543603196238716,31.412123516404975,-19.199512243517702,3.51,1.59,138.0,80.2,11.0,97.3,2614.0,6.2,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.29,,,,,,,,63,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,205.0,-0.003,-0.057,82.3,7.8,,0.057,88.0,-3,-3,0.08,0.08,28,21,28,22,1,3,4.0,1.0,1.0,1.0,1.54,-0.03,-0.03,40.5,-5.138917255212082,10.867965830393144,31.685083551562435,40.09482932654762,26.367829687624923
FF,2025-09-16,97.3,-1.6,5.57,"Caminero, Junior",691406,684320,,called_strike,,,,,7.0,Called Strike,R,R,R,TB,TOR,S,,,0,0,2025,-0.03,1.01,-0.6576063175746397,2.170756759443208,,,,2,7,Bot,,,,,,,2.597708450473719,-141.65242913390972,-5.938435912733245,-0.9656300363593991,30.205383818117497,-17.473082145457365,3.50920594178336,1.58069267296861,,,,97.4,2499.0,6.2,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.32,,,,,,,,63,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,218.0,-0.001,-0.043,,,,0.043,,-3,-3,0.081,0.081,28,21,28,22,1,3,4.0,1.0,1.0,1.0,1.39,0.03,0.03,30.2,,,,,
SL,2025-09-16,86.2,-2.1,5.93,"Caminero, Junior",691406,656546,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TB,TOR,B,,,1,2,2025,0.33,0.21,2.198940404218019,0.5399316562819125,,,664040.0,1,9,Bot,,,,,,,9.506428373175549,-125.12198464148992,-7.031949213793324,1.8358399158970529,22.236505779914296,-28.76441118094292,3.50920594178336,1.50896401223934,,,,86.3,2634.0,6.3,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.25,,,,,,,,79,4,Slider,5,6,5,6,6,5,5,6,Standard,Standard,75.0,0.018,0.044,,,,-0.044,,-1,-1,0.179,0.179,32,21,32,22,1,4,1.0,1.0,4.0,1.0,2.84,-0.33,-0.33,38.5,,,,,
SL,2025-09-16,85.5,-2.26,5.86,"Caminero, Junior",691406,656546,,foul,,,,,1.0,Foul,R,R,R,TB,TOR,S,,,1,1,2025,0.22,0.45,-0.5885144314862767,3.4273401315927847,,,664040.0,1,9,Bot,,,,,,,3.4726112832549396,-124.61532073588737,-0.4284116123542841,1.6913020455166912,23.193373773417456,-27.55906580377136,3.51,1.59,6.0,72.0,-30.0,85.5,2508.0,6.0,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.49,,,,,,,,79,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,101.0,-0.029,-0.056,25.9,5.7,,0.056,88.0,-1,-1,0.208,0.208,32,21,32,22,1,4,1.0,1.0,4.0,1.0,2.64,-0.22,-0.22,36.4,12.02372578197494,49.10842346797675,13.077805698050415,31.222382494367015,10.027821147949563
SL,2025-09-16,84.5,-2.3,5.84,"Caminero, Junior",691406,656546,,foul,,,,,1.0,Foul,R,R,R,TB,TOR,S,,,1,0,2025,0.13,0.51,-0.4803534639531886,3.097910269746847,,,664040.0,1,9,Bot,,,,,,,3.959449749920229,-123.30481711581608,-1.2384957815444326,0.8152729121480106,18.09349208266269,-26.87401822081068,3.51,1.59,190.0,72.6,29.0,85.4,2574.0,6.1,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.38,,,,,,,,79,2,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,112.0,-0.019,-0.056,83.0,8.1,,0.056,88.0,-1,-1,0.227,0.227,32,21,32,22,1,4,1.0,1.0,4.0,1.0,2.6,-0.13,-0.13,37.5,11.49186353133565,-11.14496214670462,24.43441860853518,29.905914767042383,41.625989596121
SL,2025-09-16,86.7,-2.5,5.82,"Caminero, Junior",691406,656546,,ball,,,,,14.0,Ball,R,R,R,TB,TOR,B,,,0,0,2025,0.12,0.49,1.0862516414585737,2.1245098071171538,,,664040.0,1,9,Bot,,,,,,,8.300560554617014,-126.1767047697254,-3.747215429620774,-0.0075747761490037,20.456384287410465,-26.42130685136199,3.50920594178336,1.58069267296861,,,,87.1,2442.0,6.1,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.39,,,,,,,,79,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,127.0,0.013,0.035,,,,-0.035,,-1,-1,0.214,0.214,32,21,32,22,1,4,1.0,1.0,4.0,1.0,2.49,-0.12,-0.12,35.0,,,,,
SL,2025-09-15,89.5,-0.55,7.08,"Caminero, Junior",691406,702056,strikeout,swinging_strike,,,,,13.0,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,2.0,,2,2,2025,-0.36,0.26,-0.2335442045837385,0.9407767291221568,,,650490.0,2,3,Bot,,,,,,,1.5295194473875802,-130.1284211032792,-9.669482803786355,-4.434470305887306,24.808105421665022,-27.512943668661844,3.49,1.58,,,,89.0,2227.0,5.8,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.66,,0.0,0.0,1.0,0.0,0.0,,24,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.018,-0.216,78.8,8.9,,0.216,,1,1,0.641,0.641,21,21,22,22,2,1,,1.0,6.0,1.0,2.57,0.36,0.36,64.1,11.71181707999427,-13.926131548437052,35.32429482433076,34.681562664901215,44.046717620969105
FF,2025-09-15,94.2,-0.48,6.93,"Caminero, Junior",691406,702056,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,TB,TOR,S,,,2,1,2025,-0.54,1.52,-0.981397601195928,1.8242812015548997,,,650490.0,2,3,Bot,,,,,,,-0.0961834529939758,-136.89698627559747,-10.915448482380814,-6.779514317619375,29.17988271189016,-10.94880310808349,3.49,1.58,,,,94.2,2294.0,6.3,776316,623168,665489,676391,680718,665926,676914,662139,664770,54.21,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,203.0,-0.005,-0.093,81.2,7.8,,0.093,,1,1,0.646,0.646,21,21,22,22,2,1,,1.0,6.0,1.0,1.05,0.54,0.54,62.2,-1.0849688014085934,0.5800212047293403,35.54559494580156,25.441960197093746,29.12607681136273
