pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-11,86.6,-2.27,5.83,"Holmes, Grant",575929,656550,single,hit_into_play,,,,,9.0,Willson Contreras singles on a ground ball to left fielder Jurickson Profar. Alec Burleson scores.,R,R,R,STL,ATL,X,7.0,ground_ball,3,2,2025,0.19,0.06,0.4007455870935328,1.643316469812988,,676475.0,,1,1,Bot,116.85,94.93,,,,,5.973820558278099,-126.0119149966466,-3.9153966666224393,0.8506394877604626,25.107724386187208,-30.96408758424332,3.5,1.64,10.0,100.1,-10.0,86.4,2803.0,6.1,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.38,0.285,0.262,0.9,1.0,1.0,0.0,2.0,11,6,Slider,1,3,1,3,3,2,2,3,Standard,Standard,53.0,0.075,0.519,73.7,7.7,0.286,-0.519,100.1,-2,-2,0.375,0.375,29,33,29,33,1,0,5.0,1.0,9.0,1.0,2.98,-0.19,-0.19,38.9,2.007545619510688,3.88246515987632,36.83181165441266,44.64340808135152,26.401005245344138
FF,2025-07-11,94.3,-2.26,5.89,"Holmes, Grant",575929,656550,,foul,,,,,6.0,Foul,R,R,R,STL,ATL,S,,,3,1,2025,-0.29,1.29,0.6640754725088337,2.880061070480607,,676475.0,,1,1,Bot,,,,,,,8.214091413345527,-137.17918810907906,-5.000744039305346,-5.410947445573763,28.319239787427485,-14.902307855634623,3.5,1.64,161.0,85.9,70.0,94.0,2317.0,6.0,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.5,,,,,,,,11,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,215.0,-0.006,-0.068,80.0,8.3,,0.068,88.0,-2,-2,0.381,0.381,29,33,29,33,1,0,5.0,1.0,9.0,1.0,1.26,0.29,0.29,41.0,16.783909679095974,2.29556528613391,26.30378233272856,47.656714210042,24.591355633366753
FF,2025-07-11,94.1,-2.29,5.9,"Holmes, Grant",575929,656550,,ball,,,,,12.0,Ball,R,R,R,STL,ATL,B,,,2,1,2025,-0.35,1.3,0.0064739240279275,3.951383439341268,,676475.0,,1,1,Bot,,,,,,,6.7054126589024365,-137.00619571626487,-2.2749706829765532,-5.801862207203994,27.66966980204339,-15.40925736823684,3.51294305420743,1.68291895620539,,,,94.1,2341.0,6.1,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.45,,,,,,,,11,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.008,0.071,,,,-0.071,,-2,-2,0.373,0.373,29,33,29,33,1,0,5.0,1.0,9.0,1.0,1.25,0.35,0.35,41.7,,,,,
SL,2025-07-11,85.7,-2.36,5.89,"Holmes, Grant",575929,656550,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,ATL,S,,,2,0,2025,0.07,0.04,0.0074011185880642,2.580331019408269,,676475.0,,1,1,Bot,,,,,,,5.411472225428238,-124.88738940836176,-1.6985849112137652,-0.2537374592759076,22.626576857810782,-31.605085702697615,3.46885287434747,1.60599986716539,,,,85.3,2818.0,5.8,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.74,,,,,,,,11,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,70.0,-0.005,-0.058,,,,0.058,,-2,-2,0.378,0.378,29,33,29,33,1,0,5.0,1.0,9.0,1.0,3.03,-0.07,-0.07,41.0,,,,,
SL,2025-07-11,85.1,-2.26,5.93,"Holmes, Grant",575929,656550,,ball,,,,,14.0,Ball,R,R,R,STL,ATL,B,,,1,0,2025,0.07,-0.17,0.44080204547635,1.4030497286329906,,676475.0,,1,1,Bot,,,,,,,6.172182869402088,-123.92970890433472,-4.055953696399248,-0.3157250806909294,21.36474603132205,-33.414269682303555,3.49268086001977,1.66285722594954,,,,85.3,2827.0,6.0,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.45,,,,,,,,11,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,55.0,0.005,0.046,,,,-0.046,,-2,-2,0.373,0.373,29,33,29,33,1,0,5.0,1.0,9.0,1.0,3.28,-0.07,-0.07,43.3,,,,,
SL,2025-07-11,85.5,-2.26,5.99,"Holmes, Grant",575929,656550,,ball,,,,,1.0,Ball,R,R,R,STL,ATL,B,,,0,0,2025,0.15,-0.24,-0.3964371163363103,3.433520767793698,,676475.0,,1,1,Bot,,,,,,,4.072067986022121,-124.52995159118952,0.639862328120582,0.8901672439648932,22.044688444173342,-34.99224262457049,3.47146294051645,1.60857191001743,,,,85.6,2800.0,6.0,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.47,,,,,,,,11,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,61.0,0.002,0.028,,,,-0.028,,-2,-2,0.371,0.371,29,33,29,33,1,0,5.0,1.0,9.0,1.0,3.32,-0.15,-0.15,44.3,,,,,
FC,2025-07-11,92.1,-2.33,5.85,"Holmes, Grant",676475,656550,double,hit_into_play,,,,,9.0,Alec Burleson doubles (16) on a line drive to right fielder Ronald Acuña Jr. Brendan Donovan scores.,R,L,R,STL,ATL,X,9.0,line_drive,1,0,2025,0.14,0.84,0.3746557004401619,1.930957496388798,,680977.0,,1,1,Bot,208.06,92.9,,,,,6.506612899856854,-133.99145947300758,-5.9279504095467015,0.346138090563899,26.99024764402712,-21.01767936801351,3.52,1.55,158.0,111.1,8.0,91.6,2566.0,5.9,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.64,0.767,0.759,1.25,1.0,1.0,1.0,5.0,10,2,Cutter,0,3,0,3,3,1,1,3,Strategic,Standard,208.0,0.085,0.786,84.4,8.3,0.999,-0.786,111.1,-3,-3,0.286,0.286,29,26,29,27,1,0,5.0,1.0,9.0,1.0,1.84,-0.14,0.14,39.2,14.643842603275226,-9.759485975879493,34.40422119359834,27.810843591957397,35.75387397012318
CU,2025-07-11,82.0,-2.32,5.97,"Holmes, Grant",676475,656550,,ball,,,,,13.0,Ball,R,L,R,STL,ATL,B,,,0,0,2025,0.49,-1.1,-0.3351097352358289,1.180114221378993,,680977.0,,1,1,Bot,,,,,,,3.505719507067296,-119.46319297175177,-2.160426697986561,3.9888590306513656,23.019443505678467,-42.46240566013349,3.60327708460615,1.54298708844489,,,,81.1,2911.0,5.6,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.9,,,,,,,,10,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,34.0,0.002,0.028,,,,-0.028,,-3,-3,0.284,0.284,29,26,29,27,1,0,5.0,1.0,9.0,1.0,4.48,-0.49,0.49,44.2,,,,,
SL,2025-07-11,85.9,-2.3,5.89,"Holmes, Grant",691026,656550,field_out,hit_into_play,,,,,14.0,"Masyn Winn grounds out, third baseman Austin Riley to first baseman Matt Olson. Brendan Donovan to 2nd.",R,R,R,STL,ATL,X,5.0,ground_ball,0,2,2025,0.12,-0.26,0.7113604014525994,1.1859419425595203,,,680977.0,0,1,Bot,109.18,170.39,,,,,6.872182656125045,-124.93141459179418,-4.369688994748548,-0.1248756490149283,24.610796162340087,-34.19146777763645,3.44,1.57,52.0,37.2,18.0,85.7,2866.0,6.1,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.35,0.24,0.216,0.0,1.0,0.0,0.0,1.0,9,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,59.0,-0.006,-0.24,54.3,7.5,0.243,0.24,88.0,-3,-3,0.29,0.29,29,23,29,23,1,0,5.0,1.0,9.0,1.0,3.34,-0.12,-0.12,41.6,-6.368508472878497,15.209047243060024,38.44771421485948,40.60563653826409,15.61555646166662
FC,2025-07-11,92.2,-2.39,5.93,"Holmes, Grant",691026,656550,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,ATL,S,,,0,1,2025,-0.15,1.07,0.3065074704732672,2.569478016769925,,,680977.0,0,1,Bot,,,,,,,7.100144376789788,-134.13298326448353,-5.044544930177466,-3.2447403117436697,26.83459444375621,-18.346324022665588,3.61379198594913,1.67238519842604,,,,91.6,2548.0,5.8,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.7,,,,,,,,9,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,215.0,-0.008,-0.053,,,,0.053,,-3,-3,0.298,0.298,29,23,29,23,1,0,5.0,1.0,9.0,1.0,1.6,0.15,0.15,39.8,,,,,
FC,2025-07-11,92.1,-2.41,5.91,"Holmes, Grant",691026,656550,,called_strike,,,,,3.0,Called Strike,R,R,R,STL,ATL,S,,,0,0,2025,-0.2,1.18,0.33135346935074,3.2580281927005967,,,680977.0,0,1,Bot,,,,,,,7.305317633931906,-134.08111397809824,-3.4687117877797915,-3.911872084824733,26.816469309798055,-17.357036957192243,3.57683464725456,1.63286916065024,,,,91.4,2527.0,5.7,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.81,,,,,,,,9,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,208.0,-0.005,-0.043,,,,0.043,,-3,-3,0.303,0.303,29,23,29,23,1,0,5.0,1.0,9.0,1.0,1.49,0.2,0.2,40.9,,,,,
CU,2025-07-11,82.5,-2.39,5.89,"Holmes, Grant",680977,656550,single,hit_into_play,,,,,13.0,Brendan Donovan singles on a line drive to center fielder Michael Harris II.,R,L,R,STL,ATL,X,8.0,line_drive,1,2,2025,0.27,-0.9,-0.1859071053927683,1.367306220963315,,,,0,1,Bot,99.89,87.93,,,,,4.4427696191817025,-120.08316342868798,-2.0493896847115156,1.804661429435073,22.943361918761138,-40.6617195506689,3.34,1.58,211.0,93.8,11.0,81.9,2890.0,5.8,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.66,0.851,0.813,0.9,1.0,1.0,0.0,4.0,8,5,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,40.0,0.042,0.508,65.9,7.2,0.995,-0.508,93.8,-3,-3,0.261,0.261,29,28,29,28,1,0,5.0,1.0,9.0,1.0,4.24,-0.27,0.27,41.3,2.7339971444999738,3.82437084638572,38.51464592173398,37.7973137534894,21.047054242778135
SL,2025-07-11,85.4,-2.38,6.02,"Holmes, Grant",680977,656550,,foul,,,,,9.0,Foul,R,L,R,STL,ATL,S,,,1,2,2025,0.28,-0.09,0.2973612843196889,1.7172942487532707,,,,0,1,Bot,,,,,,,5.686010673140395,-124.3719472168437,-3.674024053993562,1.763160585443291,24.140455551246234,-32.55922334015969,3.34,1.58,5.0,99.0,-21.0,84.8,2839.0,5.8,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.74,,,,,,,,8,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,48.0,0.0,0.0,73.4,7.5,,0.0,99.0,-3,-3,0.261,0.261,29,28,29,28,1,0,5.0,1.0,9.0,1.0,3.2,-0.28,0.28,43.4,14.037361225567784,-13.107886406119308,36.11847906939561,32.81067941134467,34.2496178064042
CU,2025-07-11,82.2,-2.34,5.97,"Holmes, Grant",680977,656550,,ball,,,,,14.0,Ball,R,L,R,STL,ATL,B,,,0,2,2025,0.52,-0.81,0.5330163386660048,0.9330078831925416,,,,0,1,Bot,,,,,,,5.449524034826197,-119.7235744242448,-3.3367552687805793,4.017644891686148,22.186387190898937,-39.547723156701295,3.36060752051046,1.69042331278179,,,,81.5,2858.0,5.7,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.8,,,,,,,,8,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,41.0,0.002,0.024,,,,-0.024,,-3,-3,0.259,0.259,29,28,29,28,1,0,5.0,1.0,9.0,1.0,4.16,-0.52,0.52,40.9,,,,,
FC,2025-07-11,92.3,-2.49,5.98,"Holmes, Grant",680977,656550,,called_strike,,,,,1.0,Called Strike,R,L,R,STL,ATL,S,,,0,1,2025,-0.26,1.18,-0.5049654127774844,2.8864844359658983,,,,0,1,Bot,,,,,,,5.575368952510251,-134.3810521550599,-4.622232772303438,-4.274133719728004,27.12343994806753,-17.047891517661586,3.40560931311234,1.63552380818429,,,,91.9,2485.0,5.9,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.64,,,,,,,,8,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,214.0,-0.005,-0.055,,,,0.055,,-3,-3,0.264,0.264,29,28,29,28,1,0,5.0,1.0,9.0,1.0,1.48,0.26,-0.26,41.9,,,,,
FF,2025-07-11,92.8,-2.46,6.01,"Holmes, Grant",680977,656550,,foul,,,,,1.0,Foul,R,L,R,STL,ATL,S,,,0,0,2025,-0.51,1.24,-0.5333418927185007,3.216360104672656,,,,0,1,Bot,,,,,,,5.982720635217992,-135.12452199577118,-4.060469713045841,-7.463331625998586,28.351305488470327,-16.30712432340268,3.34,1.58,183.0,77.7,66.0,92.2,2186.0,5.8,777147,686948,621566,645277,663586,669397,595777,671739,660670,54.71,,,,,,,,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.003,-0.039,64.5,6.6,,0.039,88.0,-3,-3,0.267,0.267,29,28,29,28,1,0,5.0,1.0,9.0,1.0,1.4,0.51,-0.51,38.8,4.332877173352215,7.794986043053762,21.739501947372386,42.775070737750845,18.458986970961615
SL,2025-07-06,86.7,-2.21,5.98,"Holmes, Grant",602104,656550,strikeout,called_strike,,,,,9.0,Ramón Urías called out on strikes.,R,R,R,ATL,BAL,S,2.0,,1,2,2025,0.11,-0.18,0.6772630735613459,1.9637521447755049,702616.0,657656.0,,2,6,Top,,,,,,,6.627870752661659,-126.13613149559326,-3.066346669467154,-0.0793090555232648,23.63076636294385,-33.76910942999105,3.28303549853295,1.51990860582561,,,,86.3,3001.0,5.9,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.62,,0.0,0.0,1.0,0.0,0.0,,41,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.031,-0.196,,,,0.196,,-2,2,0.229,0.771,29,31,29,31,3,2,5.0,4.0,5.0,2.0,3.2,-0.11,-0.11,41.1,,,,,
SL,2025-07-06,85.6,-2.17,6.08,"Holmes, Grant",602104,656550,,foul,,,,,9.0,Foul,R,R,R,ATL,BAL,S,,,1,1,2025,0.11,-0.01,0.350691746404227,1.9228155243124547,702616.0,657656.0,,2,6,Top,,,,,,,5.679527647389491,-124.55085795520986,-3.519001742023246,0.0404098588528616,23.53681108293688,-31.79511185518898,3.25,1.56,3.0,75.1,-33.0,85.0,2977.0,5.8,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.75,,,,,,,,41,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.011,-0.064,71.6,8.5,,0.064,88.0,-2,2,0.218,0.782,29,31,29,31,3,2,5.0,4.0,5.0,2.0,3.11,-0.11,-0.11,44.1,19.153122826477972,-21.182578243491328,26.07762771155446,39.85770065536333,40.48788288459957
SL,2025-07-06,85.3,-2.23,6.03,"Holmes, Grant",602104,656550,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,BAL,S,,,1,0,2025,0.11,0.07,0.4287636579022371,1.3447178434985,702616.0,657656.0,,2,6,Top,,,,,,,5.945876885548321,-124.12413142084338,-4.841470131286138,0.0513971695945522,23.76845729686172,-30.74234169693629,3.25,1.56,,,,84.6,2911.0,5.7,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.79,,,,,,,,41,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.003,-0.036,64.6,8.6,,0.036,,-2,2,0.215,0.785,29,31,29,31,3,2,5.0,4.0,5.0,2.0,3.05,-0.11,-0.11,41.7,23.488990381065328,-24.693814312454105,33.35899121235155,40.89606022620232,46.118716963136094
SL,2025-07-06,86.2,-2.3,5.99,"Holmes, Grant",602104,656550,,ball,,,,,14.0,Ball,R,R,R,ATL,BAL,B,,,0,0,2025,0.14,-0.01,1.6985113930060105,0.8895330301769011,702616.0,657656.0,,2,6,Top,,,,,,,9.175302903787232,-125.31988529348904,-5.908337212180018,-0.1216640691627693,22.02540008685789,-31.372444311762298,3.22626574091728,1.39533581575414,,,,86.3,2939.0,6.1,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.41,,,,,,,,41,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,40.0,-0.001,0.002,,,,-0.002,,-2,2,0.216,0.784,29,31,29,31,3,2,5.0,4.0,5.0,2.0,3.05,-0.14,-0.14,40.4,,,,,
SL,2025-07-06,86.6,-2.37,5.86,"Holmes, Grant",656811,656550,strikeout,swinging_strike,,,,,14.0,Ryan O'Hearn strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,1,2,2025,0.2,-0.07,0.9516775095336498,1.4966649674927828,702616.0,657656.0,,1,6,Top,,,,,,,7.497054773959637,-125.94432249322824,-4.115831178211508,0.7429928209948317,23.03279556002973,-32.349650540328994,3.48,1.56,,,,86.5,2907.0,6.1,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.44,,0.0,0.0,1.0,0.0,0.0,,40,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,27.0,0.042,-0.279,64.2,8.0,,0.279,,-2,2,0.174,0.8260000000000001,29,31,29,32,3,2,5.0,1.0,5.0,2.0,3.09,-0.2,0.2,37.4,29.08819093657623,-22.787916782643425,43.919218568533374,25.62961389471769,36.820271619604675
FC,2025-07-06,91.3,-2.46,5.91,"Holmes, Grant",656811,656550,,foul_tip,,,,,2.0,Foul Tip,R,L,R,ATL,BAL,S,,,1,1,2025,0.18,0.81,0.0861511713891379,3.2799436504776027,702616.0,657656.0,,1,6,Top,,,,,,,5.992201779597119,-132.97631518699586,-2.567233244534534,1.040253155435173,24.229752500716828,-22.131220586848382,3.48,1.56,,,,91.4,2577.0,5.9,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.56,,,,,,,,40,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,219.0,0.015,-0.094,71.6,6.6,,0.094,,-2,2,0.159,0.841,29,31,29,32,3,2,5.0,1.0,5.0,2.0,1.88,-0.18,0.18,37.7,5.76170028362904,2.829048378263391,31.20829664603043,34.51913802292216,21.18005727644301
SL,2025-07-06,86.4,-2.49,5.89,"Holmes, Grant",656811,656550,,ball,,,,,14.0,Ball,R,L,R,ATL,BAL,B,,,0,1,2025,0.22,0.06,1.363972900568393,1.1232633613710603,702616.0,657656.0,,1,6,Top,,,,,,,8.638127803232367,-125.4530650602952,-5.178972729697044,0.5236486115329726,25.994123429169203,-30.63800464554846,3.62767921283002,1.66186547806335,,,,85.5,2864.0,5.9,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.64,,,,,,,,40,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,15.0,-0.006,0.015,,,,-0.015,,-2,2,0.165,0.835,29,31,29,32,3,2,5.0,1.0,5.0,2.0,3.01,-0.22,0.22,37.2,,,,,
SL,2025-07-06,86.3,-2.4,5.93,"Holmes, Grant",656811,656550,,foul_tip,,,,,14.0,Foul Tip,R,L,R,ATL,BAL,S,,,0,0,2025,0.2,0.02,0.6667375344099965,1.424593570608474,702616.0,657656.0,,1,6,Top,,,,,,,6.8319142174524705,-125.51387181465228,-4.536007135110249,0.7894493729816263,24.716691444999093,-31.24366066783224,3.48,1.56,,,,85.8,2925.0,6.0,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.53,,,,,,,,40,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,42.0,0.009,-0.051,70.0,8.2,,0.051,,-2,2,0.156,0.844,29,31,29,32,3,2,5.0,1.0,5.0,2.0,3.04,-0.2,0.2,40.3,28.24918815082803,-17.799772832480695,44.702957920590094,30.511097547533957,36.68587068828865
FC,2025-07-06,93.5,-2.4,5.93,"Holmes, Grant",683002,656550,field_out,hit_into_play,,,,,6.0,"Gunnar Henderson grounds out, shortstop Nick Allen to first baseman Matt Olson. Jackson Holliday to 3rd. Ramón Laureano to 2nd.",R,L,R,ATL,BAL,X,6.0,ground_ball,0,0,2025,0.05,0.83,0.411086832223732,2.611097409026283,,702616.0,657656.0,0,6,Top,116.79,144.52,,,,,7.078539419636792,-135.96961705905508,-4.6329675106828825,-0.795545240333996,28.10667336225554,-21.05152536989989,3.65,1.67,7.0,86.1,-19.0,93.2,2589.0,6.0,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.49,0.085,0.082,0.0,1.0,0.0,0.0,2.0,39,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,215.0,-0.002,-0.333,71.0,6.3,0.128,0.333,88.0,-2,2,0.158,0.842,29,24,29,24,3,2,5.0,1.0,5.0,2.0,1.77,-0.05,0.05,38.7,-8.442664169424676,26.177932006832837,37.48208358508698,28.158527782442786,16.929591873684046
FF,2025-07-06,94.6,-2.34,5.95,"Holmes, Grant",657656,656550,hit_by_pitch,hit_by_pitch,,,,,11.0,Ramón Laureano hit by pitch. Jackson Holliday to 2nd.,R,R,R,ATL,BAL,B,,,2,2,2025,-0.41,1.3,-1.5573414828475736,3.6240576388548744,,,702616.0,0,6,Top,,,,,,,2.926973654100582,-137.7100657287312,-3.2748003670594263,-5.848172196997518,30.150849440434083,-15.110610634020125,3.42,1.58,,,,93.8,2414.0,5.7,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.76,,0.722289,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,-0.041,0.458,,,,-0.458,,-2,2,0.199,0.8009999999999999,29,30,29,31,3,2,5.0,1.0,5.0,2.0,1.24,0.41,0.41,39.8,,,,,
SL,2025-07-06,87.4,-2.31,5.88,"Holmes, Grant",657656,656550,,ball,,,,,14.0,Ball,R,R,R,ATL,BAL,B,,,1,2,2025,0.22,-0.08,0.7221492568857782,1.5432302905397104,,,702616.0,0,6,Top,,,,,,,6.819087737319019,-127.11545037516144,-4.099904287018871,0.8982828041480262,27.161871882368946,-32.37945881932322,3.3711391978365,1.69701498882891,,,,86.8,2859.0,6.0,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.5,,,,,,,,38,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,37.0,-0.003,0.036,,,,-0.036,,-2,2,0.202,0.798,29,30,29,31,3,2,5.0,1.0,5.0,2.0,3.08,-0.22,-0.22,40.3,,,,,
FF,2025-07-06,95.4,-2.36,5.91,"Holmes, Grant",657656,656550,,foul,,,,,5.0,Foul,R,R,R,ATL,BAL,S,,,1,2,2025,-0.18,1.29,0.1952425244760164,2.509815657361462,,,702616.0,0,6,Top,,,,,,,7.061352585545629,-138.67221896218757,-6.165290228649722,-3.803961279044294,29.626618473680946,-14.341641427605763,3.42,1.58,134.0,82.1,10.0,94.8,2448.0,5.9,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.63,,,,,,,,38,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,0.0,73.0,6.3,,0.0,88.0,-2,2,0.202,0.798,29,30,29,31,3,2,5.0,1.0,5.0,2.0,1.21,0.18,0.18,38.8,-1.9395492996070889,21.37787779089244,33.42557716646477,44.019787477689206,21.32727075702382
FF,2025-07-06,95.0,-2.42,5.92,"Holmes, Grant",657656,656550,,ball,,,,,11.0,Ball,R,R,R,ATL,BAL,B,,,0,2,2025,-0.29,1.3,-1.277713233751877,3.695824803541483,,,702616.0,0,6,Top,,,,,,,3.601705915908775,-138.42123252838766,-3.1058955656716907,-4.46251179208801,28.946606507141503,-14.934529804188076,3.37458834562577,1.5244141241906,,,,94.5,2455.0,5.8,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.7,,,,,,,,38,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.003,0.017,,,,-0.017,,-2,2,0.205,0.795,29,30,29,31,3,2,5.0,1.0,5.0,2.0,1.21,0.29,0.29,37.4,,,,,
FC,2025-07-06,93.1,-2.33,5.93,"Holmes, Grant",657656,656550,,called_strike,,,,,1.0,Called Strike,R,R,R,ATL,BAL,S,,,0,1,2025,-0.02,1.07,-0.5606562203090485,3.14403754959447,,,702616.0,0,6,Top,,,,,,,4.534020611317538,-135.64778148855245,-3.780527075197914,-1.0850620863871476,24.50988913722637,-18.31534090716855,3.36937719482969,1.418286853965,,,,92.8,2518.0,5.6,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.85,,,,,,,,38,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.006,-0.053,,,,0.053,,-2,2,0.199,0.8009999999999999,29,30,29,31,3,2,5.0,1.0,5.0,2.0,1.52,0.02,0.02,38.1,,,,,
FC,2025-07-06,92.2,-2.46,5.91,"Holmes, Grant",657656,656550,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,ATL,BAL,S,,,0,0,2025,-0.11,1.15,0.1336378914109104,2.487257495814029,,,702616.0,0,6,Top,,,,,,,6.793439955247304,-134.19777371288484,-5.440571682145544,-2.5383662692035296,24.082448679127417,-17.320803079755546,3.42,1.58,,,,92.3,2512.0,6.0,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.53,,,,,,,,38,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.004,-0.043,75.1,7.0,,0.043,,-2,2,0.195,0.8049999999999999,29,30,29,31,3,2,5.0,1.0,5.0,2.0,1.5,0.11,0.11,38.3,15.225747480508774,2.459054789589224,36.5041336754202,40.70965134049001,33.74482032330599
FC,2025-07-06,92.6,-2.53,5.9,"Holmes, Grant",702616,656550,single,hit_into_play,,,,,2.0,Jackson Holliday singles on a line drive to center fielder Eli White.,R,L,R,ATL,BAL,X,8.0,line_drive,3,2,2025,0.1,0.73,0.168674544367615,2.8644700191378063,,,,0,6,Top,140.86,107.39,,,,,6.641182617086604,-134.97806805967787,-3.653502904428248,0.0807535013280275,22.50456241994212,-22.655241276315618,3.34,1.53,142.0,71.7,14.0,92.9,2561.0,5.9,777222,669221,621566,645277,663586,669397,595777,642201,656413,54.64,0.456,0.41,0.9,1.0,1.0,0.0,4.0,37,8,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,-0.022,0.353,74.9,6.8,0.468,-0.353,88.0,-2,2,0.217,0.783,29,21,29,22,3,2,5.0,1.0,5.0,2.0,1.87,-0.1,0.1,37.3,8.83398919833855,12.874404892262802,27.708238021632873,34.67917928624736,24.500932529083908
