pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,93.4,2.19,4.65,"Lowe, Brandon",664040,690986,field_out,hit_into_play,,,,,6.0,Brandon Lowe lines out to shortstop Trevor Story.,R,L,L,TB,BOS,X,6.0,line_drive,2,2,2025,1.45,1.01,0.4863877823034503,2.5092689587636876,,,650490.0,2,1,Bot,121.32,133.86,,,,,-7.618042888807637,-135.72499002698677,-1.926888141471823,19.610821383644577,31.342389429515716,-19.568489764130128,3.25,1.47,168.0,57.3,28.0,93.7,2237.0,6.7,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.85,0.349,0.314,0.0,1.0,0.0,0.0,1.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,-0.019,-0.216,78.9,6.8,0.349,0.216,88.0,0,0,0.519,0.519,23,30,24,31,1,0,10.0,2.0,6.0,1.0,1.63,1.45,1.45,27.4,1.6811576705269031,6.505682721617455,35.361348656077986,29.18223286054123,29.60060389796729
FF,2025-09-20,94.4,2.07,5.0,"Lowe, Brandon",664040,690986,,ball,,,,,12.0,Ball,R,L,L,TB,BOS,B,,,1,2,2025,1.09,1.2,0.1039589624215426,3.820310297141103,,,650490.0,2,1,Bot,,,,,,,-7.538061470157035,-137.3567019055582,-0.0459464747697594,15.474270964568904,31.211019139832516,-17.19836743820795,3.25000095685273,1.52516843367112,,,,94.3,2282.0,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.2,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,0.004,0.033,,,,-0.033,,0,0,0.515,0.515,23,30,24,31,1,0,10.0,2.0,6.0,1.0,1.36,1.09,1.09,36.6,,,,,
SV,2025-09-20,80.9,2.25,4.81,"Lowe, Brandon",664040,690986,,foul,,,,,4.0,Foul,R,L,L,TB,BOS,S,,,1,2,2025,-1.09,0.07,-0.443905699742207,2.2354708367524134,,,650490.0,2,1,Bot,,,,,,,-3.935803343541391,-117.84941538845489,0.6871040632528436,-9.577783158856915,20.30037951884226,-31.78835621876849,3.25,1.47,11.0,36.8,-9.0,81.3,2148.0,6.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.22,,,,,,,,7,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,314.0,0.0,0.0,55.5,8.7,,0.0,88.0,0,0,0.515,0.515,23,30,24,31,1,0,10.0,2.0,6.0,1.0,3.37,-1.09,-1.09,24.5,30.512023933471298,-48.34621199351984,30.53892220077097,38.34482837722436,51.88944430293534
SV,2025-09-20,81.2,2.21,4.71,"Lowe, Brandon",664040,690986,,ball,,,,,13.0,Ball,R,L,L,TB,BOS,B,,,0,2,2025,-0.92,-0.05,-1.6725299146187769,1.224642214473456,,,650490.0,2,1,Bot,,,,,,,-6.945985499205797,-118.06771474041308,-1.0462913091030108,-7.21160095284597,23.08882357261272,-32.696876791259825,3.24999932942547,1.56165790531605,,,,81.3,2092.0,6.4,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.05,,,,,,,,7,3,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,323.0,0.002,0.009,,,,-0.009,,0,0,0.513,0.513,23,30,24,31,1,0,10.0,2.0,6.0,1.0,3.52,-0.92,-0.92,24.2,,,,,
FF,2025-09-20,94.2,2.16,4.81,"Lowe, Brandon",664040,690986,,called_strike,,,,,4.0,Called Strike,R,L,L,TB,BOS,S,,,0,1,2025,1.1,1.09,-0.4322101228221724,2.6022187299881634,,,650490.0,2,1,Bot,,,,,,,-9.192765786265182,-136.94264058210774,-2.4821945681524262,15.839808837808752,27.91921586966598,-18.0792564472403,3.25000016883286,1.51955369788447,,,,94.7,2325.0,6.5,776247,665966,663993,663853,608324,596115,680776,678882,681987,54.02,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,-0.006,-0.055,,,,0.055,,0,0,0.519,0.519,23,30,24,31,1,0,10.0,2.0,6.0,1.0,1.47,1.1,1.1,29.0,,,,,
FF,2025-09-20,92.4,2.31,4.84,"Lowe, Brandon",664040,690986,,foul,,,,,3.0,Foul,R,L,L,TB,BOS,S,,,0,0,2025,0.91,1.17,0.292582663874441,2.977011391414601,,,650490.0,2,1,Bot,,,,,,,-7.169572965857579,-134.45760421670076,-1.4836949489660896,12.55576676672922,28.468975328490895,-17.858077441058544,3.25,1.47,163.0,77.3,68.0,93.1,2177.0,6.6,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.87,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,-0.003,-0.042,78.2,6.6,,0.042,88.0,0,0,0.522,0.522,23,30,24,31,1,0,10.0,2.0,6.0,1.0,1.5,0.91,0.91,26.6,10.105104673915328,6.246798671627331,33.31229036100834,32.614535839980164,29.520269769889424
SL,2025-09-20,87.4,-0.8,5.85,"Lowe, Brandon",664040,676477,strikeout,swinging_strike,,,,,9.0,Brandon Lowe strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2025,-0.13,-0.41,0.8151848825414637,1.5737922615520443,,,,0,8,Bot,,,,,,,4.246895494579401,-127.2594990494582,-3.418955306885743,-2.1890053209061056,23.97615552063889,-36.236260309573694,3.25,1.47,,,,89.4,2042.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.19,,0.0,0.0,1.0,0.0,0.0,,66,6,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,32.0,-0.032,-0.189,76.1,7.8,,0.189,,0,0,0.594,0.594,29,30,29,31,1,3,3.0,2.0,3.0,1.0,3.37,0.13,-0.13,42.5,28.540059438040455,-24.624150571534265,37.64186163077088,26.308049376259753,46.20385608319834
CH,2025-09-20,84.0,-0.95,5.51,"Lowe, Brandon",664040,676477,,foul,,,,,4.0,Foul,R,L,R,TB,BOS,S,,,1,2,2025,-1.27,-0.01,-0.7218211763487183,2.4154360123889775,,,,0,8,Bot,,,,,,,3.101878944135345,-122.47651594097115,-0.8479377718595184,-13.477799865780549,20.77976771136235,-32.35076820477012,3.25,1.47,220.0,67.6,45.0,85.7,1863.0,6.9,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.56,,,,,,,,66,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,273.0,0.0,0.0,66.3,7.4,,0.0,88.0,0,0,0.594,0.594,29,30,29,31,1,3,3.0,2.0,3.0,1.0,3.19,1.27,-1.27,29.2,13.675077411513644,-3.1652363487902875,27.247412561840033,45.06024077956497,35.3148991992682
SL,2025-09-20,86.9,-0.93,5.89,"Lowe, Brandon",664040,676477,,foul,,,,,8.0,Foul,R,L,R,TB,BOS,S,,,1,2,2025,-0.16,-0.19,-0.069372174927738,1.728221534137914,,,,0,8,Bot,,,,,,,2.4333714785024223,-126.59270856768484,-3.5241058003213004,-2.1342200433506253,23.03734887418616,-33.825360358831986,3.25,1.47,4.0,86.9,-25.0,88.9,1983.0,7.2,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.27,,,,,,,,66,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,23.0,0.0,0.0,78.7,7.6,,0.0,88.0,0,0,0.594,0.594,29,30,29,31,1,3,3.0,2.0,3.0,1.0,3.18,0.16,-0.16,41.8,18.00443289767412,-4.412333911580773,35.54099262037191,37.7047677996884,40.35184810439347
CH,2025-09-20,83.6,-0.91,5.66,"Lowe, Brandon",664040,676477,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,TB,BOS,S,,,1,1,2025,-1.34,-0.09,0.0024368019066813,2.2747875351915297,,,,0,8,Bot,,,,,,,4.8254597688625775,-121.7818862329004,-1.2730820610240374,-14.27907527373794,22.09793014725667,-33.010946627588346,3.25,1.47,,,,85.1,2226.0,7.0,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.45,,,,,,,,66,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,268.0,-0.012,-0.061,70.1,8.4,,0.061,,0,0,0.606,0.606,29,30,29,31,1,3,3.0,2.0,3.0,1.0,3.32,1.34,-1.34,30.4,30.480649984457976,-45.57820066827049,28.651825066955407,37.54779324826525,60.9680533911594
SI,2025-09-20,95.2,-0.67,5.86,"Lowe, Brandon",664040,676477,,foul,,,,,9.0,Foul,R,L,R,TB,BOS,S,,,1,0,2025,-0.93,1.09,0.779367765388276,1.4937836961485422,,,,0,8,Bot,,,,,,,6.008439093731327,-138.39337701095988,-8.453232284154158,-13.256751939353112,27.46928571740127,-16.521281489413514,3.25,1.47,,,,97.2,2112.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.25,,,,,,,,66,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,236.0,-0.008,-0.05,80.8,7.6,,0.05,,0,0,0.614,0.614,29,30,29,31,1,3,3.0,2.0,3.0,1.0,1.41,0.93,-0.93,43.4,17.646351196833177,-2.3621294682602985,38.9185481686514,28.11576885840727,33.75134705249795
SL,2025-09-20,85.5,-0.73,5.92,"Lowe, Brandon",664040,676477,,ball,,,,,11.0,Ball,R,L,R,TB,BOS,B,,,0,0,2025,-0.11,-0.45,-0.3132284145465259,3.853959305930095,,,,0,8,Bot,,,,,,,1.2374987433186575,-124.37973350932516,2.4611100902279848,-1.4036694998664812,27.35784427599446,-37.6334017910064,3.25000017844296,1.44660581340587,,,,86.8,1872.0,7.3,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.16,,,,,,,,66,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,41.0,0.006,0.041,,,,-0.041,,0,0,0.608,0.608,29,30,29,31,1,3,3.0,2.0,3.0,1.0,3.6,0.11,-0.11,42.7,,,,,
CH,2025-09-18,84.8,-1.69,5.3,"Lowe, Brandon",664040,605135,grounded_into_double_play,hit_into_play,,,,,7.0,"Brandon Lowe grounds into a double play, second baseman Ernie Clement to shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr. Bob Seymour out at 2nd. Brandon Lowe out at 1st.",R,L,R,TB,TOR,X,4.0,ground_ball,0,0,2025,-1.13,-0.3,-0.5747165433564931,1.999577240063843,,,676044.0,1,4,Bot,145.74,153.2,,,,,4.855352442192742,-123.4992577989896,-0.8785690886707671,-12.549278763010298,20.87786618471337,-35.283292828965095,3.24,1.46,13.0,90.2,-9.0,85.0,1801.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.46,0.153,0.142,0.0,1.0,0.0,0.0,2.0,33,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,254.0,-0.025,-0.318,76.0,7.3,0.174,0.318,90.2,3,3,0.861,0.861,36,30,36,31,3,2,6.0,2.0,25.0,2.0,3.42,1.13,-1.13,24.6,12.13873849418877,8.787527560066971,33.66722958409733,42.944954157685665,32.77000761435906
SI,2025-09-18,92.6,-1.45,5.42,"Lowe, Brandon",664040,605135,single,hit_into_play,,,,,6.0,"Brandon Lowe singles on a sharp ground ball to right fielder Nathan Lukes, deflected by second baseman Ernie Clement. Bob Seymour scores. Chandler Simpson to 3rd.",R,L,R,TB,TOR,X,4.0,ground_ball,3,1,2025,-1.2,0.53,0.3509119520877477,2.128013376965748,,676044.0,802415.0,2,2,Bot,174.11,115.7,,,,,7.196912151707917,-134.7691829738945,-3.817922084031302,-16.161038106246913,25.819450179711257,-25.119720054193905,3.24,1.46,58.0,101.0,1.0,92.8,2170.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.36,0.494,0.461,0.9,1.0,1.0,0.0,4.0,18,5,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,227.0,0.07,0.432,79.1,6.9,0.543,-0.432,101.0,2,2,0.751,0.751,36,30,36,31,2,1,6.0,2.0,25.0,2.0,2.1,1.2,-1.2,30.2,11.260615763868804,2.9493858199034806,39.290573088440794,30.763404842294385,32.67400988964069
FC,2025-09-18,87.4,-1.57,5.34,"Lowe, Brandon",664040,605135,,called_strike,,,,,2.0,Called Strike,R,L,R,TB,TOR,S,,,3,0,2025,0.39,0.69,-0.2577298168655798,2.928768271119981,,676044.0,802415.0,2,2,Bot,,,,,,,2.3621377564107533,-127.48778471872627,-1.257927000463127,3.929526795381141,19.410990108452005,-24.478727718564503,3.13633646962445,1.46773943567356,,,,88.4,2317.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.3,,,,,,,,18,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,174.0,-0.004,-0.024,,,,0.024,,2,2,0.755,0.755,36,30,36,31,2,1,6.0,2.0,25.0,2.0,2.22,-0.39,0.39,29.9,,,,,
CH,2025-09-18,86.4,-1.79,5.24,"Lowe, Brandon",664040,605135,,ball,,,,,7.0,Ball,R,L,R,TB,TOR,B,,,2,0,2025,-1.24,-0.17,-0.7627867833143469,1.7476116164388316,,676044.0,802415.0,2,2,Bot,,,,,,,4.968788602440458,-125.81014482439554,-1.8504130642516468,-14.148290827890412,22.016080135376235,-33.859739359025305,3.23476333731235,1.44578039624804,,,,86.9,1798.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.27,,,,,,,,18,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,255.0,0.006,0.081,,,,-0.081,,2,2,0.749,0.749,36,30,36,31,2,1,6.0,2.0,25.0,2.0,3.19,1.24,-1.24,24.2,,,,,
SI,2025-09-18,91.2,-1.75,5.38,"Lowe, Brandon",664040,605135,,ball,,,,,12.0,Ball,R,L,R,TB,TOR,B,,,1,0,2025,-0.74,0.58,0.3024752294004339,3.785143417817672,,676044.0,802415.0,2,2,Bot,,,,,,,6.745754927036531,-132.77302624391837,0.5329018552928187,-10.108474394476431,23.64145880781308,-25.53234878843749,3.21447776496657,1.4255108326698,,,,91.6,2251.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.37,,,,,,,,18,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.004,0.029,,,,-0.029,,2,2,0.745,0.745,36,30,36,31,2,1,6.0,2.0,25.0,2.0,2.12,0.74,-0.74,30.2,,,,,
SI,2025-09-18,91.9,-1.66,5.51,"Lowe, Brandon",664040,605135,,ball,,,,,11.0,Ball,R,L,R,TB,TOR,B,,,0,0,2025,-0.68,0.47,-0.2718946488822178,4.07944030275793,,676044.0,802415.0,2,2,Bot,,,,,,,4.976840362436969,-133.9675375882307,1.1009469607331162,-9.135611458361208,24.46154597923252,-26.80610759811944,3.26808472064021,1.38865887333968,,,,92.3,2184.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.4,,,,,,,,18,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.002,0.024,,,,-0.024,,2,2,0.743,0.743,36,30,36,31,2,1,6.0,2.0,25.0,2.0,2.18,0.68,-0.68,29.4,,,,,
FF,2025-09-18,92.6,1.87,6.09,"Lowe, Brandon",664040,641778,field_out,hit_into_play,,,,,11.0,Brandon Lowe pops out to third baseman Addison Barger.,R,L,L,TB,TOR,X,5.0,popup,2,2,2025,0.66,1.29,-0.2095655868183976,3.426535925444961,,,802415.0,1,6,Bot,95.06,143.57,,,,,-6.707546469388636,-134.74363973381136,-3.797376515648304,9.54100807020566,29.653151535159093,-15.84345596475425,3.24,1.46,163.0,88.9,62.0,92.0,2246.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.53,0.018,0.016,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,142.0,-0.004,-0.223,75.1,6.4,0.02,0.223,88.9,4,4,0.95,0.95,30,30,30,31,1,3,2.0,2.0,3.0,2.0,1.37,0.66,0.66,36.4,8.621889179131045,2.7610950177726736,24.853838665440076,37.82393177952633,29.840764154198855
FF,2025-09-18,92.0,1.85,6.02,"Lowe, Brandon",664040,641778,,ball,,,,,11.0,Ball,R,L,L,TB,TOR,B,,,1,2,2025,0.84,1.22,-1.3981663791444456,2.431528720992441,,,802415.0,1,6,Bot,,,,,,,-10.012262170293422,-133.53072417422982,-5.904847108128801,12.137354700562168,26.843266080569503,-16.38994822664263,3.23565861160355,1.45222164343697,,,,91.8,2181.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.36,,,,,,,,49,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,138.0,0.0,0.044,,,,-0.044,,4,4,0.95,0.95,30,30,30,31,1,3,2.0,2.0,3.0,2.0,1.47,0.84,0.84,35.0,,,,,
FF,2025-09-18,90.6,1.88,6.1,"Lowe, Brandon",664040,641778,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,TB,TOR,S,,,1,1,2025,0.77,1.31,-0.0490138462048846,2.53641976143199,,,802415.0,1,6,Bot,,,,,,,-6.424921969356717,-131.77696497125606,-5.73384196799242,10.32894078370818,27.637642619534834,-15.913083255882071,3.24,1.46,,,,90.2,2208.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.49,,,,,,,,49,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,145.0,-0.001,-0.056,80.6,7.4,,0.056,,4,4,0.951,0.951,30,30,30,31,1,3,2.0,2.0,3.0,2.0,1.47,0.77,0.77,36.6,15.82621263366486,6.105870445668963,37.663241780336705,36.83307516567888,29.131308187845573
SL,2025-09-18,83.1,2.09,6.14,"Lowe, Brandon",664040,641778,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,TB,TOR,S,,,1,0,2025,-0.38,0.34,-0.1371627712786618,2.938925355296723,,,802415.0,1,6,Bot,,,,,,,-4.342570953664349,-121.0566682416916,-1.6196053102090842,-2.982452524415488,21.478522044969143,-28.66821131929274,3.24,1.46,,,,82.9,2118.0,5.9,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.6,,,,,,,,49,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,177.0,-0.001,-0.056,77.9,6.5,,0.056,,4,4,0.952,0.952,30,30,30,31,1,3,2.0,2.0,3.0,2.0,2.92,-0.38,-0.38,36.4,2.811537925577303,16.476607041041234,31.217502890686184,38.8659818276006,20.240201760319593
FF,2025-09-18,91.9,2.02,5.98,"Lowe, Brandon",664040,641778,,ball,,,,,11.0,Ball,R,L,L,TB,TOR,B,,,0,0,2025,0.9,1.31,-0.9990600225487726,2.4648614438173277,,,802415.0,1,6,Bot,,,,,,,-9.529031249278606,-133.39473132040163,-5.837666004428456,12.84431928708057,28.531505967937935,-15.413039123376258,3.33119058542569,1.547368968496,,,,91.3,2236.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.45,,,,,,,,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,138.0,0.001,0.035,,,,-0.035,,4,4,0.951,0.951,30,30,30,31,1,3,2.0,2.0,3.0,2.0,1.4,0.9,0.9,32.6,,,,,
CU,2025-09-18,71.9,-1.5,5.76,"Lowe, Brandon",664040,605135,strikeout,swinging_strike_blocked,,,,,14.0,Brandon Lowe strikes out swinging.,R,L,R,TB,TOR,S,2.0,,1,2,2025,1.46,-0.91,0.718036804690927,0.7843612886581042,,802415.0,,0,1,Bot,,,,,,,1.909969665323645,-104.62978304527068,-0.7790657203947755,10.30332064820446,19.393093953295384,-38.887725703502106,3.24,1.46,,,,71.4,2331.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.41,,0.0,0.0,1.0,0.0,0.0,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.028,-0.241,31.1,7.1,,0.241,,0,0,0.595,0.595,36,30,36,31,1,0,6.0,2.0,25.0,2.0,5.35,-1.46,1.46,36.3,17.713475425714428,-8.64239656332784,38.04651958599793,26.87295402977046,38.621286787865365
CH,2025-09-18,83.6,-1.77,5.62,"Lowe, Brandon",664040,605135,,foul,,,,,11.0,Foul,R,L,R,TB,TOR,S,,,1,2,2025,-1.28,0.21,-1.1077799188229345,2.525333198917301,,802415.0,,0,1,Bot,,,,,,,4.027518879069475,-121.7731946074165,-1.226473985161697,-13.560788679016325,20.697953451400792,-29.99429425709668,3.24,1.46,179.0,71.5,66.0,84.0,1733.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.33,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.0,74.2,7.4,,0.0,88.0,0,0,0.595,0.595,36,30,36,31,1,0,6.0,2.0,25.0,2.0,3.0,1.28,-1.28,29.9,8.149561254167793,3.7092218141642346,28.545546847799265,47.110892016410155,32.08274544020393
FF,2025-09-18,91.3,-1.62,5.67,"Lowe, Brandon",664040,605135,,called_strike,,,,,11.0,Called Strike,R,L,R,TB,TOR,S,,,1,1,2025,-0.44,0.81,-0.473126475301718,3.539704419017195,,802415.0,,0,1,Bot,,,,,,,3.81828309436608,-133.1888041257014,-1.3286469229618216,-5.994082505845595,23.52459784417726,-22.39929485504653,3.24300733700426,1.44896731932586,,,,91.7,2088.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.52,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.01,-0.08,,,,0.08,,0,0,0.605,0.605,36,30,36,31,1,0,6.0,2.0,25.0,2.0,1.88,0.44,-0.44,31.6,,,,,
CH,2025-09-18,84.9,-1.77,5.34,"Lowe, Brandon",664040,605135,,ball,,,,,9.0,Ball,R,L,R,TB,TOR,B,,,0,1,2025,-0.81,-0.07,0.6786111393087977,1.4938577089421248,,802415.0,,0,1,Bot,,,,,,,7.350763539833311,-123.61332279566338,-2.6605414133650336,-9.648988676118082,20.2322069283122,-32.578544986715016,3.29387945285675,1.46992699316902,,,,85.5,1534.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.25,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.004,0.026,,,,-0.026,,0,0,0.601,0.601,36,30,36,31,1,0,6.0,2.0,25.0,2.0,3.18,0.81,-0.81,29.5,,,,,
SI,2025-09-18,91.8,-1.67,5.55,"Lowe, Brandon",664040,605135,,foul,,,,,1.0,Foul,R,L,R,TB,TOR,S,,,0,0,2025,-1.28,0.26,-0.5447015958290691,2.833506121282263,,802415.0,,0,1,Bot,,,,,,,5.585316907095594,-133.63765979837538,-1.6232048672853958,-16.543660943036862,26.855331180604885,-28.851766826893552,3.24,1.46,252.0,82.8,54.0,91.6,2027.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.48,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.006,-0.043,71.7,6.5,,0.043,88.0,0,0,0.607,0.607,36,30,36,31,1,0,6.0,2.0,25.0,2.0,2.42,1.28,-1.28,28.9,3.2473556676307513,12.180783284127047,30.568786194598683,41.353271468775546,25.17271652289025
CH,2025-09-16,82.5,-1.69,5.54,"Lowe, Brandon",664040,621244,home_run,hit_into_play,,,,,1.0,"Umpire reviewed (home run), call on the field was upheld: Brandon Lowe homers (29) on a fly ball to right center field. Chandler Simpson scores. Yandy Díaz scores.",R,L,R,TB,TOR,X,,fly_ball,2,2,2025,-1.29,0.44,-0.8081291918603595,2.884875689640207,,802415.0,650490.0,1,3,Bot,172.48,57.71,,,,,4.505422452072376,-120.05001929389564,-0.3519665475008058,-13.332271698800753,23.65655364903836,-28.11519359843133,3.24,1.46,378.0,99.3,27.0,82.4,1611.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.23,0.403,0.7258437499999998,2.0,1.0,0.0,3.0,6.0,29,8,Changeup,0,4,0,4,4,3,3,4,Standard,Standard,260.0,0.213,1.225,73.2,7.2,1.405,-1.225,99.3,-4,-4,0.196,0.196,31,30,31,31,2,1,6.0,1.0,8.0,2.0,2.92,1.29,-1.29,37.3,14.213397453467216,-6.900740125962243,21.43211438418091,42.20461434512421,35.0881633183106
SV,2025-09-16,84.3,-1.86,5.63,"Lowe, Brandon",664040,621244,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TB,TOR,B,,,1,2,2025,1.19,-0.34,0.6449994984214278,-0.5441447621289268,,802415.0,650490.0,1,3,Bot,,,,,,,3.448369652173413,-122.55133835610476,-7.232300459071673,11.239284525397276,24.799204212994216,-34.3152640653425,3.2392232271554,1.47309442859626,,,,83.6,2534.0,5.9,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.56,,,,,,,,29,7,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,35.0,0.007,0.043,,,,-0.043,,-4,-4,0.189,0.189,31,30,31,31,2,1,6.0,1.0,8.0,2.0,3.56,-1.19,1.19,35.2,,,,,
FF,2025-09-16,93.5,-1.61,5.76,"Lowe, Brandon",664040,621244,,foul,,,,,2.0,Foul,R,L,R,TB,TOR,S,,,1,2,2025,-0.93,1.26,0.1209723620149837,3.312678548032599,,802415.0,650490.0,1,3,Bot,,,,,,,6.504464993827424,-135.97060251553216,-3.302034415409518,-13.026956153107124,30.802697775040777,-16.037551545797818,3.24,1.46,239.0,73.3,48.0,93.1,2146.0,6.2,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.34,,,,,,,,29,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,227.0,0.0,0.0,74.2,6.3,,0.0,88.0,-4,-4,0.189,0.189,31,30,31,31,2,1,6.0,1.0,8.0,2.0,1.36,0.93,-0.93,38.0,8.22941535947518,-2.662546676057349,27.685080607002924,32.70717349973044,29.85504883076475
