pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,91.8,2.05,6.18,"Loperfido, Joey",694388,519141,field_out,hit_into_play,,,,,6,Joey Loperfido pops out to third baseman Yoán Moncada in foul territory.,R,L,L,HOU,LAA,X,5.0,popup,1,0,2026,0.42,1.58,0.2983649170195581,2.365942079884933,,514888.0,621043.0,2,8,Bot,85.43,181.07,,,,,-5.256651044738057,-133.37720787937928,-6.9409181451485935,6.226858590382245,31.387242916199497,-11.963092802802086,3.321809383,1.676427165,105.0,96.7,74.0,90.6,2661,5.9,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.62,0.006,0.005,0.0,1.0,0.0,0.0,3.0,77,2,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,153,-0.005,-0.305,78.2,8.1,0.006,0.305,96.7,3,3,0.971,0.971,37,27,38,27,1,4,3.0,1.0,2.0,2.0,1.15,0.42,0.42,36.5,27.599985737152245,-2.509313755562864,41.4582535800504,36.7201565058693,33.320380802125726
FF,2026-03-29,93.1,2.14,6.14,"Loperfido, Joey",694388,519141,,ball,,,,,14,Ball,R,L,L,HOU,LAA,B,,,0,0,2026,0.57,1.62,0.0474083774683925,1.3535313770502428,,514888.0,621043.0,2,8,Bot,,,,,,,-6.480367656491722,-135.00802038575338,-9.67226980677024,8.430553471661051,32.59585231341555,-10.391086957001724,3.321809383,1.676427165,,,,91.7,2674,5.9,824215,681351,694384,624428,660162,687263,666139,666176,624585,54.63,,,,,,,,77,1,4-Seam Fastball,9,6,9,6,6,9,9,6,Standard,Standard,147,0.0,0.024,,,,-0.024,,3,3,0.971,0.971,37,27,38,27,1,4,3.0,1.0,2.0,2.0,1.05,0.57,0.57,35.6,,,,,
FS,2026-03-29,89.0,-1.96,6.02,"Loperfido, Joey",694388,681217,strikeout,swinging_strike,,,,,13,Joey Loperfido strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,0,2,2026,-1.01,0.34,-0.1555831363844715,1.187500763975629,,670623.0,514888.0,1,5,Bot,,,,,,,6.477648576012369,-129.2457538046385,-6.174550313201376,-12.753910775071809,29.579148476506585,-27.141309631382647,3.321809383,1.676427165,,,,88.0,921,6.0,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.52,,0.0,0.0,1.0,0.0,0.0,,50,3,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,248,-0.04,-0.16,73.8,9.0,,0.16,,-2,-2,0.323,0.323,26,27,26,27,1,2,2.0,1.0,2.0,2.0,2.57,1.01,-1.01,36.9,33.132561932841455,-17.19048724943666,44.766812540396934,41.35103251730247,42.35627504545613
FS,2026-03-29,88.3,-1.97,5.97,"Loperfido, Joey",694388,681217,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2026,-0.87,0.09,-0.3730017197798573,1.6636373682996806,,670623.0,514888.0,1,5,Bot,,,,,,,5.637910054080907,-128.4847447991596,-4.299520480450271,-10.859134413297667,27.90544317583871,-30.481164833053516,3.321809383,1.676427165,,,,87.5,1194,5.9,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.6,,,,,,,,50,2,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,255,-0.017,-0.053,77.2,8.2,,0.053,,-2,-2,0.34,0.34,26,27,26,27,1,2,2.0,1.0,2.0,2.0,2.85,0.87,-0.87,34.5,24.34248280806683,-3.1363339309211344,39.25630944451399,43.41691914822228,36.03425848973616
FS,2026-03-29,86.8,-2.0,6.14,"Loperfido, Joey",694388,681217,,foul_tip,,,,,4,Foul Tip,R,L,R,HOU,LAA,S,,,0,0,2026,-0.86,0.21,-0.3078444009027019,2.3747728365220184,,670623.0,514888.0,1,5,Bot,,,,,,,5.70962333306799,-126.23140417270592,-2.995607710654107,-10.326057666537492,25.91870021557899,-29.480418388629975,3.321809383,1.676427165,,,,85.9,1001,5.8,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.74,,,,,,,,50,1,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,247,-0.01,-0.033,73.8,8.4,,0.033,,-2,-2,0.35,0.35,26,27,26,27,1,2,2.0,1.0,2.0,2.0,2.82,0.86,-0.86,37.5,27.22823330414324,-3.1502506723006816,35.98933548477036,44.048839306749784,34.4979722640883
FF,2026-03-28,97.9,-0.88,6.64,"Loperfido, Joey",694388,700712,single,hit_into_play,,,,,9,Joey Loperfido singles on a ground ball to right fielder Jo Adell. Jake Meyers to 3rd.,R,L,R,HOU,LAA,X,9.0,ground_ball,0,1,2026,-0.66,1.26,0.6332892986875863,1.957560937331833,,,676694.0,1,6,Bot,191.07,112.05,,,,,5.525170471512329,-142.122264382104,-9.70341435080633,-10.213506084050168,35.57437339803321,-12.980275101083691,3.321809383,1.676427165,124.0,94.0,8.0,96.7,2326,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.55,0.509,0.46,0.9,1.0,1.0,0.0,4.0,53,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216,0.08,0.446,74.2,8.0,0.56,-0.446,94.0,-3,-3,0.162,0.162,22,27,22,27,1,0,2.0,1.0,,1.0,1.15,0.66,-0.66,46.1,14.018526277037113,5.921861517701795,48.19345100946574,30.352561007752715,26.867631297460527
FF,2026-03-28,97.9,-1.07,6.51,"Loperfido, Joey",694388,700712,,called_strike,,,,,2,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-0.71,1.07,0.1841146916118793,2.81769611713839,,,676694.0,1,6,Bot,,,,,,,4.991004778940556,-142.34105139582996,-6.720067116444379,-10.789484859433616,34.266924298352535,-16.27277932599632,3.321809383,1.676427165,,,,97.4,2359,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.35,,,,,,,,53,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219,-0.005,-0.04,,,,0.04,,-3,-3,0.167,0.167,22,27,22,27,1,0,2.0,1.0,,1.0,1.32,0.71,-0.71,44.4,,,,,
CU,2026-03-28,77.7,2.11,6.41,"Loperfido, Joey",694388,664192,field_out,hit_into_play,,,,,13,"Joey Loperfido grounds out, second baseman Oswald Peraza to first baseman Nolan Schanuel.",R,L,L,HOU,LAA,X,4.0,ground_ball,0,2,2026,-0.7,-0.78,-0.6109479714543006,1.266948389558804,,676694.0,,2,6,Bot,147.76,160.3,,,,,-4.41927713250135,-113.02118517270364,-2.215157400908131,-4.945268048546245,24.945079950629793,-38.54501161042846,3.321809383,1.676427165,3.0,98.9,-21.0,76.7,2011,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.42,0.17,0.155,0.0,1.0,0.0,0.0,2.0,62,4,Curveball,11,6,11,6,6,11,11,6,Standard,Standard,319,-0.002,-0.192,72.9,8.3,0.173,0.192,98.9,5,5,0.97,0.97,33,27,33,27,1,1,,1.0,2.0,1.0,4.63,-0.7,-0.7,48.9,10.142219691710071,6.431364197281305,40.26967288029061,45.91596613772703,26.849973853438044
SI,2026-03-28,91.7,2.68,5.69,"Loperfido, Joey",694388,664192,,foul,,,,,12,Foul,R,L,L,HOU,LAA,S,,,0,2,2026,1.35,1.05,0.9739906580832228,3.3084141210754576,,676694.0,,2,6,Bot,,,,,,,-7.248116389387348,-133.16967811966506,-2.181930127553563,17.623193236873185,32.96201537378489,-19.54181386719667,3.321809383,1.676427165,120.0,74.6,9.0,91.3,2227,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.99,,,,,,,,62,3,Sinker,11,6,11,6,6,11,11,6,Standard,Strategic,147,0.0,0.0,69.9,6.5,,0.0,88.0,5,5,0.97,0.97,33,27,33,27,1,1,,1.0,2.0,1.0,1.71,1.35,1.35,42.1,4.310955124022567,25.487636552889175,41.77665429499677,26.43577550661651,21.26094575789857
CU,2026-03-28,77.1,2.19,6.48,"Loperfido, Joey",694388,664192,,swinging_strike,,,,,12,Swinging Strike,R,L,L,HOU,LAA,S,,,0,1,2026,-0.88,-0.26,1.0384744869037958,2.5756556293108783,,676694.0,,2,6,Bot,,,,,,,-0.7652730043789179,-112.22103398787708,-0.55987818613729,-7.281804301625064,21.97369566715209,-34.517340309464544,3.321809383,1.676427165,,,,76.6,1872,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.43,,,,,,,,62,2,Curveball,11,6,11,6,6,11,11,6,Standard,Strategic,327,-0.001,-0.056,45.7,6.0,,0.056,,5,5,0.971,0.971,33,27,33,27,1,1,,1.0,2.0,1.0,4.12,-0.88,-0.88,49.6,-14.910979128063524,24.767085021431303,40.76025879841913,26.86855318988681,11.604812822259682
CU,2026-03-28,76.1,2.5,6.16,"Loperfido, Joey",694388,664192,,called_strike,,,,,14,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2026,-1.16,-0.23,0.3907284495053312,1.5051870738413735,,676694.0,,2,6,Bot,,,,,,,-2.2250828381721064,-110.72689979135916,-1.9087361195406332,-8.984981840040682,23.29660964323844,-33.86304772797896,3.321809383,1.676427165,,,,75.1,1817,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.55,,,,,,,,62,1,Curveball,11,6,11,6,6,11,11,6,Standard,Standard,315,-0.001,-0.04,,,,0.04,,5,5,0.972,0.972,33,27,33,27,1,1,,1.0,2.0,1.0,4.22,-1.16,-1.16,48.5,,,,,
SL,2026-03-27,84.2,-1.8,6.13,"Loperfido, Joey",694388,605447,strikeout,swinging_strike,,,,,14,Joey Loperfido strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,2,2,2026,0.34,-0.43,0.2240700917703401,1.1961597991327673,,,,0,9,Bot,,,,,,,4.026103131591194,-122.53929112779409,-3.9456910472096225,2.5329690223321712,25.862404174844382,-35.89022980436868,3.321809383,1.676427165,,,,85.5,2101,7.3,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.22,,0.0,0.0,1.0,0.0,0.0,,78,6,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,71,-0.01,-0.232,73.7,9.2,,0.232,,-4,-4,0.017,0.017,33,27,33,27,1,0,1.0,1.0,4.0,1.0,3.66,-0.34,0.34,49.9,35.207708086636245,-15.38010161551608,49.296348536635975,37.1772502113122,44.68235950780708
SL,2026-03-27,84.7,-1.73,6.16,"Loperfido, Joey",694388,605447,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,1,2,2026,0.16,-0.23,-0.1507223374938421,0.5384140150918406,,,,0,9,Bot,,,,,,,3.387229019803943,-123.20200645814964,-6.089026949770884,0.9196480262478096,26.17231188329941,-33.4295734119449,3.321809383,1.676427165,,,,86.2,2149,7.4,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.1,,,,,,,,78,5,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,60,0.002,0.043,,,,-0.043,,-4,-4,0.015,0.015,33,27,33,27,1,0,1.0,1.0,4.0,1.0,3.43,-0.16,0.16,52.1,,,,,
FF,2026-03-27,95.0,-1.23,6.32,"Loperfido, Joey",694388,605447,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,2,2026,-0.42,1.61,-0.5686002190927197,5.467977499720378,,,,0,9,Bot,,,,,,,2.7091478685879635,-138.27091165724894,-0.0561606603154474,-5.9935205614751625,35.051632183277945,-11.946133107997264,3.321809383,1.676427165,,,,96.3,2347,7.4,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.14,,,,,,,,78,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,189,0.001,0.024,,,,-0.024,,-4,-4,0.014,0.014,33,27,33,27,1,0,1.0,1.0,4.0,1.0,0.94,0.42,-0.42,57.2,,,,,
SL,2026-03-27,86.6,-1.53,6.29,"Loperfido, Joey",694388,605447,,foul,,,,,13,Foul,R,L,R,HOU,LAA,S,,,0,2,2026,0.33,-0.25,-0.3061063395568356,1.310204440226593,,,,0,9,Bot,,,,,,,2.250973479747779,-126.02289941054832,-4.9112579230788125,2.942250310948725,27.97724728362551,-33.910823005493704,3.321809383,1.676427165,2.0,66.4,-37.0,87.6,2353,7.1,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.37,,,,,,,,78,3,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,58,0.0,0.0,65.0,8.7,,0.0,88.0,-4,-4,0.014,0.014,33,27,33,27,1,0,1.0,1.0,4.0,1.0,3.31,-0.33,0.33,54.1,21.812756546030315,-5.025469353493646,40.80294178219344,41.89979793560631,33.06524115651054
SL,2026-03-27,85.8,-1.67,6.35,"Loperfido, Joey",694388,605447,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2026,0.12,-0.43,-0.5475119418499573,-0.3447342612633668,,,,0,9,Bot,,,,,,,2.4077605352153983,-124.70214390818953,-8.405250713450677,0.7744485213285082,26.958021763321177,-35.02352746904613,3.321809383,1.676427165,,,,86.7,2234,7.1,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.38,,,,,,,,78,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,51,-0.003,-0.055,68.2,9.4,,0.055,,-4,-4,0.017,0.017,33,27,33,27,1,0,1.0,1.0,4.0,1.0,3.55,-0.12,0.12,56.8,29.94448059042763,-26.38543028603583,40.450626191642954,44.39696533210532,51.67785914434089
SL,2026-03-27,84.5,-1.91,6.06,"Loperfido, Joey",694388,605447,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,LAA,S,,,0,0,2026,0.39,-0.08,0.2861170438323211,1.2011868824338163,,,,0,9,Bot,,,,,,,4.345429894219391,-123.05093131150836,-4.612167113563002,3.0463825408889895,24.831884035751106,-32.25130360626309,3.321809383,1.676427165,,,,86.0,2104,7.2,824216,681351,694384,672724,660162,687263,666176,545361,669326,53.28,,,,,,,,78,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,105,-0.002,-0.039,74.0,8.5,,0.039,,-4,-4,0.019,0.019,33,27,33,27,1,0,1.0,1.0,4.0,1.0,3.27,-0.39,0.39,45.8,25.545136373463137,-13.233113205479071,43.35618279608073,34.48950119118331,44.336535542011866
FF,2026-03-26,98.1,-2.33,5.87,"Loperfido, Joey",694388,667755,double,hit_into_play,,,,,3,Joey Loperfido doubles (1) on a line drive to right fielder Jo Adell.,R,L,R,HOU,LAA,X,9.0,line_drive,0,1,2026,-0.87,1.27,0.7973638218418702,3.151791684965799,,,,2,6,Bot,197.02,109.43,,,,,10.38642328477634,-142.34052826759188,-4.62249098872305,-14.266413958851023,34.71468166123471,-14.030664092260324,3.321809383,1.676427165,148.0,95.3,10.0,97.9,2220,6.5,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.01,0.717,0.689,1.25,1.0,1.0,1.0,4.0,50,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,0.04,0.622,74.6,7.5,0.833,-0.622,95.3,0,0,0.514,0.514,27,27,28,27,3,2,,,5.0,1.0,1.12,0.87,-0.87,32.3,32.07357611715473,-7.157350195093536,37.66865148754206,28.29299779516243,32.49177887506783
FS,2026-03-26,91.3,-2.51,5.77,"Loperfido, Joey",694388,667755,,called_strike,,,,,13,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-0.53,-0.18,-0.924724958037886,1.9126679268967048,,,,2,6,Bot,,,,,,,5.145616571847901,-132.9744141629372,-3.2360649723760258,-7.399517055327731,27.67861531537426,-33.88100054495276,3.321809383,1.676427165,,,,92.0,1332,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.93,,,,,,,,50,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.003,-0.043,,,,0.043,,0,0,0.517,0.517,27,27,28,27,3,2,,,5.0,1.0,2.91,0.53,-0.53,31.6,,,,,
FF,2026-03-26,98.5,-2.32,5.94,"Loperfido, Joey",694388,667755,field_out,hit_into_play,,,,,1,"Joey Loperfido grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,HOU,LAA,X,6.0,ground_ball,0,1,2026,-0.75,1.26,-0.283864412563367,3.3476484634225248,,,,0,4,Bot,112.28,147.63,,,,,7.273749893472923,-143.22368586869985,-4.3575135856624385,-12.099190438498452,35.23405514759254,-14.066614009775808,3.321809383,1.676427165,63.0,97.2,2.0,98.8,2344,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.85,0.48,0.449,0.0,1.0,0.0,0.0,4.0,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.023,-0.22,65.7,6.8,0.536,0.22,97.2,0,0,0.556,0.556,27,27,28,27,2,1,,,5.0,1.0,1.11,0.75,-0.75,34.5,15.128681934140404,24.020989662033596,29.450698921431197,41.73100751590766,19.40571442423607
FF,2026-03-26,98.3,-2.44,5.89,"Loperfido, Joey",694388,667755,,called_strike,,,,,5,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2026,-0.74,1.34,0.2198744612924551,2.8092125631867058,,,,0,4,Bot,,,,,,,8.887282692185089,-142.82639269512987,-5.813726663108697,-12.253995034586175,34.84960415268248,-12.717877464801209,3.321809383,1.676427165,,,,98.4,2281,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.93,,,,,,,,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.004,-0.039,,,,0.039,,0,0,0.56,0.56,27,27,28,27,2,1,,,5.0,1.0,1.04,0.74,-0.74,35.8,,,,,
FF,2026-03-26,100.0,-2.39,5.99,"Loperfido, Joey",694388,667755,single,hit_into_play,,,,,4,Joey Loperfido singles on a ground ball to left fielder Josh Lowe.,R,L,R,HOU,LAA,X,7.0,ground_ball,0,0,2026,-0.81,1.1,-0.8183572388287358,2.202753811279208,,,,1,2,Bot,86.13,117.51,,,,,6.248404492209735,-145.30204374807738,-7.481958521409038,-12.931476192673204,34.47912388697906,-14.953997558495988,3.321809383,1.676427165,66.0,104.3,1.0,100.3,2317,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.93,0.486,0.456,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.026,0.414,70.8,7.6,0.551,-0.414,104.3,0,0,0.528,0.528,27,27,28,27,1,0,,,5.0,1.0,1.18,0.81,-0.81,36.4,6.011315009932067,25.718527286800203,35.320477348737505,47.79606340339222,14.925259064393892
FF,2026-03-26,92.5,2.0,6.25,"Loperfido, Joey",694388,519141,field_out,hit_into_play,,,,,3,Joey Loperfido flies out sharply to center fielder Mike Trout.,R,L,L,HOU,LAA,X,8.0,fly_ball,1,1,2026,0.2,1.64,0.318438067590404,2.836444027581298,,,,2,8,Bot,102.29,77.49,,,,,-4.643009254714353,-134.5279503251897,-6.261675942257306,3.501853728425278,29.895380414703784,-11.055978124430652,3.321809383,1.676427165,308.0,105.1,50.0,91.8,2609,5.9,824218,681351,694384,672724,660162,687263,666176,545361,669326,54.57,0.023,0.027,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,161,-0.016,-0.244,75.1,7.5,0.055,0.244,105.1,-2,-2,0.092,0.092,37,27,38,27,1,3,,,3.0,1.0,1.03,0.2,0.2,39.6,25.020330061832052,-0.6600172123505486,37.525402161272346,34.07665688513723,30.986646992424696
FF,2026-03-26,93.6,1.94,6.23,"Loperfido, Joey",694388,519141,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,0,1,2026,0.02,1.69,0.9543735358144904,3.5911785444479136,,,,2,8,Bot,,,,,,,-2.5404318650571733,-136.22553681373253,-4.638652158724755,0.8020315391498233,30.215789417109345,-10.349313500758784,3.321809383,1.676427165,,,,92.8,2479,5.8,824218,681351,694384,672724,660162,687263,666176,545361,669326,54.7,,,,,,,,69,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,162,0.002,0.027,,,,-0.027,,-2,-2,0.09,0.09,37,27,38,27,1,3,,,3.0,1.0,0.91,0.02,0.02,40.1,,,,,
FF,2026-03-26,93.3,2.04,6.17,"Loperfido, Joey",694388,519141,,foul,,,,,5,Foul,R,L,L,HOU,LAA,S,,,0,0,2026,0.29,1.42,-0.1149592839118588,2.5467983856600513,,,,2,8,Bot,,,,,,,-6.068726189005386,-135.61545996222074,-6.4065833887213115,4.9737451601874865,32.252415789409234,-13.458265939675348,3.321809383,1.676427165,250.0,95.8,52.0,92.2,2621,5.9,824218,681351,694384,672724,660162,687263,666176,545361,669326,54.62,,,,,,,,69,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,-0.003,-0.043,73.3,7.7,,0.043,95.8,-2,-2,0.093,0.093,37,27,38,27,1,3,,,3.0,1.0,1.22,0.29,0.29,36.8,19.417434728384453,6.9740923093745355,39.66836096790115,40.01803343133258,26.855680063554008
