pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-27,86.6,-1.25,6.23,"Heineman, Tyler",623168,680573,strikeout,swinging_strike,,,,,13.0,Tyler Heineman strikes out swinging.,R,L,R,TOR,MIN,S,2.0,,0,2,2025,-0.97,0.37,-0.1231294519604031,1.3238736011013423,,,,1,4,Bot,,,,,,,4.72005889057156,-125.83891344996472,-6.271908468057584,-11.25908875981846,27.28109919305932,-27.120324229651978,3.19,1.47,,,,87.4,962.0,7.0,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.49,,0.0,0.0,1.0,0.0,0.0,,37,3,Split-Finger,4,6,4,6,6,4,4,6,Infield shade,Standard,214.0,-0.012,-0.163,65.0,8.2,,0.163,,-2,-2,0.274,0.274,24,34,25,34,2,1,30.0,3.0,6.0,4,2.7,0.97,-0.97,46.2,23.382033381868137,-40.520125309534315,30.859397582413415,38.14502044856998,49.79867844933312
CU,2025-08-27,80.4,-1.35,6.34,"Heineman, Tyler",623168,680573,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,TOR,MIN,S,,,0,1,2025,0.57,-0.98,0.5137515027549846,1.4593649915337674,,,,1,4,Bot,,,,,,,3.063542156047454,-116.91610098535276,-2.152547309604314,4.523869213815352,25.748110782244492,-40.85248324773229,3.19,1.47,,,,80.5,2551.0,6.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.73,,,,,,,,37,2,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,27.0,-0.005,-0.052,66.7,8.5,,0.052,,-2,-2,0.279,0.279,24,34,25,34,2,1,30.0,3.0,6.0,4,4.56,-0.57,0.57,50.9,25.65901120316643,-50.878413265017144,31.4456286867316,30.538988110639004,56.511894338416525
SL,2025-08-27,86.8,-1.56,6.34,"Heineman, Tyler",623168,680573,,called_strike,,,,,5.0,Called Strike,R,L,R,TOR,MIN,S,,,0,0,2025,0.04,0.62,-0.23927799950823,2.254739780161912,,,,1,4,Bot,,,,,,,3.0686401855879124,-126.30175054793746,-4.84131114939247,-0.1706146319979656,26.63789087955705,-24.73993388156639,3.12969673220321,1.41828762787038,,,,86.9,2245.0,6.4,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.07,,,,,,,,37,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,171.0,-0.003,-0.039,,,,0.039,,-2,-2,0.282,0.282,24,34,25,34,2,1,30.0,3.0,6.0,4,2.41,-0.04,0.04,41.9,,,,,
FF,2025-08-27,93.0,-1.27,6.33,"Heineman, Tyler",623168,680573,walk,ball,,,,,14.0,Tyler Heineman walks.,R,L,R,TOR,MIN,B,,,3,0,2025,-0.74,1.52,0.667148352088797,1.3616382402602936,,,,0,3,Bot,,,,,,,6.648287343791013,-134.74289755285707,-10.180672078120926,-10.658241005485335,35.52752234830021,-11.47697428448356,3.21871723483202,1.58150392351593,,,,92.7,2268.0,6.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.69,,0.691497,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,196.0,0.018,0.171,,,,-0.171,,-2,-2,0.354,0.354,24,34,25,34,1,0,30.0,3.0,6.0,4,1.19,0.74,-0.74,48.8,,,,,
FS,2025-08-27,86.2,-1.39,6.06,"Heineman, Tyler",623168,680573,,ball,,,,,14.0,Ball,R,L,R,TOR,MIN,B,,,2,0,2025,-0.84,1.04,0.6342162008827807,0.238022952966874,,,,0,3,Bot,,,,,,,6.59935745296764,-125.0019209370167,-9.700912909134036,-10.262688641052057,28.37079123862272,-19.356478052242977,3.19000113497416,1.35308226809916,,,,86.6,1065.0,7.0,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.5,,,,,,,,22,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,217.0,0.013,0.152,,,,-0.152,,-2,-2,0.341,0.341,24,34,25,34,1,0,30.0,3.0,6.0,4,2.08,0.84,-0.84,46.3,,,,,
FF,2025-08-27,92.9,-1.38,6.25,"Heineman, Tyler",623168,680573,,ball,,,,,13.0,Ball,R,L,R,TOR,MIN,B,,,1,0,2025,-0.56,1.63,-1.324928487023548,1.854432335585488,,,,0,3,Bot,,,,,,,1.3757736215961414,-134.91386304585666,-9.022274179361425,-7.13044879125095,33.04390001715715,-10.45224634267996,3.14954900733815,1.39958487479002,,,,93.0,2238.0,6.7,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.76,,,,,,,,22,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,194.0,0.009,0.077,,,,-0.077,,-2,-2,0.332,0.332,24,34,25,34,1,0,30.0,3.0,6.0,4,1.05,0.56,-0.56,48.5,,,,,
FS,2025-08-27,86.5,-1.33,6.22,"Heineman, Tyler",623168,680573,,ball,,,,,13.0,Ball,R,L,R,TOR,MIN,B,,,0,0,2025,-0.8,1.33,-0.7599569899076661,1.3266255155231728,,,,0,3,Bot,,,,,,,3.016683131039547,-125.61261948530635,-8.147138342410772,-9.118527890637523,27.814829728670983,-16.588248267144888,3.21796579937134,1.5363289704992,,,,86.9,1382.0,6.8,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.65,,,,,,,,22,1,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,212.0,0.004,0.041,,,,-0.041,,-2,-2,0.328,0.328,24,34,25,34,1,0,30.0,3.0,6.0,4,1.75,0.8,-0.8,44.4,,,,,
CH,2025-08-27,88.5,2.57,5.67,"Heineman, Tyler",623168,681892,field_out,hit_into_play,,,,,5.0,Tyler Heineman pops out to first baseman Kody Clemens in foul territory.,R,R,L,TOR,MIN,X,3.0,popup,0,0,2025,1.54,-0.17,0.0326838375643812,2.2281870895812768,,676914.0,664770.0,0,6,Bot,159.96,180.36,,,,,-9.528241328225024,-128.45123202966943,-1.8757424828721063,19.120143585839827,29.84939515300663,-33.84673534322328,3.19,1.47,99.0,60.9,71.0,89.1,1817.0,7.1,776567,680777,665019,807712,668904,686797,668885,621439,670242,53.4,0.003,0.002,0.0,1.0,0.0,0.0,3.0,55,1,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,110.0,-0.07,-0.263,67.9,6.8,0.003,0.263,88.0,-3,-3,0.29,0.29,28,34,29,34,1,2,1.0,3.0,2.0,4,3.13,1.54,-1.54,29.8,2.1227617049699665,-10.16790696167144,32.19231764104574,37.89747417383974,35.90191361921856
FF,2025-08-24,97.6,-1.58,5.99,"Heineman, Tyler",623168,691587,field_out,hit_into_play,,,,,1.0,Tyler Heineman pops out to third baseman Javier Sanoja in foul territory.,R,L,R,MIA,TOR,X,5.0,popup,3,2,2025,-0.88,1.58,-0.3251472271374444,3.196244635185735,,,,0,6,Top,81.68,174.64,,,,,5.428139528180534,-141.8593729421287,-5.622584911683416,-13.11674590188489,35.22548165311909,-9.830920052324249,3.21,1.47,142.0,69.6,64.0,97.7,2671.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.91,0.003,0.002,0.0,1.0,0.0,0.0,3.0,40,9,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,209.0,0.022,-0.345,60.5,6.0,0.003,0.345,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,0.84,0.88,-0.88,36.4,-3.8988917082210137,6.28687645881995,17.334697197623548,40.83530533609991,26.8996658491766
FF,2025-08-24,97.9,-1.44,6.01,"Heineman, Tyler",623168,691587,,foul,,,,,7.0,Foul,R,L,R,MIA,TOR,S,,,3,2,2025,-1.01,1.56,-0.5823677332246322,2.00856356103503,,,,0,6,Top,,,,,,,4.671305923402173,-142.21068582136115,-8.855965281636198,-14.75870480080428,36.3659955429092,-9.132404326807112,3.21,1.47,210.0,74.9,24.0,97.7,2755.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.95,,,,,,,,40,8,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,211.0,0.0,0.0,63.2,7.5,,0.0,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,0.85,1.01,-1.01,34.0,2.133773904384072,-11.683017696456163,32.91089483792419,43.91636917906762,31.93413864821867
FF,2025-08-24,97.6,-1.55,5.97,"Heineman, Tyler",623168,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,TOR,S,,,3,2,2025,-0.82,1.66,-0.239332327517264,2.1801529812072222,,,,0,6,Top,,,,,,,5.447601590631628,-141.7840069105152,-8.487938376784944,-12.407909239725123,36.07402100414912,-7.949066901436481,3.21,1.47,162.0,78.0,71.0,97.6,2764.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.88,,,,,,,,40,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,214.0,0.0,0.0,66.5,7.5,,0.0,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,0.76,0.82,-0.82,31.9,3.832701777683599,-20.603771200713485,29.284191590475483,39.42110189270887,38.8298580589225
FF,2025-08-24,97.4,-1.58,6.0,"Heineman, Tyler",623168,691587,,foul,,,,,8.0,Foul,R,L,R,MIA,TOR,S,,,3,2,2025,-0.73,1.77,0.209799904924309,1.647698596345026,,,,0,6,Top,,,,,,,6.5036812669469795,-141.34530207333853,-10.20000522818808,-11.36596695652485,35.88202358064964,-6.263780764587317,3.21,1.47,203.0,75.1,22.0,97.3,2766.0,6.6,776614,689414,676572,669364,691594,672640,681715,805300,687859,53.88,,,,,,,,40,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,209.0,0.0,0.0,68.2,8.0,,0.0,88.0,4,-4,0.913,0.0869999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,0.67,0.73,-0.73,32.1,10.98947430595322,-25.73384848038917,35.4325203569635,35.32794912722772,40.60245037275378
FF,2025-08-24,97.7,-1.44,6.16,"Heineman, Tyler",623168,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,2,2,2025,-0.71,1.77,-0.9431404591068308,3.8409396870803705,,,,0,6,Top,,,,,,,2.9964637875468907,-142.04193105205866,-4.734062146680798,-10.354405326146988,37.11243765422776,-7.48432746771162,3.11018410029185,1.47884865428546,,,,97.0,2742.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.23,,,,,,,,40,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,210.0,-0.008,0.112,,,,-0.112,,4,-4,0.921,0.0789999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,0.65,0.71,-0.71,32.9,,,,,
SL,2025-08-24,84.2,-1.99,5.67,"Heineman, Tyler",623168,691587,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,MIA,TOR,S,,,2,1,2025,0.06,0.56,-0.1885364864450287,1.6342894643637362,,,,0,6,Top,,,,,,,4.073603639449654,-122.52474225253845,-4.085992161835845,-0.2408357507846967,25.41480130516895,-25.91093548659332,3.21,1.47,,,,84.2,2447.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.13,,,,,,,,40,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.006,-0.073,57.5,8.7,,0.073,,4,-4,0.915,0.0849999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,2.67,-0.06,0.06,26.5,23.07258755762342,-53.79862892115484,25.77661304456308,40.07255375652815,58.11710763208441
SL,2025-08-24,85.1,-2.03,5.68,"Heineman, Tyler",623168,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,1,1,2025,0.03,0.53,-1.4629883087859907,3.401315165626993,,,,0,6,Top,,,,,,,1.2671260550450123,-123.9563382432068,-0.0980564591888997,0.0106144166512621,25.342189928660687,-26.931262525574585,3.04278446074105,1.37817413434786,,,,85.0,2508.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.26,,,,,,,,40,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,155.0,-0.004,0.055,,,,-0.055,,4,-4,0.919,0.0809999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,2.62,-0.03,0.03,24.6,,,,,
FF,2025-08-24,96.5,-1.8,5.98,"Heineman, Tyler",623168,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,TOR,S,,,1,0,2025,-1.15,1.54,0.184165993179082,2.1850445781617247,,,,0,6,Top,,,,,,,7.885262235110146,-139.92323724657732,-7.860097541948627,-17.061321717942704,38.411302195365856,-10.367676162727909,3.21,1.47,200.0,76.8,33.0,95.5,2819.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.1,,,,,,,,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.004,-0.05,69.1,8.2,,0.05,88.0,4,-4,0.915,0.0849999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,0.97,1.15,-1.15,30.3,15.575991313877186,-41.24027509697545,27.662217978065215,34.08265404429888,54.38623472161271
FF,2025-08-24,96.8,-1.71,6.0,"Heineman, Tyler",623168,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-0.81,1.35,0.9228315792796165,1.7820320757495451,,,,0,6,Top,,,,,,,8.832556935396845,-140.37257944353857,-8.635972740175582,-12.98414291287535,37.59968780987417,-12.42185408825008,3.13691409292677,1.46761680204576,,,,95.6,2789.0,6.2,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.29,,,,,,,,40,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213.0,-0.003,0.041,,,,-0.041,,4,-4,0.918,0.0819999999999999,22,34,22,34,2,1,6.0,1.0,5.0,3,1.14,0.81,-0.81,32.4,,,,,
FF,2025-08-24,98.3,-1.51,6.18,"Heineman, Tyler",623168,691587,field_out,hit_into_play,,,,,1.0,Tyler Heineman flies out to center fielder Jakob Marsee.,R,L,R,MIA,TOR,X,8.0,fly_ball,1,1,2025,-0.92,1.52,-0.4467963084312959,3.119756850682416,,,,1,3,Top,139.88,78.48,,,,,5.034238883940024,-142.84087756855808,-6.3030548173988485,-13.815030869809757,36.342441776844794,-10.070017915713128,3.21,1.47,302.0,88.5,40.0,97.9,2824.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.15,0.013,0.016,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.017,-0.244,64.8,6.8,0.027,0.244,88.5,0,0,0.526,0.474,22,34,22,34,1,0,6.0,1.0,5.0,3,0.86,0.92,-0.92,35.5,4.891339999488904,-5.876638912050295,20.052049200871252,41.86713311189921,32.39463702526483
FF,2025-08-24,97.6,-1.8,6.07,"Heineman, Tyler",623168,691587,,called_strike,,,,,5.0,Called Strike,R,L,R,MIA,TOR,S,,,1,0,2025,-1.02,1.6,0.027300682490296,2.3014554294160208,,,,1,3,Top,,,,,,,7.243978277976279,-141.68346767771985,-8.284134079632464,-15.356017393635543,33.74081734853925,-8.841905371359696,3.11975896913597,1.47361468750305,,,,97.3,2708.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.17,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.004,-0.049,,,,0.049,,0,0,0.522,0.478,22,34,22,34,1,0,6.0,1.0,5.0,3,0.81,1.02,-1.02,33.0,,,,,
FF,2025-08-24,97.2,-1.72,6.04,"Heineman, Tyler",623168,691587,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-1.13,1.41,-1.2492447656960002,2.324537961798794,,,,1,3,Top,,,,,,,3.8379802084717074,-141.2796043833429,-7.6043943682714925,-15.951514544806104,34.94538216547599,-11.708338760672111,3.10116431849175,1.44497070727785,,,,96.8,2682.0,6.3,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.19,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,22,34,22,34,1,0,6.0,1.0,5.0,3,1.02,1.13,-1.13,33.1,,,,,
FF,2025-08-24,95.3,-1.45,5.98,"Heineman, Tyler",623168,669199,field_out,hit_into_play,,,,,12.0,Tyler Heineman flies out to right fielder Dane Myers.,R,L,R,MIA,TOR,X,9.0,fly_ball,1,0,2025,-0.8,1.72,0.0527347098372575,3.4141397532653763,,,,0,8,Top,175.38,123.99,,,,,5.722406600624867,-138.62500799150436,-4.907711380018805,-11.637830003108109,33.75419749041512,-9.109616162446615,3.21,1.47,225.0,91.4,57.0,94.4,2773.0,6.0,776614,689414,676572,669364,691594,672640,805300,656537,667472,54.5,0.018,0.022,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.045,-0.301,65.4,6.6,0.032,0.301,91.4,2,-2,0.855,0.145,30,34,30,34,1,2,6.0,1.0,4.0,3,0.81,0.8,-0.8,41.3,4.224523993077673,-21.50141791627733,20.059699840576936,37.55172808308127,35.70801974139505
FF,2025-08-24,96.0,-1.47,6.01,"Heineman, Tyler",623168,669199,,ball,,,,,11.0,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-1.03,1.56,-1.4175201828191195,2.7919667386463054,,,,0,8,Top,,,,,,,2.4613236845058233,-139.54432585790826,-6.3046393290503,-13.974995896004378,35.737935005778674,-10.646148706251465,3.15866236539988,1.50387522074357,,,,94.7,2710.0,5.9,776614,689414,676572,669364,691594,672640,805300,656537,667472,54.58,,,,,,,,59,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,214.0,-0.007,0.041,,,,-0.041,,2,-2,0.862,0.138,30,34,30,34,1,2,6.0,1.0,4.0,3,0.95,1.03,-1.03,39.0,,,,,
FC,2025-08-23,92.6,-1.24,5.87,"Heineman, Tyler",623168,676534,force_out,hit_into_play,,,,,4.0,"Tyler Heineman grounds into a force out, first baseman Troy Johnston to shortstop Otto Lopez. Bo Bichette out at 2nd. Tyler Heineman to 1st.",R,L,R,MIA,TOR,X,3.0,ground_ball,2,2,2025,0.59,-0.22,-0.2899032054414305,2.1051737425821164,,,666182.0,1,12,Top,147.04,167.98,,,,,1.1355582133285,-134.98105701053785,-3.376329185040645,7.0404797793488925,27.84635576233043,-34.36346708960862,3.21,1.47,5.0,80.5,-21.0,92.5,3036.0,6.0,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.51,0.045,0.044,0.0,1.0,0.0,0.0,2.0,94,5,Cutter,6,7,7,6,7,6,7,6,Infield shade,Standard,76.0,0.039,-0.285,67.5,6.9,0.083,0.285,88.0,-1,1,0.369,0.631,29,34,30,34,1,0,3.0,5.0,2.0,1,2.86,-0.59,0.59,47.1,-0.0837905829519949,-0.7086874299616802,31.43898862572228,40.412041280433634,29.883272532024932
FF,2025-08-23,98.4,-1.49,5.56,"Heineman, Tyler",623168,676534,,ball,,,,,12.0,Ball,R,L,R,MIA,TOR,B,,,1,2,2025,-0.61,1.33,1.6427564577686091,2.729332465850247,,,666182.0,1,12,Top,,,,,,,9.89430383945125,-142.90223185552492,-5.291649559201052,-10.646893793526903,31.800052649721277,-12.889400123156152,3.09313371749052,1.55763267887537,,,,98.3,2592.0,6.2,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.26,,,,,,,,94,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,223.0,-0.007,0.044,,,,-0.044,,-1,1,0.376,0.624,29,34,30,34,1,0,3.0,5.0,2.0,1,1.03,0.61,-0.61,38.6,,,,,
CU,2025-08-23,89.0,-1.37,5.67,"Heineman, Tyler",623168,676534,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIA,TOR,B,,,0,2,2025,0.99,-0.86,0.7430195321431662,-0.7562794462526901,,,666182.0,1,12,Top,,,,,,,3.096636689248218,-129.45371132213242,-7.872847880148344,10.367461378822972,29.609406367684944,-40.19707987043424,3.19002308226501,1.47406684429684,,,,88.6,3091.0,6.3,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.2,,,,,,,,94,3,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,34.0,-0.004,0.01,,,,-0.01,,-1,1,0.38,0.62,29,34,30,34,1,0,3.0,5.0,2.0,1,3.76,-0.99,0.99,49.5,,,,,
FC,2025-08-23,93.4,-1.28,5.88,"Heineman, Tyler",623168,676534,,foul,,,,,2.0,Foul,R,L,R,MIA,TOR,S,,,0,1,2025,0.46,0.13,-0.2095304266174008,3.1170195748464096,,,666182.0,1,12,Top,,,,,,,1.7274663133398844,-136.11700729502152,-1.682760709201962,5.401889904129521,27.942168626316,-30.431443685309404,3.21,1.47,180.0,70.8,40.0,93.4,2871.0,6.0,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.45,,,,,,,,94,2,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,110.0,0.011,-0.047,61.6,5.6,,0.047,88.0,-1,1,0.369,0.631,29,34,30,34,1,0,3.0,5.0,2.0,1,2.46,-0.46,0.46,49.4,-10.366741594425555,22.631314284216216,26.810667317239,39.53230616826082,16.436894775522877
FC,2025-08-23,94.6,-1.38,5.81,"Heineman, Tyler",623168,676534,,foul,,,,,14.0,Foul,R,L,R,MIA,TOR,S,,,0,0,2025,0.4,0.15,0.8662816278419121,2.0870477871795368,,,666182.0,1,12,Top,,,,,,,4.942780768863613,-137.65888513521963,-4.366274087608545,3.9350238633142345,30.70552423847022,-29.46935583195594,3.21,1.47,,,,94.2,3014.0,6.1,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.42,,,,,,,,94,1,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,105.0,0.205,-0.04,70.6,7.6,,0.04,,-1,1,0.164,0.836,29,34,30,34,1,0,3.0,5.0,2.0,1,2.4,-0.4,0.4,44.5,11.306411296011207,-27.990997160811823,31.517550826219697,27.237103515828604,37.70860707285512
CU,2025-08-18,82.4,-2.94,5.64,"Heineman, Tyler",623168,694973,field_out,hit_into_play,,,,,7.0,Tyler Heineman flies out to right fielder Bryan Reynolds.,R,L,R,PIT,TOR,X,9.0,fly_ball,0,0,2025,0.49,-0.34,-0.3023912286605804,1.885383657805635,,,,2,4,Top,200.8,108.19,,,,,5.086011264734561,-119.99351114865216,-1.3330778234015843,3.7248073174383487,23.87476503044405,-35.43658710061364,3.21,1.47,290.0,90.9,45.0,83.2,2448.0,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.66,0.005,0.007,0.0,1.0,0.0,0.0,3.0,32,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,75.0,0.013,-0.26,68.9,8.1,0.011,0.26,90.9,0,0,0.547,0.4529999999999999,23,34,23,34,2,1,6.0,4.0,6.0,5,3.7,-0.49,0.49,29.0,16.737304468949926,-24.353055036917866,30.55420519258018,39.13377355322736,44.238183110535495
FF,2025-08-18,98.6,-2.78,5.58,"Heineman, Tyler",623168,694973,strikeout,swinging_strike,,,,,11.0,Tyler Heineman strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,0,2,2025,-1.22,0.95,-0.7998686729634363,3.712225217345363,676391.0,664770.0,,2,2,Top,,,,,,,8.287302252337243,-143.2663097089973,-1.7910817073292535,-18.81226643021456,34.77645509904558,-18.91549244946446,3.21,1.47,,,,98.9,2303.0,6.7,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.82,,0.0,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.036,-0.21,49.0,4.6,,0.21,,0,0,0.515,0.485,23,34,23,34,1,0,6.0,4.0,6.0,5,1.41,1.22,-1.22,23.8,-10.818482343682213,47.89265375933368,21.393936534543258,44.42288548573784,4.761273971484157
FF,2025-08-18,98.5,-2.71,5.52,"Heineman, Tyler",623168,694973,,foul,,,,,4.0,Foul,R,L,R,PIT,TOR,S,,,0,2,2025,-1.25,1.0,-0.5969196465102791,2.592325379370369,676391.0,664770.0,,2,2,Top,,,,,,,8.699842353819147,-143.1480899705396,-4.834494421188777,-19.22091318437206,34.489934363017944,-17.418471388567927,3.21,1.47,152.0,71.0,68.0,99.0,2419.0,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.74,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.0,61.2,6.5,,0.0,88.0,0,0,0.515,0.485,23,34,23,34,1,0,6.0,4.0,6.0,5,1.36,1.25,-1.25,23.9,-10.3197550087404,3.656218599267115,30.272510797078674,41.35685204289548,24.18221753367199
CH,2025-08-18,89.8,-2.77,5.58,"Heineman, Tyler",623168,694973,,foul,,,,,7.0,Foul,R,L,R,PIT,TOR,S,,,0,2,2025,-1.35,0.94,-0.426358863270702,1.4345426015341762,676391.0,664770.0,,2,2,Top,,,,,,,8.695855033016908,-130.441363934433,-6.285112489941229,-17.226446826278583,28.096664178537527,-20.23341435141288,3.21,1.47,154.0,61.0,37.0,90.1,1880.0,6.6,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.87,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,0.0,65.8,8.4,,0.0,88.0,0,0,0.515,0.485,23,34,23,34,1,0,6.0,4.0,6.0,5,1.9,1.35,-1.35,20.9,11.08266289755102,-39.55602626113413,34.17565952532691,39.76538137760071,47.88059321283131
