pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-30,92.0,2.94,4.16,"Báez, Javier",595879,679775,,ball,,,,,13,Ball,R,R,L,DET,AZ,B,,,0,1,2025,1.5,-0.04,-1.657392861870464,1.017291114217795,,656716.0,,1,6,Bot,,,,,,,-15.055225626069523,-133.1624226215189,-2.045545316332269,20.90840635954208,26.434572864666688,-32.39977519883759,3.39453032021305,1.59803815670903,,,,93.2,2225.0,7.1,776940,680728,663536,606466,677942,672695,666971,678489,682998,53.39,,,,,,,,47,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,111.0,0.001,0.025,,,,-0.025,,4,4,0.954,0.954,27,32,27,33,1,2,2.0,2.0,5.0,2,2.74,1.5,-1.5,12.1,,,,,
ST,2025-07-30,77.2,3.18,4.01,"Báez, Javier",595879,679775,,called_strike,,,,,14,Called Strike,R,R,L,DET,AZ,S,,,0,0,2025,-1.25,-0.26,0.9998589232112574,2.1075311550208777,,656716.0,,1,6,Bot,,,,,,,-2.388522786512115,-112.3522090044074,3.393141981023983,-10.2260663218064,19.40526759200934,-35.187339911363594,3.31596000842344,1.61009395590431,,,,78.0,1929.0,6.7,776940,680728,663536,606466,677942,672695,666971,678489,682998,53.78,,,,,,,,47,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,291.0,-0.001,-0.038,,,,0.038,,4,4,0.955,0.955,27,32,27,33,1,2,2.0,2.0,5.0,2,4.07,-1.25,1.25,4.0,,,,,
FC,2025-07-28,89.3,1.33,5.61,"Báez, Javier",595879,593958,field_out,hit_into_play,,,,,2,Javier Báez flies out sharply to center fielder Alek Thomas.,R,R,L,DET,AZ,X,8.0,fly_ball,1,1,2025,-0.12,0.69,-0.1504032470164629,3.0035268839559803,,,,2,6,Bot,123.09,65.47,,,,,-3.4153768341775534,-130.0498814678586,-1.869876775245002,-0.5999871459819883,27.028563826156088,-24.11316794974459,3.53,1.66,331.0,101.9,41.0,89.7,2126.0,6.5,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.02,0.205,0.40075,0.0,1.0,0.0,0.0,5.0,48,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,160.0,-0.001,-0.244,,,0.794,0.244,101.9,5,5,0.969,0.969,32,32,32,33,3,2,6.0,1.0,6.0,2,2.16,-0.12,0.12,40.3,,,,,
CH,2025-07-28,85.2,1.52,5.74,"Báez, Javier",595879,593958,,ball,,,,,14,Ball,R,R,L,DET,AZ,B,,,0,1,2025,0.96,0.42,0.2261731390266311,0.528966876689902,,,,2,6,Bot,,,,,,,-4.986351978178967,-124.0213605354908,-6.864026323451579,10.852941183487728,22.627476627192507,-26.730921692588336,3.46458071380794,1.67721687525867,,,,85.9,1773.0,6.5,776973,645444,663536,606466,553993,672695,666971,677950,682998,53.98,,,,,,,,48,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,132.0,0.0,0.027,,,,-0.027,,5,5,0.969,0.969,32,32,32,33,3,2,6.0,1.0,6.0,2,2.7,0.96,-0.96,38.7,,,,,
CH,2025-07-28,84.7,1.5,5.68,"Báez, Javier",595879,593958,,called_strike,,,,,9,Called Strike,R,R,L,DET,AZ,S,,,0,0,2025,1.01,0.53,0.3478484218321683,1.8922893962280944,,,,2,6,Bot,,,,,,,-4.719320297907263,-123.27581325065148,-3.5966201728642644,11.224015199065766,23.362576857236505,-26.23683848442271,3.58198294950178,1.64358601609597,,,,85.0,1887.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.1,,,,,,,,48,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,129.0,0.0,-0.043,,,,0.043,,5,5,0.969,0.969,32,32,32,33,3,2,6.0,1.0,6.0,2,2.63,1.01,-1.01,38.9,,,,,
FF,2025-07-28,91.1,1.55,5.57,"Báez, Javier",595879,593958,strikeout,swinging_strike,,,,,12,Javier Báez strikes out swinging.,R,R,L,DET,AZ,S,2.0,,1,2,2025,0.29,1.09,0.6302031277820358,4.1813445895280275,,693307.0,,1,4,Bot,,,,,,,-2.933138576989625,-132.73868463015492,0.0312038953411564,3.993637992057023,26.819055309173773,-19.449677785290778,3.53,1.66,,,,91.3,2237.0,6.2,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.28,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142.0,-0.012,-0.201,64.7,6.5,,0.201,,3,3,0.865,0.865,32,32,32,33,2,1,6.0,1.0,6.0,2,1.64,0.29,-0.29,35.2,0.9796751854128802,42.44696964665635,19.275780519700355,43.111023396692694,-2.184695506168554
CH,2025-07-28,85.3,1.27,5.67,"Báez, Javier",595879,593958,,foul,,,,,6,Foul,R,R,L,DET,AZ,S,,,1,2,2025,1.04,0.26,0.7463917736269723,2.2945812974265345,,693307.0,,1,4,Bot,,,,,,,-3.330762587714819,-124.27312610095652,-2.2215915457518323,11.458750228536337,23.522754167610916,-29.269956442873536,3.53,1.66,4.0,34.9,-31.0,85.8,1805.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.07,,,,,,,,32,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,130.0,0.0,0.0,75.4,7.6,,0.0,88.0,3,3,0.865,0.865,32,32,32,33,2,1,6.0,1.0,6.0,2,2.85,1.04,-1.04,38.9,0.660132690506668,9.257456509479583,26.956245929239586,44.90380955119327,21.439312434644073
CH,2025-07-28,84.8,1.23,5.65,"Báez, Javier",595879,593958,,swinging_strike,,,,,14,Swinging Strike,R,R,L,DET,AZ,S,,,1,1,2025,1.1,0.23,1.1138159154862652,1.836716877512969,,693307.0,,1,4,Bot,,,,,,,-2.4587301348688935,-123.5527891131814,-3.087935716523936,11.742067748870465,23.19580376928837,-29.456624779532753,3.53,1.66,,,,85.3,1808.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.1,,,,,,,,32,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,131.0,-0.004,-0.061,73.6,9.3,,0.061,,3,3,0.869,0.869,32,32,32,33,2,1,6.0,1.0,6.0,2,2.92,1.1,-1.1,40.9,15.933777970100309,-17.953162618772996,27.56218546073111,50.540333235711856,34.72461743389357
CH,2025-07-28,85.8,1.3,5.7,"Báez, Javier",595879,593958,,ball,,,,,14,Ball,R,R,L,DET,AZ,B,,,0,1,2025,1.45,0.36,0.969868183681603,0.5983966030522869,,693307.0,,1,4,Bot,,,,,,,-3.7360552455433536,-124.80299988293952,-6.568568257312375,15.9745285479742,24.086162811935797,-27.319762817503165,3.50592464413938,1.70649038807676,,,,86.0,1861.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.14,,,,,,,,32,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.002,0.025,,,,-0.025,,3,3,0.867,0.867,32,32,32,33,2,1,6.0,1.0,6.0,2,2.73,1.45,-1.45,40.2,,,,,
FC,2025-07-28,89.2,1.43,5.68,"Báez, Javier",595879,593958,,called_strike,,,,,7,Called Strike,R,R,L,DET,AZ,S,,,0,0,2025,-0.12,0.69,-0.3231499233345046,2.176047680149086,,693307.0,,1,4,Bot,,,,,,,-4.0702710481214694,-129.96852878229842,-4.113258115353882,-0.5447548630435938,24.64723317240157,-23.738027686536395,3.55879295899483,1.69449660798763,,,,89.8,2150.0,6.3,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.15,,,,,,,,32,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,155.0,-0.003,-0.038,,,,0.038,,3,3,0.87,0.87,32,32,32,33,2,1,6.0,1.0,6.0,2,2.15,-0.12,0.12,37.4,,,,,
FF,2025-07-28,92.6,1.54,5.47,"Báez, Javier",595879,593958,single,hit_into_play,,,,,5,Javier Báez singles on a sharp line drive to center fielder Alek Thomas. Andy Ibáñez scores. Dillon Dingler to 3rd.,R,R,L,DET,AZ,X,8.0,line_drive,1,2,2025,0.74,1.19,-0.244644585524952,2.697164824105436,628451.0,,693307.0,1,2,Bot,135.99,81.43,,,,,-6.179255860588538,-134.82731187268132,-3.952895967940581,10.241180830230777,25.882822724551488,-16.927424226427554,3.53,1.66,246.0,100.4,12.0,93.3,2239.0,6.4,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.09,0.916,0.871,0.9,1.0,1.0,0.0,4.0,16,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,149.0,0.097,0.567,72.3,7.2,1.102,-0.567,100.4,1,1,0.697,0.697,32,32,32,33,1,0,6.0,1.0,6.0,2,1.44,0.74,-0.74,32.9,3.779894581410684,10.20713305880671,35.45267013179599,34.52126276033376,19.259257004779073
FF,2025-07-28,92.3,1.45,5.56,"Báez, Javier",595879,593958,,ball,,,,,11,Ball,R,R,L,DET,AZ,B,,,0,2,2025,0.48,1.17,-0.3974323967273576,4.364546811842272,628451.0,,693307.0,1,2,Bot,,,,,,,-5.72088915662596,-134.39377058910168,0.1676767159795767,6.912635920898919,26.00758581957427,-18.104505004538545,3.51683180461266,1.59442181002539,,,,92.7,2222.0,6.3,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.23,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,0.006,0.026,,,,-0.026,,1,1,0.691,0.691,32,32,32,33,1,0,6.0,1.0,6.0,2,1.48,0.48,-0.48,33.9,,,,,
FF,2025-07-28,91.9,1.59,5.61,"Báez, Javier",595879,593958,,foul,,,,,2,Foul,R,R,L,DET,AZ,S,,,0,1,2025,0.33,1.3,0.073733387166938,3.13820041952051,628451.0,,693307.0,1,2,Bot,,,,,,,-4.553317240957891,-133.8555419383891,-3.3093350723928627,4.927246373620949,25.51305548720947,-15.900916231388074,3.53,1.66,219.0,76.6,51.0,92.4,2202.0,6.3,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.25,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.015,-0.073,69.6,7.3,,0.073,88.0,1,1,0.706,0.706,32,32,32,33,1,0,6.0,1.0,6.0,2,1.36,0.33,-0.33,34.2,1.942939352743774,22.67590624930451,29.307509763782203,36.238378224782835,14.843252410177548
FF,2025-07-28,91.6,1.53,5.62,"Báez, Javier",595879,593958,,called_strike,,,,,2,Called Strike,R,R,L,DET,AZ,S,,,0,0,2025,0.5,0.99,0.0845125708383978,3.414134116365893,628451.0,,693307.0,1,2,Bot,,,,,,,-4.706843784987995,-133.53829452307284,-1.942584043712111,6.877474523401481,25.269548283198542,-20.01032562914765,3.41896374126132,1.59534941808906,,,,92.1,2072.0,6.2,776973,645444,663536,606466,553993,672695,666971,677950,682998,54.3,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150.0,-0.009,-0.041,,,,0.041,,1,1,0.715,0.715,32,32,32,33,1,0,6.0,1.0,6.0,2,1.69,0.5,-0.5,32.9,,,,,
CU,2025-07-27,75.4,-2.8,5.45,"Báez, Javier",595879,453286,strikeout,swinging_strike,,,,,5,Javier Báez strikes out swinging.,R,R,R,DET,TOR,S,2.0,,2,2,2025,1.24,-0.85,-0.1214007658614624,2.3809524694571484,,,,2,5,Bot,,,,,,,3.372249131394065,-109.86028226983768,2.180465053918786,9.568095028478446,17.695245137935018,-39.68579819418019,3.53,1.66,,,,75.8,2696.0,6.3,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.2,,0.0,0.0,1.0,0.0,0.0,,38,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,61.0,-0.004,-0.224,71.5,8.5,,0.224,,3,3,0.867,0.867,40,32,41,33,2,1,5.0,1.0,6.0,1,4.82,-1.24,-1.24,37.3,25.55430736709142,-39.48147277790489,32.76037733144389,33.337313443791174,48.091970328300576
SL,2025-07-27,85.5,-2.91,5.42,"Báez, Javier",595879,453286,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,1,2,2025,0.46,0.05,1.3015858356615606,1.0203805057838746,,,,2,5,Bot,,,,,,,8.984763454054145,-124.30297974842873,-4.2206747060485315,3.061135320877838,23.46854558854346,-30.978359726957716,3.45249061782697,1.62405392361585,,,,85.6,2430.0,6.2,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.26,,,,,,,,38,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,124.0,0.001,0.042,,,,-0.042,,3,3,0.866,0.866,40,32,41,33,2,1,5.0,1.0,6.0,1,3.05,-0.46,-0.46,33.1,,,,,
FF,2025-07-27,94.7,-2.91,5.39,"Báez, Javier",595879,453286,,called_strike,,,,,5,Called Strike,R,R,R,DET,TOR,S,,,1,1,2025,-0.48,1.21,-0.2454244399207428,2.580423946854404,,,,2,5,Bot,,,,,,,8.016326994270877,-137.81635936793273,-4.445617297915523,-7.661541450499082,26.415328423498845,-15.852755358115354,3.49598860052512,1.69716761330042,,,,95.1,2396.0,6.2,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.28,,,,,,,,38,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.002,-0.062,,,,0.062,,3,3,0.868,0.868,40,32,41,33,2,1,5.0,1.0,6.0,1,1.3,0.48,0.48,32.7,,,,,
SL,2025-07-27,83.2,-3.03,5.29,"Báez, Javier",595879,453286,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,0,1,2025,0.35,-0.07,0.7028899548072405,0.9375158571890077,,,,2,5,Bot,,,,,,,7.862019986618726,-121.04710321773791,-3.470559923095193,2.119583025972903,20.45463249475594,-32.42013143178666,3.39416319243446,1.62479438780805,,,,83.4,2462.0,6.2,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.34,,,,,,,,38,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,95.0,0.001,0.027,,,,-0.027,,3,3,0.867,0.867,40,32,41,33,2,1,5.0,1.0,6.0,1,3.33,-0.35,-0.35,37.5,,,,,
SL,2025-07-27,82.9,-3.11,5.37,"Báez, Javier",595879,453286,,called_strike,,,,,9,Called Strike,R,R,R,DET,TOR,S,,,0,0,2025,0.33,-0.02,0.3754575604856,1.5476292413435866,,,,2,5,Bot,,,,,,,7.296200231075935,-120.59164952447507,-2.2169905811177015,1.89763586492448,22.499039701236946,-32.20134827646658,3.32722624560506,1.55759693514061,,,,82.8,2322.0,6.2,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.33,,,,,,,,38,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,94.0,-0.001,-0.043,,,,0.043,,3,3,0.868,0.868,40,32,41,33,2,1,5.0,1.0,6.0,1,3.33,-0.33,-0.33,30.0,,,,,
FF,2025-07-27,95.8,-2.81,5.64,"Báez, Javier",595879,453286,field_out,hit_into_play,,,,,9,Javier Báez flies out to right fielder Alan Roden.,R,R,R,DET,TOR,X,9.0,fly_ball,0,0,2025,-0.49,1.4,0.7222526044888268,2.165380946318213,693307.0,678009.0,,0,3,Bot,172.68,112.25,,,,,10.399582647715956,-138.96686783586992,-6.695440343059937,-8.662616688155047,31.22584976621341,-12.60902500306662,3.53,1.66,245.0,78.9,42.0,95.5,2490.0,6.3,776987,623168,665489,676391,680718,666182,694388,664770,702176,54.23,0.043,0.039,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.054,-0.207,76.9,8.5,0.054,0.207,88.0,0,0,0.705,0.705,40,32,41,33,1,0,5.0,1.0,6.0,1,1.1,0.49,0.49,36.1,13.890145473856196,-5.356122019458118,28.2274477125448,45.778826305727975,29.22562448856492
SL,2025-07-27,88.1,-2.12,5.83,"Báez, Javier",595879,643338,double,hit_into_play,,,,,5,Javier Báez doubles (14) on a line drive to left fielder Davis Schneider. Parker Meadows scores.,R,R,R,DET,TOR,X,7.0,line_drive,2,2,2025,0.5,0.0,0.1356080226465636,2.2797015535734366,,,678009.0,1,8,Bot,59.24,111.53,,,,,4.44645980540957,-128.35215154837755,-2.5785113357793223,4.658952319771577,24.82124667724932,-31.9016893307079,3.53,1.66,296.0,102.8,17.0,88.4,2261.0,6.2,776987,623168,665489,676391,680718,666182,676914,664702,664770,54.25,0.451,0.519,1.25,1.0,1.0,1.0,5.0,60,6,Slider,3,0,3,0,0,4,4,0,Standard,Standard,97.0,0.017,0.824,74.1,8.5,0.801,-0.824,102.8,3,3,0.972,0.972,34,32,34,33,1,2,3.0,1.0,2.0,1,2.92,-0.5,-0.5,45.5,13.145301820446324,-15.410146921269906,31.801818702192705,37.17087969808166,36.95998745301459
SL,2025-07-27,87.1,-1.99,5.87,"Báez, Javier",595879,643338,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,1,2,2025,0.22,0.15,1.623520170533744,1.3069460168766809,,,678009.0,1,8,Bot,,,,,,,8.240105037217868,-126.65886135147989,-5.128237438096419,0.7402176626476117,24.386901362991516,-29.72113745716297,3.55087038217837,1.65459581756586,,,,87.5,2318.0,6.4,776987,623168,665489,676391,680718,666182,676914,664702,664770,54.07,,,,,,,,60,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,149.0,0.0,0.044,,,,-0.044,,3,3,0.972,0.972,34,32,34,33,1,2,3.0,1.0,2.0,1,2.84,-0.22,-0.22,44.2,,,,,
FF,2025-07-27,95.2,-1.85,5.91,"Báez, Javier",595879,643338,,foul,,,,,12,Foul,R,R,R,DET,TOR,S,,,1,2,2025,-0.41,1.33,1.004384164493232,3.550102846877369,,,678009.0,1,8,Bot,,,,,,,8.418882275492013,-138.3930289397549,-3.51727806530599,-7.114462258631738,30.822673841657505,-14.52612237526454,3.53,1.66,237.0,80.6,44.0,95.2,2559.0,6.4,776987,623168,665489,676391,680718,666182,676914,664702,664770,54.14,,,,,,,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203.0,0.0,0.0,66.2,7.3,,0.0,88.0,3,3,0.972,0.972,34,32,34,33,1,2,3.0,1.0,2.0,1,1.19,0.41,0.41,43.9,-15.311250485769312,34.3695782602319,20.35192079466306,49.40748236165947,1.4832569999902785
FF,2025-07-27,94.2,-1.82,5.89,"Báez, Javier",595879,643338,,foul,,,,,6,Foul,R,R,R,DET,TOR,S,,,1,1,2025,-0.73,1.38,0.3430238911969995,2.5037524726040075,,,678009.0,1,8,Bot,,,,,,,7.231665385194642,-136.9685751343646,-6.143767278406039,-10.74356702806416,30.458171474464073,-13.648090416694906,3.53,1.66,209.0,73.0,45.0,94.2,2574.0,6.3,776987,623168,665489,676391,680718,666182,676914,664702,664770,54.17,,,,,,,,60,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,-0.001,-0.056,73.0,8.0,,0.056,88.0,3,3,0.973,0.973,34,32,34,33,1,2,3.0,1.0,2.0,1,1.2,0.73,0.73,42.9,-7.350906177592853,17.864016789947875,30.856075024911508,41.18503833607712,12.600978108213075
FF,2025-07-27,95.2,-1.95,5.93,"Báez, Javier",595879,643338,,called_strike,,,,,6,Called Strike,R,R,R,DET,TOR,S,,,1,0,2025,-0.43,1.44,0.6786838937470383,2.3499571702863395,,,678009.0,1,8,Bot,,,,,,,7.852178566070572,-138.2843419610509,-6.979013723172298,-7.188135178360261,29.956140614609392,-12.304080741561917,3.59028684788402,1.66298130167275,,,,95.3,2545.0,6.4,776987,623168,665489,676391,680718,666182,676914,664702,664770,54.14,,,,,,,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.0,-0.056,,,,0.056,,3,3,0.973,0.973,34,32,34,33,1,2,3.0,1.0,2.0,1,1.08,0.43,0.43,43.9,,,,,
FF,2025-07-27,95.3,-2.01,5.94,"Báez, Javier",595879,643338,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,0,0,2025,-0.29,1.32,1.6250478501746155,2.001608622872108,,,678009.0,1,8,Bot,,,,,,,10.222158046422738,-138.35997401246104,-7.703488412190865,-5.960302743047181,29.243576396961036,-13.569957683832374,3.5442685332182,1.62019024868114,,,,95.5,2537.0,6.4,776987,623168,665489,676391,680718,666182,676914,664702,664770,54.08,,,,,,,,60,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199.0,0.0,0.035,,,,-0.035,,3,3,0.973,0.973,34,32,34,33,1,2,3.0,1.0,2.0,1,1.19,0.29,0.29,44.8,,,,,
FS,2025-07-26,83.6,-2.67,5.51,"Báez, Javier",595879,592332,strikeout,swinging_strike,,,,,4,Javier Báez strikes out swinging.,R,R,R,DET,TOR,S,2.0,,2,2,2025,-1.44,0.57,-0.6766357522862689,2.5234432295979627,,,,2,5,Bot,,,,,,,7.464808151064395,-121.66193180083306,-1.6293935765253915,-15.738503688289615,22.11300518203615,-26.392095230498665,3.52,1.66,,,,84.3,1780.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.95,,0.0,0.0,1.0,0.0,0.0,,35,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.013,-0.224,,,,0.224,,0,0,0.513,0.513,34,32,34,33,2,1,5.0,1.0,6.0,1,2.67,1.44,1.44,36.0,,,,,
FS,2025-07-26,83.0,-2.62,5.53,"Báez, Javier",595879,592332,,swinging_strike,,,,,13,Swinging Strike,R,R,R,DET,TOR,S,,,2,1,2025,-1.46,0.42,-0.5187423446264581,1.144472116129338,,,,2,5,Bot,,,,,,,7.711737703972147,-120.60015189810012,-4.408900243172996,-15.750353606985971,23.253792101505834,-27.354604329160537,3.52,1.66,,,,83.5,1909.0,6.7,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.83,,,,,,,,35,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.004,-0.073,,,,0.073,,0,0,0.517,0.517,34,32,34,33,2,1,5.0,1.0,6.0,1,2.89,1.46,1.46,38.9,,,,,
SL,2025-07-26,83.6,-2.43,5.55,"Báez, Javier",595879,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,1,1,2025,0.06,0.27,1.5751693469307984,2.224611250972167,,,,2,5,Bot,,,,,,,9.162294218600344,-121.42895408486436,-1.7592190023296397,-1.2351914976256466,23.690863919681725,-29.337404165479555,3.45781669407749,1.71840302996288,,,,84.0,2303.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.89,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307.0,0.003,0.053,,,,-0.053,,0,0,0.514,0.514,34,32,34,33,2,1,5.0,1.0,6.0,1,3.0,-0.06,-0.06,36.4,,,,,
FF,2025-07-26,94.0,-2.49,5.65,"Báez, Javier",595879,592332,,foul,,,,,6,Foul,R,R,R,DET,TOR,S,,,1,0,2025,-0.83,1.42,0.4567956528504824,2.2412704196451054,,,,2,5,Bot,,,,,,,9.514065894528496,-136.59005898562447,-6.361568509994803,-12.288832382907128,26.130710907019505,-13.087413707286297,3.52,1.66,201.0,71.4,42.0,94.9,2386.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.92,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.003,-0.054,75.2,8.2,,0.054,88.0,0,0,0.517,0.517,34,32,34,33,2,1,5.0,1.0,6.0,1,1.14,0.83,0.83,36.4,2.058350517638131,3.3081917263799308,35.53689544343553,42.5704862703263,19.2382090418572
FF,2025-07-26,92.9,-2.42,5.6,"Báez, Javier",595879,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,0,0,2025,-0.83,1.32,0.7456440508758436,0.7672225339070129,,,,2,5,Bot,,,,,,,9.938177125694548,-134.70522146187096,-9.550884488940204,-12.108175298513457,25.5646872878994,-14.160920144799656,3.76444024751657,1.72753994932467,,,,93.5,2192.0,6.6,777003,623168,665489,677870,676391,666182,676914,664702,680718,53.93,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,34,32,34,33,2,1,5.0,1.0,6.0,1,1.31,0.83,0.83,37.0,,,,,
FS,2025-07-26,84.0,-2.69,5.58,"Báez, Javier",595879,592332,strikeout,swinging_strike,,,,,14,Javier Báez strikes out swinging.,R,R,R,DET,TOR,S,2.0,,1,2,2025,-1.3,0.41,0.7563888346414578,0.8558253763882813,,,,0,3,Bot,,,,,,,10.59685761255834,-121.85762527375792,-5.424638525824655,-14.895096078847988,20.494098663220793,-27.261641315686052,3.52,1.66,,,,84.9,1858.0,6.7,777003,672386,665489,677870,676391,666182,676914,664702,680718,53.81,,0.0,0.0,1.0,0.0,0.0,,17,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.017,-0.189,71.9,9.2,,0.189,,0,0,0.547,0.547,34,32,34,33,1,0,5.0,1.0,6.0,1,2.81,1.3,1.3,33.9,19.130934205241964,-31.53709898284981,37.459610802965386,42.36266053634598,41.273682108728266
SL,2025-07-26,82.2,-2.46,5.62,"Báez, Javier",595879,592332,,ball,,,,,14,Ball,R,R,R,DET,TOR,B,,,0,2,2025,0.0,0.53,2.920308445622871,0.2906876264800466,,,,0,3,Bot,,,,,,,12.22059262631503,-119.091872790048,-6.6018877867160075,-2.0835140441913924,20.48272177574362,-25.9897051013279,3.44141142820026,1.6598337962253,,,,82.7,2216.0,6.6,777003,672386,665489,677870,676391,666182,676914,664702,680718,53.87,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,34,32,34,33,1,0,5.0,1.0,6.0,1,2.84,0.0,0.0,34.8,,,,,
