pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-25,86.3,2.58,6.29,"Mead, Curtis",678554,607074,,called_strike,,,,,6.0,Called Strike,R,R,L,NYY,CWS,S,,,0,0,2025,-0.18,0.2,0.4441068263767811,2.337140348294945,,,,1,3,Top,,,,,,,-4.6562927870780735,-125.55808161196398,-3.512183053397863,-0.9217401823892628,27.3812483887142,-29.485023520602777,3.57999919865541,1.67382919457913,,,,85.3,2509.0,5.8,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.71,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,266.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,32,24,33,25,2,1,5.0,1.0,6.0,2.0,2.88,-0.18,0.18,40.2,,,,,
CH,2025-09-25,84.7,-2.65,5.17,"Mead, Curtis",678554,642207,strikeout,swinging_strike,,,,,14.0,Curtis Mead strikes out swinging.,R,R,R,NYY,CWS,S,2.0,,2,2,2025,-1.6,-0.15,0.4208428564164606,1.481872901969822,,,,1,8,Top,,,,,,,10.522515420710562,-122.84088855268472,-1.828435351375644,-18.43282773134864,28.115623331332134,-33.53174285013786,3.58,1.67,,,,85.3,2568.0,7.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.31,,0.0,0.0,1.0,0.0,0.0,,66,9,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,273.0,0.021,-0.228,66.3,8.2,,0.228,,2,-2,0.904,0.0959999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,3.39,1.6,1.6,14.1,15.426011620123512,-11.177905351292086,27.005744023821165,44.63785444580701,35.62042571028498
CH,2025-09-25,85.0,-2.59,5.19,"Mead, Curtis",678554,642207,,foul,,,,,7.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,-1.44,-0.33,-0.5526934756467659,1.5495073529246244,,,,1,8,Top,,,,,,,7.788573632336578,-123.37804396969648,-1.3970303629785614,-16.346354299088002,28.92006569209098,-35.41259237738695,3.58,1.67,3.0,69.0,-29.0,85.6,2602.0,7.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.28,,,,,,,,66,8,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,278.0,0.0,0.0,73.8,8.1,,0.0,88.0,2,-2,0.904,0.0959999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,3.55,1.44,1.44,14.5,20.353673199532675,-25.42809712852484,33.938722300344686,32.50870338091958,41.83711558449119
CH,2025-09-25,85.9,-2.72,5.22,"Mead, Curtis",678554,642207,,foul,,,,,8.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,-1.71,-0.01,0.1414610040301003,2.160007563825392,,,,1,8,Top,,,,,,,10.377597364527912,-124.57448017977828,-0.8322213595588351,-19.95639916570773,28.910614932103368,-32.31271270327924,3.58,1.67,,,,86.4,2593.0,7.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.34,,,,,,,,66,7,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,267.0,0.0,0.0,71.6,8.3,,0.0,,2,-2,0.904,0.0959999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,3.16,1.71,1.71,17.7,20.658577852436743,-25.243729602148942,25.152978255299058,40.3295018766226,41.05529795401806
CH,2025-09-25,85.5,-2.51,5.18,"Mead, Curtis",678554,642207,,foul,,,,,13.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,-1.58,-0.01,-0.9849534262002768,1.8450620264361617,,,,1,8,Top,,,,,,,6.916174665717811,-124.25374848107325,-1.5171862956752704,-17.816939901309297,26.64174641262851,-32.165476022555545,3.58,1.67,3.0,77.8,-30.0,86.7,2642.0,7.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.22,,,,,,,,66,6,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,275.0,0.0,0.0,72.1,7.5,,0.0,88.0,2,-2,0.904,0.0959999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,3.15,1.58,1.58,13.7,15.997071859676836,-6.192896851275514,40.602396783990066,27.72975614516182,31.65345130084905
FF,2025-09-25,95.7,-2.41,5.56,"Mead, Curtis",678554,642207,,foul,,,,,3.0,Foul,R,R,R,NYY,CWS,S,,,2,2,2025,-1.15,1.23,0.2793470056059985,3.487031180653936,,,,1,8,Top,,,,,,,9.938417737228624,-138.9002051436009,-2.612503586432207,-17.235784807749315,33.8587560235319,-15.959767503021986,3.58,1.67,189.0,75.5,59.0,97.5,2399.0,7.7,776184,669224,700250,665862,641857,683011,641355,663757,592450,52.84,,,,,,,,66,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,228.0,0.0,0.0,69.3,6.6,,0.0,88.0,2,-2,0.904,0.0959999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,1.29,1.15,1.15,29.7,0.4852841544214376,19.9422175071955,21.84711849549538,44.47223235555815,19.22795440760561
CH,2025-09-25,83.9,-2.61,5.15,"Mead, Curtis",678554,642207,,foul,,,,,4.0,Foul,R,R,R,NYY,CWS,S,,,2,1,2025,-1.72,-0.18,-0.6671549387684401,2.975922336547875,,,,1,8,Top,,,,,,,8.023354677322008,-121.74570162823194,1.8789485493149063,-18.73734832452292,26.73546652833375,-34.60653754993456,3.58,1.67,,,,84.6,2522.0,7.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.33,,,,,,,,66,4,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,276.0,0.009,-0.07,79.3,7.1,,0.07,,2,-2,0.895,0.1049999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,3.47,1.72,1.72,12.3,-7.035199853156983,-16.039688331275936,27.190069721604328,32.90249473532627,31.36526914718972
FF,2025-09-25,94.1,-2.62,5.47,"Mead, Curtis",678554,642207,,ball,,,,,11.0,Ball,R,R,R,NYY,CWS,B,,,1,1,2025,-1.13,1.21,-0.975692416791275,4.102064268435023,,,,1,8,Top,,,,,,,6.919367452123816,-136.75293563212267,-0.4357642883893483,-15.715390868281537,33.542528594051134,-17.29309017204305,3.68923804278041,1.74110241994963,,,,95.7,2409.0,7.5,776184,669224,700250,665862,641857,683011,641355,663757,592450,52.95,,,,,,,,66,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,231.0,-0.006,0.055,,,,-0.055,,2,-2,0.901,0.0989999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,1.4,1.13,1.13,25.7,,,,,
CH,2025-09-25,84.9,-2.65,5.07,"Mead, Curtis",678554,642207,,foul,,,,,8.0,Foul,R,R,R,NYY,CWS,S,,,1,0,2025,-1.8,-0.32,-0.0401097451677876,2.07587310747891,,,,1,8,Top,,,,,,,9.87695358389546,-123.20578484163391,0.0934578641944525,-20.4143741017083,27.591115546820006,-35.66102289544141,3.58,1.67,7.0,71.2,-14.0,85.7,2606.0,7.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.28,,,,,,,,66,2,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,278.0,0.006,-0.049,76.6,7.7,,0.049,88.0,2,-2,0.895,0.1049999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,3.53,1.8,1.8,13.3,11.470072809765687,-9.831103694988617,26.46788749839603,40.02351967998927,36.49167791138038
FF,2025-09-25,94.8,-2.43,5.47,"Mead, Curtis",678554,642207,,ball,,,,,12.0,Ball,R,R,R,NYY,CWS,B,,,0,0,2025,-1.29,1.37,1.202053190879538,3.4401989839555935,,,,1,8,Top,,,,,,,12.595567327929386,-137.40580831952974,-2.653072044333846,-19.23019129452061,33.05102534440554,-14.47980585747324,3.67918706348127,1.73047501871865,,,,96.0,2492.0,7.4,776184,669224,700250,665862,641857,683011,641355,663757,592450,53.09,,,,,,,,66,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,231.0,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,30,24,31,25,1,3,1.0,1.0,3.0,2.0,1.2,1.29,1.29,26.0,,,,,
FF,2025-09-25,93.1,2.0,6.54,"Mead, Curtis",678554,607074,field_out,hit_into_play,,,,,13.0,Curtis Mead lines out to shortstop Anthony Volpe.,R,R,L,NYY,CWS,X,6.0,line_drive,1,2,2025,0.84,1.41,-0.9409154400684692,1.977767685588995,,,,1,1,Top,106.21,147.63,,,,,-9.344194155836872,-134.97913950899033,-8.941355811933695,12.384544285184791,30.307041168436424,-13.036934356006393,3.58,1.67,84.0,63.5,22.0,92.5,2291.0,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.32,0.592,0.533,0.0,1.0,0.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.011,-0.18,69.1,6.8,0.597,0.18,88.0,0,0,0.527,0.473,32,24,33,25,1,0,5.0,1.0,6.0,2.0,1.24,0.84,-0.84,54.4,-1.15404353547201,6.81160108769074,47.38465727567957,28.50926737207218,26.22691447772428
FF,2025-09-25,91.5,1.97,6.62,"Mead, Curtis",678554,607074,,called_strike,,,,,1.0,Called Strike,R,R,L,NYY,CWS,S,,,1,1,2025,0.99,1.35,-0.6343988452803276,3.375973221195673,,,,1,1,Top,,,,,,,-8.668763456168982,-132.96500969012374,-5.181073299650217,13.588450014292578,29.444183081101546,-15.236607091250274,3.57999807293261,1.69760746077436,,,,91.0,2343.0,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.34,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.004,-0.064,,,,0.064,,0,0,0.523,0.477,32,24,33,25,1,0,5.0,1.0,6.0,2.0,1.39,0.99,-0.99,51.4,,,,,
FF,2025-09-25,92.3,2.13,6.54,"Mead, Curtis",678554,607074,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,NYY,CWS,S,,,1,0,2025,1.06,1.49,0.4945310476194762,2.5976924157957315,,,,1,1,Top,,,,,,,-6.425690209556513,-134.09692234418415,-7.365039131314127,14.19710906583236,30.617686837777583,-12.73398042730087,3.58,1.67,,,,91.5,2367.0,6.0,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.47,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,0.003,-0.049,81.6,7.2,,0.049,,0,0,0.52,0.48,32,24,33,25,1,0,5.0,1.0,6.0,2.0,1.2,1.06,-1.06,49.2,0.8171265675053228,9.16529746376888,31.7849069232073,45.705781519135314,21.44368776862693
FF,2025-09-25,92.4,2.19,6.55,"Mead, Curtis",678554,607074,,ball,,,,,14.0,Ball,R,R,L,NYY,CWS,B,,,0,0,2025,0.82,1.35,1.1810833576773292,2.443914416329211,,,,1,1,Top,,,,,,,-4.3067332516128625,-134.25151918484823,-7.4620865114086845,10.826816447508715,31.472573074728217,-14.375966835619364,3.58000251285257,1.72512514928999,,,,91.4,2322.0,5.9,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.57,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,32,24,33,25,1,0,5.0,1.0,6.0,2.0,1.34,0.82,-0.82,47.8,,,,,
FF,2025-09-24,98.1,0.9,6.16,"Mead, Curtis",678554,608331,field_out,hit_into_play,,,,,11.0,Curtis Mead lines out to second baseman Jazz Chisholm Jr.,R,R,L,NYY,CWS,X,4.0,line_drive,2,2,2025,0.3,1.22,-0.9787771538728112,3.490455456849072,,681460.0,,2,5,Top,139.48,141.07,,,,,-5.7878544963425185,-142.6675902923885,-4.579267779614773,5.388234713716999,33.2359086487832,-14.655201626598108,3.59,1.67,155.0,54.9,30.0,98.5,2223.0,6.6,776199,700250,502671,665862,641857,683011,641355,663757,592450,53.95,0.263,0.237,0.0,1.0,0.0,0.0,1.0,42,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,164.0,0.017,-0.22,59.7,5.7,0.263,0.22,88.0,4,-4,0.914,0.0859999999999999,31,24,31,25,3,2,6.0,3.0,6.0,1.0,1.15,0.3,-0.3,53.2,1.124952260214714,13.98835548368791,27.72044931200326,27.48077166691167,20.90563400619788
CU,2025-09-24,77.4,1.07,6.36,"Mead, Curtis",678554,608331,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,NYY,CWS,B,,,1,2,2025,-0.64,-1.59,0.3858595768022032,-0.2213737939748821,,681460.0,,2,5,Top,,,,,,,-0.2862274962519238,-112.58134463529689,-4.003232754264832,-5.237976641401391,25.663528681477807,-44.816292551608456,3.41397815891379,1.61716823657615,,,,76.8,2972.0,6.5,776199,700250,502671,665862,641857,683011,641355,663757,592450,54.04,,,,,,,,42,4,Curveball,5,1,1,5,1,5,1,5,Infield shade,Standard,333.0,-0.003,0.012,,,,-0.012,,4,-4,0.917,0.0829999999999999,31,24,31,25,3,2,6.0,3.0,6.0,1.0,5.48,-0.64,0.64,55.6,,,,,
ST,2025-09-24,81.5,1.81,5.75,"Mead, Curtis",678554,608331,,called_strike,,,,,5.0,Called Strike,R,R,L,NYY,CWS,S,,,1,1,2025,-1.65,-0.31,-0.1088248348652045,2.361296262043575,,681460.0,,2,5,Top,,,,,,,-1.1375556598823249,-118.5180014100909,-0.2796044998861555,-15.01446675632756,27.188244430782696,-35.28170448613758,3.55479168597101,1.65239017104264,,,,80.8,2976.0,6.3,776199,700250,502671,665862,641857,683011,641355,663757,592450,54.21,,,,,,,,42,3,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,304.0,0.005,-0.056,,,,0.056,,4,-4,0.912,0.0879999999999999,31,24,31,25,3,2,6.0,3.0,6.0,1.0,3.81,-1.65,1.65,36.4,,,,,
FC,2025-09-24,95.2,1.28,6.0,"Mead, Curtis",678554,608331,,ball,,,,,11.0,Ball,R,R,L,NYY,CWS,B,,,0,1,2025,-0.12,0.72,-0.3607108847253197,3.768908742722368,,681460.0,,2,5,Top,,,,,,,-4.047489770770799,-138.6664323776672,-1.861934131912613,-0.6626845838641257,30.00630978521303,-22.681817312056847,3.57239436100853,1.65238688582681,,,,95.7,2301.0,6.5,776199,700250,502671,665862,641857,683011,641355,663757,592450,54.04,,,,,,,,42,2,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,155.0,-0.002,0.015,,,,-0.015,,4,-4,0.914,0.0859999999999999,31,24,31,25,3,2,6.0,3.0,6.0,1.0,1.78,-0.12,0.12,45.7,,,,,
CH,2025-09-24,86.1,1.61,5.71,"Mead, Curtis",678554,608331,,called_strike,,,,,7.0,Called Strike,R,R,L,NYY,CWS,S,,,0,0,2025,1.48,0.58,-0.5541181607311096,2.154029369360914,,681460.0,,2,5,Top,,,,,,,-8.231579900986656,-125.0431034985437,-3.3906325605257153,17.226741408975585,25.28328493328341,-25.58881638888841,3.57220352945868,1.65219626346708,,,,86.9,1530.0,6.9,776199,700250,502671,665862,641857,683011,641355,663757,592450,53.58,,,,,,,,42,1,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,123.0,0.003,-0.04,,,,0.04,,4,-4,0.911,0.0889999999999999,31,24,31,25,3,2,6.0,3.0,6.0,1.0,2.51,1.48,-1.48,39.5,,,,,
CH,2025-09-24,86.5,1.45,5.59,"Mead, Curtis",678554,608331,field_out,hit_into_play,,,,,8.0,Curtis Mead flies out to center fielder Trent Grisham.,R,R,L,NYY,CWS,X,8.0,fly_ball,3,2,2025,1.18,-0.17,0.1969703809914826,1.8976783590371689,,,,1,3,Top,108.18,58.12,,,,,-5.487352725962184,-125.76771878452976,-2.233545062358957,13.638167591634442,27.027916369141973,-33.65941696742983,3.59,1.67,351.0,93.1,31.0,87.5,1543.0,7.1,776199,700250,502671,665862,641857,683011,641355,663757,592450,53.42,0.119,0.209,0.0,1.0,0.0,0.0,3.0,23,6,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,121.0,0.022,-0.332,74.1,7.9,0.371,0.332,93.1,2,-2,0.732,0.268,31,24,31,25,2,1,6.0,3.0,6.0,1.0,3.23,1.18,-1.18,39.3,11.997075670464216,-12.401220696470554,30.85512488778747,43.109797515212826,38.698391314210376
