pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-23,92.6,-2.49,5.42,"Whitcomb, Shay",694376,694297,,foul,,,,,8,Foul,R,R,R,AZ,HOU,S,,,1,1,2025,-1.39,0.3,0.0172548422450198,1.5155862091477323,,,,0,3,Top,,,,,,,9.486232847179767,-134.36623395897325,-4.765302870275192,-18.98345211100272,30.78650432578211,-27.683218111601487,3.25,1.57,2.0,70.1,-32.0,92.7,2498,6.6,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.88,,,,,,,,19,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.007,-0.061,72.6,8.0,,0.061,88.0,1,-1,0.613,0.387,26,26,27,27,1,0,5.0,3.0,6,2.0,2.39,1.39,1.39,23.0,9.743694586362546,-2.7439231685398298,35.816287907082895,39.09477078804755,27.05086086689095
SI,2025-07-23,91.2,-2.5,5.3,"Whitcomb, Shay",694376,694297,,ball,,,,,14,Ball,R,R,R,AZ,HOU,B,,,0,1,2025,-1.16,0.41,1.0726629704008517,1.8784319111908083,,,,0,3,Top,,,,,,,11.51740718475091,-132.2362046436932,-3.533362779313907,-16.123107280571187,29.703703127610172,-26.719055580596624,3.35117352254717,1.56849000897176,,,,91.3,2535,6.6,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.86,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,26,26,27,27,1,0,5.0,3.0,6,2.0,2.36,1.16,1.16,23.2,,,,,
SI,2025-07-23,91.2,-2.64,5.45,"Whitcomb, Shay",694376,694297,,called_strike,,,,,4,Called Strike,R,R,R,AZ,HOU,S,,,0,0,2025,-1.21,0.52,-0.3797699847471176,2.7556810977404425,,,,0,3,Top,,,,,,,8.323472928126032,-132.55976631542455,-1.977988531724108,-16.050517831869858,29.285900363059735,-25.81564913704594,3.34670229212998,1.57217545601864,,,,91.5,2554,6.6,777032,543510,647304,606466,553993,672695,666971,682998,545341,53.91,,,,,,,,19,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,26,26,27,27,1,0,5.0,3.0,6,2.0,2.23,1.21,1.21,21.6,,,,,
SI,2025-07-23,89.1,1.08,6.31,"Whitcomb, Shay",694376,685314,field_out,hit_into_play,,,,,8,"Shay Whitcomb grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",R,R,L,AZ,HOU,X,5.0,ground_ball,2,2,2025,0.89,0.46,0.0751258898156969,2.019331153947234,,,,0,7,Top,105.84,156.46,,,,,-4.289846101953892,-129.77777784896722,-5.531232134947857,10.889822591972436,24.19812887083629,-26.08718322468434,3.25,1.57,3.0,87.1,-31.0,89.1,2376,6.0,777032,543510,647304,606466,553993,672695,666971,682998,545341,54.52,0.052,0.051,0.0,1.0,0.0,0.0,2.0,50,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,152,0.02,-0.232,69.2,7.4,0.074,0.232,88.0,-1,1,0.312,0.688,27,26,28,27,1,2,2.0,3.0,3,2.0,2.38,0.89,-0.89,47.0,8.362090209475344,4.367431918571569,32.099031038451585,38.09388960659273,23.748373159780307
SI,2025-07-23,88.1,1.08,6.25,"Whitcomb, Shay",694376,685314,,called_strike,,,,,9,Called Strike,R,R,L,AZ,HOU,S,,,2,1,2025,0.82,0.38,0.3101943032951726,1.5322568194823831,,,,0,7,Top,,,,,,,-3.569741305573054,-128.30165983588424,-6.207689467009391,9.841205621990731,23.176959532725856,-26.996700846499483,3.30196588504895,1.52768317531958,,,,88.2,2307,6.0,777032,543510,647304,606466,553993,672695,666971,682998,545341,54.47,,,,,,,,50,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150,0.008,-0.073,,,,0.073,,-1,1,0.304,0.696,27,26,28,27,1,2,2.0,3.0,3,2.0,2.52,0.82,-0.82,45.9,,,,,
SI,2025-07-23,87.6,1.1,6.27,"Whitcomb, Shay",694376,685314,,swinging_strike,,,,,9,Swinging Strike,R,R,L,AZ,HOU,S,,,2,0,2025,0.84,0.47,0.2813645288415682,2.0562495907750984,,,,0,7,Top,,,,,,,-3.683524707021133,-127.54135786876223,-5.053876264948168,9.939565210155278,23.761191482820873,-26.286226936305404,3.25,1.57,,,,87.4,2329,5.9,777032,543510,647304,606466,553993,672695,666971,682998,545341,54.58,,,,,,,,50,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,153,0.007,-0.072,73.2,8.7,,0.072,,-1,1,0.297,0.7030000000000001,27,26,28,27,1,2,2.0,3.0,3,2.0,2.48,0.84,-0.84,47.5,24.21050326743921,-23.81872020666416,30.48034088075993,42.22071460036886,40.38730045072012
SI,2025-07-23,88.7,1.01,6.27,"Whitcomb, Shay",694376,685314,,ball,,,,,13,Ball,R,R,L,AZ,HOU,B,,,1,0,2025,0.97,0.43,-0.6145567821750894,1.0932249214843357,,,,0,7,Top,,,,,,,-5.956536815278627,-128.93911913578754,-7.5136833692483345,12.021868109577644,23.75741841379623,-26.10819395393794,3.28318327742872,1.53251074293974,,,,88.6,2255,6.1,777032,543510,647304,606466,553993,672695,666971,682998,545341,54.45,,,,,,,,50,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147,-0.007,0.077,,,,-0.077,,-1,1,0.304,0.696,27,26,28,27,1,2,2.0,3.0,3,2.0,2.45,0.97,-0.97,48.4,,,,,
CU,2025-07-23,78.3,1.02,6.3,"Whitcomb, Shay",694376,685314,,ball,,,,,11,Ball,R,R,L,AZ,HOU,B,,,0,0,2025,-0.78,-0.49,-0.9943107422193116,2.444603657239786,,,,0,7,Top,,,,,,,-2.9075791244650766,-114.03858039000217,-0.5634820502876379,-6.293026971344883,20.815328922677537,-36.60642847626603,3.28400776444046,1.588167786706,,,,78.2,2097,6.2,777032,543510,647304,606466,553993,672695,666971,682998,545341,54.32,,,,,,,,50,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,341,-0.004,0.041,,,,-0.041,,-1,1,0.308,0.692,27,26,28,27,1,2,2.0,3.0,3,2.0,4.2,-0.78,0.78,49.2,,,,,
FF,2025-07-20,94.3,-1.44,4.97,"Whitcomb, Shay",694376,693433,field_error,hit_into_play,,,,,11,Shay Whitcomb reaches on a fielding error by shortstop J.P. Crawford. Taylor Trammell scores. Cooper Hummel to 2nd.,R,R,R,SEA,HOU,X,6.0,popup,2,0,2025,-0.7,1.29,-0.8452756388323014,3.0362553095466165,666211.0,,669450.0,1,5,Top,88.43,140.47,,,,,3.1379039439784444,-137.35919097924454,-2.241799327098931,-9.556340356378945,28.82889216938293,-15.513556633978602,3.24,1.56,176.0,57.6,41.0,95.5,2229,6.8,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.72,0.251,0.226,0.9,1.0,0.0,0.0,1.0,39,3,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,225,-0.059,0.374,73.6,7.3,0.256,-0.374,88.0,3,-3,0.754,0.246,25,26,25,27,2,1,10.0,11.0,5,3.0,1.26,0.7,0.7,25.1,11.530525277089897,-1.1019426731168989,28.60817844950259,27.0227899353336,26.912960701233217
SI,2025-07-20,94.5,-1.34,4.94,"Whitcomb, Shay",694376,693433,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,1,0,2025,-1.32,0.41,-1.4646287352633676,2.852225104162454,666211.0,,669450.0,1,5,Top,,,,,,,2.619724297492142,-137.6890674142336,-0.6777395027543593,-17.31549014068117,30.94616452559065,-26.993516728227057,3.22620793876726,1.58080267167338,,,,95.0,2290,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.95,,,,,,,,39,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,-0.01,0.045,,,,-0.045,,3,-3,0.764,0.236,25,26,25,27,2,1,10.0,11.0,5,3.0,2.14,1.32,1.32,19.8,,,,,
SI,2025-07-20,95.4,-1.39,4.99,"Whitcomb, Shay",694376,693433,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2025,-1.51,0.39,-0.9065910044965316,1.997830088321734,666211.0,,669450.0,1,5,Top,,,,,,,4.712918610126641,-138.9107725429782,-3.132005283954705,-20.64562274000311,31.481767645859716,-26.612021195645543,3.2618321048073,1.61614220259442,,,,96.1,2294,6.7,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.8,,,,,,,,39,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229,-0.005,0.029,,,,-0.029,,3,-3,0.769,0.2309999999999999,25,26,25,27,2,1,10.0,11.0,5,3.0,2.11,1.51,1.51,21.9,,,,,
FF,2025-07-20,95.8,-1.32,4.88,"Whitcomb, Shay",694376,693433,strikeout,called_strike,,,,,9,Shay Whitcomb called out on strikes.,R,R,R,SEA,HOU,S,2.0,,2,2,2025,-0.81,1.43,0.570334783143899,1.5717648145415752,,,,0,3,Top,,,,,,,6.858876361878193,-139.27137868327816,-6.3874946206886705,-12.137804544961128,31.00383768618986,-12.275247885888644,3.25526207717479,1.5312729434203,,,,96.2,2354,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.95,,0.0,0.0,1.0,0.0,0.0,,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.021,-0.232,,,,0.232,,0,0,0.504,0.496,25,26,25,27,1,0,10.0,11.0,5,3.0,1.05,0.81,0.81,22.3,,,,,
FF,2025-07-20,94.9,-1.31,4.93,"Whitcomb, Shay",694376,693433,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2025,-0.56,1.27,0.5987653360556189,3.7679743759122255,,,,0,3,Top,,,,,,,6.257561996165926,-138.15213847838345,-0.2246041976345584,-8.577858950371265,30.54822884714264,-16.097312225681545,3.23504562202013,1.54237550511268,,,,95.1,2403,6.4,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.12,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,25,26,25,27,1,0,10.0,11.0,5,3.0,1.26,0.56,0.56,27.7,,,,,
SI,2025-07-20,94.8,-1.34,4.89,"Whitcomb, Shay",694376,693433,,foul,,,,,7,Foul,R,R,R,SEA,HOU,S,,,1,2,2025,-1.35,0.52,-0.4635634213191104,1.5220624074719284,,,,0,3,Top,,,,,,,5.327055265871753,-137.96051923942872,-4.3265268719664585,-18.405928326318257,29.958625300910025,-24.82304507621297,3.24,1.56,2.0,72.3,-39.0,95.3,2300,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.98,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,73.6,7.8,,0.0,88.0,0,0,0.507,0.493,25,26,25,27,1,0,10.0,11.0,5,3.0,2.01,1.35,1.35,24.7,6.763143555167153,5.038227353627095,36.58935047584862,32.23432875466343,19.575705646128423
FF,2025-07-20,95.3,-1.24,4.99,"Whitcomb, Shay",694376,693433,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,1,2,2025,-0.53,1.21,0.495611693613377,3.203057818941045,,,,0,3,Top,,,,,,,5.774840970331995,-138.7825183002582,-1.8089493570692776,-8.15556130600196,29.875091934807543,-16.28368022970719,3.24,1.56,168.0,81.9,13.0,95.9,2329,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.98,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,73.0,6.7,,0.0,88.0,0,0,0.507,0.493,25,26,25,27,1,0,10.0,11.0,5,3.0,1.29,0.53,0.53,25.6,-0.4903711808712469,28.3529389973381,19.75001923279276,43.63347475786868,11.164166188229752
FF,2025-07-20,95.7,-1.32,5.05,"Whitcomb, Shay",694376,693433,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,2,2025,-0.71,1.19,0.8548236812457295,3.7752238610645055,,,,0,3,Top,,,,,,,7.372057968509616,-139.31300754109105,-0.4605555766505489,-10.9115836249549,29.574771760276676,-16.673364543860114,3.33947701406215,1.5174509958097,,,,96.4,2200,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.98,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,25,26,25,27,1,0,10.0,11.0,5,3.0,1.28,0.71,0.71,28.9,,,,,
SI,2025-07-20,95.1,-1.24,4.97,"Whitcomb, Shay",694376,693433,,foul,,,,,8,Foul,R,R,R,SEA,HOU,S,,,0,1,2025,-1.46,0.5,-0.2684187195691978,1.803569601896113,,,,0,3,Top,,,,,,,5.827775904063938,-138.35354118746898,-3.7759634662403014,-20.005754362940895,30.27122535893467,-25.14541231414757,3.24,1.56,,,,95.5,2383,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.04,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,-0.055,74.0,7.3,,0.055,,0,0,0.504,0.496,25,26,25,27,1,0,10.0,11.0,5,3.0,2.02,1.46,1.46,28.5,0.9443652262380938,9.30722813769135,34.38360898598154,34.469624258277435,18.965897210872825
SI,2025-07-20,93.4,-1.28,4.94,"Whitcomb, Shay",694376,693433,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-1.36,0.64,0.4528253163907194,2.222798221338801,,,,0,3,Top,,,,,,,7.476951682481217,-135.79566744086102,-2.633704809314852,-18.467791947464494,29.656807382105463,-23.92180741927607,3.32610191164473,1.58855998865172,,,,93.7,2309,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.99,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,25,26,25,27,1,0,10.0,11.0,5,3.0,1.98,1.36,1.36,24.3,,,,,
FC,2025-07-20,91.6,-1.8,5.1,"Whitcomb, Shay",694376,686228,strikeout,called_strike,,,,,2,Shay Whitcomb called out on strikes.,R,R,R,SEA,HOU,S,2.0,,3,2,2025,0.27,0.4,-0.2465354061131264,3.1450513255820653,,,676801.0,0,8,Top,,,,,,,3.325192448946212,-133.40801800639073,0.0210301058938374,2.5453274787140354,27.109329199037745,-27.60381418103762,3.3201733224963,1.6200291278954,,,,91.4,2403,6.0,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.49,,0.0,0.0,1.0,0.0,0.0,,68,7,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,168,0.001,-0.315,,,,0.315,,-6,6,0.007,0.993,25,26,26,27,1,3,9.0,11.0,20,3.0,2.3,-0.27,-0.27,33.6,,,,,
FC,2025-07-20,88.6,-1.92,5.12,"Whitcomb, Shay",694376,686228,,foul,,,,,5,Foul,R,R,R,SEA,HOU,S,,,3,2,2025,0.48,0.11,-0.1941125954012804,2.2363379860341666,,,676801.0,0,8,Top,,,,,,,3.22777420365315,-129.03659359434317,-1.2157032862783992,4.6389209013612005,27.182648828341073,-30.913382128123196,3.24,1.56,3.0,82.9,-34.0,88.5,2585,6.2,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.26,,,,,,,,68,6,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,130,0.0,0.0,78.7,8.4,,0.0,88.0,-6,6,0.007,0.993,25,26,26,27,1,3,9.0,11.0,20,3.0,2.79,-0.48,-0.48,30.5,21.33182662407698,-23.963138414380506,28.460743043419946,35.634045754288685,39.24904376997479
SI,2025-07-20,96.7,-1.49,5.21,"Whitcomb, Shay",694376,686228,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,2,2025,-1.05,0.57,0.912718494657028,2.08582304136573,,,676801.0,0,8,Top,,,,,,,8.742271530256424,-140.596319444376,-4.062048360678781,-15.854031616646472,32.006831739456096,-23.820230202571754,3.29288390263979,1.64905486556773,,,,96.3,2463,6.1,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.4,,,,,,,,68,5,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,223,0.0,0.113,,,,-0.113,,-6,6,0.007,0.993,25,26,26,27,1,3,9.0,11.0,20,3.0,1.87,1.05,1.05,33.8,,,,,
ST,2025-07-20,84.4,-1.49,5.29,"Whitcomb, Shay",694376,686228,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2025,1.3,-0.23,0.8103902717820091,1.2300444635894454,,,676801.0,0,8,Top,,,,,,,2.7764142862968484,-122.90722799090008,-2.5967679927722243,12.557203779884698,25.695328725408594,-34.227644818934145,3.28166231988024,1.59168053918219,,,,84.6,2897,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.01,,,,,,,,68,4,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,58,0.0,0.036,,,,-0.036,,-6,6,0.007,0.993,25,26,26,27,1,3,9.0,11.0,20,3.0,3.44,-1.3,-1.3,40.1,,,,,
ST,2025-07-20,84.5,-1.55,5.14,"Whitcomb, Shay",694376,686228,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,HOU,B,,,0,2,2025,1.35,-0.12,1.9615277648342089,0.3582581785083572,,,676801.0,0,8,Top,,,,,,,5.511626319410119,-122.89705040467076,-4.497333096177874,12.36223011576434,26.551847595330507,-32.6398482329264,3.30422304144628,1.62264530153173,,,,84.5,2900,6.5,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.96,,,,,,,,68,3,Sweeper,3,9,9,3,9,3,9,3,Standard,Standard,65,0.0,0.017,,,,-0.017,,-6,6,0.007,0.993,25,26,26,27,1,3,9.0,11.0,20,3.0,3.34,-1.35,-1.35,37.4,,,,,
FC,2025-07-20,91.9,-1.8,5.25,"Whitcomb, Shay",694376,686228,,foul_tip,,,,,5,Foul Tip,R,R,R,SEA,HOU,S,,,0,1,2025,0.54,0.29,0.0875305579915502,2.5954830317551805,,,676801.0,0,8,Top,,,,,,,3.607667146433499,-133.82081813483742,-1.5070989642486017,5.718441032822897,28.581116754965844,-28.57868991308171,3.24,1.56,,,,91.9,2465,6.2,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.29,,,,,,,,68,2,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,162,0.0,-0.053,70.4,7.4,,0.053,,-6,6,0.007,0.993,25,26,26,27,1,3,9.0,11.0,20,3.0,2.4,-0.54,-0.54,34.4,3.64380439974808,16.221068008189466,27.048781158674498,39.66809983907674,21.403359330808883
FC,2025-07-20,89.8,-1.75,5.26,"Whitcomb, Shay",694376,686228,,called_strike,,,,,8,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,0.52,0.09,-0.237353835328151,2.008729013887743,,,676801.0,0,8,Top,,,,,,,2.646327898558418,-130.71211333528845,-2.250591958635378,5.39209169686487,28.35025462905775,-30.862526356317296,3.25563823683931,1.58719536543469,,,,89.8,2388,6.3,777067,641598,670042,593871,670156,641487,668227,677594,686527,54.18,,,,,,,,68,1,Cutter,3,9,9,3,9,3,9,3,Standard,Standard,148,0.0,-0.043,,,,0.043,,-6,6,0.007,0.993,25,26,26,27,1,3,9.0,11.0,20,3.0,2.74,-0.52,-0.52,36.5,,,,,
SI,2025-07-20,93.7,-2.28,4.76,"Whitcomb, Shay",694376,668984,single,hit_into_play,,,,,4,Shay Whitcomb singles on a line drive to left fielder Randy Arozarena.,R,R,R,SEA,HOU,X,7.0,line_drive,2,1,2025,-1.5,0.81,-0.7952801715393822,2.1773398954698178,,,,0,7,Top,71.51,105.98,,,,,7.180454130163038,-136.27320084878855,-2.738804816065968,-20.23025036754475,29.19809021075828,-21.710079148572177,3.24,1.56,164.0,86.8,11.0,94.3,2337,6.6,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.86,0.623,0.571,0.9,1.0,1.0,0.0,4.0,55,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,240,-0.021,0.392,74.8,7.5,0.691,-0.392,88.0,-2,2,0.183,0.817,28,26,28,27,1,2,1.0,11.0,3,3.0,1.79,1.5,1.5,17.7,11.916989775493889,-1.7203270830935131,34.33705997148076,27.968520604787845,27.11219997809767
FF,2025-07-20,94.5,-2.16,4.78,"Whitcomb, Shay",694376,668984,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,1,2025,-1.34,1.31,0.0011571740557674,4.251731365071193,,,,0,7,Top,,,,,,,8.647995049492158,-137.35675128058003,1.4559620383387943,-18.919307489092866,32.04982344462331,-16.26453766896347,3.22210760303463,1.65870464184162,,,,94.7,2471,6.6,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.92,,,,,,,,55,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,229,-0.003,0.055,,,,-0.055,,-2,2,0.186,0.8140000000000001,28,26,28,27,1,2,1.0,11.0,3,3.0,1.26,1.34,1.34,20.5,,,,,
SI,2025-07-20,94.6,-2.04,4.89,"Whitcomb, Shay",694376,668984,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,1,2025,-1.54,0.84,-0.4630049210398399,3.372659720797923,,,,0,7,Top,,,,,,,7.599584382726135,-137.5079579175623,-0.1064259762745407,-21.273152133609628,31.5093765219448,-21.803931016068752,3.23889505663353,1.55032872017381,,,,94.9,2259,6.6,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.92,,,,,,,,55,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,230,-0.001,0.031,,,,-0.031,,-2,2,0.187,0.813,28,26,28,27,1,2,1.0,11.0,3,3.0,1.72,1.54,1.54,16.8,,,,,
SI,2025-07-20,93.6,-2.12,4.81,"Whitcomb, Shay",694376,668984,,called_strike,,,,,5,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-1.59,0.62,-0.0799241289102217,2.4365928073626435,,,,0,7,Top,,,,,,,8.812727881560377,-136.01619521441717,-1.7188142748426607,-21.653963624743536,30.901256010951258,-24.319935011950275,3.2334857599219,1.55464431964141,,,,93.9,2224,6.6,777067,641598,670042,593871,670156,641487,668227,677594,686527,53.86,,,,,,,,55,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,231,0.002,-0.039,,,,0.039,,-2,2,0.185,0.815,28,26,28,27,1,2,1.0,11.0,3,3.0,2.0,1.59,1.59,17.7,,,,,
SL,2025-07-09,85.0,-2.29,5.57,"Whitcomb, Shay",694376,596001,field_out,hit_into_play,,,,,6,Shay Whitcomb pops out to catcher Austin Hedges in foul territory.,R,R,R,HOU,CLE,X,2.0,popup,1,2,2025,1.02,0.64,0.8111125521987358,2.1439230112805077,,643289.0,,1,8,Bot,148.43,207.63,,,,,5.1664159686990185,-123.57329194967748,-2.883970615493867,9.20980376915761,27.949294911274148,-25.233974991764494,3.23,1.56,54.0,70.6,80.0,83.7,2532,5.8,777174,595978,467793,669717,608070,677587,680757,682657,671286,54.69,0.01,0.012,0.0,1.0,0.0,0.0,3.0,59,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Strategic,54,-0.029,-0.187,71.9,8.2,0.014,0.187,88.0,-3,-3,0.091,0.091,32,26,33,27,1,0,1.0,1.0,4,11.0,2.55,-1.02,-1.02,26.3,16.104824520635063,-5.04292972192475,27.826888226345066,45.84291527662775,35.27677106428666
SL,2025-07-09,84.8,-2.31,5.6,"Whitcomb, Shay",694376,596001,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,2,2025,1.42,0.08,1.9013176375231025,1.6903955924370773,,643289.0,,1,8,Bot,,,,,,,6.938781670821427,-123.2721041048276,-2.819891011701773,12.55908530274005,29.46975418773992,-30.931879803651917,3.26712880389191,1.48716982964793,,,,83.3,2595,5.8,777174,595978,467793,669717,608070,677587,680757,682657,671286,54.68,,,,,,,,59,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Strategic,64,0.004,0.015,,,,-0.015,,-3,-3,0.087,0.087,32,26,33,27,1,0,1.0,1.0,4,11.0,3.15,-1.42,-1.42,21.2,,,,,
SL,2025-07-09,83.4,-2.4,5.64,"Whitcomb, Shay",694376,596001,,foul,,,,,14,Foul,R,R,R,HOU,CLE,S,,,0,1,2025,1.03,-0.41,0.4597241820687494,1.319659140144509,,643289.0,,1,8,Bot,,,,,,,4.487837942453311,-121.2435112317389,-2.5218966322194984,8.993455437754612,28.097375673083313,-35.86410020942322,3.23,1.56,,,,81.9,2617,5.7,777174,595978,467793,669717,608070,677587,680757,682657,671286,54.76,,,,,,,,59,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,61,-0.01,-0.052,74.4,8.2,,0.052,,-3,-3,0.097,0.097,32,26,33,27,1,0,1.0,1.0,4,11.0,3.75,-1.03,-1.03,25.2,12.954760196622251,-5.3545972976513925,34.72255179512098,42.72455114430106,31.43273483154206
SL,2025-07-09,82.8,-2.34,5.69,"Whitcomb, Shay",694376,596001,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,CLE,S,,,0,0,2025,1.35,0.41,1.05419915550966,2.345863885428283,,643289.0,,1,8,Bot,,,,,,,5.053680347969319,-120.42138806421436,-1.8555072796751648,11.823263244193171,26.789733704928725,-28.01049009745953,3.23,1.56,,,,81.3,2574,5.6,777174,595978,467793,669717,608070,677587,680757,682657,671286,54.89,,,,,,,,59,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,64,-0.006,-0.038,69.2,8.2,,0.038,,-3,-3,0.103,0.103,32,26,33,27,1,0,1.0,1.0,4,11.0,2.95,-1.35,-1.35,23.5,17.28503754648061,-17.140664123771415,28.20278334942994,48.931981432954295,42.6141053277517
