pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,90.9,-1.5,5.75,"Contreras, William",661388,642121,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,TB,S,,,1,0,2026,-1.08,1.67,-0.4004659535596915,2.348734818715281,,,,0,6,Bot,,,,,,,5.138236254920739,-132.1507021678029,-6.061386831915018,-13.7709170928497,29.454172569727604,-11.491211357693972,3.133120079,1.581200787,,,,91.6,2494.0,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.61,,,,,,,,44,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,211.0,-0.004,-0.05,,,,0.05,,1,1,0.743,0.743,36,28,36,29,1,2,3.0,1.0,,1.0,1.1,1.08,1.08,43.7,,,,,
FC,2026-03-31,86.5,-1.75,5.63,"Contreras, William",661388,642121,,ball,,,,,14.0,Ball,R,R,R,MIL,TB,B,,,0,0,2026,0.16,0.66,0.9792474130130612,1.9290800103797712,,,,0,6,Bot,,,,,,,6.122852745072893,-125.8729903581128,-3.813115217182138,0.5258522291977662,24.50608330479158,-24.560922634088246,3.133120079,1.581200787,,,,87.1,2478.0,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.92,,,,,,,,44,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,168.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,36,28,36,29,1,2,3.0,1.0,,1.0,2.37,-0.16,-0.16,38.5,,,,,
FF,2026-03-30,92.7,-1.58,6.14,"Contreras, William",661388,607259,home_run,hit_into_play,,,,,1.0,William Contreras homers (1) on a fly ball to center field. Brice Turang scores.,R,R,R,MIL,TB,X,,fly_ball,0,0,2026,-0.33,1.46,-0.4646148205075495,2.6625861680956824,,668930.0,,0,6,Bot,102.36,32.77,,,,,3.518485618746896,-134.8684113692806,-6.098503023781003,-4.763035212634982,28.402124119772676,-13.2323822534817,3.133120079,1.581200787,415.0,107.0,33.0,92.4,2174.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.47,0.869,1.761,2.0,1.0,0.0,3.0,6.0,43,1,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,200.0,0.236,0.992,73.2,6.8,3.44,-0.992,107.0,-1,-1,0.504,0.504,35,28,36,29,3,2,,1.0,,1.0,1.19,0.33,0.33,64.8,10.25221913112856,-3.589295871749038,26.57302992346206,33.39126388078735,34.265941049805576
SL,2026-03-30,87.1,-1.95,5.96,"Contreras, William",661388,607259,single,hit_into_play,,,,,4.0,William Contreras singles on a line drive to center fielder Jonny DeLuca.,R,R,R,MIL,TB,X,8.0,line_drive,0,1,2026,0.19,0.32,-0.6248007932522961,2.1902662582796397,,,,0,4,Bot,117.25,106.43,,,,,2.7415546127348582,-126.82700792603886,-3.343531353783641,1.4699577086618074,24.76612866327246,-28.28560931296671,3.133120079,1.581200787,182.0,84.3,14.0,86.8,2532.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.53,0.906,0.855,0.9,1.0,1.0,0.0,4.0,28,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,185.0,0.054,0.477,72.7,6.7,1.045,-0.477,88.0,-1,-1,0.423,0.423,35,28,36,29,2,1,,1.0,,1.0,2.67,-0.19,-0.19,51.5,5.397776994751026,2.6132694008047617,33.0131768869888,30.7133903211919,26.5220121892269
SI,2026-03-30,93.6,-1.81,6.06,"Contreras, William",661388,607259,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-1.19,0.87,-0.6108947719914555,2.8110731329681293,,,,0,4,Bot,,,,,,,5.686124032519757,-136.13400731540406,-4.344261123945039,-16.06176414286977,30.37252845396148,-20.595793755493204,3.133120079,1.581200787,,,,93.0,2200.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.48,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,35,28,36,29,2,1,,1.0,,1.0,1.74,1.19,1.19,58.5,,,,,
FF,2026-03-30,94.5,0.79,5.38,"Contreras, William",661388,664076,field_out,hit_into_play,,,,,11.0,William Contreras lines out to third baseman Junior Caminero.,R,R,L,MIL,TB,X,5.0,line_drive,1,2,2026,0.56,1.41,-0.97214710925112,2.497927853685904,,,668930.0,0,8,Bot,103.16,161.82,,,,,-5.8132260950222845,-137.51836601028526,-4.841820601438567,8.367926505126512,30.46772526041417,-13.360407281509351,3.133120079,1.581200787,139.0,95.4,10.0,94.6,2334.0,6.4,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.14,0.717,0.689,0.0,1.0,0.0,0.0,4.0,59,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,137.0,-0.043,-0.164,68.2,7.0,0.833,0.164,95.4,0,0,0.651,0.651,32,28,32,29,1,3,1.0,1.0,,1.0,1.14,0.56,-0.56,34.8,16.26596613143817,-11.755397856446343,35.29037022642169,26.905486583720272,32.18597793503279
SL,2026-03-30,86.6,1.26,5.07,"Contreras, William",661388,664076,,foul,,,,,13.0,Foul,R,R,L,MIL,TB,S,,,1,1,2026,-0.44,0.21,-0.9013616928439367,1.4382980448760518,,,668930.0,0,8,Bot,,,,,,,-4.179584169336356,-126.1781696292772,-2.726424790675585,-3.849063353071891,24.656144685399333,-29.59574522107952,3.133120079,1.581200787,3.0,83.4,-28.0,86.8,2642.0,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.23,,,,,,,,59,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,236.0,-0.016,-0.07,74.6,8.0,,0.07,88.0,0,0,0.667,0.667,32,28,32,29,1,3,1.0,1.0,,1.0,2.81,-0.44,0.44,27.6,24.545955719225855,-20.05871891376676,36.84787465470222,29.634830047849515,42.7371467284565
FF,2026-03-30,93.7,-1.57,6.17,"Contreras, William",661388,607259,field_out,hit_into_play,,,,,11.0,William Contreras pops out to third baseman Junior Caminero.,R,R,R,MIL,TB,X,5.0,popup,0,0,2026,-0.48,1.25,-0.8331488709342328,2.9772906456547688,,,,1,1,Bot,90.98,165.3,,,,,2.9347185447601993,-136.4045984481504,-5.0980863556352745,-6.610358384707554,29.204061206472065,-15.69683053508666,3.133120079,1.581200787,124.0,89.4,69.0,93.3,2051.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,-0.017,-0.254,76.3,7.1,0.001,0.254,89.4,-1,-1,0.424,0.424,35,28,36,29,1,0,,1.0,,1.0,1.34,0.48,0.48,61.0,15.583290236801954,-13.49047765586733,23.638676254219273,30.03783869126196,35.324915839085634
SL,2026-03-30,86.6,1.23,5.1,"Contreras, William",661388,664076,,ball,,,,,13.0,Ball,R,R,L,MIL,TB,B,,,0,1,2026,-0.31,0.23,-1.262066442535147,1.1806423433772104,,,668930.0,0,8,Bot,,,,,,,-5.245568661352225,-126.09139471218688,-3.4320520324041084,-2.266226003469435,24.4585380397424,-29.264505820914376,3.133120079,1.581200787,,,,86.9,2566.0,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.19,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,222.0,0.006,0.034,,,,-0.034,,0,0,0.661,0.661,32,28,32,29,1,3,1.0,1.0,,1.0,2.8,-0.31,0.31,29.1,,,,,
SL,2026-03-30,86.7,1.29,5.14,"Contreras, William",661388,664076,,called_strike,,,,,9.0,Called Strike,R,R,L,MIL,TB,S,,,0,0,2026,-0.36,0.18,0.3736556971531738,1.5375916028416512,,,668930.0,0,8,Bot,,,,,,,-1.4218537541910576,-126.38006518851408,-2.6312791425373474,-3.572654400811744,24.59224193179459,-29.887157061372523,3.133120079,1.581200787,,,,86.9,2547.0,6.2,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.31,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,253.0,-0.009,-0.043,,,,0.043,,0,0,0.67,0.67,32,28,32,29,1,3,1.0,1.0,,1.0,2.83,-0.36,0.36,27.3,,,,,
SL,2026-03-29,90.3,1.94,5.76,"Contreras, William",661388,641743,walk,ball,,,,,11.0,William Contreras walks.,R,R,L,MIL,CWS,B,,,3,1,2026,-0.3,0.5,-1.6478942155722849,2.7426686438655556,663368.0,,,1,5,Bot,,,,,,,-8.097390691121465,-131.34124822538084,-2.463628605473498,-1.907198900174755,26.165570848064952,-26.057755949883536,3.133120079,1.581200787,,,,90.0,2404.0,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.51,,0.700091,0.7,1.0,0.0,0.0,,46,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,150.0,0.013,0.128,,,,-0.128,,-5,-5,0.102,0.102,31,28,31,29,3,2,,1.0,,1.0,2.28,-0.3,0.3,35.1,,,,,
FF,2026-03-29,96.3,1.58,5.98,"Contreras, William",661388,641743,,called_strike,,,,,8.0,Called Strike,R,R,L,MIL,CWS,S,,,3,0,2026,0.37,1.49,0.1549781392188009,1.8503830543203892,663368.0,,,1,5,Bot,,,,,,,-4.563702804271599,-139.99737710455798,-8.532052637693313,5.850076774846833,32.27414872908524,-10.868889163170037,3.133120079,1.581200787,,,,95.8,2390.0,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.4,,,,,,,,46,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,148.0,-0.005,-0.067,,,,0.067,,-5,-5,0.107,0.107,31,28,31,29,3,2,,1.0,,1.0,0.98,0.37,-0.37,43.8,,,,,
SL,2026-03-29,90.6,1.97,5.84,"Contreras, William",661388,641743,,ball,,,,,11.0,Ball,R,R,L,MIL,CWS,B,,,2,0,2026,-0.3,0.54,-1.0670721089118431,3.058433161109718,663368.0,,,1,5,Bot,,,,,,,-6.769879135335723,-131.80171563528694,-2.0100683777354127,-2.1812896466006584,26.789372596286636,-25.699765204504747,3.133120079,1.581200787,,,,89.9,2464.0,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.7,,,,,,,,46,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,189.0,0.007,0.064,,,,-0.064,,-5,-5,0.1,0.1,31,28,31,29,3,2,,1.0,,1.0,2.23,-0.3,0.3,40.3,,,,,
ST,2026-03-29,84.9,2.15,5.64,"Contreras, William",661388,641743,,ball,,,,,13.0,Ball,R,R,L,MIL,CWS,B,,,1,0,2026,-0.87,0.16,-1.3164833182359978,1.739973030829057,663368.0,,,1,5,Bot,,,,,,,-6.162887287054348,-123.5554763799848,-2.8516938324078893,-7.620564746913457,26.059285337286138,-30.166224974735332,3.133120079,1.581200787,,,,83.9,2500.0,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.74,,,,,,,,46,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,301.0,0.004,0.037,,,,-0.037,,-5,-5,0.096,0.096,31,28,31,29,3,2,,1.0,,1.0,3.02,-0.87,0.87,31.7,,,,,
ST,2026-03-29,81.6,2.28,5.64,"Contreras, William",661388,641743,,ball,,,,,12.0,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,-1.26,-0.21,1.056339103204852,2.9933646091592387,663368.0,,,1,5,Bot,,,,,,,-0.2506174343674039,-118.79844954414762,1.2128444115175157,-11.817722217434277,23.57457452720723,-34.577616601638965,3.133120079,1.581200787,,,,80.7,2294.0,5.7,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.77,,,,,,,,46,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,320.0,0.002,0.026,,,,-0.026,,-5,-5,0.094,0.094,31,28,31,29,3,2,,1.0,,1.0,3.64,-1.26,1.26,34.4,,,,,
ST,2026-03-29,81.2,2.25,5.66,"Contreras, William",661388,641743,strikeout,called_strike,,,,,9.0,"William Contreras challenged (pitch result), call on the field was confirmed: William Contreras called out on strikes.",R,R,L,MIL,CWS,S,2.0,,2,2,2026,-1.22,-0.11,0.7906209164419187,2.056294010558585,,,,0,3,Bot,,,,,,,-0.8430875159620905,-118.20682397268963,-0.9310683972661792,-11.132241895045697,25.192917212836775,-33.26338206914218,3.133120079,1.581200787,,,,80.1,2359.0,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.71,,0.0,0.0,1.0,0.0,0.0,,29,5,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,295.0,-0.013,-0.232,,,,0.232,,-5,-5,0.108,0.108,31,28,31,29,2,1,,1.0,,1.0,3.6,-1.22,1.22,32.7,,,,,
SI,2026-03-29,94.3,2.13,5.55,"Contreras, William",661388,641743,,foul,,,,,9.0,Foul,R,R,L,MIL,CWS,S,,,2,1,2026,1.5,0.33,0.4362043864284599,1.8245474671746045,,,,0,3,Bot,,,,,,,-7.680578922127727,-137.03285584007625,-4.453847544149855,20.61818393130379,31.05566668796826,-27.189991071953205,3.133120079,1.581200787,,,,93.6,2268.0,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.5,,,,,,,,29,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,82.0,-0.005,-0.073,79.4,7.8,,0.073,,-5,-5,0.113,0.113,31,28,31,29,2,1,,1.0,,1.0,2.24,1.5,-1.5,33.4,16.10095958905747,0.1039847163091394,28.951785076859615,46.17338541111119,24.983471021010317
CH,2026-03-29,85.6,2.22,5.48,"Contreras, William",661388,641743,,ball,,,,,14.0,Ball,R,R,L,MIL,CWS,B,,,1,1,2026,0.96,-0.26,0.2408321902476828,0.5553124109062062,,,,0,3,Bot,,,,,,,-6.5522307325002584,-124.46936541912896,-4.536740772771403,11.301831912622934,24.287552504408183,-34.15503284229945,3.133120079,1.581200787,,,,85.2,1565.0,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.47,,,,,,,,29,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,125.0,0.004,0.055,,,,-0.055,,-5,-5,0.109,0.109,31,28,31,29,2,1,,1.0,,1.0,3.37,0.96,-0.96,31.8,,,,,
CH,2026-03-29,85.5,2.27,5.51,"Contreras, William",661388,641743,,ball,,,,,14.0,Ball,R,R,L,MIL,CWS,B,,,0,1,2026,1.34,0.01,0.6646577167617822,0.2883304399011255,,,,0,3,Bot,,,,,,,-6.472258083962522,-124.34083103141997,-5.760193476905806,15.236256788660778,24.883340957030228,-31.121639398570156,3.133120079,1.581200787,,,,85.3,1672.0,6.2,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.29,,,,,,,,29,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,128.0,0.001,0.031,,,,-0.031,,-5,-5,0.108,0.108,31,28,31,29,2,1,,1.0,,1.0,3.11,1.34,-1.34,33.7,,,,,
FF,2026-03-29,95.6,1.7,5.99,"Contreras, William",661388,641743,,called_strike,,,,,9.0,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,0.52,1.33,0.5016347402211218,1.8640488135355249,,,,0,3,Bot,,,,,,,-4.289382290669762,-139.07486605832403,-8.012990089260747,7.66567957240333,31.18440543097327,-13.36060900255599,3.133120079,1.581200787,,,,95.2,2220.0,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.45,,,,,,,,29,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,135.0,-0.002,-0.039,,,,0.039,,-5,-5,0.11,0.11,31,28,31,29,2,1,,1.0,,1.0,1.17,0.52,-0.52,40.6,,,,,
FF,2026-03-29,97.0,1.52,6.01,"Contreras, William",661388,641743,double,hit_into_play,,,,,11.0,William Contreras doubles (2) on a sharp line drive to left fielder Austin Hays.,R,R,L,MIL,CWS,X,7.0,line_drive,0,1,2026,0.75,1.31,-1.0038418819677983,2.544376910034904,,,,1,1,Bot,47.95,94.93,,,,,-8.36722240550433,-140.91588630714193,-6.4712641269477,12.00319046908698,34.02560488210288,-13.443043748061667,3.133120079,1.581200787,265.0,105.0,15.0,96.3,2386.0,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.39,0.66,0.712,1.25,1.0,1.0,1.0,5.0,10,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,141.0,0.034,0.68,74.4,6.9,1.016,-0.68,105.0,-4,-4,0.176,0.176,31,28,31,29,1,0,,1.0,,1.0,1.14,0.75,-0.75,46.7,12.356847954360983,-5.809833291393787,27.557165515951752,28.739105067240914,30.241102105278657
FF,2026-03-29,99.3,-0.49,5.89,"Contreras, William",661388,691799,strikeout,foul_tip,,,,,11.0,William Contreras strikes out on a foul tip.,R,R,R,MIL,CWS,S,2.0,,1,2,2026,-0.07,1.39,-0.0468923019597126,3.5470002596485304,,,,1,7,Bot,,,,,,,1.3905994415242835,-144.53453598148485,-4.203647355833756,-1.2576955283565738,34.444489748537364,-11.888919498975277,3.133120079,1.581200787,,,,100.8,2422.0,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.35,,0.0,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,186.0,-0.008,-0.18,71.1,6.5,,0.18,,-4,-4,0.05,0.05,24,28,24,29,1,3,1.0,1.0,,1.0,0.92,0.07,0.07,60.4,9.113179010141902,13.640567539663948,19.594843676415376,38.30707690114396,21.18175713411901
SI,2026-03-29,95.9,1.99,5.76,"Contreras, William",661388,641743,,foul_tip,,,,,5.0,Foul Tip,R,R,L,MIL,CWS,S,,,0,0,2026,1.22,0.69,0.2133403860702007,2.6259100796339077,,,,1,1,Bot,,,,,,,-7.400737017237035,-139.39794541980086,-4.024964214497494,17.631373255537632,32.75619139263082,-22.3956326218495,3.133120079,1.581200787,,,,95.1,1948.0,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.52,,,,,,,,10,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,133.0,-0.002,-0.039,79.3,7.4,,0.039,,-4,-4,0.178,0.178,31,28,31,29,1,0,,1.0,,1.0,1.8,1.22,-1.22,33.2,10.505231795623324,5.357104976455688,28.27304494141204,43.89161942011494,22.93365943333885
SL,2026-03-29,90.1,-0.84,5.7,"Contreras, William",661388,691799,,ball,,,,,14.0,Ball,R,R,R,MIL,CWS,B,,,0,2,2026,0.49,-0.34,1.158988812004467,0.9047558799535071,,,,1,7,Bot,,,,,,,3.908760206384712,-131.11455446180366,-4.973032226808642,4.695211617864817,29.82212504513505,-35.12526389006888,3.133120079,1.581200787,,,,91.3,2717.0,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.3,,,,,,,,61,3,Slider,3,7,3,7,7,3,3,7,Strategic,Standard,32.0,0.001,0.017,,,,-0.017,,-4,-4,0.049,0.049,24,28,24,29,1,3,1.0,1.0,,1.0,3.16,-0.49,-0.49,51.6,,,,,
SI,2026-03-29,101.9,-0.76,5.72,"Contreras, William",661388,691799,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CWS,S,,,0,1,2026,-0.91,1.1,0.7165307250236469,2.1316815842022896,,,,1,7,Bot,,,,,,,6.4368519657528465,-148.14233368271775,-7.383104612452502,-14.920448605037226,35.15131216401044,-14.442574512034865,3.133120079,1.581200787,,,,103.6,2368.0,7.2,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.28,,,,,,,,61,2,Sinker,3,7,3,7,7,3,3,7,Strategic,Standard,204.0,-0.002,-0.052,,,,0.052,,-4,-4,0.051,0.051,24,28,24,29,1,3,1.0,1.0,,1.0,1.1,0.91,0.91,51.9,,,,,
SL,2026-03-29,90.1,-1.02,5.76,"Contreras, William",661388,691799,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.48,-0.12,0.4122906089413689,2.208631441839414,,,,1,7,Bot,,,,,,,2.5164946345654635,-131.16527157587512,-2.3908819397817247,4.940795801027772,28.29264156373295,-33.22799502345553,3.133120079,1.581200787,,,,91.4,2682.0,7.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.43,,,,,,,,61,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,58.0,-0.002,-0.039,,,,0.039,,-4,-4,0.053,0.053,24,28,24,29,1,3,1.0,1.0,,1.0,2.93,-0.48,-0.48,52.5,,,,,
ST,2026-03-29,86.7,-2.08,5.39,"Contreras, William",661388,622554,field_out,hit_into_play,,,,,5.0,William Contreras pops out to third baseman Miguel Vargas on the infield fly rule.,R,R,R,MIL,CWS,X,5.0,popup,0,1,2026,0.64,0.46,0.0026821356049619,2.6218771664751936,663604.0,663368.0,668930.0,1,8,Bot,115.83,184.11,,,,,3.5817802590881973,-126.3086215656515,-1.2040130528610564,6.096762886696224,25.671327876542808,-27.207810151383377,3.133120079,1.581200787,43.0,86.3,77.0,86.9,2409.0,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.18,0.006,0.005,0.0,1.0,0.0,0.0,3.0,73,2,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,107.0,-0.095,-0.112,73.8,7.6,0.006,0.112,88.0,-3,-3,0.233,0.233,31,28,32,29,1,4,1.0,1.0,,1.0,2.56,-0.64,-0.64,28.1,17.04251316273382,-10.609841324833718,24.20277432805459,37.73414547218165,36.47119695189285
ST,2026-03-29,86.7,-1.95,5.33,"Contreras, William",661388,622554,,called_strike,,,,,4.0,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.5,0.47,-0.5602788134827199,2.142266250051837,663604.0,663368.0,668930.0,1,8,Bot,,,,,,,2.2489956065512926,-126.36663958187684,-2.215065523451884,4.9188830870271305,25.37033131402361,-26.905491679357173,3.133120079,1.581200787,,,,86.9,2360.0,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.24,,,,,,,,73,1,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,93.0,-0.017,-0.05,,,,0.05,,-3,-3,0.25,0.25,31,28,32,29,1,4,1.0,1.0,,1.0,2.55,-0.5,-0.5,23.6,,,,,
SI,2026-03-28,94.3,-2.39,6.16,"Contreras, William",661388,680732,field_out,hit_into_play,,,,,5.0,"William Contreras grounds out, shortstop Luisangel Acuña to first baseman Munetaka Murakami.",R,R,R,MIL,CWS,X,6.0,ground_ball,0,1,2026,-1.15,1.13,-0.0688985198802023,2.334221575860618,,,,2,4,Bot,106.71,150.16,,,,,8.667650324642727,-136.98380527307617,-6.5922752019132265,-16.45501195328088,31.742980356299267,-16.68378413700497,3.133120079,1.581200787,4.0,92.9,-33.0,95.3,2337.0,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.43,0.064,0.058,0.0,1.0,0.0,0.0,2.0,37,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,210.0,-0.005,-0.217,76.8,7.0,0.075,0.217,92.9,3,3,0.841,0.841,26,28,27,29,3,2,,2.0,,1.0,1.46,1.15,1.15,38.9,25.03975765854084,7.49094540720052,23.072759378649145,37.5667810718639,26.129228039567007
KC,2026-03-28,76.9,-2.19,6.31,"Contreras, William",661388,680732,,called_strike,,,,,1.0,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.53,-1.06,-0.5470748218873117,2.708846867732274,,,,2,4,Bot,,,,,,,2.48454509857749,-111.85264306265644,1.639570115122932,3.901285398652558,22.419653814932023,-41.55915568247504,3.133120079,1.581200787,,,,77.1,2416.0,6.7,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.76,,,,,,,,37,1,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,37.0,-0.001,-0.043,,,,0.043,,3,3,0.842,0.842,26,28,27,29,3,2,,2.0,,1.0,4.95,-0.53,-0.53,43.5,,,,,
FF,2026-03-28,92.7,-2.09,6.22,"Contreras, William",661388,680732,walk,ball,,,,,14.0,William Contreras walks.,R,R,R,MIL,CWS,B,,,3,2,2026,-0.33,1.54,0.2750385024796358,0.8007259559112869,,668930.0,,2,2,Bot,,,,,,,6.783854691150377,-134.35375842740916,-11.299386937404323,-5.523879632133143,29.814219977454133,-11.164260023557167,3.133120079,1.581200787,,,,93.8,2394.0,7.2,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.31,,0.700091,0.7,1.0,0.0,0.0,,19,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.004,0.134,,,,-0.134,,3,3,0.814,0.814,26,28,27,29,2,1,,2.0,,1.0,1.14,0.33,0.33,45.9,,,,,
SL,2026-03-28,88.7,-2.36,6.19,"Contreras, William",661388,680732,,foul,,,,,6.0,Foul,R,R,R,MIL,CWS,S,,,3,2,2026,0.23,0.53,0.706125520917705,2.6080182866124213,,668930.0,,2,2,Bot,,,,,,,6.993714451493529,-129.01069965768627,-3.658126487687438,1.1967536667102152,25.79327394594487,-25.69961426048112,3.133120079,1.581200787,152.0,74.0,15.0,89.9,2248.0,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.54,,,,,,,,19,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,182.0,0.0,0.0,65.5,6.9,,0.0,88.0,3,3,0.814,0.814,26,28,27,29,2,1,,2.0,,1.0,2.36,-0.23,-0.23,41.4,6.187001008365817,10.451480096721305,22.368924925842492,45.106244615741005,23.860161701179713
SI,2026-03-28,95.6,-2.3,6.21,"Contreras, William",661388,680732,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,2,2,2026,-1.13,1.41,-1.105003927057097,3.709954376215979,,668930.0,,2,2,Bot,,,,,,,5.773137451847958,-139.03364495064426,-4.045472282908891,-15.965951192808888,32.037966983835815,-13.212086109733605,3.133120079,1.581200787,,,,96.5,2167.0,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.59,,,,,,,,19,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207.0,0.004,0.057,,,,-0.057,,3,3,0.81,0.81,26,28,27,29,2,1,,2.0,,1.0,1.09,1.13,1.13,41.2,,,,,
