pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,93.6,-1.7,5.67,"Kayfus, CJ",692216,542888,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,1,2025,-0.33,1.19,-1.7313500978780676,3.2781798588261575,,,,0,8,Bot,,,,,,,0.6538205874766188,-136.35679609846665,-3.078182665690619,-4.293336384949565,29.873980899222676,-16.886113223255773,3.46945894233552,1.51952600352368,,,,94.3,2234,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.85,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220,0.008,0.055,,,,-0.055,,0,0,0.606,0.606,34,23,35,24,1,0,1.0,1.0,,1,1.41,0.33,-0.33,36.5,,,,,
FF,2025-09-27,94.6,-1.64,5.65,"Kayfus, CJ",692216,542888,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,-0.65,1.2,-1.1615199012842126,2.530401270329729,,,,0,8,Bot,,,,,,,2.7114758450418543,-137.65587980280233,-5.167877683556763,-8.809575586123493,31.14995142416348,-15.96828249569047,3.52740081631569,1.57753399994499,,,,95.1,2386,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.85,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212,0.005,0.031,,,,-0.031,,0,0,0.601,0.601,34,23,35,24,1,0,1.0,1.0,,1,1.35,0.65,-0.65,36.1,,,,,
ST,2025-09-27,87.2,-1.56,5.95,"Kayfus, CJ",692216,542888,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,0.89,0.62,-0.3935832875139473,2.6143791493878745,,,,0,8,Bot,,,,,,,0.9734351170272266,-126.9864892223281,-3.122584477782237,9.34160262499249,27.824472865176375,-24.99264113335199,3.47599317515466,1.4947108216697,,,,87.6,2641,6.6,776158,543309,642133,456781,673962,677649,683227,680737,664238,53.86,,,,,,,,56,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,125,-0.007,-0.039,,,,0.039,,0,0,0.608,0.608,34,23,35,24,1,0,1.0,1.0,,1,2.39,-0.89,0.89,44.8,,,,,
CH,2025-09-26,92.7,-0.88,5.53,"Kayfus, CJ",692216,683004,strikeout,swinging_strike,,,,,14,CJ Kayfus strikes out swinging.,R,L,R,CLE,TEX,S,2.0,,2,2,2025,-0.73,0.34,0.4974783345520873,0.8740327980729243,,,,2,7,Bot,,,,,,,5.177069538136347,-134.76561463513968,-6.896140298652166,-9.979529784201867,30.107094796826132,-26.74732406966063,3.48,1.62,,,,93.9,1378,7.1,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.37,,0.0,0.0,1.0,0.0,0.0,,58,5,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,224,-0.003,-0.224,73.3,7.2,,0.224,,-5,-5,0.021,0.021,25,23,25,24,3,2,6.0,1.0,,1,2.33,0.73,-0.73,48.7,17.631082700724107,-10.40913287312994,49.462500246768585,24.06348667735024,33.330279299539924
FF,2025-09-26,96.4,-1.06,5.45,"Kayfus, CJ",692216,683004,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CLE,TEX,S,,,2,1,2025,-0.67,1.54,-0.6585176722332772,2.67277283998536,,,,2,7,Bot,,,,,,,2.6296516123582,-140.19686347954573,-5.335471100285727,-9.397691157784786,34.29937578658546,-10.95356057044776,3.48,1.62,,,,97.8,2388,7.3,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.21,,,,,,,,58,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,208,0.0,-0.073,71.3,6.4,,0.073,,-5,-5,0.021,0.021,25,23,25,24,3,2,6.0,1.0,,1,0.94,0.67,-0.67,44.6,4.278315940444638,11.292218295463847,34.93251698337969,38.95001561578354,18.73070058396083
FF,2025-09-26,96.9,-0.98,5.58,"Kayfus, CJ",692216,683004,,foul,,,,,2,Foul,R,L,R,CLE,TEX,S,,,2,0,2025,-0.59,1.57,0.1648794077663696,3.442666892838493,,,,2,7,Bot,,,,,,,4.473875009781726,-141.01861971150507,-3.756466297043996,-8.918205773597377,35.58932738224147,-10.646319899300307,3.48,1.62,235.0,77.6,26.0,97.9,2465,7.1,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.39,,,,,,,,58,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,210,-0.001,-0.066,70.9,6.2,,0.066,88.0,-5,-5,0.022,0.022,25,23,25,24,3,2,6.0,1.0,,1,0.88,0.59,-0.59,52.1,11.315756444311116,0.5139528463503444,28.93803574261475,29.11346675443841,29.07461560344925
SL,2025-09-26,87.0,-1.18,5.69,"Kayfus, CJ",692216,683004,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,0,2025,0.16,0.05,-1.1712364649512934,2.4231838423376746,,,,2,7,Bot,,,,,,,-0.305250628472245,-126.80546033336722,-1.7898860115845554,1.80354734603212,25.70113788350018,-31.473247909303034,3.48000004137875,1.69384321523752,,,,88.1,2654,6.9,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.63,,,,,,,,58,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,58,0.001,0.065,,,,-0.065,,-5,-5,0.021,0.021,25,23,25,24,3,2,6.0,1.0,,1,2.95,-0.16,0.16,51.8,,,,,
CH,2025-09-26,91.3,-0.89,5.58,"Kayfus, CJ",692216,683004,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,0,2025,-0.92,0.08,0.4389630923839172,1.3733597499774717,,,,2,7,Bot,,,,,,,5.378378566608764,-132.70273547448755,-4.841671742029373,-12.004784973616395,30.734031289062727,-30.324341610215043,3.5068834584482,1.68431946511078,,,,91.7,1555,6.8,776175,641680,669394,683227,673962,677649,696030,680737,641856,53.71,,,,,,,,58,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,224,0.0,0.037,,,,-0.037,,-5,-5,0.021,0.021,25,23,25,24,3,2,6.0,1.0,,1,2.68,0.92,-0.92,46.7,,,,,
CH,2025-09-26,90.6,-1.23,5.56,"Kayfus, CJ",692216,683004,field_out,hit_into_play,,,,,4,"CJ Kayfus grounds out, second baseman Cody Freeman to first baseman Rowdy Tellez.",R,L,R,CLE,TEX,X,4.0,ground_ball,0,0,2025,-1.45,0.16,-0.6414524875083765,2.5389662773111343,,,,0,5,Bot,150.67,148.62,,,,,4.666290365467335,-131.88340090377304,-1.9636477109206891,-17.92508048789284,29.378092571885183,-30.1000415456126,3.48,1.62,70.0,80.9,4.0,92.0,1609,7.2,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.26,0.283,0.26,0.0,1.0,0.0,0.0,2.0,38,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,221,-0.032,-0.259,71.8,7.0,0.305,0.259,88.0,-2,-2,0.289,0.289,25,23,25,24,2,1,6.0,1.0,,1,2.63,1.45,-1.45,46.3,14.771229074505545,-3.914087782622466,31.071379056304263,38.99843563348142,32.12786025636678
FF,2025-09-26,99.0,-1.24,5.51,"Kayfus, CJ",692216,683004,strikeout,swinging_strike,,,,,11,CJ Kayfus strikes out swinging.,R,L,R,CLE,TEX,S,2.0,,2,2,2025,-0.77,1.45,-1.0522319260479565,2.782906921274758,672356.0,,,1,2,Bot,,,,,,,2.346477091430436,-144.12438115983014,-5.478440106249337,-11.24603499497696,34.09339156774942,-10.855031176015256,3.48,1.62,,,,100.4,2459,7.1,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.4,,0.0,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,216,-0.053,-0.353,61.1,5.1,,0.353,,-2,-2,0.38,0.38,25,23,25,24,1,0,6.0,1.0,,1,0.87,0.77,-0.77,42.9,-23.19058266873596,45.78560175094548,38.82399041969598,42.570786458475354,-8.54936946173409
CU,2025-09-26,85.8,-1.02,5.81,"Kayfus, CJ",692216,683004,,foul,,,,,9,Foul,R,L,R,CLE,TEX,S,,,2,2,2025,0.35,-0.58,0.8042367923229162,1.7712546122874089,672356.0,,,1,2,Bot,,,,,,,3.649560875140597,-124.94747873710249,-2.11478395551358,2.84041646187796,26.27364642312715,-38.02212525568473,3.48,1.62,,,,86.7,2662,6.9,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.61,,,,,,,,18,5,Curveball,2,4,2,4,4,2,2,4,Strategic,Standard,37,0.0,0.0,71.2,7.7,,0.0,,-2,-2,0.38,0.38,25,23,25,24,1,0,6.0,1.0,,1,3.68,-0.35,0.35,53.2,25.110509112705607,-24.21152535701346,41.29490462399407,20.92265017084486,40.80302606255556
SL,2025-09-26,88.6,-1.39,5.65,"Kayfus, CJ",692216,683004,,foul,,,,,9,Foul,R,L,R,CLE,TEX,S,,,2,1,2025,0.09,0.23,0.5086766960436129,2.175811562649973,672356.0,,,1,2,Bot,,,,,,,4.493138027215165,-128.9679577483347,-2.9435763855955597,0.059032377576324,25.973940317015177,-29.215039731182696,3.48,1.62,,,,89.4,2554,6.7,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.78,,,,,,,,18,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,126,-0.012,-0.09,72.0,6.7,,0.09,,-2,-2,0.392,0.392,25,23,25,24,1,0,6.0,1.0,,1,2.66,-0.09,0.09,45.7,20.949821438471872,-7.173039825940701,37.78122281931316,24.432619499393823,35.07650990981243
CH,2025-09-26,92.0,-1.28,5.64,"Kayfus, CJ",692216,683004,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,1,2025,-0.99,0.8,-1.5630978875412775,3.607204984246788,672356.0,,,1,2,Bot,,,,,,,1.4557086203760834,-134.04297153816813,-1.058114842670291,-12.265909212576677,28.969204538408135,-22.54791173267994,3.48000054465903,1.65277651155634,,,,93.1,1411,6.9,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.63,,,,,,,,18,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,231,0.006,0.027,,,,-0.027,,-2,-2,0.386,0.386,25,23,25,24,1,0,6.0,1.0,,1,1.89,0.99,-0.99,45.1,,,,,
FF,2025-09-26,98.5,-1.31,5.53,"Kayfus, CJ",692216,683004,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,-0.96,1.48,-1.2439355993825378,3.2314985868530224,672356.0,,,1,2,Bot,,,,,,,2.46613229592813,-143.38556559251214,-4.243222506527346,-13.850952607458169,34.932878929897655,-11.018979689916923,3.48000085743901,1.58799331505896,,,,99.5,2444,6.9,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.58,,,,,,,,18,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,220,0.006,0.025,,,,-0.025,,-2,-2,0.38,0.38,25,23,25,24,1,0,6.0,1.0,,1,0.88,0.96,-0.96,39.6,,,,,
CH,2025-09-26,90.8,-1.57,5.47,"Kayfus, CJ",692216,683004,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CLE,TEX,S,,,0,0,2025,-1.21,0.66,-0.6452330566141029,1.5945555429823637,672356.0,,,1,2,Bot,,,,,,,4.947724536330034,-132.12007114811374,-5.2422228026786755,-15.20984046018012,28.302736140457057,-23.49122800565687,3.48,1.62,,,,91.7,1446,6.8,776175,641680,642133,683227,673962,677649,696030,680737,641856,53.68,,,,,,,,18,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.009,-0.045,71.2,7.3,,0.045,,-2,-2,0.389,0.389,25,23,25,24,1,0,6.0,1.0,,1,2.1,1.21,-1.21,44.9,17.603798859329828,-6.013662889152059,36.7837213876948,39.01648389027838,31.403847611410967
FC,2025-09-25,92.8,-1.88,5.45,"Kayfus, CJ",692216,675512,double,hit_into_play,,,,,5,CJ Kayfus doubles (9) on a sharp line drive to right fielder Wenceel Pérez. Gabriel Arias scores.,R,L,R,CLE,DET,X,9.0,line_drive,0,0,2025,-0.04,0.62,0.1758524402250191,2.6330384442638053,,672356.0,,2,2,Bot,182.39,128.19,,,,,5.39918438661255,-135.12405719827808,-2.8012536838992723,-1.6905702528748932,30.471618269806847,-24.13306107428662,3.48,1.63,226.0,109.0,12.0,93.7,2210,6.9,776189,693307,679529,650402,628451,595879,682985,678009,672761,53.62,0.856,0.873,1.25,1.0,1.0,1.0,5.0,17,1,Cutter,0,3,0,3,3,1,1,3,Standard,Standard,187,0.088,0.904,74.0,6.7,1.185,-0.904,109.0,-3,-3,0.235,0.235,24,23,25,24,1,0,5.0,1.0,6.0,1,2.03,0.04,-0.04,38.8,13.20650610906654,-4.691686347880783,31.82297541766902,28.768009308913093,35.026085263520024
ST,2025-09-25,81.4,3.71,5.82,"Kayfus, CJ",692216,676428,double,hit_into_play,,,,,8,CJ Kayfus doubles (10) on a line drive to right fielder Wenceel Pérez.,R,L,L,CLE,DET,X,9.0,line_drive,2,2,2025,-0.88,-0.13,0.2138525488694247,1.6578701441106949,,,,2,4,Bot,195.09,119.39,,,,,-6.110064225492505,-118.39585070521753,-2.470873667817295,-7.029185633224317,23.135603792299342,-33.09471681074108,3.48,1.63,260.0,81.5,26.0,80.7,2593,5.9,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.63,0.238,0.216,1.25,1.0,1.0,1.0,3.0,33,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,292,0.024,0.615,71.6,7.3,0.303,-0.615,88.0,-3,-3,0.172,0.172,26,23,27,24,1,1,2.0,1.0,2.0,1,3.58,-0.88,-0.88,27.4,22.186514784591385,-13.200886354520511,41.292558012236455,28.098214723823073,40.75600563387948
ST,2025-09-25,82.2,3.63,5.79,"Kayfus, CJ",692216,676428,,ball,,,,,13,Ball,R,L,L,CLE,DET,B,,,1,2,2025,-0.94,0.23,-2.3853962596369933,1.4947955919057314,,,,2,4,Bot,,,,,,,-11.741593619621394,-119.10197030395372,-3.5620402560319913,-6.613538744266452,23.50599740636171,-29.415724717772356,3.31513718926769,1.48889986904652,,,,81.6,2674,6.2,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.31,,,,,,,,33,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,293,0.001,0.042,,,,-0.042,,-3,-3,0.171,0.171,26,23,27,24,1,1,2.0,1.0,2.0,1,3.18,-0.94,-0.94,22.6,,,,,
SI,2025-09-25,91.1,3.71,5.79,"Kayfus, CJ",692216,676428,,bunt_foul_tip,,,,,8,Foul Tip,R,L,L,CLE,DET,S,,,1,1,2025,1.14,0.27,-0.1633565916967991,1.9830235825098863,,,,2,4,Bot,,,,,,,-12.045460490124084,-132.15488098745575,-4.211011484920498,15.822975074729476,27.266735508198593,-28.244393493027385,3.48,1.63,,,,90.4,2092,6.0,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.53,,,,,,,,33,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,125,-0.002,-0.062,14.6,1.7,,0.062,,-3,-3,0.173,0.173,26,23,27,24,1,1,2.0,1.0,2.0,1,2.48,1.14,1.14,21.7,-50.41434285809208,6.495471407824999,34.18431267331835,38.6399870699954,16.320893765498866
SI,2025-09-25,92.0,3.38,5.81,"Kayfus, CJ",692216,676428,,swinging_strike,,,,,8,Swinging Strike,R,L,L,CLE,DET,S,,,1,0,2025,1.39,-0.03,0.0852323532578662,1.898530827978754,,,,2,4,Bot,,,,,,,-11.253401318462696,-133.4063499005141,-3.9425575275913736,19.03945360214344,29.52982494161712,-31.814949865734953,3.48,1.63,,,,91.1,2028,6.0,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.51,,,,,,,,33,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,123,-0.002,-0.054,74.5,7.4,,0.054,,-3,-3,0.175,0.175,26,23,27,24,1,1,2.0,1.0,2.0,1,2.75,1.39,1.39,26.4,18.824757307095897,-11.176243557558276,32.87311825139336,31.43173306524747,31.673640317963685
