pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-13,86.8,-2.58,5.53,"Ozuna, Marcell",542303,657585,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYM,ATL,S,,,3,1,2025,1.16,0.5,1.0685535848320609,1.8491000047864248,,595777.0,621566.0,1,4,Top,,,,,,,6.378548598959098,-126.12936246764956,-3.577708983003699,10.80048843066787,28.57256232302209,-26.257566476582397,3.55,1.79,,,,86.5,2860.0,6.5,776756,682626,624413,643446,683146,596019,607043,656775,665742,54.04,,,,,,,,40,5,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,57.0,0.019,-0.075,71.3,8.6,,0.075,,2,-2,0.648,0.352,32,34,32,35,1,2,3.0,1.0,4.0,1.0,2.56,-1.16,-1.16,31.1,24.35106084358456,-31.10932687662333,40.590890017948645,44.4657206307497,48.11808720879468
FC,2025-08-13,92.8,-2.43,5.6,"Ozuna, Marcell",542303,657585,,called_strike,,,,,6.0,Called Strike,R,R,R,NYM,ATL,S,,,3,0,2025,0.46,0.78,0.436121132306623,2.746114295845898,,595777.0,621566.0,1,4,Top,,,,,,,6.330496624511638,-135.02441834458975,-3.225644250405946,4.233234640575174,30.269495258377074,-22.10648213866062,3.48791513836979,1.71155792795872,,,,93.0,2461.0,6.5,776756,682626,624413,643446,683146,596019,607043,656775,665742,54.02,,,,,,,,40,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,186.0,0.015,-0.077,,,,0.077,,2,-2,0.633,0.367,32,34,32,35,1,2,3.0,1.0,4.0,1.0,1.87,-0.46,-0.46,30.9,,,,,
SI,2025-08-13,97.8,-2.3,5.5,"Ozuna, Marcell",542303,657585,,ball,,,,,13.0,Ball,R,R,R,NYM,ATL,B,,,2,0,2025,-1.51,0.55,-0.8300717927452699,1.140810011263713,,595777.0,621566.0,1,4,Top,,,,,,,7.483999554649236,-142.02395803246137,-7.503657321710914,-22.122828311244515,35.57606545449159,-23.04052721728915,3.39720204363658,1.74648189943982,,,,97.9,2270.0,6.7,776756,682626,624413,643446,683146,596019,607043,656775,665742,53.82,,,,,,,,40,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,227.0,-0.022,0.117,,,,-0.117,,2,-2,0.655,0.345,32,34,32,35,1,2,3.0,1.0,4.0,1.0,1.86,1.51,1.51,30.6,,,,,
ST,2025-08-13,84.9,-2.66,5.61,"Ozuna, Marcell",542303,657585,,ball,,,,,11.0,Ball,R,R,R,NYM,ATL,B,,,1,0,2025,0.91,0.14,-0.5697812265012244,3.8577006540857175,,595777.0,621566.0,1,4,Top,,,,,,,3.073505665101131,-123.64100547170892,1.919978280970002,8.708796490392036,24.625600189419508,-31.301299103397863,3.55347597678397,1.80916421442451,,,,84.8,2626.0,6.2,776756,682626,624413,643446,683146,596019,607043,656775,665742,54.33,,,,,,,,40,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,71.0,-0.016,0.071,,,,-0.071,,2,-2,0.671,0.3289999999999999,32,34,32,35,1,2,3.0,1.0,4.0,1.0,3.01,-0.91,-0.91,32.7,,,,,
ST,2025-08-13,86.3,-2.53,5.73,"Ozuna, Marcell",542303,657585,,ball,,,,,12.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,1.31,0.61,0.1428932336059936,4.128071908029924,,595777.0,621566.0,1,4,Top,,,,,,,3.6845278140119846,-125.71122900549804,1.188075887618227,13.094888897145278,26.489430067645458,-26.229340324690313,3.61679745339599,1.74482923147023,,,,86.0,2775.0,6.1,776756,682626,624413,643446,683146,596019,607043,656775,665742,54.4,,,,,,,,40,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,55.0,-0.007,0.031,,,,-0.031,,2,-2,0.678,0.3219999999999999,32,34,32,35,1,2,3.0,1.0,4.0,1.0,2.46,-1.31,-1.31,32.5,,,,,
SL,2025-08-12,84.9,-3.2,4.99,"Ozuna, Marcell",542303,663795,strikeout,foul_tip,,,,,9.0,Marcell Ozuna strikes out on a foul tip.,R,R,R,NYM,ATL,S,2.0,,3,2,2025,0.3,0.33,0.3045476828355338,2.0574686068575447,,,,2,9,Top,,,,,,,7.638645886371976,-123.44840837497829,-1.2131684299202992,1.615097570813795,23.371630281764222,-28.77881161345036,3.56,1.8,,,,85.3,2553.0,6.5,776772,682626,624413,643446,683146,596019,607043,656775,621438,54.0,,0.0,0.0,1.0,0.0,0.0,,83,6,Slider,13,5,5,13,5,13,5,13,Standard,Standard,141.0,0.001,-0.328,79.2,7.8,,0.328,,8,-8,0.999,0.001,28,34,29,35,2,4,3.0,2.0,22.0,1.0,2.83,-0.3,-0.3,26.0,27.88409175327715,-19.716511376736957,38.77297542792814,36.87928024692465,44.428617001130746
FC,2025-08-12,86.3,-3.21,4.96,"Ozuna, Marcell",542303,663795,,called_strike,,,,,8.0,Called Strike,R,R,R,NYM,ATL,S,,,3,1,2025,-0.15,0.87,-0.1399293433796344,1.7589901427126395,,,,2,9,Top,,,,,,,7.623098782729008,-125.55768910969029,-3.203419480922349,-3.0215357904065376,23.099200151035244,-22.50297088039883,3.56866300951966,1.82578058643675,,,,86.7,2295.0,6.4,776772,682626,624413,643446,683146,596019,607043,656775,621438,54.15,,,,,,,,83,5,Cutter,13,5,5,13,5,13,5,13,Standard,Standard,219.0,0.0,-0.086,,,,0.086,,8,-8,0.999,0.001,28,34,29,35,2,4,3.0,2.0,22.0,1.0,2.17,0.15,0.15,16.4,,,,,
SI,2025-08-12,93.9,-0.66,6.39,"Ozuna, Marcell",542303,605280,strikeout,swinging_strike,,,,,13.0,Marcell Ozuna strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,3,2,2025,-1.41,-0.03,-1.2191187415643974,2.1750521350634924,,,,0,4,Top,,,,,,,1.6541756625082005,-136.5952514476862,-5.034392451486236,-17.95720063437075,32.428740620503525,-31.605201821673855,3.56,1.8,,,,92.9,2075.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.62,,0.0,0.0,1.0,0.0,0.0,,29,6,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,224.0,0.023,-0.345,72.8,7.3,,0.345,,4,-4,0.871,0.129,32,34,32,35,2,1,7.0,2.0,5.0,1.0,2.64,1.41,1.41,42.8,25.211994131773533,-25.848275265871468,40.18068781979782,20.17671912559083,36.72384033121864
SI,2025-08-12,92.7,-0.41,6.37,"Ozuna, Marcell",542303,605280,,ball,,,,,13.0,Ball,R,R,R,NYM,ATL,B,,,2,2,2025,-1.52,0.02,-0.3137499102951333,0.7579706846603012,,,,0,4,Top,,,,,,,3.5295622047264255,-134.68444367240292,-8.458531368762479,-19.195818664457715,31.57247942443804,-30.164867196918387,3.4787258916663,1.7931758409532,,,,91.6,2037.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.63,,,,,,,,29,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,233.0,-0.008,0.112,,,,-0.112,,4,-4,0.879,0.121,32,34,32,35,2,1,7.0,2.0,5.0,1.0,2.66,1.52,1.52,42.5,,,,,
SI,2025-08-12,92.9,-3.0,4.98,"Ozuna, Marcell",542303,663795,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,2,1,2025,-1.05,1.22,1.190286329426258,2.5216513121691717,,,,2,9,Top,,,,,,,13.093370657664764,-134.60499979337555,-3.154804498656955,-15.655085408103066,30.14608249723073,-16.79118901256438,3.55763932962283,1.72906227528522,,,,93.1,2174.0,6.7,776772,682626,624413,643446,683146,596019,607043,656775,621438,53.76,,,,,,,,83,4,Sinker,13,5,5,13,5,13,5,13,Standard,Standard,238.0,0.0,0.117,,,,-0.117,,8,-8,0.999,0.001,28,34,29,35,2,4,3.0,2.0,22.0,1.0,1.45,1.05,1.05,24.8,,,,,
CH,2025-08-12,87.8,-2.78,5.06,"Ozuna, Marcell",542303,663795,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,1,1,2025,-1.45,-0.06,0.6910408874765546,0.1767037553158523,,,,2,9,Top,,,,,,,11.43655641899745,-127.3278087956792,-5.547771537152332,-18.13741921659539,26.56987725664394,-31.834903933992905,3.56000074129946,1.74398168855183,,,,88.0,1889.0,6.6,776772,682626,624413,643446,683146,596019,607043,656775,621438,53.87,,,,,,,,83,3,Changeup,13,5,5,13,5,13,5,13,Standard,Standard,251.0,0.0,0.053,,,,-0.053,,8,-8,0.999,0.001,28,34,29,35,2,4,3.0,2.0,22.0,1.0,3.04,1.45,1.45,24.5,,,,,
ST,2025-08-12,83.2,-0.57,6.39,"Ozuna, Marcell",542303,605280,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,1,2,2025,1.34,-0.57,1.2509208941561545,2.505687689201378,,,,0,4,Top,,,,,,,1.5390392850034147,-121.04881996285556,-1.2497410002628766,12.659725042953422,27.002529454192057,-37.658547021324594,3.43605128944368,1.78172198561046,,,,82.0,3020.0,5.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.7,,,,,,,,29,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,49.0,-0.002,0.043,,,,-0.043,,4,-4,0.881,0.119,32,34,32,35,2,1,7.0,2.0,5.0,1.0,3.9,-1.34,-1.34,41.3,,,,,
CH,2025-08-12,87.4,-0.64,6.34,"Ozuna, Marcell",542303,605280,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,NYM,ATL,S,,,1,1,2025,-1.17,-0.13,-0.2817664282811185,1.0624903538203476,,,,0,4,Top,,,,,,,3.24585631009761,-127.08654214176828,-6.222489073616309,-13.350049616105782,27.617700282803515,-32.44605187559945,3.56,1.8,,,,86.6,1233.0,6.0,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.51,,,,,,,,29,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,242.0,0.004,-0.061,74.1,8.2,,0.061,,4,-4,0.877,0.123,32,34,32,35,2,1,7.0,2.0,5.0,1.0,3.13,1.17,1.17,40.5,30.97630843643296,-25.668058474781795,44.51313654537903,32.51306865477674,50.99780016814649
SL,2025-08-12,84.3,-3.15,5.13,"Ozuna, Marcell",542303,663795,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYM,ATL,S,,,1,0,2025,0.35,0.22,0.2378050748072012,1.014107711521488,,,,2,9,Top,,,,,,,7.216269948195096,-122.61336181371637,-3.6757880526196383,2.162378685204446,22.776510942403625,-29.414292528035407,3.56,1.8,,,,85.0,2572.0,6.6,776772,682626,624413,643446,683146,596019,607043,656775,621438,53.88,,,,,,,,83,2,Slider,13,5,5,13,5,13,5,13,Standard,Standard,151.0,0.0,-0.054,75.1,8.3,,0.054,,8,-8,0.999,0.001,28,34,29,35,2,4,3.0,2.0,22.0,1.0,2.97,-0.35,-0.35,22.1,26.69382923886949,-15.58091990842899,44.52120623928262,35.64069642261405,48.76638846331357
SI,2025-08-12,92.4,-0.62,6.43,"Ozuna, Marcell",542303,605280,,called_strike,,,,,8.0,Called Strike,R,R,R,NYM,ATL,S,,,1,0,2025,-1.26,0.24,0.1556347245741345,1.6145260413596731,,,,0,4,Top,,,,,,,4.682720871635579,-134.33752272116843,-6.888529584731664,-16.32421995384488,30.175267142258107,-27.920379357662387,3.34430827296191,1.72103978110282,,,,91.5,2170.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.6,,,,,,,,29,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,227.0,0.004,-0.05,,,,0.05,,4,-4,0.873,0.127,32,34,32,35,2,1,7.0,2.0,5.0,1.0,2.44,1.26,1.26,41.5,,,,,
FC,2025-08-12,87.5,-2.95,5.04,"Ozuna, Marcell",542303,663795,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,-0.08,0.74,1.8773313729676344,0.5869400566521692,,,,2,9,Top,,,,,,,11.877009445067053,-126.87783973484582,-6.186292270789416,-3.068195766580895,23.442260419240924,-23.052995172810785,3.56000054789779,1.70003107043049,,,,88.3,2385.0,6.8,776772,682626,624413,643446,683146,596019,607043,656775,621438,53.72,,,,,,,,83,1,Cutter,13,5,5,13,5,13,5,13,Standard,Standard,228.0,0.0,0.037,,,,-0.037,,8,-8,0.999,0.001,28,34,29,35,2,4,3.0,2.0,22.0,1.0,2.23,0.08,0.08,18.4,,,,,
SI,2025-08-12,92.2,-0.83,6.41,"Ozuna, Marcell",542303,605280,,ball,,,,,11.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,-1.4,0.05,-1.0152105783363674,2.819989872080654,,,,0,4,Top,,,,,,,2.541161413623356,-134.16344544557955,-3.3335999901170976,-17.360804965347786,31.18350661550097,-31.04947860602444,3.45406951783071,1.73682235738791,,,,91.2,2059.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.64,,,,,,,,29,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,228.0,-0.003,0.041,,,,-0.041,,4,-4,0.876,0.124,32,34,32,35,2,1,7.0,2.0,5.0,1.0,2.65,1.4,1.4,39.9,,,,,
FC,2025-08-12,86.5,-3.31,4.96,"Ozuna, Marcell",542303,663795,walk,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,NYM,ATL,B,,,3,1,2025,-0.08,0.98,-1.0354631095660702,3.035909278332766,,,,1,7,Top,,,,,,,5.598293140444623,-125.92664751678674,-0.4375163502002202,-1.8631118370340392,23.263754940727836,-21.79509170337783,3.45965792047254,1.74560049937806,,,,87.1,2426.0,6.4,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.09,,0.691497,0.7,1.0,0.0,0.0,,63,5,Cutter,11,5,5,11,5,11,5,11,Standard,Standard,215.0,-0.004,0.253,,,,-0.253,,6,-6,0.987,0.013,28,34,29,35,1,3,3.0,2.0,22.0,1.0,2.04,0.08,0.08,17.9,,,,,
SI,2025-08-12,92.5,-2.81,5.17,"Ozuna, Marcell",542303,663795,,ball,,,,,13.0,Ball,R,R,R,NYM,ATL,B,,,2,1,2025,-1.13,1.25,-1.240507056547481,2.403971611432464,,,,1,7,Top,,,,,,,6.521413109832301,-134.5432219230212,-3.9973349575838424,-15.20202150747269,29.506949157152537,-16.270285746245015,3.47295407762897,1.72671343582301,,,,92.9,2230.0,6.6,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.9,,,,,,,,63,4,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,226.0,-0.001,0.121,,,,-0.121,,6,-6,0.988,0.012,28,34,29,35,1,3,3.0,2.0,22.0,1.0,1.41,1.13,1.13,26.8,,,,,
CH,2025-08-12,87.1,-2.93,5.1,"Ozuna, Marcell",542303,663795,,ball,,,,,13.0,Ball,R,R,R,NYM,ATL,B,,,1,1,2025,-1.51,0.19,-1.28499841970005,0.7339502623412475,,,,1,7,Top,,,,,,,7.105501527247321,-126.58778773200127,-4.701191914898457,-17.701256887265018,26.658691963218477,-29.347081574105836,3.46281502649626,1.81215629855478,,,,87.7,1851.0,6.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.7,,,,,,,,63,3,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,254.0,-0.001,0.055,,,,-0.055,,6,-6,0.989,0.011,28,34,29,35,1,3,3.0,2.0,22.0,1.0,2.83,1.51,1.51,22.5,,,,,
FC,2025-08-12,86.8,-2.93,5.13,"Ozuna, Marcell",542303,663795,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYM,ATL,S,,,1,0,2025,0.14,0.77,0.8807786550084885,2.390328145690068,,,,1,7,Top,,,,,,,8.876281846040971,-126.23071473643137,-1.9728437967918284,-0.2354645849559586,25.074738858995325,-23.67856923072287,3.56,1.8,,,,87.3,2354.0,6.6,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.92,,,,,,,,63,2,Cutter,11,5,5,11,5,11,5,11,Standard,Standard,201.0,0.001,-0.049,77.7,7.9,,0.049,,6,-6,0.988,0.012,28,34,29,35,1,3,3.0,2.0,22.0,1.0,2.25,-0.14,-0.14,20.9,26.30158840511188,-6.756316379576981,35.79357413299064,43.39439931852092,40.45278972452634
SI,2025-08-12,93.3,-2.69,5.27,"Ozuna, Marcell",542303,663795,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,-1.14,1.34,1.2918821381243155,2.1089740963436148,,,,1,7,Top,,,,,,,12.761201728425782,-135.20252727811874,-5.302317877262154,-16.778817140386025,29.10833410594865,-14.6440566310506,3.55999899516922,1.70740149158301,,,,93.5,2276.0,6.6,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.91,,,,,,,,63,1,Sinker,11,5,5,11,5,11,5,11,Standard,Standard,226.0,-0.001,0.039,,,,-0.039,,6,-6,0.989,0.011,28,34,29,35,1,3,3.0,2.0,22.0,1.0,1.29,1.14,1.14,27.9,,,,,
SI,2025-08-12,95.7,-0.7,6.39,"Ozuna, Marcell",542303,605280,strikeout,called_strike,,,,,7.0,Marcell Ozuna called out on strikes.,R,R,R,NYM,ATL,S,2.0,,2,2,2025,-0.94,0.23,-0.5778857196671571,1.959734720862144,621566.0,,,1,1,Top,,,,,,,2.4397003362904233,-139.3454906263601,-6.576239102625927,-12.836041157371223,30.23769579193132,-27.90398155461588,3.56117478575543,1.70358740569862,,,,95.3,2290.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.58,,0.0,0.0,1.0,0.0,0.0,,4,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.046,-0.353,,,,0.353,,-1,1,0.368,0.632,32,34,32,35,1,0,7.0,2.0,5.0,1.0,2.25,0.94,0.94,40.9,,,,,
SI,2025-08-12,95.5,-0.63,6.41,"Ozuna, Marcell",542303,605280,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,R,NYM,ATL,S,,,2,1,2025,-1.16,0.34,-0.0717278025249692,1.0018070778649972,621566.0,,,1,1,Top,,,,,,,4.034239761587324,-138.83719102275614,-9.294056335881386,-15.888005686155696,31.51064727764983,-25.86565062630195,3.56,1.8,,,,94.7,2095.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.58,,,,,,,,4,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,228.0,0.01,-0.09,75.6,8.1,,0.09,,-1,1,0.358,0.642,32,34,32,35,1,0,7.0,2.0,5.0,1.0,2.17,1.16,1.16,42.1,19.51106990624436,-9.420820351870704,44.85123910317772,34.830028297764635,35.371228083970166
SI,2025-08-12,95.6,-0.71,6.38,"Ozuna, Marcell",542303,605280,,ball,,,,,13.0,Ball,R,R,R,NYM,ATL,B,,,1,1,2025,-1.57,0.01,-1.3429757241799436,1.04233965120252,621566.0,,,1,1,Top,,,,,,,1.8641420208967476,-139.00054450335145,-8.371375234295739,-20.72983749077265,33.97980183388126,-30.16820056553516,3.54603279494614,1.8201832547816,,,,94.6,2127.0,6.0,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.52,,,,,,,,4,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,242.0,-0.005,0.027,,,,-0.027,,-1,1,0.363,0.637,32,34,32,35,1,0,7.0,2.0,5.0,1.0,2.5,1.57,1.57,46.5,,,,,
SI,2025-08-12,95.7,-0.7,6.39,"Ozuna, Marcell",542303,605280,,foul,,,,,7.0,Foul,R,R,R,NYM,ATL,S,,,1,0,2025,-1.01,0.09,-0.6532066855385679,2.1358399103115864,621566.0,,,1,1,Top,,,,,,,2.3753558018399783,-139.36277995933753,-5.8258707155795175,-13.724606029297137,30.689556463064076,-29.86296991654791,3.56,1.8,,,,95.2,2175.0,5.9,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.57,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,227.0,0.005,-0.046,55.7,5.5,,0.046,,-1,1,0.358,0.642,32,34,32,35,1,0,7.0,2.0,5.0,1.0,2.39,1.01,1.01,42.1,-20.15274156001786,19.244105748071433,42.50090374554982,26.08068072498488,6.016321221576728
ST,2025-08-12,82.5,-0.67,6.43,"Ozuna, Marcell",542303,605280,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,1.67,-0.61,1.4120917142636298,2.121212931370203,621566.0,,,1,1,Top,,,,,,,1.4795077232585403,-120.18009428787754,-2.0563272610208125,15.756780011141077,25.45004195892074,-37.80820034453445,3.47233374988766,1.72272676941557,,,,81.6,2841.0,5.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.69,,,,,,,,4,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,42.0,-0.002,0.026,,,,-0.026,,-1,1,0.36,0.64,32,34,32,35,1,0,7.0,2.0,5.0,1.0,3.97,-1.67,-1.67,41.5,,,,,
FF,2025-08-12,97.7,1.99,5.55,"Ozuna, Marcell",542303,642397,field_out,hit_into_play,,,,,1.0,Marcell Ozuna flies out to right fielder Juan Soto.,R,R,L,NYM,ATL,X,9.0,fly_ball,2,2,2025,0.76,1.33,-0.3158454626760518,3.5444754591806222,,,,0,5,Top,174.05,121.77,,,,,-8.033651947960168,-142.06956765609047,-2.9670566205777837,12.099626955202975,32.52124072141985,-13.703017796040378,3.56,1.8,229.0,78.6,53.0,98.6,2351.0,6.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.7,0.058,0.062,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,137.0,0.02,-0.232,69.7,6.0,0.084,0.232,88.0,3,-3,0.839,0.161,30,34,30,35,1,2,3.0,2.0,4.0,1.0,1.06,0.76,-0.76,32.3,13.096889378743986,13.350120427985663,26.05545796825856,29.904971041623675,24.3157954196109
FF,2025-08-12,96.9,1.88,5.64,"Ozuna, Marcell",542303,642397,,ball,,,,,1.0,Ball,R,R,L,NYM,ATL,B,,,1,2,2025,0.54,1.44,-0.3684053232775175,3.52512098127188,,,,0,5,Top,,,,,,,-7.285027865943999,-140.85059948216113,-3.3747167946454675,8.900924326943684,34.84458831701487,-12.45573589229528,3.55047157420327,1.82927905615688,,,,97.1,2319.0,6.7,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.83,,,,,,,,44,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,136.0,-0.004,0.043,,,,-0.043,,3,-3,0.843,0.157,30,34,30,35,1,2,3.0,2.0,4.0,1.0,1.01,0.54,-0.54,36.3,,,,,
FF,2025-08-12,96.7,2.14,5.59,"Ozuna, Marcell",542303,642397,,called_strike,,,,,1.0,Called Strike,R,R,L,NYM,ATL,S,,,1,1,2025,0.77,1.45,-0.3726791000717085,3.4757789124141354,,,,0,5,Top,,,,,,,-8.52946619259069,-140.46645415684156,-3.353112535665406,12.1931747975426,34.71484360931301,-12.460394073918057,3.48278274616046,1.72478215623413,,,,97.1,2274.0,6.8,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.68,,,,,,,,44,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,129.0,0.006,-0.061,,,,0.061,,3,-3,0.837,0.163,30,34,30,35,1,2,3.0,2.0,4.0,1.0,1.01,0.77,-0.77,31.9,,,,,
FF,2025-08-12,96.6,2.02,5.56,"Ozuna, Marcell",542303,642397,,ball,,,,,1.0,Ball,R,R,L,NYM,ATL,B,,,0,1,2025,0.54,1.59,-0.5730561867672523,3.5513040123400827,,,,0,5,Top,,,,,,,-8.211605496768332,-140.38067769571887,-3.3516049685886324,9.227824591155764,35.79784566046636,-10.769619180506592,3.51612945829107,1.82097014041421,,,,96.8,2322.0,6.7,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.76,,,,,,,,44,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,134.0,-0.002,0.031,,,,-0.031,,3,-3,0.839,0.161,30,34,30,35,1,2,3.0,2.0,4.0,1.0,0.89,0.54,-0.54,31.6,,,,,
SI,2025-08-12,96.5,2.1,5.61,"Ozuna, Marcell",542303,642397,,called_strike,,,,,9.0,Called Strike,R,R,L,NYM,ATL,S,,,0,0,2025,1.57,0.78,0.496844233430018,2.072199080096929,,,,0,5,Top,,,,,,,-7.904671713307453,-140.23737706890086,-5.586016633840664,22.55805767847147,34.63197158888868,-20.747948103245236,3.526282807917,1.77004886998122,,,,96.7,2361.0,6.7,776772,682626,624413,643446,683146,596019,607043,656775,665742,53.82,,,,,,,,44,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,130.0,0.003,-0.039,,,,0.039,,3,-3,0.836,0.164,30,34,30,35,1,2,3.0,2.0,4.0,1.0,1.69,1.57,-1.57,30.6,,,,,
SI,2025-08-10,94.6,-1.92,6.23,"Ozuna, Marcell",542303,615698,field_out,hit_into_play,,,,,1.0,Marcell Ozuna flies out to second baseman Xavier Edwards.,R,R,R,ATL,MIA,X,4.0,fly_ball,1,0,2025,-1.27,0.94,-0.4205332744278711,3.1023273928423567,,,,0,4,Bot,172.49,142.34,,,,,6.7236763752603705,-137.6792536332128,-4.62397356267283,-17.666870178781213,28.31302405837777,-19.352224898062097,3.57,1.8,186.0,68.4,51.0,94.7,2100.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.3,0.124,0.115,0.0,1.0,0.0,0.0,3.0,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.031,-0.301,72.3,6.5,0.147,0.301,88.0,0,0,0.564,0.564,30,34,30,35,2,1,5.0,1.0,6.0,2.0,1.59,1.27,1.27,36.2,10.245291374766843,6.369941385907964,34.58365850943138,30.079801303182784,25.32654609862233
SI,2025-08-10,94.5,-1.92,6.36,"Ozuna, Marcell",542303,615698,,ball,,,,,1.0,Ball,R,R,R,ATL,MIA,B,,,0,0,2025,-1.18,0.88,-0.664521907612607,3.6025660880718293,,,,0,4,Bot,,,,,,,5.904749461378017,-137.6214288810738,-3.5081205814010192,-16.30576550739083,27.645031404897956,-20.368355903756065,3.48677253293211,1.79999891105577,,,,94.8,2028.0,6.2,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.26,,,,,,,,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,30,34,30,35,2,1,5.0,1.0,6.0,2.0,1.65,1.18,1.18,36.7,,,,,
