pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-30,88.4,-0.84,6.41,"Jensen, Carter",695600,680573,,ball,,,,,14.0,Ball,R,L,R,KC,MIN,B,,,1,2,2026,-1.15,0.72,0.0971298336924153,0.7400142744478073,,686469.0,521692.0,2,1,Bot,,,,,,,4.743072784277124,-128.37948448745382,-8.991294863752929,-13.748859969751503,27.662258262900675,-22.51601892113495,3.191043307,1.610433071,,,,89.0,1397.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.66,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.007,0.012,,,,-0.012,,0,0,0.53,0.53,25,22,26,23,1,0,,1.0,,2.0,2.22,1.15,-1.15,50.5,,,,,
FS,2026-03-30,86.5,-0.98,6.39,"Jensen, Carter",695600,680573,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,KC,MIN,S,,,1,1,2026,-0.96,0.7,0.1044845682740834,1.347147047130398,,686469.0,521692.0,2,1,Bot,,,,,,,4.583895307334343,-125.75347503884174,-7.045582524040452,-11.070835889383163,25.31559973391302,-23.47929784668352,3.191043307,1.610433071,,,,87.2,1130.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.72,,,,,,,,9,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.011,-0.063,76.2,8.2,,0.063,,0,0,0.541,0.541,25,22,26,23,1,0,,1.0,,2.0,2.35,0.96,-0.96,51.0,21.910684398479003,-37.815854465374386,30.360809518406978,32.95964480911801,57.36911589346474
FF,2026-03-30,91.8,-0.82,6.43,"Jensen, Carter",695600,680573,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,KC,MIN,S,,,1,0,2026,-0.29,1.61,0.2416436235524217,1.02685783203288,,686469.0,521692.0,2,1,Bot,,,,,,,3.3106658303265437,-133.26981557687336,-11.125665131169017,-4.124451522373221,29.278312639022477,-10.80760559539919,3.191043307,1.610433071,,,,92.4,2076.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.69,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,-0.005,-0.052,54.8,6.9,,0.052,,0,0,0.546,0.546,25,22,26,23,1,0,,1.0,,2.0,1.12,0.29,-0.29,52.1,-1.8937067754234085,4.353749165155032,30.27065050696482,31.24608058464839,31.036104049730383
FF,2026-03-30,91.5,-0.88,6.55,"Jensen, Carter",695600,680573,,ball,,,,,11.0,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-0.39,1.72,-0.4265254832483411,3.4237815385015633,,686469.0,521692.0,2,1,Bot,,,,,,,2.0116577023123616,-133.01806261219275,-5.515797307822481,-5.102518637903399,32.75696852758824,-10.874871495681774,3.191043307,1.610433071,,,,91.4,2167.0,6.6,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.86,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.003,0.024,,,,-0.024,,0,0,0.543,0.543,25,22,26,23,1,0,,1.0,,2.0,1.04,0.39,-0.39,52.8,,,,,
SI,2026-03-30,92.4,2.75,5.57,"Jensen, Carter",695600,681892,strikeout,called_strike,,,,,5.0,Carter Jensen called out on strikes.,R,L,L,KC,MIN,S,2.0,,3,2,2026,1.4,0.36,-0.0687961388174538,2.652773664252527,,,686469.0,1,6,Bot,,,,,,,-10.301392694989904,-134.0584128722836,-2.1350586054670906,19.2097178542474,31.786281290312047,-27.533273474341637,3.191043307,1.610433071,,,,93.0,2447.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.49,,0.0,0.0,1.0,0.0,0.0,,45,6,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,129.0,-0.032,-0.32,,,,0.32,,1,1,0.747,0.747,29,22,30,23,1,2,2.0,1.0,,2.0,2.34,1.4,1.4,29.3,,,,,
SL,2026-03-30,89.3,2.49,5.57,"Jensen, Carter",695600,681892,,ball,,,,,13.0,Ball,R,L,L,KC,MIN,B,,,2,2,2026,0.08,0.35,-1.11270168125214,1.7330997481332355,,,686469.0,1,6,Bot,,,,,,,-9.02657207994937,-129.6841877530105,-3.966461419715724,2.7733846860514517,27.586143809264406,-27.56020938348084,3.191043307,1.610433071,,,,90.2,2502.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.5,,,,,,,,45,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,183.0,0.009,0.098,,,,-0.098,,1,1,0.738,0.738,29,22,30,23,1,2,2.0,1.0,,2.0,2.52,0.08,0.08,33.4,,,,,
ST,2026-03-30,82.0,2.63,5.47,"Jensen, Carter",695600,681892,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,KC,MIN,B,,,1,2,2026,-1.09,-0.76,-1.4762174212419414,0.2672519572241487,,,686469.0,1,6,Bot,,,,,,,-7.084231163587011,-119.2149880198469,-3.424652227511043,-8.931945219084009,23.99269010365836,-38.942371311676204,3.191043307,1.610433071,,,,82.7,2386.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.61,,,,,,,,45,4,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,324.0,0.004,0.044,,,,-0.044,,1,1,0.734,0.734,29,22,30,23,1,2,2.0,1.0,,2.0,4.17,-1.09,-1.09,27.8,,,,,
SI,2026-03-30,92.9,2.5,5.6,"Jensen, Carter",695600,681892,,foul,,,,,5.0,Foul,R,L,L,KC,MIN,S,,,1,1,2026,1.24,0.69,0.2543764177471952,2.3821463352355297,,,686469.0,1,6,Bot,,,,,,,-8.544036430684054,-135.09251436645175,-3.842074002360676,17.019663019866375,28.86145800508631,-23.033198064895476,3.191043307,1.610433071,2.0,53.4,-45.0,94.1,2404.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.53,,,,,,,,45,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,138.0,-0.007,-0.056,74.8,6.8,,0.056,88.0,1,1,0.741,0.741,29,22,30,23,1,2,2.0,1.0,,2.0,1.95,1.24,1.24,27.9,9.1188839760135,1.3267163549814245,24.7742010641829,32.878812228654574,32.753863528255586
ST,2026-03-30,80.9,2.54,5.53,"Jensen, Carter",695600,681892,,ball,,,,,11.0,Ball,R,L,L,KC,MIN,B,,,0,1,2026,-1.25,-0.15,-1.7167728719525668,2.9504250212709824,,,686469.0,1,6,Bot,,,,,,,-7.0059669366517054,-117.72681436255776,1.4016924078714248,-10.250459207964662,22.418025720662648,-34.037725072895704,3.191043307,1.610433071,,,,81.6,2357.0,6.8,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.7,,,,,,,,45,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,316.0,0.003,0.019,,,,-0.019,,1,1,0.738,0.738,29,22,30,23,1,2,2.0,1.0,,2.0,3.63,-1.25,-1.25,28.2,,,,,
SI,2026-03-30,91.9,2.59,5.49,"Jensen, Carter",695600,681892,,called_strike,,,,,5.0,Called Strike,R,L,L,KC,MIN,S,,,0,0,2026,1.4,0.69,0.2253200413946721,2.2248020334828382,,,686469.0,1,6,Bot,,,,,,,-9.09232739561683,-133.53342813510346,-3.806897873929717,18.639940321208773,26.010575637158514,-23.30621518585485,3.191043307,1.610433071,,,,93.3,2261.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.54,,,,,,,,45,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,131.0,-0.004,-0.04,,,,0.04,,1,1,0.742,0.742,29,22,30,23,1,2,2.0,1.0,,2.0,2.0,1.4,1.4,28.6,,,,,
FF,2026-03-29,94.8,-2.28,5.72,"Jensen, Carter",695600,656550,home_run,hit_into_play,,,,,6.0,Carter Jensen homers (1) on a fly ball to right center field.,R,L,R,ATL,KC,X,,fly_ball,3,1,2026,-0.44,1.35,0.4327898739179822,2.4494824753153805,,,,1,4,Top,198.48,67.54,,,,,7.931496230846397,-137.93600884288043,-5.742369074259664,-7.196617211670861,27.841529140439416,-13.85379690990694,3.191043307,1.610433071,371.0,99.6,30.0,94.6,2371.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.51,0.509,0.942,2.0,1.0,0.0,3.0,6.0,24,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,216.0,-0.101,1.418,78.1,6.9,1.803,-1.418,99.6,-1,1,0.39,0.61,30,22,30,23,2,1,,1.0,,1.0,1.17,0.44,-0.44,37.4,11.837559445648385,-5.587271188824744,27.091585364023775,29.66470439704924,40.07316524845024
FF,2026-03-29,94.5,-2.4,5.75,"Jensen, Carter",695600,656550,,ball,,,,,13.0,Ball,R,L,R,ATL,KC,B,,,2,1,2026,-0.49,1.36,-0.9838215397887436,1.9749547441543884,,,,1,4,Top,,,,,,,4.724110137066771,-137.47074182889028,-6.958608977357063,-7.223644550979005,30.979442104552895,-13.601082984048231,3.191043307,1.610433071,,,,94.0,2330.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.43,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,-0.008,0.121,,,,-0.121,,-1,1,0.398,0.602,30,22,30,23,2,1,,1.0,,1.0,1.2,0.49,-0.49,39.2,,,,,
CH,2026-03-29,89.5,-2.38,5.71,"Jensen, Carter",695600,656550,,ball,,,,,13.0,Ball,R,L,R,ATL,KC,B,,,1,1,2026,-1.28,0.28,-0.5831571299330915,0.3743708986384209,,,,1,4,Top,,,,,,,7.084782684908757,-130.14476426926615,-7.514618170234382,-16.014476423621538,24.58461012920014,-27.669647873274226,3.191043307,1.610433071,,,,89.5,1374.0,6.1,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.4,,,,,,,,24,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,-0.003,0.055,,,,-0.055,,-1,1,0.401,0.599,30,22,30,23,2,1,,1.0,,1.0,2.54,1.28,-1.28,37.4,,,,,
SL,2026-03-29,84.3,-2.22,5.87,"Jensen, Carter",695600,656550,,ball,,,,,14.0,Ball,R,L,R,ATL,KC,B,,,0,1,2026,0.09,-0.54,0.2375637599180096,0.5721985196136776,,,,1,4,Top,,,,,,,5.430332218079286,-122.76294792201526,-4.587991441975171,-0.1222606937984112,22.87092919639153,-37.04157745193285,3.191043307,1.610433071,,,,84.1,2761.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.53,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,34.0,-0.002,0.029,,,,-0.029,,-1,1,0.403,0.597,30,22,30,23,2,1,,1.0,,1.0,3.73,-0.09,0.09,39.8,,,,,
CU,2026-03-29,84.0,-2.25,5.97,"Jensen, Carter",695600,656550,,foul,,,,,14.0,Foul,R,L,R,ATL,KC,S,,,0,0,2026,0.33,-0.63,0.1619987919343161,1.2282569771343987,,,,1,4,Top,,,,,,,4.8290946679730515,-122.26620850711797,-3.022369638544734,2.2815937621245874,25.02904597891756,-38.045577465317,3.191043307,1.610433071,48.0,30.2,33.0,83.4,2860.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.57,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,33.0,0.003,-0.039,73.2,7.3,,0.039,88.0,-1,1,0.4,0.6,30,22,30,23,2,1,,1.0,,1.0,3.87,-0.33,0.33,42.5,12.486527627704245,-16.284904484092344,27.113336879097854,33.32174569652708,43.581497567336754
FF,2026-03-29,95.5,-2.35,5.12,"Jensen, Carter",695600,800311,sac_fly,hit_into_play,,,,,8.0,Carter Jensen out on a sacrifice fly to center fielder Michael Harris II. Bobby Witt Jr. scores.,R,L,R,ATL,KC,X,8.0,fly_ball,3,2,2026,-0.83,1.16,-0.0932372198551109,1.908607588951977,677951.0,,686469.0,1,8,Top,98.69,66.63,,,,,7.836197023031467,-138.7430245358759,-5.2476520175802,-12.601242021454038,34.24272965984016,-16.152267402932416,3.191043307,1.610433071,334.0,95.6,34.0,95.8,2136.0,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.7,,0.252,0.0,1.0,0.0,0.0,3.0,58,7,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,224.0,-0.01,-0.136,79.2,6.9,,0.136,95.6,-3,3,0.05,0.95,21,22,21,23,2,3,,1.0,,1.0,1.36,0.83,-0.83,25.6,2.254112443053643,-9.072596705603688,32.22050269489497,35.06945501799515,36.25485400310683
FF,2026-03-29,95.2,-2.6,4.95,"Jensen, Carter",695600,800311,,foul,,,,,13.0,Foul,R,L,R,ATL,KC,S,,,3,2,2026,-0.86,1.06,-0.9691258150262388,2.1693105530948396,677951.0,,686469.0,1,8,Top,,,,,,,6.222460110337187,-138.4900010828906,-3.889380909032267,-12.508133422764,32.268965525726976,-17.85382968079226,3.191043307,1.610433071,244.0,75.3,35.0,95.6,1956.0,6.6,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.88,,,,,,,,58,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.0,70.2,6.8,,0.0,88.0,-3,3,0.05,0.95,21,22,21,23,2,3,,1.0,,1.0,1.46,0.86,-0.86,25.4,-6.193034099483498,11.803061481935194,20.63831831441077,45.6526391834011,28.135593838286525
FF,2026-03-29,95.6,-2.45,4.98,"Jensen, Carter",695600,800311,,ball,,,,,11.0,Ball,R,L,R,ATL,KC,B,,,2,2,2026,-0.91,1.14,-0.9067343180318278,2.562445248595221,677951.0,,686469.0,1,8,Top,,,,,,,6.12591443143651,-139.03733709784498,-3.1898645692707293,-13.1289700593006,31.36428452504599,-16.849053588896084,3.191043307,1.610433071,,,,96.0,2105.0,6.6,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.92,,,,,,,,58,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230.0,-0.004,0.053,,,,-0.053,,-3,3,0.054,0.946,21,22,21,23,2,3,,1.0,,1.0,1.36,0.91,-0.91,23.9,,,,,
FS,2026-03-29,90.3,-2.61,4.93,"Jensen, Carter",695600,800311,,ball,,,,,13.0,Ball,R,L,R,ATL,KC,B,,,1,2,2026,-1.61,0.67,-0.8661958312111819,1.2350832323695544,677951.0,,686469.0,1,8,Top,,,,,,,7.853526386792078,-131.1240207883985,-4.4618672915300355,-20.266624314530436,29.37094946585498,-23.624801532748023,3.191043307,1.610433071,,,,90.8,2030.0,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.67,,,,,,,,58,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,246.0,-0.003,0.033,,,,-0.033,,-3,3,0.057,0.943,21,22,21,23,2,3,,1.0,,1.0,2.15,1.61,-1.61,22.3,,,,,
FF,2026-03-29,96.2,-2.32,5.16,"Jensen, Carter",695600,800311,,foul,,,,,5.0,Foul,R,L,R,ATL,KC,S,,,1,1,2026,-0.79,1.25,-0.0562494417972826,2.40256928896678,677951.0,,686469.0,1,8,Top,,,,,,,7.810990394007295,-139.83863395953375,-4.433511944910559,-12.103766869304383,30.55393315101302,-14.989426301800025,3.191043307,1.610433071,175.0,79.6,16.0,96.9,2133.0,6.7,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.8,,,,,,,,58,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.005,-0.058,75.9,6.2,,0.058,88.0,-3,3,0.052,0.948,21,22,21,23,2,3,,1.0,,1.0,1.22,0.79,-0.79,30.2,-7.834289959506323,15.531048132894067,25.156322738772428,34.82448914046244,27.36011861053459
FS,2026-03-29,89.1,-2.58,4.9,"Jensen, Carter",695600,800311,,ball,,,,,13.0,Ball,R,L,R,ATL,KC,B,,,0,1,2026,-1.5,0.62,-1.4836541198664397,2.118108284668361,677951.0,,686469.0,1,8,Top,,,,,,,5.910449070731382,-129.68826460528703,-1.9738261454081945,-18.20430778615564,26.29521318017029,-24.90819413281204,3.191043307,1.610433071,,,,89.9,1939.0,6.7,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.81,,,,,,,,58,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,255.0,-0.002,0.012,,,,-0.012,,-3,3,0.054,0.946,21,22,21,23,2,3,,1.0,,1.0,2.24,1.5,-1.5,21.1,,,,,
FS,2026-03-29,89.0,-2.54,4.95,"Jensen, Carter",695600,800311,,called_strike,,,,,8.0,Called Strike,R,L,R,ATL,KC,S,,,0,0,2026,-1.55,0.44,-0.0879257078581621,1.5226680489007052,677951.0,,686469.0,1,8,Top,,,,,,,9.307729396382316,-129.29063752985283,-3.092439893827196,-19.317091234664257,26.76458104105939,-26.797628562164252,3.191043307,1.610433071,,,,89.6,1896.0,6.7,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.78,,,,,,,,58,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,248.0,0.003,-0.041,,,,0.041,,-3,3,0.051,0.949,21,22,21,23,2,3,,1.0,,1.0,2.45,1.55,-1.55,23.8,,,,,
SL,2026-03-29,86.3,-2.43,5.8,"Jensen, Carter",695600,656550,strikeout,called_strike,,,,,4.0,Carter Jensen called out on strikes.,R,L,R,ATL,KC,S,2.0,,3,2,2026,0.24,-0.27,-0.6939360431912911,2.5757441060718693,,,,1,2,Top,,,,,,,3.550677841497718,-125.65329447056446,-0.691972233808021,1.817300796705269,25.419631222718852,-35.10100550105012,3.191043307,1.610433071,,,,85.7,2747.0,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.65,,0.0,0.0,1.0,0.0,0.0,,8,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.021,-0.332,,,,0.332,,0,0,0.519,0.481,30,22,30,23,1,0,,1.0,,1.0,3.33,-0.24,0.24,38.2,,,,,
FF,2026-03-29,94.6,-2.37,5.81,"Jensen, Carter",695600,656550,,ball,,,,,11.0,Ball,R,L,R,ATL,KC,B,,,2,2,2026,-0.64,1.32,-0.5428100256888605,3.4915842836070454,,,,1,2,Top,,,,,,,6.091840466668783,-137.62579041293426,-3.1208970310393904,-9.517234196835958,32.56869840311194,-15.001703101617382,3.191043307,1.610433071,,,,93.6,2302.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.64,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,30,22,30,23,1,0,,1.0,,1.0,1.25,0.64,-0.64,39.9,,,,,
SL,2026-03-29,85.1,-2.28,5.83,"Jensen, Carter",695600,656550,,foul,,,,,13.0,Foul,R,L,R,ATL,KC,S,,,2,2,2026,0.39,-0.69,-0.3175045269471266,1.3725077147674254,,,,1,2,Top,,,,,,,3.718526337180218,-124.02245019258604,-2.551923175678348,3.367181766788029,23.326059589662,-39.05128629698706,3.191043307,1.610433071,2.0,81.8,-41.0,85.0,2793.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.5,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.0,0.0,72.8,7.6,,0.0,88.0,0,0,0.526,0.474,30,22,30,23,1,0,,1.0,,1.0,3.81,-0.39,0.39,40.5,18.644590900171966,-15.618246861613176,24.356931695099572,37.53108573902558,46.07842508587673
SL,2026-03-29,86.1,-2.23,5.86,"Jensen, Carter",695600,656550,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,ATL,KC,S,,,2,1,2026,-0.13,-0.5,0.1997023492927438,0.2988633545457895,,,,1,2,Top,,,,,,,5.912496266452593,-125.28707220686134,-5.615613808144399,-2.5510812975816033,25.400856308567644,-36.48146457076885,3.191043307,1.610433071,,,,85.5,2797.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.61,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,25.0,0.006,-0.07,71.2,7.8,,0.07,,0,0,0.52,0.48,30,22,30,23,1,0,,1.0,,1.0,3.57,0.13,-0.13,39.6,15.093910172939763,-24.04381776348834,28.82984074713177,32.365783766255106,51.674392709551185
FF,2026-03-29,93.8,-2.27,5.85,"Jensen, Carter",695600,656550,,ball,,,,,13.0,Ball,R,L,R,ATL,KC,B,,,1,1,2026,-0.63,1.38,-0.5130834011812826,1.2010899571998943,,,,1,2,Top,,,,,,,5.851635528657738,-136.27202599568318,-9.070852941430172,-9.115193659883534,29.650833109002775,-13.204397801642076,3.191043307,1.610433071,,,,93.2,2227.0,6.0,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.48,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,30,22,30,23,1,0,,1.0,,1.0,1.22,0.63,-0.63,38.5,,,,,
CH,2026-03-29,89.4,-2.32,5.79,"Jensen, Carter",695600,656550,,ball,,,,,14.0,Ball,R,L,R,ATL,KC,B,,,0,1,2026,-1.17,-0.22,0.4453665939205191,0.5237910138544448,,,,1,2,Top,,,,,,,9.132078146882396,-129.7708902814231,-6.166724777011953,-15.13203575229245,26.343383448563532,-33.58991426932296,3.191043307,1.610433071,,,,88.7,1550.0,5.9,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.6,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,30,22,30,23,1,0,,1.0,,1.0,3.08,1.17,-1.17,38.0,,,,,
SL,2026-03-29,83.5,-2.34,5.88,"Jensen, Carter",695600,656550,,foul,,,,,8.0,Foul,R,L,R,ATL,KC,S,,,0,0,2026,0.05,-0.58,-0.211818376660665,1.9392745057295175,,,,1,2,Top,,,,,,,4.704290782687216,-121.64760830831788,-1.3423200712152472,-0.3098193697526927,20.700229435662333,-37.98895621924728,3.191043307,1.610433071,2.0,72.9,-47.0,83.3,2668.0,5.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,54.7,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,0.003,-0.039,74.0,7.3,,0.039,88.0,0,0,0.523,0.477,30,22,30,23,1,0,,1.0,,1.0,3.81,-0.05,0.05,44.5,14.765950163506318,-4.323460733398987,26.991074410436894,35.63715172396748,35.931213749699594
FF,2026-03-29,96.4,-2.42,5.1,"Jensen, Carter",695600,800311,strikeout,swinging_strike,,,,,1.0,Carter Jensen strikes out swinging.,R,L,R,ATL,KC,S,2.0,,3,2,2026,-0.99,1.23,-0.4978340095221509,2.9801173271861012,,,,0,6,Top,,,,,,,7.394074949739584,-140.03074178481083,-2.6344393253703116,-14.850993485564969,37.1327930744468,-15.714985278758029,3.191043307,1.610433071,,,,96.3,2137.0,6.7,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.77,,0.0,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220.0,0.013,-0.345,76.0,6.3,,0.345,,-3,3,0.135,0.865,21,22,21,23,1,2,,1.0,,1.0,1.27,0.99,-0.99,29.0,-2.1078550562161222,20.762781401153465,17.488123528460775,40.52346741013152,27.01153662375995
FF,2026-03-29,97.5,-2.63,5.16,"Jensen, Carter",695600,800311,,ball,,,,,11.0,Ball,R,L,R,ATL,KC,B,,,2,2,2026,-1.0,1.31,-2.132734579430884,3.6643131367034494,,,,0,6,Top,,,,,,,3.684471321306656,-141.89494681551128,-1.3637162274400816,-14.339584841613652,36.98458306255751,-14.550479483071973,3.191043307,1.610433071,,,,97.6,2096.0,6.6,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.86,,,,,,,,41,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,-0.004,0.112,,,,-0.112,,-3,3,0.139,0.861,21,22,21,23,1,2,,1.0,,1.0,1.12,1.0,-1.0,27.1,,,,,
FS,2026-03-29,87.3,-2.55,4.97,"Jensen, Carter",695600,800311,,foul,,,,,5.0,Foul,R,L,R,ATL,KC,S,,,2,1,2026,-1.34,0.78,-0.1874082277049591,2.6193844330245,,,,0,6,Top,,,,,,,8.494919577820447,-126.85150434633591,-0.8898575229072329,-16.226840087492054,27.498720226650136,-23.860976557006897,3.191043307,1.610433071,,,,87.8,2026.0,6.8,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.71,,,,,,,,41,4,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,248.0,0.004,-0.073,76.6,6.4,,0.073,,-3,3,0.135,0.865,21,22,21,23,1,2,,1.0,,1.0,2.24,1.34,-1.34,24.0,1.432318440060687,5.902506370129442,25.803125624040273,36.46953895345107,30.035610612855308
FS,2026-03-29,87.9,-2.43,5.1,"Jensen, Carter",695600,800311,,ball,,,,,13.0,Ball,R,L,R,ATL,KC,B,,,1,1,2026,-1.4,0.69,-0.9802148697676212,1.719980745747456,,,,0,6,Top,,,,,,,6.465353589252744,-127.7373394301043,-3.25665010171397,-16.71675493500502,28.803767322591828,-24.160529697848357,3.191043307,1.610433071,,,,87.9,2066.0,6.6,824944,686948,621566,645277,663586,622761,573262,671739,660670,53.9,,,,,,,,41,3,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,241.0,-0.003,0.055,,,,-0.055,,-3,3,0.138,0.862,21,22,21,23,1,2,,1.0,,1.0,2.29,1.4,-1.4,24.4,,,,,
