pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,98.9,-2.92,5.25,"Johnston, Troy",687859,686973,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-0.58,1.44,1.2729607606668218,1.7897910430826631,,678662.0,,1,4,Top,,,,,,,12.758525584308876,-143.35967064596568,-7.237142809497151,-10.857987147679006,31.970426862042327,-10.718198885411512,3.159448819,1.594488189,,,,99.8,2359,6.9,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.58,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,-0.002,0.028,,,,-0.028,,0,0,0.476,0.524,28,29,29,29,1,1,2.0,1.0,,1.0,0.9,0.58,-0.58,38.0,,,,,
EP,2026-03-30,48.4,-1.16,6.98,"Johnston, Troy",687859,623168,single,hit_into_play,,,,,11,Troy Johnston singles on a line drive to left fielder Jesús Sánchez. TJ Rumfield to 2nd.,R,L,R,TOR,COL,X,7.0,line_drive,0,2,2026,-0.23,2.08,-1.152724120405915,3.553784552755186,,,681198.0,1,8,Top,88.5,86.34,,,,,0.2646946356977404,-70.25343465709149,4.174748179057247,-0.7886380822101151,8.352101876385216,-26.020599489638823,3.159448819,1.594488189,196.0,87.0,13.0,46.1,1346,3.8,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.66,0.86,0.836,0.9,1.0,1.0,0.0,4.0,69,3,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,201,0.0,0.493,65.0,6.3,1.019,-0.493,88.0,-12,12,0.001,0.999,35,29,35,29,1,4,,1.0,,1.0,7.74,0.23,-0.23,58.2,8.659032615040257,15.545458020332868,15.74211118622824,49.98147447215309,24.542659583156528
EP,2026-03-30,43.8,-1.05,7.16,"Johnston, Troy",687859,623168,,foul,,,,,11,Foul,R,L,R,TOR,COL,S,,,0,1,2026,-0.47,2.06,-0.1081600244540604,4.333536639070024,,,681198.0,1,8,Top,,,,,,,1.5155092215056514,-63.259526861906664,6.718719787890107,-1.4145356685556087,7.088018895161377,-27.685345493145636,3.159448819,1.594488189,103.0,54.3,19.0,41.2,1273,3.4,822834,672386,672960,676914,676391,665926,660821,664770,680718,57.08,,,,,,,,69,2,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,192,0.0,-0.047,66.3,6.3,,0.047,88.0,-12,12,0.001,0.999,35,29,35,29,1,4,,1.0,,1.0,10.1,0.47,-0.47,62.4,18.108460454383835,-5.544299408450139,8.77789768482472,37.096960295224235,35.75482204535855
EP,2026-03-30,47.0,-1.24,7.15,"Johnston, Troy",687859,623168,,called_strike,,,,,2,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.32,2.13,0.1272226929537917,3.1808633873530834,,,681198.0,1,8,Top,,,,,,,2.0014863282586375,-68.15552387796474,3.9937127280339464,-1.2200832837807645,7.979420838877194,-26.268812262585342,3.159448819,1.594488189,,,,44.6,1354,3.6,822834,672386,672960,676914,676391,665926,660821,664770,680718,56.88,,,,,,,,69,1,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,191,0.0,-0.04,,,,0.04,,-12,12,0.001,0.999,35,29,35,29,1,4,,1.0,,1.0,8.32,0.32,-0.32,62.1,,,,,
SI,2026-03-30,82.3,-3.8,1.25,"Johnston, Troy",687859,643511,field_out,hit_into_play,,,,,2,Troy Johnston flies out to center fielder Daulton Varsho.,R,L,R,TOR,COL,X,8.0,fly_ball,0,1,2026,-0.07,-1.0,0.2304167431121615,2.7409725829671476,,,,0,7,Top,86.9,73.74,,,,,9.029696280881032,-118.8295114701736,11.92226238294702,-2.4153191741362416,23.067071323562427,-44.31656756917534,3.159448819,1.594488189,326.0,92.6,35.0,81.1,2043,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.55,0.057,0.092,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,333,0.001,-0.22,73.1,6.4,0.162,0.22,92.6,-8,8,0.004,0.996,35,29,36,29,1,3,2.0,1.0,2.0,1.0,4.42,0.07,-0.07,-64.7,8.595258376622509,3.495914251870534,30.966257838475524,33.61275443706287,31.096577142699537
SI,2026-03-30,82.8,-3.71,1.28,"Johnston, Troy",687859,643511,,called_strike,,,,,1,Called Strike,R,L,R,TOR,COL,S,,,0,0,2026,-0.11,-0.94,-0.5054167060358058,2.7091570143449726,,,,0,7,Top,,,,,,,7.352496187314679,-119.67125187938127,11.643893324511696,-2.4642294382372367,22.85171152505332,-43.710102545190246,3.159448819,1.594488189,,,,81.9,2028,6.0,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.48,,,,,,,,57,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,324,0.0,-0.039,,,,0.039,,-8,8,0.004,0.996,35,29,36,29,1,3,2.0,1.0,2.0,1.0,4.3,0.11,-0.11,-62.0,,,,,
FF,2026-03-29,96.8,-0.97,6.55,"Johnston, Troy",687859,656848,strikeout,swinging_strike,,,,,2,Troy Johnston strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2026,-0.58,1.71,0.2632726056733373,2.782606197311453,,,,0,9,Top,,,,,,,4.595662570050214,-140.54959846852557,-8.101855151587236,-8.816727196991717,36.63863551523791,-7.928294455025903,3.159448819,1.594488189,,,,95.9,2159,6.2,823891,689414,665052,669364,691594,672640,681715,805300,683357,54.28,,0.0,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,208,0.01,-0.165,71.4,6.5,,0.165,,-1,1,0.171,0.829,32,29,32,29,1,0,,1.0,1.0,1.0,0.77,0.58,-0.58,50.9,9.552121575634144,2.9883087807663116,36.80585054614535,32.552010677407495,26.410496746190756
FF,2026-03-29,97.4,-1.01,6.6,"Johnston, Troy",687859,656848,,swinging_strike,,,,,1,Swinging Strike,R,L,R,MIA,COL,S,,,0,1,2026,-0.84,1.67,-0.4851517769176813,3.036781334219812,,,,0,9,Top,,,,,,,3.347034969486103,-141.58260694914892,-7.617503691311972,-12.038463100618245,36.83093561527246,-8.193818639352026,3.159448819,1.594488189,,,,96.5,2230,6.2,823891,689414,665052,669364,691594,672640,681715,805300,683357,54.33,,,,,,,,69,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,211,0.004,-0.055,69.5,6.6,,0.055,,-1,1,0.167,0.833,32,29,32,29,1,0,,1.0,1.0,1.0,0.77,0.84,-0.84,50.9,14.755378196699612,5.470116650041614,32.480720970354874,41.305276382804784,25.58775335373226
FF,2026-03-29,96.8,-0.98,6.56,"Johnston, Troy",687859,656848,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.72,1.68,0.0586804967726155,3.661813009360029,,,,0,9,Top,,,,,,,4.403056922239781,-140.72502831587906,-5.764427499940531,-10.625241142151635,37.06973201764822,-8.865311122644293,3.159448819,1.594488189,,,,95.9,2151,6.2,823891,689414,665052,669364,691594,672640,681715,805300,683357,54.32,,,,,,,,69,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,209,0.002,-0.039,58.2,5.5,,0.039,,-1,1,0.165,0.835,32,29,32,29,1,0,,1.0,1.0,1.0,0.79,0.72,-0.72,51.3,15.765618573575397,12.888711631787071,28.736262484951848,34.297443087604236,21.979644522324733
FF,2026-03-28,98.2,-1.71,5.94,"Johnston, Troy",687859,691587,single,hit_into_play,,,,,3,Troy Johnston singles on a line drive to center fielder Jakob Marsee.,R,L,R,MIA,COL,X,8.0,line_drive,1,2,2026,-0.65,1.4,0.4299098226985242,2.713828406636105,,,,0,7,Top,148.84,85.7,,,,,7.296113524565156,-142.50914685011128,-6.268670039368128,-10.711543059136217,38.967447133780304,-11.897963251806347,3.159448819,1.594488189,165.0,99.4,8.0,98.0,2648,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.76,0.623,0.58,0.9,1.0,1.0,0.0,4.0,52,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,213,-0.071,0.508,69.7,5.7,0.706,-0.508,99.4,0,0,0.512,0.488,23,29,23,29,3,2,,,,1.0,1.02,0.65,-0.65,38.2,2.154506367793793,4.596749994772332,34.025156153135086,28.87267265089236,30.667499654591968
FF,2026-03-28,97.0,-1.7,6.02,"Johnston, Troy",687859,691587,,called_strike,,,,,6,Called Strike,R,L,R,MIA,COL,S,,,1,1,2026,-0.75,1.61,0.6014720683038001,2.1766442395983994,,,,0,7,Top,,,,,,,7.8691624912332925,-140.7010455523706,-8.166484762053685,-11.944899600697395,36.953425156761575,-9.11705949203685,3.159448819,1.594488189,,,,96.7,2704,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.82,,,,,,,,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.01,-0.061,,,,0.061,,0,0,0.502,0.498,23,29,23,29,3,2,,,,1.0,0.86,0.75,-0.75,33.1,,,,,
FF,2026-03-28,96.2,-1.86,6.06,"Johnston, Troy",687859,691587,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-0.58,1.59,0.2067591255483232,3.891663782251963,,,,0,7,Top,,,,,,,6.775843339013133,-139.74215333004253,-3.555635272215231,-9.325866591264417,36.16865241488146,-10.916199880658258,3.159448819,1.594488189,,,,95.7,2627,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.08,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.004,0.031,,,,-0.031,,0,0,0.506,0.494,23,29,23,29,3,2,,,,1.0,0.92,0.58,-0.58,33.1,,,,,
FF,2026-03-28,95.5,-1.64,6.04,"Johnston, Troy",687859,691587,,foul,,,,,2,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-0.82,1.59,0.1170247395579452,3.06647284881663,,,,0,7,Top,,,,,,,6.484349799175647,-138.84807578152936,-5.6128517910426865,-12.181760366447548,34.372536455006454,-10.605749957255515,3.159448819,1.594488189,223.0,75.6,39.0,95.5,2588,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.9,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.006,-0.039,62.1,5.4,,0.039,88.0,0,0,0.5,0.5,23,29,23,29,3,2,,,,1.0,0.94,0.82,-0.82,33.2,1.8042758314959255,14.572120872136033,37.34463066735411,32.64561113325958,22.009462281432462
CU,2026-03-28,83.4,-1.61,6.14,"Johnston, Troy",687859,691587,field_out,hit_into_play,,,,,6,"Troy Johnston grounds out, first baseman Connor Norby to pitcher Eury Pérez.",R,L,R,MIA,COL,X,3.0,ground_ball,1,0,2026,0.42,-0.35,0.3200656331381694,2.2969119784263055,,,,1,4,Top,162.76,166.77,,,,,3.5681967634225686,-121.33880149324838,-1.403405981944743,3.329414738450847,26.47379435271395,-35.49839442789576,3.159448819,1.594488189,6.0,92.7,-23.0,83.7,2706,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.75,0.095,0.094,0.0,1.0,0.0,0.0,2.0,29,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,56,0.015,-0.293,74.1,6.9,0.106,0.293,92.7,-2,2,0.287,0.7130000000000001,23,29,23,29,2,1,,,,1.0,3.66,-0.42,0.42,37.0,14.911618278150929,-5.309605711828508,34.13335640145636,31.287113806718935,35.13560337133678
SL,2026-03-28,83.7,-1.51,6.14,"Johnston, Troy",687859,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.3,-0.24,1.0375871554703342,1.0051616348966323,,,,1,4,Top,,,,,,,5.191027570550167,-121.66231076550434,-4.5868753391454335,1.8358387444691784,26.868777917316,-33.75630659907875,3.159448819,1.594488189,,,,83.3,2590,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.14,,,,,,,,29,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,51,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,23,29,23,29,2,1,,,,1.0,3.54,-0.3,0.3,38.7,,,,,
CU,2026-03-28,82.8,-1.74,6.06,"Johnston, Troy",687859,691587,strikeout,swinging_strike_blocked,,,,,14,Troy Johnston strikes out swinging.,R,L,R,MIA,COL,S,2.0,,2,2,2026,0.71,-0.73,0.1171187693049902,0.425114191691017,,,,1,2,Top,,,,,,,2.7879827358387987,-120.53163398712536,-4.650436258141772,6.311319538037842,24.900921892660257,-38.524284068846654,3.159448819,1.594488189,,,,83.4,2776,6.8,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.67,,0.0,0.0,1.0,0.0,0.0,,9,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,43,0.013,-0.228,70.6,8.5,,0.228,,-1,1,0.42,0.5800000000000001,23,29,23,29,1,0,,,,1.0,4.07,-0.71,0.71,38.0,29.17791570723151,-28.64692662912316,40.218353634864464,34.20022363936366,54.84449059293251
SL,2026-03-28,86.2,-1.65,6.05,"Johnston, Troy",687859,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,2,2026,0.35,-0.25,1.8759695195584416,-0.417458703243946,,,,1,2,Top,,,,,,,7.629277804228121,-125.04471527837872,-8.305542312091447,1.9083896205228237,28.003899344987055,-33.07110106756754,3.159448819,1.594488189,,,,86.8,2755,7.1,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.41,,,,,,,,9,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,56,-0.002,0.048,,,,-0.048,,-1,1,0.422,0.5780000000000001,23,29,23,29,1,0,,,,1.0,3.36,-0.35,0.35,38.1,,,,,
CH,2026-03-28,91.1,-1.76,5.86,"Johnston, Troy",687859,691587,,ball,,,,,13,Ball,R,L,R,MIA,COL,B,,,0,2,2026,-1.22,0.9,-0.2132477078835808,-0.5515210860769924,,,,1,2,Top,,,,,,,6.5467491726738665,-131.93809856015915,-11.789757430605864,-15.66046210185425,31.567777981688423,-19.15369589862007,3.159448819,1.594488189,,,,91.2,1266,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.63,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238,-0.002,0.017,,,,-0.017,,-1,1,0.424,0.5760000000000001,23,29,23,29,1,0,,,,1.0,1.91,1.22,-1.22,31.3,,,,,
SL,2026-03-28,88.0,-1.89,5.74,"Johnston, Troy",687859,691587,,foul,,,,,14,Foul,R,L,R,MIA,COL,S,,,0,1,2026,0.24,0.61,0.877961467859256,2.3660757899360787,,,,1,2,Top,,,,,,,6.136645679694368,-127.92766833691256,-3.087251976099559,1.1982376746431866,29.558514901169698,-24.99679172368661,3.159448819,1.594488189,381.0,101.2,34.0,87.9,2552,6.5,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.97,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,115,0.004,-0.052,74.7,7.1,,0.052,101.2,-1,1,0.42,0.5800000000000001,23,29,23,29,1,0,,,,1.0,2.36,-0.24,0.24,27.0,14.681250985241416,-18.40070546610729,36.04820536426052,25.19533421205706,42.218086819286576
SL,2026-03-28,87.6,-1.96,5.71,"Johnston, Troy",687859,691587,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,0,0,2026,0.54,0.45,0.3486307318631349,2.384000895075141,,,,1,2,Top,,,,,,,4.388803738359107,-127.53854467339605,-2.6259966597623756,5.000115428986139,27.001326926202243,-26.977795659946807,3.159448819,1.594488189,6.0,95.8,-22.0,88.2,2577,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.82,,,,,,,,9,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,147,0.002,-0.039,74.7,7.3,,0.039,95.8,-1,1,0.418,0.5820000000000001,23,29,23,29,1,0,,,,1.0,2.53,-0.54,0.54,27.7,15.041544053580228,-17.14408579668398,28.492488423776994,31.236195111388916,42.896835060097615
