pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-05,101.4,-2.7,5.54,"Cowser, Colton",681297,660271,,foul,,,,,2.0,Foul,R,L,R,BAL,LAD,S,,,2,2,2025,-0.61,1.31,0.0748265911100604,3.019128650284125,663624.0,,,0,4,Bot,,,,,,,9.252535886024434,-147.40483634072532,-4.909124796395978,-11.04096310443452,35.03062848175388,-12.017205210811134,3.33,1.65,203.0,73.7,57.0,102.0,2582.0,6.7,776454,687221,518692,500743,571771,605141,624424,681624,606192,53.84,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.0,72.2,6.3,,0.0,88.0,0,0,0.659,0.659,30,25,31,25,2,1,9.0,2.0,11.0,1.0,0.91,0.61,-0.61,29.7,3.0594051176571995,5.51269534592617,38.000623732731654,34.34433751648503,25.48131860994723
FF,2025-09-05,100.9,-2.45,5.73,"Cowser, Colton",681297,660271,,foul,,,,,1.0,Foul,R,L,R,BAL,LAD,S,,,2,1,2025,-0.5,1.31,-0.340485484177385,3.4158549274466696,663624.0,,,0,4,Bot,,,,,,,7.098759395352659,-146.7216655387706,-4.259688612071389,-8.897990284488502,34.51639539281214,-12.364807495522626,3.33,1.65,241.0,84.5,52.0,101.6,2564.0,6.7,776454,687221,518692,500743,571771,605141,624424,681624,606192,53.81,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.01,-0.056,70.0,6.0,,0.056,88.0,0,0,0.669,0.669,30,25,31,25,2,1,9.0,2.0,11.0,1.0,0.93,0.5,-0.5,34.0,3.450924350489967,16.812516686295215,33.2071963456355,38.89615542920566,25.484574472742956
CU,2025-09-05,77.8,-1.83,6.15,"Cowser, Colton",681297,660271,,ball,,,,,14.0,Ball,R,L,R,BAL,LAD,B,,,1,1,2025,0.77,-1.32,0.903405207311484,-0.085587811665265,,663624.0,,0,4,Bot,,,,,,,4.466257374043342,-113.15585569989088,-3.910860854014153,5.544800033633481,24.847879307911793,-42.72597677724033,3.28530889910522,1.431973402164,,,,77.7,2588.0,6.7,776454,687221,518692,500743,571771,605141,624424,681624,606192,53.79,,,,,,,,31,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.037,0.045,,,,-0.045,,0,0,0.632,0.632,30,25,31,25,2,1,9.0,2.0,11.0,1.0,5.15,-0.77,0.77,44.7,,,,,
FS,2025-09-05,88.7,-2.33,5.81,"Cowser, Colton",681297,660271,,ball,,,,,14.0,Ball,R,L,R,BAL,LAD,B,,,0,1,2025,-1.51,0.07,0.5889321153444576,0.7575883193099706,,663624.0,,0,4,Bot,,,,,,,10.384169731504793,-128.7261673451136,-6.485189544257651,-18.971852026810794,26.29110582861795,-30.20676236314787,3.24815503143005,1.49561844047609,,,,89.4,1593.0,6.9,776454,687221,518692,500743,571771,605141,624424,681624,606192,53.64,,,,,,,,31,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.005,0.026,,,,-0.026,,0,0,0.627,0.627,30,25,31,25,2,1,9.0,2.0,11.0,1.0,2.84,1.51,-1.51,34.4,,,,,
FF,2025-09-05,98.4,-2.0,5.93,"Cowser, Colton",681297,660271,,foul,,,,,5.0,Foul,R,L,R,BAL,LAD,S,,,0,0,2025,-0.57,1.42,0.0157473947314981,2.499813310483796,,663624.0,,0,4,Bot,,,,,,,6.847533810254608,-143.02165050259984,-7.198809431943763,-9.381767279902247,30.97088230361959,-11.213760157313606,3.33,1.65,231.0,79.3,25.0,99.3,2460.0,6.7,776454,687221,518692,500743,571771,605141,624424,681624,606192,53.77,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.007,-0.043,77.5,6.9,,0.043,88.0,0,0,0.634,0.634,30,25,31,25,2,1,9.0,2.0,11.0,1.0,0.93,0.57,-0.57,37.4,8.189114988442237,4.491855040095492,46.18988834446682,34.80560021279593,29.82836702031974
FC,2025-09-05,93.8,-2.59,5.6,"Cowser, Colton",681297,660271,strikeout,swinging_strike,,,,,4.0,Colton Cowser strikes out swinging.,R,L,R,BAL,LAD,S,2.0,,3,2,2025,0.2,0.66,-0.4961202296291716,2.340313585199887,,,,1,2,Bot,,,,,,,5.010234323240739,-136.56573944419245,-4.213668786353439,1.4567383971490502,27.836946384354643,-23.242099392906876,3.33,1.65,,,,94.5,2502.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.99,,0.0,0.0,1.0,0.0,0.0,,11,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,-0.021,-0.332,69.2,7.3,,0.332,,0,0,0.532,0.532,30,25,31,25,1,0,9.0,2.0,11.0,1.0,1.92,-0.2,0.2,32.3,13.329381385168288,4.584003234349521,33.31866760295176,41.9492844328635,27.832759558243165
FS,2025-09-05,90.6,-2.53,5.73,"Cowser, Colton",681297,660271,,ball,,,,,13.0,Ball,R,L,R,BAL,LAD,B,,,2,2,2025,-1.24,0.04,-0.9327401757741772,0.8609756750561375,,,,1,2,Bot,,,,,,,6.655771474519873,-131.64119545420735,-6.298275117633549,-15.823960227977407,29.009063143013943,-30.55548619035117,3.31656386332992,1.65442609518178,,,,90.7,1536.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.96,,,,,,,,11,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.007,0.104,,,,-0.104,,0,0,0.525,0.525,30,25,31,25,1,0,9.0,2.0,11.0,1.0,2.76,1.24,-1.24,34.7,,,,,
CU,2025-09-05,83.2,-2.07,6.27,"Cowser, Colton",681297,660271,,foul,,,,,9.0,Foul,R,L,R,BAL,LAD,S,,,2,2,2025,0.92,-1.17,0.3101119521011614,1.7489556351902271,,,,1,2,Bot,,,,,,,3.668381522550087,-121.13204383225391,-1.5838277723067034,8.217601428731673,25.2147165493521,-43.5815898078036,3.33,1.65,5.0,91.6,-20.0,83.3,2767.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,54.05,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,41.0,0.0,0.0,76.6,7.5,,0.0,91.6,0,0,0.525,0.525,30,25,31,25,1,0,9.0,2.0,11.0,1.0,4.48,-0.92,0.92,46.4,14.709949859639137,-3.26325523857707,41.55921386826067,32.9018103725136,40.929825435053495
FF,2025-09-05,100.2,-2.5,5.82,"Cowser, Colton",681297,660271,,foul,,,,,2.0,Foul,R,L,R,BAL,LAD,S,,,2,1,2025,-0.51,1.37,-0.1643302189788277,3.2096317638405085,,,,1,2,Bot,,,,,,,7.700644383533702,-145.72022879554402,-5.126477367551854,-9.004848123485749,32.26879032236076,-11.658580011629716,3.33092746892471,1.65092550880502,145.0,86.7,9.0,100.9,2521.0,6.6,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.92,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.006,-0.07,74.2,6.4,,0.07,88.0,0,0,0.531,0.531,30,25,31,25,1,0,9.0,2.0,11.0,1.0,0.9,0.51,-0.51,35.3,5.29637603326989,14.907471340683273,36.29956231748325,38.448746274091306,21.731981914385123
CU,2025-09-05,79.4,-2.12,6.19,"Cowser, Colton",681297,660271,,ball,,,,,9.0,Ball,R,L,R,BAL,LAD,B,,,1,1,2025,1.13,-1.2,0.4308297914526168,1.5973741120432656,,,,1,2,Bot,,,,,,,3.469873095040818,-115.553590532963,-0.9724255896233286,9.331837343647146,23.82512998985138,-42.851926581187136,3.24879153749258,1.65232758270938,,,,79.4,2742.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,54.01,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,30,25,31,25,1,0,9.0,2.0,11.0,1.0,4.84,-1.13,1.13,43.6,,,,,
FS,2025-09-05,89.7,-2.5,5.94,"Cowser, Colton",681297,660271,,ball,,,,,13.0,Ball,R,L,R,BAL,LAD,B,,,0,1,2025,-1.31,0.34,-0.5579456760491726,1.3185248294999146,,,,1,2,Bot,,,,,,,7.615288273340387,-130.34377635700366,-6.226481922733654,-16.493500388484886,25.622600703997275,-27.174622937021702,3.25619915886813,1.5275712812356,,,,90.4,1586.0,6.6,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.88,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,30,25,31,25,1,0,9.0,2.0,11.0,1.0,2.48,1.31,-1.31,35.9,,,,,
FF,2025-09-05,99.9,-2.42,5.73,"Cowser, Colton",681297,660271,,called_strike,,,,,1.0,Called Strike,R,L,R,BAL,LAD,S,,,0,0,2025,-0.77,1.27,-0.7739791110086562,2.874606866509911,,,,1,2,Bot,,,,,,,6.398058576264323,-145.36030873646575,-5.488208987846127,-12.482131551708791,34.41120701740944,-13.05020879492842,3.22788551369124,1.53238688632287,,,,100.3,2548.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.98,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.003,-0.039,,,,0.039,,0,0,0.528,0.528,30,25,31,25,1,0,9.0,2.0,11.0,1.0,1.01,0.77,-0.77,33.1,,,,,
FF,2025-09-05,99.4,-1.81,6.03,"Cowser, Colton",681297,656629,field_out,hit_into_play,,,,,14.0,Colton Cowser grounds out to first baseman Freddie Freeman.,R,L,R,BAL,LAD,X,3.0,ground_ball,1,2,2025,-0.9,1.44,0.3668757621543003,1.4791711615648748,,,,2,8,Bot,147.26,173.47,,,,,8.164958803728359,-144.20630332647275,-10.519461202446257,-14.459224519442014,32.289277389356755,-9.767908406618467,3.33,1.65,2.0,74.4,-40.0,100.4,2537.0,6.9,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.57,0.098,0.093,0.0,1.0,0.0,0.0,2.0,65,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,208.0,-0.018,-0.182,58.4,6.9,0.099,0.182,88.0,0,0,0.518,0.518,29,25,29,25,1,3,3.0,2.0,5.0,1.0,0.87,0.9,-0.9,45.9,-6.230360612592532,7.264310939501136,47.11758261724445,32.0796020029492,22.848556529135735
FF,2025-09-05,99.6,-1.78,6.03,"Cowser, Colton",681297,656629,,foul,,,,,1.0,Foul,R,L,R,BAL,LAD,S,,,1,2,2025,-0.64,1.3,-0.7298540121190026,3.2952104432519427,,,,2,8,Bot,,,,,,,4.4309856473621885,-144.97573244508575,-5.212591574490406,-10.017282259620009,33.95871173390406,-12.874517223348114,3.33,1.65,74.0,64.6,8.0,100.4,2544.0,6.7,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.76,,,,,,,,65,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,210.0,0.0,0.0,62.5,5.4,,0.0,88.0,0,0,0.518,0.518,29,25,29,25,1,3,3.0,2.0,5.0,1.0,1.0,0.64,-0.64,50.6,-13.61697534255075,41.21594017595335,32.559392255009556,44.906323260612346,5.46657145813606
CH,2025-09-05,92.3,-1.98,5.94,"Cowser, Colton",681297,656629,,foul,,,,,5.0,Foul,R,L,R,BAL,LAD,S,,,1,2,2025,-0.69,0.51,-0.0772626428409765,2.340893943428582,,,,2,8,Bot,,,,,,,6.400043371727033,-134.3860309725581,-4.554396163006258,-9.60925339617524,25.986520622169635,-25.259084853673897,3.33,1.65,157.0,79.3,13.0,93.6,1665.0,6.8,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.74,,,,,,,,65,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,210.0,0.0,0.0,71.7,7.6,,0.0,88.0,0,0,0.518,0.518,29,25,29,25,1,3,3.0,2.0,5.0,1.0,2.14,0.69,-0.69,49.6,17.407174037086325,-7.168101467936023,38.64682680299695,37.25408454261607,37.83092362001928
FF,2025-09-05,100.4,-1.73,6.08,"Cowser, Colton",681297,656629,,foul,,,,,3.0,Foul,R,L,R,BAL,LAD,S,,,1,2,2025,-0.7,1.41,0.4033982119237007,3.4197766893402157,,,,2,8,Bot,,,,,,,7.631831007383567,-145.91902606465896,-5.382379168906068,-11.83949902420858,34.278246455500984,-10.92195374853639,3.33,1.65,,,,101.2,2626.0,6.8,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.72,,,,,,,,65,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,209.0,0.0,0.0,71.3,6.0,,0.0,,0,0,0.518,0.518,29,25,29,25,1,3,3.0,2.0,5.0,1.0,0.86,0.7,-0.7,47.1,8.319997662280596,5.555549066056018,36.274232899315074,31.168107885927668,26.298014399024552
CH,2025-09-05,92.7,-1.93,5.87,"Cowser, Colton",681297,656629,,called_strike,,,,,9.0,Called Strike,R,L,R,BAL,LAD,S,,,1,1,2025,-1.12,0.32,0.3418494197718362,1.7881672133971367,,,,2,8,Bot,,,,,,,8.3379034803459,-134.81231603174683,-5.416064851923843,-15.435003584689245,26.472911314120296,-27.366966619471174,3.39177406862797,1.60262224703771,,,,94.0,1976.0,6.9,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.62,,,,,,,,65,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,212.0,-0.007,-0.062,,,,0.062,,0,0,0.525,0.525,29,25,29,25,1,3,3.0,2.0,5.0,1.0,2.32,1.12,-1.12,46.9,,,,,
FF,2025-09-05,97.9,-1.81,5.99,"Cowser, Colton",681297,656629,,called_strike,,,,,11.0,Called Strike,R,L,R,BAL,LAD,S,,,1,0,2025,-1.04,1.52,-0.9172502816860268,3.144158964333321,,,,2,8,Bot,,,,,,,4.863328819763143,-142.41769347027724,-5.75492524423163,-15.275953678341551,32.04474556962885,-10.344238482027372,3.38119587250667,1.55823823056136,,,,98.8,2653.0,6.8,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.73,,,,,,,,65,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,218.0,-0.003,-0.054,,,,0.054,,0,0,0.528,0.528,29,25,29,25,1,3,3.0,2.0,5.0,1.0,0.86,1.04,-1.04,44.2,,,,,
FF,2025-09-05,98.1,-2.0,5.98,"Cowser, Colton",681297,656629,,ball,,,,,13.0,Ball,R,L,R,BAL,LAD,B,,,0,0,2025,-0.96,1.44,-0.2886559378201074,1.2684140414909826,,,,2,8,Bot,,,,,,,6.906719964404614,-142.44034401656546,-10.68665488120989,-14.665885392992973,32.832716362981394,-10.217960690902665,3.41350295849004,1.691415849202,,,,99.0,2663.0,6.9,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.6,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,210.0,0.002,0.037,,,,-0.037,,0,0,0.526,0.526,29,25,29,25,1,3,3.0,2.0,5.0,1.0,0.94,0.96,-0.96,47.8,,,,,
FF,2025-09-05,93.5,2.2,6.04,"Cowser, Colton",681297,676263,strikeout,foul_tip,,,,,12.0,Colton Cowser strikes out on a foul tip.,R,L,L,BAL,LAD,S,2.0,,1,2,2025,0.73,1.88,0.6509565849998157,3.9576917246067183,,,,0,6,Bot,,,,,,,-5.633678064031517,-135.92599483999012,-3.723852907783943,10.349341903492638,32.086797286387856,-8.389259518086359,3.33,1.65,,,,93.7,2488.0,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.88,,0.0,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,153.0,-0.024,-0.189,71.2,6.4,,0.189,,0,0,0.566,0.566,26,25,26,25,1,2,1.0,2.0,2.0,1.0,0.75,0.73,0.73,54.7,12.151733791476682,1.216063394677902,32.527984507413755,29.387805521845436,26.927525721017947
SL,2025-09-05,85.5,2.46,5.95,"Cowser, Colton",681297,676263,,foul,,,,,6.0,Foul,R,L,L,BAL,LAD,S,,,1,1,2025,-0.07,0.05,0.5299302282418317,2.2554637707118976,,,,0,6,Bot,,,,,,,-4.431272272748904,-124.45442279394456,-2.4735480181406446,0.2296423199366156,27.879094182197807,-31.323985476009938,3.33,1.65,257.0,102.6,18.0,85.6,2115.0,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.93,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,193.0,-0.008,-0.061,80.2,8.1,,0.061,102.6,0,0,0.574,0.574,26,25,26,25,1,2,1.0,2.0,2.0,1.0,3.09,-0.07,-0.07,52.5,24.546069597709423,-23.61537410903754,41.217885639669355,28.841344650831005,44.70352837499109
SL,2025-09-05,85.9,2.48,5.93,"Cowser, Colton",681297,676263,,called_strike,,,,,14.0,Called Strike,R,L,L,BAL,LAD,S,,,1,0,2025,-0.26,0.06,0.4418145217355031,1.432407179140171,,,,0,6,Bot,,,,,,,-4.31888953535974,-124.9231136871801,-4.479810042596123,-1.7456606374580197,27.107390987627447,-30.797752939817222,3.34796199235998,1.71583753721001,,,,86.0,2132.0,6.6,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.91,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,183.0,-0.007,-0.05,,,,0.05,,0,0,0.581,0.581,26,25,26,25,1,2,1.0,2.0,2.0,1.0,3.05,-0.26,-0.26,51.4,,,,,
FF,2025-09-05,91.0,2.14,5.97,"Cowser, Colton",681297,676263,,ball,,,,,12.0,Ball,R,L,L,BAL,LAD,B,,,0,0,2025,0.59,1.72,0.9493207397103752,4.153159313139711,,,,0,6,Bot,,,,,,,-4.278333359921972,-132.50794036616983,-2.344147689655076,7.863334756537859,29.404589794787032,-11.67585980662389,3.32275216294642,1.69093947376751,,,,91.5,2320.0,6.7,776454,666163,518692,500743,571771,605141,624424,681624,606192,53.83,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,26,25,26,25,1,2,1.0,2.0,2.0,1.0,1.04,0.59,0.59,57.3,,,,,
FF,2025-09-03,91.0,0.94,5.71,"Cowser, Colton",681297,641482,home_run,hit_into_play,,,,,2.0,Colton Cowser homers (13) on a fly ball to right center field. Ryan Mountcastle scores. Emmanuel Rivera scores.,R,L,L,SD,BAL,X,,fly_ball,0,1,2025,0.51,1.63,0.1719169164744485,2.9536393429189616,,663624.0,656896.0,1,3,Top,176.1,36.27,,,,,-2.9968539523573416,-132.35769694185797,-4.428317166620994,6.649279470718844,31.15648889187572,-12.30723779296669,3.35,1.62,420.0,108.1,31.0,89.9,2314.0,5.9,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.64,0.919,1.8544375,2.0,1.0,0.0,3.0,6.0,22,2,4-Seam Fastball,0,1,1,0,4,0,4,0,Standard,Standard,158.0,-0.206,1.227,75.5,7.1,3.668,-1.227,108.1,-1,1,0.357,0.643,30,25,31,25,2,1,5.0,1.0,,2.0,1.14,0.51,0.51,53.8,20.727216894458813,-11.814505062091714,37.285872599624774,34.39586730750639,39.41737295400287
ST,2025-09-03,79.9,1.45,5.49,"Cowser, Colton",681297,641482,,called_strike,,,,,1.0,Called Strike,R,L,L,SD,BAL,S,,,0,0,2025,-0.73,0.7,-0.3014898784299559,3.2407422628168514,,663624.0,656896.0,1,3,Top,,,,,,,-2.4649999901344177,-116.32898985023388,0.4823015128916809,-6.079170383457997,23.60658148934785,-26.19306718472356,3.40379319805764,1.67490812162801,,,,78.8,2565.0,5.6,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.85,,,,,,,,22,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,285.0,0.007,-0.033,,,,0.033,,-1,1,0.35,0.65,30,25,31,25,2,1,5.0,1.0,,2.0,2.89,-0.73,-0.73,45.3,,,,,
CH,2025-09-03,89.1,-1.16,6.52,"Cowser, Colton",681297,669308,strikeout,swinging_strike,,,,,7.0,Colton Cowser strikes out swinging.,R,L,R,SD,BAL,S,2.0,,0,2,2025,-0.82,0.16,-0.3529057310641728,1.7135791381199197,,,666185.0,0,4,Top,,,,,,,3.719917544946505,-129.56003169143105,-6.1171660947654765,-9.963004840004713,28.16990806572427,-29.23381720834694,3.35,1.62,,,,89.3,1072.0,6.6,776465,553869,650333,630105,592518,578428,657656,701538,665487,53.94,,0.0,0.0,1.0,0.0,0.0,,35,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,240.0,0.002,-0.148,73.6,8.0,,0.148,,-7,7,0.028,0.972,27,25,27,25,1,2,26.0,1.0,,2.0,2.72,0.82,-0.82,40.5,26.090060971394376,-15.685527619594684,38.968838996906,41.20336714390109,41.02099342661798
CH,2025-09-03,88.1,-1.38,6.46,"Cowser, Colton",681297,669308,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SD,BAL,S,,,0,1,2025,-1.01,0.25,-0.81698516235151,1.5184013033701316,,,666185.0,0,4,Top,,,,,,,3.4724792661186483,-128.189496831781,-6.445963434896953,-11.848663986619847,26.151849255150378,-28.282361771239387,3.35,1.62,,,,88.5,1173.0,6.5,776465,553869,650333,630105,592518,578428,657656,701538,665487,53.98,,,,,,,,35,2,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,242.0,0.001,-0.053,69.8,8.3,,0.053,,-7,7,0.027,0.973,27,25,27,25,1,2,26.0,1.0,,2.0,2.68,1.01,-1.01,38.4,24.933469564781273,-11.7101448639481,37.76252420993709,46.70858401931362,42.017066917520474
FF,2025-09-03,88.7,0.85,5.65,"Cowser, Colton",681297,641482,strikeout,called_strike,,,,,9.0,Colton Cowser called out on strikes.,R,L,L,SD,BAL,S,2.0,,3,2,2025,0.37,1.74,0.6237656354795318,1.536607498670766,669236.0,656896.0,666185.0,1,1,Top,,,,,,,-1.3220678806993786,-128.86128852233418,-7.456533563320283,4.442224730237619,32.012970809591984,-11.428410797114584,3.40168251459693,1.57603730453301,,,,87.3,2199.0,6.0,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.53,,0.0,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.077,-0.342,,,,0.342,,-1,1,0.305,0.6950000000000001,30,25,31,25,1,0,5.0,1.0,,2.0,1.21,0.37,0.37,57.0,,,,,
SL,2025-09-03,88.0,-1.49,6.36,"Cowser, Colton",681297,669308,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,BAL,S,,,0,0,2025,0.36,0.14,-0.1395254314421934,2.727090814163342,,,666185.0,0,4,Top,,,,,,,2.543913500856943,-128.21935094612132,-3.013467501326576,3.3977696835917803,26.31741705877546,-30.256859766971203,3.3126795392161,1.63301096232392,,,,88.1,2362.0,6.3,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.25,,,,,,,,35,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,155.0,0.001,-0.043,,,,0.043,,-7,7,0.026,0.974,27,25,27,25,1,2,26.0,1.0,,2.0,2.8,-0.36,0.36,33.2,,,,,
ST,2025-09-03,77.6,1.56,5.33,"Cowser, Colton",681297,641482,,foul,,,,,5.0,Foul,R,L,L,SD,BAL,S,,,3,2,2025,-1.44,-0.19,-0.2162911647658691,2.4110057863222294,669236.0,656896.0,666185.0,1,1,Top,,,,,,,-1.146163342770896,-112.835706756078,1.1275777166964638,-11.929971981170995,24.130162830291432,-34.30364876888248,3.35,1.62,4.0,70.0,-34.0,76.2,2598.0,5.7,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.78,,,,,,,,6,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,290.0,0.0,0.0,70.5,7.3,,0.0,88.0,-1,1,0.305,0.6950000000000001,30,25,31,25,1,0,5.0,1.0,,2.0,4.04,-1.44,-1.44,42.9,28.37493686686182,-3.5933431778816365,38.48596078739859,37.6510923262927,44.56754275597163
ST,2025-09-03,78.6,1.59,5.33,"Cowser, Colton",681297,641482,,ball,,,,,13.0,Ball,R,L,L,SD,BAL,B,,,2,2,2025,-1.24,0.25,-0.9777156671139636,2.3551836232177386,669236.0,656896.0,666185.0,1,1,Top,,,,,,,-3.2283127229020367,-114.43477546939626,-0.0669938250264658,-10.24306790168534,21.985697974814848,-30.236541326501506,3.26250584271713,1.62000147146029,,,,77.7,2462.0,5.7,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.78,,,,,,,,6,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,292.0,-0.021,0.069,,,,-0.069,,-1,1,0.326,0.6739999999999999,30,25,31,25,1,0,5.0,1.0,,2.0,3.45,-1.24,-1.24,43.7,,,,,
FF,2025-09-03,89.7,0.82,5.69,"Cowser, Colton",681297,641482,,foul,,,,,2.0,Foul,R,L,L,SD,BAL,S,,,2,1,2025,0.57,1.71,0.1962220610886508,2.8169252731246903,669236.0,656896.0,666185.0,1,1,Top,,,,,,,-2.730370816418768,-130.3851206274279,-4.591678148907186,7.084913707287985,31.819086747543732,-11.969423665739118,3.35,1.62,226.0,73.8,29.0,88.3,2220.0,5.8,776465,553869,650333,630105,592518,578428,657656,701538,665487,54.69,,,,,,,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.018,-0.097,77.5,7.2,,0.097,88.0,-1,1,0.308,0.692,30,25,31,25,1,0,5.0,1.0,,2.0,1.16,0.57,0.57,55.3,16.328760652622627,-4.604775493400587,41.75416805963841,34.819192787272954,36.48739263136558
