pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,84.6,-1.68,5.68,"Lorenzen, Michael",683357,547179,double,hit_into_play,,,,,14,Owen Caissie doubles (2) on a sharp line drive to right fielder Troy Johnston. Otto Lopez to 3rd.,R,L,R,MIA,COL,X,9.0,line_drive,2,2,2026,0.1,0.0,0.4769004700123706,1.4359394241789456,,,672640.0,1,2,Bot,215.51,85.4,,,,,4.716033099004214,-123.10570986368369,-3.273166381008046,0.0571013711993741,24.93388730749568,-31.717303904975168,3.369201116,1.700344488,302.0,111.7,17.0,83.7,2488,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,0.766,1.013,1.25,1.0,1.0,1.0,6.0,14,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,55,0.099,0.824,77.0,7.6,1.631,-0.824,111.7,-1,-1,0.441,0.441,34,23,34,24,1,0,,1.0,,1,3.19,-0.1,0.1,44.7,16.00204491360274,-1.731339510103809,40.809548346599065,30.33237495122345,37.88132702751001
CH,2026-03-28,84.1,-1.93,5.55,"Lorenzen, Michael",683357,547179,,called_strike,,,,,9,Called Strike,R,L,R,MIA,COL,S,,,2,1,2026,-1.38,0.99,0.6988227107200571,1.8479252042251713,,,672640.0,1,2,Bot,,,,,,,8.68357634824467,-122.05291881341763,-3.864993345863518,-15.543694028582284,24.982825298941147,-21.699659940103935,3.369201116,1.700344488,,,,82.9,2000,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.75,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241,-0.009,-0.075,,,,0.075,,-1,-1,0.45,0.45,34,23,34,24,1,0,,1.0,,1,2.26,1.38,-1.38,34.2,,,,,
CU,2026-03-28,80.6,-1.91,5.63,"Lorenzen, Michael",683357,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,1,1,2026,0.07,-0.95,-1.3906450397271466,3.610556949089673,,,672640.0,1,2,Bot,,,,,,,0.982636570217156,-117.30593572956492,4.111318307823511,0.4851570367223602,22.64756775949457,-41.90767734499247,3.369201116,1.700344488,,,,79.6,2358,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.9,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33,0.006,0.063,,,,-0.063,,-1,-1,0.444,0.444,34,23,34,24,1,0,,1.0,,1,4.46,-0.07,0.07,39.9,,,,,
FF,2026-03-28,93.6,-1.73,5.7,"Lorenzen, Michael",683357,547179,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-0.81,1.53,1.2855079441093258,3.2430839501140025,,,672640.0,1,2,Bot,,,,,,,9.37271314072503,-135.94616827565477,-3.7562174598445095,-12.103589672232562,30.690530563600372,-12.632841139882748,3.369201116,1.700344488,,,,92.3,2376,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.003,0.019,,,,-0.019,,-1,-1,0.441,0.441,34,23,34,24,1,0,,1.0,,1,1.09,0.81,-0.81,39.6,,,,,
CU,2026-03-28,80.1,-1.86,5.72,"Lorenzen, Michael",683357,547179,,called_strike,,,,,4,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-0.02,-1.06,-0.2916431397663712,2.2291966443401128,,,672640.0,1,2,Bot,,,,,,,3.405104936909516,-116.65912166846591,1.2430499699740458,-0.8628575816329525,22.890245117197143,-42.3016855442601,3.369201116,1.700344488,,,,79.0,2504,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.95,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,-0.005,-0.04,,,,0.04,,-1,-1,0.446,0.446,34,23,34,24,1,0,,1.0,,1,4.62,0.02,-0.02,46.7,,,,,
SI,2026-03-28,93.3,-1.71,5.63,"Lorenzen, Michael",672640,547179,force_out,hit_into_play,,,,,8,"Otto Lopez grounds into a force out, third baseman Kyle Karros to second baseman Willi Castro. Liam Hicks out at 2nd. Otto Lopez to 1st.",R,R,R,MIA,COL,X,5.0,ground_ball,1,0,2026,-1.6,0.88,-0.273271920085762,1.7486738857058346,,,689414.0,0,2,Bot,99.83,169.19,,,,,7.130949543144973,-135.45175170663398,-5.793179329371053,-21.272181199116112,34.449850512593834,-20.164393528419524,3.136630577,1.582972441,3.0,99.4,-30.0,91.5,2181,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.77,0.075,0.068,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.044,-0.375,82.6,7.1,0.087,0.375,99.4,-1,-1,0.49,0.49,34,27,34,28,1,0,,1.0,,1,1.78,1.6,1.6,41.8,7.740910104506456,-5.774224729746356,33.411049664157204,32.66230168487931,31.281676932972363
ST,2026-03-28,81.8,-1.65,5.76,"Lorenzen, Michael",672640,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2026,0.9,0.19,0.6006296773934757,0.4303180359579066,,,689414.0,0,2,Bot,,,,,,,3.2134799543722057,-119.00901908761824,-5.385929674755209,7.732968538891187,26.452708637546973,-29.463023363924133,3.136630577,1.582972441,,,,80.4,2525,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,13,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,55,0.006,0.04,,,,-0.04,,-1,-1,0.484,0.484,34,27,34,28,1,0,,1.0,,1,3.27,-0.9,-0.9,42.0,,,,,
FC,2026-03-28,89.4,-1.77,5.68,"Lorenzen, Michael",689414,547179,hit_by_pitch,hit_by_pitch,,,,,12,Liam Hicks hit by pitch.,R,L,R,MIA,COL,B,,,0,1,2026,-0.13,0.5,1.2891139628797,3.1428519531957173,,,,0,2,Bot,,,,,,,7.631207181482563,-130.06198651011618,-1.1490748796517307,-3.029380971484152,26.32076438604343,-26.462602786772496,3.085728346,1.557283465,,,,88.4,2557,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.88,,0.732547,0.7,1.0,0.0,0.0,,12,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208,0.045,0.481,,,,-0.481,,-1,-1,0.439,0.439,34,27,34,27,1,0,,,,1,2.35,0.13,-0.13,36.1,,,,,
FF,2026-03-28,92.5,-1.58,5.69,"Lorenzen, Michael",689414,547179,,foul,,,,,6,Foul,R,L,R,MIA,COL,S,,,0,0,2026,-0.89,1.31,0.6899318291664776,2.610718332472175,,,,0,2,Bot,,,,,,,7.579570247649735,-134.35779403333274,-4.628303048130417,-12.514551973510102,31.862025518573024,-15.576595292448925,3.085728346,1.557283465,15.0,76.7,-9.0,91.0,2272,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.78,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.004,-0.039,61.3,6.1,,0.039,88.0,-1,-1,0.443,0.443,34,27,34,27,1,0,,,,1,1.39,0.89,-0.89,39.5,6.7521361607243024,-1.024930950861162,32.38041401059765,24.259343515547847,26.72600740004978
SI,2026-03-28,92.7,-1.85,5.56,"Lorenzen, Michael",682663,547179,field_out,hit_into_play,,,,,4,"Agustín Ramírez grounds out, third baseman Kyle Karros to first baseman TJ Rumfield.",R,R,R,MIA,COL,X,5.0,ground_ball,3,2,2026,-1.5,0.94,-0.7290673416600264,2.260764471145615,,,,2,1,Bot,101.04,166.77,,,,,6.104803626914797,-134.8269018980881,-4.440667290154581,-19.65109828566587,30.658915548373667,-19.994678441758893,3.256865158,1.643651575,67.0,85.5,3.0,91.7,2300,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.67,0.341,0.31,0.0,1.0,0.0,0.0,2.0,6,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.012,-0.328,81.0,7.9,0.376,0.328,88.0,0,0,0.512,0.512,34,24,34,25,1,0,,1.0,,1,1.73,1.5,1.5,40.3,14.71479784536228,-7.891969873312891,27.18910279695855,32.730139657833845,34.693594564523735
SL,2026-03-28,85.9,-1.62,5.64,"Lorenzen, Michael",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,2,2026,0.22,-0.16,1.1901235288131609,0.7683608489133573,,,,2,1,Bot,,,,,,,6.043225577332769,-124.90068837990198,-4.653473623802168,1.055523617161923,25.549738306661578,-33.07130046403234,3.256865158,1.643651575,,,,85.0,2587,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.71,,,,,,,,6,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.004,0.104,,,,-0.104,,0,0,0.508,0.508,34,24,34,25,1,0,,1.0,,1,3.26,-0.22,-0.22,42.4,,,,,
FF,2026-03-28,95.4,-1.74,5.49,"Lorenzen, Michael",682663,547179,,foul,,,,,14,Foul,R,R,R,MIA,COL,S,,,2,2,2026,-1.26,1.26,0.858442833897483,1.7512892745085138,,,,2,1,Bot,,,,,,,9.556710987576636,-138.46229116212783,-6.738018641887413,-18.42449032032177,33.59842566271676,-14.568990294613895,3.256865158,1.643651575,,,,94.3,2441,6.0,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.51,,,,,,,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,65.7,7.4,,0.0,,0,0,0.508,0.508,34,24,34,25,1,0,,1.0,,1,1.27,1.26,1.26,41.8,-2.435468095913216,20.682408100596607,24.14320992657405,51.382781796341774,11.962857440789136
CH,2026-03-28,83.6,-1.75,5.67,"Lorenzen, Michael",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,2,2026,-1.56,0.87,0.3304421196208083,0.5361830203226088,,,,2,1,Bot,,,,,,,7.767418671497872,-121.31428704393764,-6.719794130891088,-16.944321454950256,26.13019181645308,-22.35314105927901,3.256865158,1.643651575,,,,82.3,2082,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.69,,,,,,,,6,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.001,0.042,,,,-0.042,,0,0,0.507,0.507,34,24,34,25,1,0,,1.0,,1,2.43,1.56,1.56,40.5,,,,,
FF,2026-03-28,94.3,-1.72,5.53,"Lorenzen, Michael",682663,547179,,foul,,,,,1,Foul,R,R,R,MIA,COL,S,,,1,2,2026,-1.1,1.48,-0.3834747133723126,2.975013191358287,,,,2,1,Bot,,,,,,,5.841341470827951,-137.0397879981794,-4.001297800479997,-15.154481100940233,33.37354539011227,-12.965755994881029,3.256865158,1.643651575,107.0,64.9,72.0,92.9,2407,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.72,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,71.2,6.9,,0.0,88.0,0,0,0.507,0.507,34,24,34,25,1,0,,1.0,,1,1.12,1.1,1.1,41.8,4.969934661856178,9.311165081582631,21.35095088208085,36.328995678897805,26.296027958903977
ST,2026-03-28,81.6,-1.49,5.65,"Lorenzen, Michael",682663,547179,,foul,,,,,6,Foul,R,R,R,MIA,COL,S,,,1,2,2026,1.44,-0.26,0.6326741513230958,2.584212432136338,,,,2,1,Bot,,,,,,,1.8704556514621191,-118.71544771174943,0.5312956045077684,13.000194447696288,27.462149808087837,-35.01698249622728,3.256865158,1.643651575,136.0,66.2,25.0,80.0,2689,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.79,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.0,76.6,7.3,,0.0,88.0,0,0,0.507,0.507,34,24,34,25,1,0,,1.0,,1,3.75,-1.44,-1.44,48.8,3.650280588691351,3.250960552298159,22.14648537285381,48.06702497872979,29.342955390677343
CH,2026-03-28,84.2,-1.54,5.65,"Lorenzen, Michael",682663,547179,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,2,2026,-1.49,0.77,1.2394772999078532,0.3157579638855887,,,,2,1,Bot,,,,,,,9.257712323046537,-122.04112494509842,-7.108839954625875,-16.73879434165281,26.22766427590471,-23.14317343594402,3.256865158,1.643651575,,,,83.0,2021,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.61,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.001,0.022,,,,-0.022,,0,0,0.506,0.506,34,24,34,25,1,0,,1.0,,1,2.49,1.49,1.49,41.2,,,,,
CH,2026-03-28,84.3,-1.73,5.67,"Lorenzen, Michael",682663,547179,,foul,,,,,4,Foul,R,R,R,MIA,COL,S,,,0,2,2026,-1.48,0.97,-0.8145459235837997,2.554643753530521,,,,2,1,Bot,,,,,,,5.026204003564049,-122.53844602986464,-2.5145270350185065,-15.871467132849295,26.946635051108064,-22.18771761161769,3.256865158,1.643651575,379.0,104.2,40.0,82.9,2038,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.0,76.9,8.1,,0.0,104.2,0,0,0.506,0.506,34,24,34,25,1,0,,1.0,,1,2.28,1.48,1.48,41.0,16.92941111337263,-25.020287757718883,25.04175058973027,31.70324867899827,44.52882722437624
SI,2026-03-28,93.6,-1.79,5.61,"Lorenzen, Michael",682663,547179,,foul,,,,,7,Foul,R,R,R,MIA,COL,S,,,0,1,2026,-1.47,0.78,-0.7279618770947105,1.8524834730869004,,,,2,1,Bot,,,,,,,5.939499450614775,-135.9724255244638,-5.355974915384733,-19.487367256426257,33.134562636488,-21.49783993159784,3.256865158,1.643651575,2.0,62.8,-43.0,92.3,2224,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.66,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.002,-0.057,80.8,7.7,,0.057,88.0,0,0,0.508,0.508,34,24,34,25,1,0,,1.0,,1,1.86,1.47,1.47,45.3,5.05960948535444,1.424159704144948,33.95911605847091,33.17638660018798,26.832815737339185
SI,2026-03-28,92.7,-1.84,5.71,"Lorenzen, Michael",682663,547179,,called_strike,,,,,7,Called Strike,R,R,R,MIA,COL,S,,,0,0,2026,-1.45,0.91,-0.5249420955413096,1.9749171200389617,,,,2,1,Bot,,,,,,,6.459802072936764,-134.72371007063967,-5.438858279625109,-19.042702392517636,31.51833778576874,-20.04028822611766,3.256865158,1.643651575,,,,91.4,2276,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.75,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,34,24,34,25,1,0,,1.0,,1,1.76,1.45,1.45,40.3,,,,,
CU,2026-03-28,81.6,-1.73,5.61,"Lorenzen, Michael",669364,547179,field_out,hit_into_play,,,,,9,Xavier Edwards lines out to first baseman TJ Rumfield.,R,L,R,MIA,COL,X,3.0,line_drive,2,2,2026,0.18,-1.04,0.2768746718468785,2.0043599654875948,,,,1,1,Bot,157.92,163.14,,,,,4.061126863039005,-118.69672647325842,0.7891909021082297,0.8092666361927734,24.887860612854663,-42.37206566239179,3.055011483,1.541781496,159.0,99.5,10.0,80.4,2590,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.8,0.8,0.754,0.0,1.0,0.0,0.0,4.0,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.014,-0.228,68.4,6.8,0.917,0.228,99.5,0,0,0.524,0.524,34,26,34,27,1,0,,1.0,,1,4.5,-0.18,0.18,39.2,12.185162336869126,-9.72348697078326,28.80749092149281,30.915579107033743,38.93558100790265
CH,2026-03-28,83.8,-1.51,5.65,"Lorenzen, Michael",669364,547179,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,1,2,2026,-1.47,0.66,1.5461648942876378,-0.393838053249361,,,,1,1,Bot,,,,,,,9.805228045194006,-121.38574175960063,-8.40333583907366,-16.50903981336145,25.69578630920805,-24.008640153170763,3.055011483,1.541781496,,,,82.5,1954,5.9,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.62,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,238,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,34,26,34,27,1,0,,1.0,,1,2.64,1.47,-1.47,44.6,,,,,
SI,2026-03-28,93.3,-1.79,5.56,"Lorenzen, Michael",669364,547179,,foul,,,,,13,Foul,R,L,R,MIA,COL,S,,,1,1,2026,-1.48,0.69,-1.115366890206536,2.131689315368986,,,,1,1,Bot,,,,,,,4.987207038375476,-135.66739177292868,-4.3180365355961134,-19.411114029530648,31.20519623293283,-22.84295883752379,3.055011483,1.541781496,2.0,70.5,-43.0,92.2,2184,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.72,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.004,-0.064,64.8,6.2,,0.064,88.0,0,0,0.525,0.525,34,26,34,27,1,0,,1.0,,1,1.94,1.48,-1.48,36.2,13.822741678285132,26.37841311858504,25.725490115069658,47.43199551539326,18.730315719281023
CH,2026-03-28,84.7,-1.69,5.7,"Lorenzen, Michael",669364,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,1,2026,-1.3,0.84,-1.6346292863624037,2.995255089976813,,,,1,1,Bot,,,,,,,2.7403507895502943,-123.24067239240829,-1.414482449079797,-13.755454066082402,27.22500704333264,-23.62989440744172,3.055011483,1.541781496,,,,83.2,1947,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.95,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,34,26,34,27,1,0,,1.0,,1,2.37,1.3,-1.3,44.2,,,,,
SI,2026-03-28,92.3,-1.6,5.71,"Lorenzen, Michael",669364,547179,,called_strike,,,,,3,Called Strike,R,L,R,MIA,COL,S,,,0,0,2026,-1.38,0.57,0.416834600562838,2.947783412809835,,,,1,1,Bot,,,,,,,8.021031921839537,-134.08798080405205,-2.179878353828977,-18.424734556904195,31.550662873251284,-25.06777616721621,3.055011483,1.541781496,,,,90.9,2111,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.79,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,34,26,34,27,1,0,,1.0,,1,2.14,1.38,-1.38,39.7,,,,,
FF,2026-03-28,95.1,-1.73,5.6,"Lorenzen, Michael",805300,547179,strikeout,called_strike,,,,,8,Jakob Marsee called out on strikes.,R,L,R,MIA,COL,S,2.0,,1,2,2026,-1.24,1.33,-0.0599704808765928,1.5589773046027453,,,,0,1,Bot,,,,,,,7.078024286727503,-138.01416913281616,-7.540983578274401,-17.50005513895081,35.561607197670114,-13.635081489735809,3.212106299,1.621062992,,,,93.4,2475,5.8,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.71,,0.0,0.0,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.015,-0.189,,,,0.189,,0,0,0.541,0.541,34,25,34,25,1,0,,1.0,,1,1.24,1.24,-1.24,45.9,,,,,
FF,2026-03-28,94.6,-1.81,5.64,"Lorenzen, Michael",805300,547179,,foul,,,,,12,Foul,R,L,R,MIA,COL,S,,,1,2,2026,-0.95,1.26,0.2755779134940822,3.677113914958645,,,,0,1,Bot,,,,,,,7.4335673886016815,-137.50477643041458,-2.026611691703219,-13.7775775085621,34.913463215343945,-16.13205406881295,3.212106299,1.621062992,158.0,63.1,56.0,92.9,2295,5.7,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.81,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.0,60.4,5.1,,0.0,88.0,0,0,0.541,0.541,34,25,34,25,1,0,,1.0,,1,1.33,0.95,-0.95,36.0,-4.771604154739607,20.39374068667798,19.31623934990229,34.01589654517258,20.790508549880904
CH,2026-03-28,83.3,-1.67,5.77,"Lorenzen, Michael",805300,547179,,foul,,,,,4,Foul,R,L,R,MIA,COL,S,,,1,1,2026,-1.38,0.98,-0.3588589427139921,2.354985549729175,,,,0,1,Bot,,,,,,,5.663162169485876,-121.07734030240454,-3.022700120297067,-14.739185711070483,26.12679993988106,-22.17881081047855,3.212106299,1.621062992,132.0,61.1,25.0,81.8,1946,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.92,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.006,-0.061,68.7,7.4,,0.061,88.0,0,0,0.547,0.547,34,25,34,25,1,0,,1.0,,1,2.34,1.38,-1.38,42.6,10.931016586688315,-27.46692221755556,22.112079605297257,41.04111857551507,49.717441377444175
SL,2026-03-28,84.4,-1.79,5.82,"Lorenzen, Michael",805300,547179,,called_strike,,,,,2,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.2,-0.29,-0.1647605621191251,3.3312010590201218,,,,0,1,Bot,,,,,,,3.2792416627128835,-122.8607997197348,1.3163547816245291,1.3418963103518473,24.740478411813378,-35.6421924549368,3.212106299,1.621062992,,,,83.2,2588,5.5,823892,696100,681198,650489,691720,678662,664983,686668,687859,55.01,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,34,25,34,25,1,0,,1.0,,1,3.5,-0.2,0.2,41.6,,,,,
FF,2026-03-28,93.2,-1.69,5.79,"Lorenzen, Michael",805300,547179,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.83,1.49,-0.400446763511602,3.556714293784434,,,,0,1,Bot,,,,,,,5.046797362121543,-135.65355812705218,-3.0706920419659234,-11.34200710384934,32.1729646855521,-13.341771585543029,3.212106299,1.621062992,,,,91.7,2452,5.6,823892,696100,681198,650489,691720,678662,664983,686668,687859,54.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,34,25,34,25,1,0,,1.0,,1,1.15,0.83,-0.83,40.4,,,,,
