pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
,2026-03-31,,,,"Yelich, Christian",592885,672782,intent_walk,automatic_ball,,,,,,Yoendrys Gómez intentionally walks Christian Yelich.,R,L,R,MIL,TB,B,,,3,0,2026,,,,,,668930.0,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,823807,663743,666018,810938,691406,700246,802415,656775,641584,,,,0.4,0.0,0.0,0.0,,58,4,,5,2,5,2,2,5,5,2,,,,0.001,,,,,,,3,3,0.939,0.939,26,34,27,35,1,3,5.0,1.0,,1.0,,,,,,,,,
FC,2026-03-30,90.3,-1.81,6.04,"Yelich, Christian",592885,607259,field_out,hit_into_play,,,,,9.0,"Christian Yelich grounds out, second baseman Ben Williamson to first baseman Jonathan Aranda.",R,L,R,MIL,TB,X,4.0,ground_ball,2,1,2026,0.05,0.73,0.2851596904460087,2.0348476064735026,,,,0,6,Bot,150.29,156.75,,,,,4.99897511716094,-131.43926632923186,-5.355520681996505,-0.3916640236474873,26.650889119155725,-22.805911471706388,3.368323491,1.699901575,31.0,91.2,-2.0,89.9,2303.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.54,0.281,0.259,0.0,1.0,0.0,0.0,2.0,44,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,192.0,-0.024,-0.305,76.5,7.4,0.31,0.305,91.2,1,1,0.743,0.743,35,34,36,35,3,2,,1.0,,1.0,2.06,-0.05,0.05,56.2,6.967662276105799,15.75662435529911,38.439225076303295,35.4051899100006,22.16617313272635
CH,2026-03-30,78.3,-1.58,6.17,"Yelich, Christian",592885,607259,,ball,,,,,13.0,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-1.15,0.44,-1.0068505231275786,0.6619576166130772,,,,0,6,Bot,,,,,,,3.373128908813947,-114.02853373538296,-5.624871427628594,-10.665571030884164,19.78169582338845,-27.53108214065491,3.368323491,1.699901575,,,,78.3,1958.0,6.1,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.38,,,,,,,,44,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243.0,0.004,0.055,,,,-0.055,,1,1,0.739,0.739,35,34,36,35,3,2,,1.0,,1.0,3.25,1.15,-1.15,60.9,,,,,
FF,2026-03-30,92.9,-1.75,6.02,"Yelich, Christian",592885,607259,,swinging_strike,,,,,3.0,Swinging Strike,R,L,R,MIL,TB,S,,,1,0,2026,-0.26,1.35,0.2987374424814786,3.4568395300382075,,,,0,6,Bot,,,,,,,5.707317693037085,-135.1417541657244,-3.5925592381365,-4.412443915378925,28.910295123238644,-15.010849823889451,3.368323491,1.699901575,,,,92.4,2371.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.52,,,,,,,,44,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,-0.004,-0.05,65.7,6.1,,0.05,,1,1,0.743,0.743,35,34,36,35,3,2,,1.0,,1.0,1.29,0.26,-0.26,52.5,-4.572164201703946,37.28049825886416,34.51592871881065,32.698067048900455,8.40222252052978
SI,2026-03-30,92.5,-1.67,6.09,"Yelich, Christian",592885,607259,,ball,,,,,12.0,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-1.04,1.24,0.6495633011549176,3.9623854710010473,,,,0,6,Bot,,,,,,,8.086151702892245,-134.49556489954617,-2.2028856630716978,-14.33317632179741,28.537950432926724,-16.792337929775897,3.368323491,1.699901575,,,,92.0,2240.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.49,,,,,,,,44,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,203.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,35,34,36,35,3,2,,1.0,,1.0,1.42,1.04,-1.04,52.3,,,,,
FC,2026-03-30,89.4,-1.99,5.96,"Yelich, Christian",592885,607259,strikeout,swinging_strike,,,,,1.0,Christian Yelich strikes out swinging.,R,L,R,MIL,TB,S,2.0,,3,2,2026,0.17,0.75,-0.4367487646790048,2.933085364635051,,,661388.0,0,4,Bot,,,,,,,3.408587663120115,-130.31474984678488,-2.9284017825630606,1.2941218145542392,25.202765955742738,-23.16600440964334,3.368323491,1.699901575,,,,89.4,2359.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.51,,0.0,0.0,1.0,0.0,0.0,,29,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,199.0,-0.056,-0.315,67.1,6.2,,0.315,,-1,-1,0.488,0.488,35,34,36,35,2,1,,1.0,,1.0,2.07,-0.17,0.17,51.1,-5.803475423506694,39.95086812080531,35.910755434163974,42.240569326145526,6.118958359782181
FC,2026-03-30,89.1,-1.93,6.0,"Yelich, Christian",592885,607259,,called_strike,,,,,4.0,Called Strike,R,L,R,MIL,TB,S,,,3,1,2026,0.03,0.56,-0.3541692302440347,2.565354828780176,,,661388.0,0,4,Bot,,,,,,,3.73268031399232,-129.7963489730842,-3.419338519581454,-0.3758356613465829,25.35079987128576,-25.366641497878835,3.368323491,1.699901575,,,,89.0,2336.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.49,,,,,,,,29,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,-0.018,-0.081,,,,0.081,,-1,-1,0.506,0.506,35,34,36,35,2,1,,1.0,,1.0,2.29,-0.03,0.03,52.1,,,,,
FC,2026-03-30,89.2,-1.94,6.02,"Yelich, Christian",592885,607259,,ball,,,,,11.0,Ball,R,L,R,MIL,TB,B,,,2,1,2026,0.05,0.63,-0.3164448530341309,3.907350831169433,,,661388.0,0,4,Bot,,,,,,,3.8053439696691256,-129.9170178700783,-0.3964126218255547,-0.2029775784450756,25.4902503586401,-25.16365158524187,3.368323491,1.699901575,,,,88.8,2413.0,5.8,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.68,,,,,,,,29,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,185.0,0.022,0.116,,,,-0.116,,-1,-1,0.484,0.484,35,34,36,35,2,1,,1.0,,1.0,2.22,-0.05,0.05,56.4,,,,,
SI,2026-03-30,92.6,-1.71,6.1,"Yelich, Christian",592885,607259,,ball,,,,,12.0,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-0.86,1.06,0.7017372707551046,4.021046002890434,,,661388.0,0,4,Bot,,,,,,,7.909017176119489,-134.63828628850814,-1.6648230287118193,-12.11487234362796,28.99170139941366,-19.163202390632687,3.368323491,1.699901575,,,,92.1,2314.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.51,,,,,,,,29,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,197.0,0.009,0.044,,,,-0.044,,-1,-1,0.475,0.475,35,34,36,35,2,1,,1.0,,1.0,1.6,0.86,-0.86,58.8,,,,,
CH,2026-03-30,79.0,-1.73,6.23,"Yelich, Christian",592885,607259,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIL,TB,S,,,1,0,2026,-0.95,0.49,-0.5597693099282136,1.044523782206454,,,661388.0,0,4,Bot,,,,,,,4.298558012733192,-114.99654808378746,-5.183613259211861,-9.234431884143518,20.543497642958364,-27.047103762705873,3.368323491,1.699901575,,,,79.0,1854.0,6.2,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.32,,,,,,,,29,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,239.0,-0.009,-0.048,72.0,9.2,,0.048,,-1,-1,0.484,0.484,35,34,36,35,2,1,,1.0,,1.0,3.14,0.95,-0.95,60.9,32.93498529221935,-40.6207091377725,37.58556141733053,44.928035050454994,58.231275635962405
CU,2026-03-30,79.4,-1.62,6.1,"Yelich, Christian",592885,607259,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,MIL,TB,B,,,0,0,2026,0.07,-1.51,-0.4271650744003945,0.6265907410585481,,,661388.0,0,4,Bot,,,,,,,2.4241082191509133,-115.56389801504923,-1.9767214425462367,0.1096439630630693,23.9552001523411,-45.42625639686215,3.368323491,1.699901575,,,,78.6,2668.0,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.56,,,,,,,,29,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,11.0,0.007,0.04,,,,-0.04,,-1,-1,0.477,0.477,35,34,36,35,2,1,,1.0,,1.0,5.16,-0.07,0.07,61.2,,,,,
ST,2026-03-30,80.6,1.3,4.84,"Yelich, Christian",592885,664076,strikeout,swinging_strike,,,,,13.0,Christian Yelich strikes out swinging.,R,L,L,MIL,TB,S,2.0,,0,2,2026,-1.28,0.33,-0.8939702435220085,1.5344548089883872,,,668930.0,1,8,Bot,,,,,,,-2.3271016946087366,-117.32295376276542,-1.070316639074839,-11.321736520508797,23.749550909267935,-29.124198581431656,3.368323491,1.699901575,,,,80.3,2609.0,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.25,,0.0,0.0,1.0,0.0,0.0,,60,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,297.0,-0.035,-0.168,70.4,8.4,,0.168,,0,0,0.585,0.585,32,34,32,35,1,3,1.0,1.0,,1.0,3.19,-1.28,-1.28,22.2,24.329207787726943,-17.583526234056386,35.80562139738766,47.41456016538014,45.43705544118192
FC,2026-03-30,89.5,-1.89,6.0,"Yelich, Christian",592885,607259,field_out,hit_into_play,,,,,9.0,Christian Yelich grounds out to first baseman Jonathan Aranda.,R,L,R,MIL,TB,X,3.0,ground_ball,2,1,2026,0.45,0.74,0.5983308673164496,1.791613322643748,,,,2,1,Bot,157.89,165.87,,,,,5.072780830040423,-130.26448167611164,-5.747758814320566,4.109719853473717,26.194896097046698,-22.714646625272767,3.368323491,1.699901575,55.0,103.6,1.0,89.2,2495.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.52,0.486,0.456,0.0,1.0,0.0,0.0,4.0,9,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,190.0,-0.011,-0.296,,,0.551,0.296,103.6,-1,-1,0.408,0.408,35,34,36,35,1,0,,1.0,,1.0,2.09,-0.45,0.45,52.7,,,,,
SI,2026-03-30,94.2,1.15,5.12,"Yelich, Christian",592885,664076,,swinging_strike,,,,,2.0,Swinging Strike,R,L,L,MIL,TB,S,,,0,1,2026,1.21,1.11,0.0151864323081047,3.3361186022233165,,,668930.0,1,8,Bot,,,,,,,-5.622997559457578,-137.0079929176487,-1.2439041446941208,16.440841652856985,31.73315555790216,-18.169273245272667,3.368323491,1.699901575,,,,93.7,2314.0,6.1,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.36,,,,,,,,60,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,122.0,-0.014,-0.047,65.1,6.2,,0.047,,0,0,0.599,0.599,32,34,32,35,1,3,1.0,1.0,,1.0,1.47,1.21,1.21,24.8,-1.1835031944446277,33.515671422102336,33.328947966979484,38.307741156545205,12.097445987346388
CH,2026-03-30,80.4,-1.67,6.21,"Yelich, Christian",592885,607259,,ball,,,,,11.0,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-0.8,0.77,-1.00087046768753,3.2143616042474115,,,,2,1,Bot,,,,,,,2.9778194797413704,-117.04795972097854,-1.2571899940340725,-7.893186647588347,21.665900772329792,-25.04403327577759,3.368323491,1.699901575,,,,80.1,1583.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.52,,,,,,,,9,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,242.0,0.002,0.053,,,,-0.053,,-1,-1,0.406,0.406,35,34,36,35,1,0,,1.0,,1.0,2.75,0.8,-0.8,58.4,,,,,
SI,2026-03-30,94.0,1.22,5.04,"Yelich, Christian",592885,664076,,called_strike,,,,,5.0,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,1.25,1.1,-0.2737360671447832,2.5509014793636267,,,668930.0,1,8,Bot,,,,,,,-6.610424313221541,-136.79637330234016,-3.0086349319099512,17.17204013566274,30.905668695163364,-17.901732507950552,3.368323491,1.699901575,,,,93.7,2322.0,6.1,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.36,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134.0,-0.009,-0.04,,,,0.04,,0,0,0.608,0.608,32,34,32,35,1,3,1.0,1.0,,1.0,1.48,1.25,1.25,27.1,,,,,
FC,2026-03-30,90.6,-1.87,6.06,"Yelich, Christian",592885,607259,,foul,,,,,6.0,Foul,R,L,R,MIL,TB,S,,,1,0,2026,0.27,0.92,0.318701986612226,2.6833169643850603,,,,2,1,Bot,,,,,,,4.798760972050016,-131.8985326467641,-4.322743643620178,2.1702983240643032,25.97086212402977,-20.651301685392113,3.368323491,1.699901575,2.0,71.7,-57.0,90.4,2317.0,6.0,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.52,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.002,-0.054,70.9,7.4,,0.054,88.0,-1,-1,0.408,0.408,35,34,36,35,1,0,,1.0,,1.0,1.83,-0.27,0.27,52.1,17.059153954330938,10.605593578227523,31.594901296593203,34.328087852373756,24.231524207987253
CU,2026-03-30,79.7,-1.65,6.15,"Yelich, Christian",592885,607259,,ball,,,,,11.0,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.17,-0.86,-1.359846624062914,3.8274232801418817,,,,2,1,Bot,,,,,,,0.2981237582564812,-115.91607860863152,3.463466178011442,1.4839332088287591,22.60713011690449,-40.812009088790475,3.368323491,1.699901575,,,,79.0,2509.0,5.9,823809,663743,666018,810938,691406,700246,802415,676356,668723,54.6,,,,,,,,9,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,18.0,0.001,0.037,,,,-0.037,,-1,-1,0.407,0.407,35,34,36,35,1,0,,1.0,,1.0,4.47,-0.17,0.17,60.1,,,,,
FS,2026-03-29,86.6,-1.57,5.43,"Yelich, Christian",592885,622554,home_run,hit_into_play,,,,,5.0,Christian Yelich homers (1) on a fly ball to right field. Brice Turang scores. Luis Rengifo scores.,R,L,R,MIL,CWS,X,,fly_ball,2,2,2026,-0.68,0.59,0.2265821014902239,2.6767383906648115,668930.0,,650859.0,2,8,Bot,230.35,85.81,,,,,5.663490367479094,-126.01269599785208,-1.4262002247702257,-8.377265544830294,25.07462851739867,-25.773393466412127,3.368323491,1.699901575,421.0,111.1,35.0,87.1,984.0,6.5,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.96,0.923,1.881,2.0,1.0,0.0,3.0,6.0,75,5,Split-Finger,6,7,6,7,7,9,9,7,Standard,Standard,272.0,0.641,1.609,80.1,8.1,3.678,-1.609,111.1,-1,-1,0.286,0.286,31,34,32,35,1,0,1.0,1.0,,1.0,2.44,0.68,-0.68,30.9,26.583583665823763,-14.498418985755848,35.037662079057455,37.279435285727345,38.79214241526336
SI,2026-03-29,98.4,-1.87,5.23,"Yelich, Christian",592885,622554,,foul,,,,,7.0,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-1.59,0.57,-0.6974123776560728,1.6569344567510182,668930.0,,650859.0,2,8,Bot,,,,,,,6.906750121762997,-143.12099272171835,-5.350547323465878,-23.41524240158032,33.91390752798889,-23.29382476534266,3.368323491,1.699901575,237.0,78.3,32.0,98.5,2137.0,6.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.05,,,,,,,,75,4,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,231.0,-0.027,-0.05,71.4,7.2,,0.05,88.0,-1,-1,0.313,0.313,31,34,32,35,1,0,1.0,1.0,,1.0,1.79,1.59,-1.59,21.5,-1.082495171208552,26.409250426771113,40.415095394361,48.42211328178191,16.98922791526908
FS,2026-03-29,87.8,-1.72,5.48,"Yelich, Christian",592885,622554,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,1,1,2026,-0.71,0.71,-1.1719451555235731,3.0799229026468615,668930.0,,650859.0,2,8,Bot,,,,,,,2.824101774501821,-127.93054055132654,-1.0387641484248042,-8.401104529011977,25.80768806042736,-24.385621751328983,3.368323491,1.699901575,,,,88.3,1054.0,6.5,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.04,,,,,,,,75,3,Split-Finger,6,7,6,7,7,6,6,7,Standard,Standard,252.0,0.013,0.03,,,,-0.03,,-1,-1,0.3,0.3,31,34,32,35,1,0,1.0,1.0,,1.0,2.24,0.71,-0.71,29.6,,,,,
ST,2026-03-29,86.6,-1.97,5.33,"Yelich, Christian",592885,622554,,foul,,,,,8.0,Foul,R,L,R,MIL,CWS,S,,,1,0,2026,0.42,0.43,0.0753961726870231,1.9571541184249623,668930.0,,650859.0,2,8,Bot,,,,,,,3.9693473432147472,-125.98814709230616,-2.4949462731180856,3.529305306190496,27.78347521665501,-27.264999998560302,3.368323491,1.699901575,7.0,48.5,-16.0,86.4,2521.0,6.4,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.1,,,,,,,,75,2,Sweeper,6,7,6,7,7,6,6,7,Standard,Standard,76.0,-0.013,-0.037,78.5,8.7,,0.037,88.0,-1,-1,0.313,0.313,31,34,32,35,1,0,1.0,1.0,,1.0,2.63,-0.42,0.42,27.5,29.34841381846501,-21.56263752509652,37.32830241911331,39.68690352600967,48.79962522930202
FF,2026-03-29,99.1,-2.02,5.33,"Yelich, Christian",592885,622554,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.59,1.19,-1.5420735333169606,2.937938876245401,668930.0,,650859.0,2,8,Bot,,,,,,,2.688797240634016,-144.20159408229125,-3.7067404665641415,-8.840009352904833,37.29419525328892,-15.047638929380827,3.368323491,1.699901575,,,,98.7,2332.0,6.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,54.16,,,,,,,,75,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,221.0,0.006,0.009,,,,-0.009,,-1,-1,0.307,0.307,31,34,32,35,1,0,1.0,1.0,,1.0,1.16,0.59,-0.59,23.5,,,,,
FF,2026-03-28,95.9,-2.29,6.12,"Yelich, Christian",592885,680732,single,hit_into_play,,,,,14.0,Christian Yelich singles on a soft ground ball to pitcher Sean Burke. Brice Turang scores. William Contreras to 3rd. Throwing error by pitcher Sean Burke.,R,L,R,MIL,CWS,X,1.0,ground_ball,0,2,2026,-0.38,1.61,0.1298486524420205,1.5700397947780529,,668930.0,661388.0,2,2,Bot,119.17,195.97,,,,,7.270945916517989,-139.0725755266413,-9.88773114784286,-6.67598086020922,33.276163888684714,-9.223372463962887,3.368323491,1.699901575,1.0,46.3,-53.0,96.6,2536.0,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.5,0.276,0.249,0.9,1.0,1.0,0.0,1.0,20,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,206.0,0.07,0.646,62.7,6.3,0.277,-0.646,88.0,3,3,0.808,0.808,26,34,27,35,2,1,,2.0,,1.0,0.9,0.38,-0.38,39.8,-25.855426516659477,41.05999180844035,44.38397416620373,36.46097438889085,-1.3020883668291503
FF,2026-03-28,94.3,-2.24,6.2,"Yelich, Christian",592885,680732,,foul,,,,,5.0,Foul,R,L,R,MIL,CWS,S,,,0,1,2026,-0.46,1.65,0.2220942255585342,2.504770589510092,,668930.0,661388.0,2,2,Bot,,,,,,,7.456000574425353,-136.90109532005715,-7.4279855947355955,-7.570305085413428,32.78631621112311,-9.984522103002728,3.368323491,1.699901575,150.0,70.3,27.0,95.1,2456.0,7.1,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.42,,,,,,,,20,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211.0,-0.006,-0.057,68.5,6.6,,0.057,88.0,3,3,0.814,0.814,26,34,27,35,2,1,,2.0,,1.0,0.95,0.46,-0.46,41.9,-5.078644882958481,32.02348821063461,41.35092998333522,35.22466785962479,13.803246159312174
KC,2026-03-28,79.8,-2.26,6.22,"Yelich, Christian",592885,680732,,called_strike,,,,,14.0,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.4,-1.32,0.4797929097023358,1.4742864979797128,,668930.0,661388.0,2,2,Bot,,,,,,,5.236875445639445,-116.08842850833936,-0.8058022979502775,2.459764110637706,24.94004009198272,-44.02959515497938,3.368323491,1.699901575,,,,80.3,2487.0,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.55,,,,,,,,20,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,21.0,-0.004,-0.047,,,,0.047,,3,3,0.818,0.818,26,34,27,35,2,1,,2.0,,1.0,4.94,-0.4,0.4,43.0,,,,,
CU,2026-03-28,86.1,-0.62,5.88,"Yelich, Christian",592885,691799,strikeout,swinging_strike_blocked,,,,,14.0,"Christian Yelich strikes out swinging, catcher Reese McGuire to first baseman Munetaka Murakami.",R,L,R,MIL,CWS,S,2.0,,1,2,2026,0.48,-1.29,0.1730755911394209,-1.553172775331741,,663604.0,668930.0,2,6,Bot,,,,,,,0.8837889980539761,-125.10152006329812,-8.340216521123944,4.748982168941018,29.607242544657115,-43.852332770748454,3.368323491,1.699901575,,,,86.5,2592.0,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.46,,0.0,0.0,1.0,0.0,0.0,,56,4,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,13.0,-0.006,-0.191,43.2,8.4,,0.191,,4,4,0.947,0.947,24,34,24,35,1,3,,2.0,1.0,1.0,4.42,-0.48,0.48,57.5,24.40893197942019,-3.136384938956997,48.91587454729381,36.95897697786776,42.524631769547376
CU,2026-03-28,84.5,-0.47,5.88,"Yelich, Christian",592885,691799,,foul,,,,,14.0,Foul,R,L,R,MIL,CWS,S,,,1,1,2026,0.06,-1.39,0.0896663430523068,1.0082043467951003,,663604.0,668930.0,2,6,Bot,,,,,,,1.1910514078169812,-123.01661976220016,-1.8054291674520124,0.304310577618413,28.234541088498716,-45.9970433656071,3.368323491,1.699901575,2.0,56.1,-32.0,85.2,2502.0,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.45,,,,,,,,56,3,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,12.0,-0.003,-0.063,74.6,8.4,,0.063,88.0,4,4,0.95,0.95,24,34,24,35,1,3,,2.0,1.0,1.0,4.62,-0.06,0.06,63.2,23.90744617997708,-6.12953599710913,41.809525238883445,37.87255827904288,38.57804627805056
FF,2026-03-28,97.0,-0.72,5.9,"Yelich, Christian",592885,691799,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,0,1,2026,-0.07,1.51,-0.0643308115758423,3.92975227431554,,663604.0,668930.0,2,6,Bot,,,,,,,1.9363922062702863,-141.27080974644178,-3.0854779067114113,-1.4560545580078057,34.761269587464426,-11.513567297550928,3.368323491,1.699901575,,,,98.1,2429.0,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.44,,,,,,,,56,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,196.0,0.001,0.018,,,,-0.018,,4,4,0.949,0.949,24,34,24,35,1,3,,2.0,1.0,1.0,0.92,0.07,-0.07,57.0,,,,,
CU,2026-03-28,84.1,-0.65,5.99,"Yelich, Christian",592885,691799,,called_strike,,,,,7.0,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,0.23,-1.45,-0.7219558484202807,1.5832305347750326,,663604.0,668930.0,2,6,Bot,,,,,,,-0.6427640918238406,-122.41067800196228,-0.5564910132402694,2.417122860254821,27.449679904399563,-46.674537545466336,3.368323491,1.699901575,,,,84.7,2482.0,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.5,,,,,,,,56,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,17.0,-0.001,-0.047,,,,0.047,,4,4,0.95,0.95,24,34,24,35,1,3,,2.0,1.0,1.0,4.7,-0.23,0.23,60.4,,,,,
FF,2026-03-28,92.5,-2.48,6.15,"Yelich, Christian",592885,680732,single,hit_into_play,,,,,9.0,Christian Yelich singles on a ground ball to right fielder Everson Pereira. Brice Turang scores.,R,L,R,MIL,CWS,X,9.0,ground_ball,1,0,2026,-0.34,1.43,0.7874019990823438,1.7491633838791505,668930.0,,,1,1,Bot,166.5,132.43,,,,,9.055174416346787,-134.31719526646464,-8.424125861059181,-6.032628010090015,28.10596864099829,-13.119325298595756,3.368323491,1.699901575,49.0,87.8,1.0,93.5,2773.0,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.58,0.32,0.288,0.9,1.0,1.0,0.0,2.0,8,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,199.0,0.05,0.434,75.9,7.5,0.341,-0.434,88.0,0,0,0.597,0.597,26,34,27,35,1,0,,2.0,,1.0,1.23,0.34,-0.34,37.9,9.034452645404178,9.108567188078553,43.96260795000978,29.52886410399351,25.246242310839275
FF,2026-03-28,95.8,-2.38,6.31,"Yelich, Christian",592885,680732,,ball,,,,,11.0,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.81,1.6,-1.282907505398676,3.600354880012618,668930.0,,,1,1,Bot,,,,,,,4.772067288808517,-139.31051819756055,-5.044531755909134,-11.689426171950911,32.98773350986147,-10.399968110171391,3.368323491,1.699901575,,,,96.5,2468.0,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.67,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.002,0.026,,,,-0.026,,0,0,0.595,0.595,26,34,27,35,1,0,,2.0,,1.0,0.9,0.81,-0.81,40.6,,,,,
