pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-30,81.4,-0.94,5.84,"Alonso, Pete",624413,683004,strikeout,swinging_strike,,,,,11,Pete Alonso strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,2,2,2026,0.5,-0.63,-0.2267839564786573,3.827559121019947,677942.0,,683002.0,2,5,Bot,,,,,,,0.5977446951335765,-118.52644731555236,3.5414554593099536,4.578532425672795,23.52218735143469,-39.0590730704448,3.323564633,1.677312992,,,,81.9,2399,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.81,,0.0,0.0,1.0,0.0,0.0,,48,5,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,26,-0.058,-0.216,68.1,6.0,,0.216,,-2,-2,0.279,0.279,26,31,26,32,3,2,,1.0,,1.0,4.08,-0.5,-0.5,54.0,13.167706645690606,17.886604029908366,25.822095311154875,31.324988136930827,21.234928930669028
CH,2026-03-30,89.7,-1.08,5.65,"Alonso, Pete",624413,683004,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,2,1,2026,-1.11,0.27,-0.471442404636568,1.3108474710816838,677942.0,,683002.0,2,5,Bot,,,,,,,3.907983438054333,-130.5241365673631,-5.0490922277268675,-13.523560921453807,29.58718295328225,-28.222589959104113,3.323564633,1.677312992,16.0,95.8,-5.0,89.9,1273,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.94,,,,,,,,48,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,218,-0.014,-0.05,73.6,7.8,,0.05,95.8,-2,-2,0.293,0.293,26,31,26,32,3,2,,1.0,,1.0,2.58,1.11,1.11,48.1,13.153578538478872,-18.555492816985545,44.403360044338314,29.615671097599616,36.64682119368441
SL,2026-03-30,85.0,-1.15,5.66,"Alonso, Pete",624413,683004,,called_strike,,,,,3,Called Strike,R,R,R,BAL,TEX,S,,,2,0,2026,0.33,-0.05,0.5722036147901961,2.9133534847057927,677942.0,,683002.0,2,5,Bot,,,,,,,3.318561220181636,-123.90349697203716,0.1347719219353103,2.8250610954397266,23.514810761547515,-32.89989731463125,3.323564633,1.677312992,,,,85.6,2520,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.03,,,,,,,,48,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,70,-0.008,-0.031,,,,0.031,,-2,-2,0.301,0.301,26,31,26,32,3,2,,1.0,,1.0,3.18,-0.33,-0.33,56.2,,,,,
SI,2026-03-30,95.4,-1.18,5.57,"Alonso, Pete",624413,683004,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,1,0,2026,-1.3,0.94,-1.659563668571701,3.154194683670201,677942.0,,683002.0,2,5,Bot,,,,,,,1.7431397513889588,-138.8533771204163,-2.665858549218875,-17.183504732223742,33.96927338352568,-19.626475559984435,3.323564633,1.677312992,,,,95.4,2461,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.99,,,,,,,,48,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,207,0.008,0.023,,,,-0.023,,-2,-2,0.293,0.293,26,31,26,32,3,2,,1.0,,1.0,1.58,1.3,1.3,44.7,,,,,
SL,2026-03-30,84.5,-1.28,5.81,"Alonso, Pete",624413,683004,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,0.41,-0.04,-0.3800425419106235,3.7935202503130334,677942.0,,683002.0,2,5,Bot,,,,,,,1.2220314753087074,-123.06014516668476,1.897504303104918,3.9686484768190287,23.799830083855763,-33.195917597045096,3.323564633,1.677312992,,,,84.6,2467,6.3,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.23,,,,,,,,48,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,101,0.004,0.009,,,,-0.009,,-2,-2,0.289,0.289,26,31,26,32,3,2,,1.0,,1.0,3.22,-0.41,-0.41,51.3,,,,,
SI,2026-03-30,97.0,-1.25,5.45,"Alonso, Pete",624413,683004,strikeout,called_strike,,,,,7,Pete Alonso called out on strikes.,R,R,R,BAL,TEX,S,2.0,,3,2,2026,-1.19,1.21,-0.4784536388889104,2.0169148929164673,,,,2,3,Bot,,,,,,,4.848373043176666,-141.07438339965825,-6.263394256524135,-16.992814833987513,33.89632263137413,-14.728739151669435,3.323564633,1.677312992,,,,97.7,2279,6.9,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.64,,0.0,0.0,1.0,0.0,0.0,,31,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209,-0.012,-0.328,,,,0.328,,-3,-3,0.198,0.198,26,31,26,32,2,1,,1.0,,1.0,1.22,1.19,1.19,44.3,,,,,
FF,2026-03-30,97.1,-1.17,5.54,"Alonso, Pete",624413,683004,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,2,2,2026,-0.52,1.44,1.4772076521846018,3.1769590810841923,,,,2,3,Bot,,,,,,,8.257841010770825,-141.14367530355253,-3.948217916578838,-8.869464292403725,34.205732619104644,-12.317731046705,3.323564633,1.677312992,,,,97.5,2434,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.78,,,,,,,,31,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,211,0.003,0.104,,,,-0.104,,-3,-3,0.195,0.195,26,31,26,32,2,1,,1.0,,1.0,1.0,0.52,0.52,44.8,,,,,
CU,2026-03-30,84.7,-1.0,5.83,"Alonso, Pete",624413,683004,,ball,,,,,2,Ball,R,R,R,BAL,TEX,B,,,1,2,2026,0.33,-0.71,0.2568791309108609,3.4260461084312444,,,,2,3,Bot,,,,,,,2.2320604803942854,-123.23505621591532,2.4208578693304297,2.874273090004064,26.131073655295943,-40.07557341060126,3.323564633,1.677312992,,,,84.9,2577,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.89,,,,,,,,31,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,7,0.002,0.042,,,,-0.042,,-3,-3,0.193,0.193,26,31,26,32,2,1,,1.0,,1.0,3.9,-0.33,-0.33,54.9,,,,,
CH,2026-03-30,91.0,-1.25,5.56,"Alonso, Pete",624413,683004,,called_strike,,,,,13,Called Strike,R,R,R,BAL,TEX,S,,,1,1,2026,-1.22,-0.1,-0.0457177848406149,1.3482226881901012,,,,2,3,Bot,,,,,,,5.679827123320201,-132.29379730114744,-4.119340588374243,-15.544265935050817,31.923193853441425,-32.60663797920778,3.323564633,1.677312992,,,,91.1,1283,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.81,,,,,,,,31,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,226,-0.003,-0.062,,,,0.062,,-3,-3,0.196,0.196,26,31,26,32,2,1,,1.0,,1.0,2.89,1.22,1.22,43.8,,,,,
SL,2026-03-30,87.8,-1.25,5.68,"Alonso, Pete",624413,683004,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2026,0.17,-0.17,0.5999815200207035,2.4923848319876414,,,,2,3,Bot,,,,,,,4.105016551009486,-127.81041688901736,-1.044415376006746,0.965448441611667,26.524893232912344,-34.010495745245194,3.323564633,1.677312992,,,,88.4,2528,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.84,,,,,,,,31,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,70,-0.001,-0.054,,,,0.054,,-3,-3,0.197,0.197,26,31,26,32,2,1,,1.0,,1.0,3.12,-0.17,-0.17,50.4,,,,,
CU,2026-03-30,83.8,-1.03,5.82,"Alonso, Pete",624413,683004,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,0.23,-1.37,0.1846615466877529,0.5826118254935482,,,,2,3,Bot,,,,,,,2.3227301354815153,-121.90154619299952,-2.556200576756097,1.736244207987719,27.895041060870703,-45.33406506741853,3.323564633,1.677312992,,,,83.7,2759,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.87,,,,,,,,31,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,27,0.001,0.037,,,,-0.037,,-3,-3,0.196,0.196,26,31,26,32,2,1,,1.0,,1.0,4.66,-0.23,-0.23,54.6,,,,,
CH,2026-03-30,87.0,1.32,5.93,"Alonso, Pete",624413,656222,single,hit_into_play,,,,,8,Pete Alonso singles on a ground ball to left fielder Wyatt Langford. Taylor Ward to 2nd.,R,R,L,BAL,TEX,X,7.0,ground_ball,0,1,2026,1.17,0.96,-0.0545381687896646,1.835796776891493,,,621493.0,1,8,Bot,61.61,131.41,,,,,-5.6820512529030776,-126.54471553351968,-5.4006321481363475,13.71579855349112,26.06529843826523,-20.962925678628753,3.323564633,1.677312992,36.0,100.4,-1.0,86.8,2090,6.2,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.28,0.343,0.314,0.9,1.0,1.0,0.0,2.0,68,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,131,0.094,0.446,75.8,7.6,0.387,-0.446,100.4,-2,-2,0.169,0.169,32,31,33,32,1,3,2.0,1.0,,1.0,2.06,1.17,-1.17,44.3,17.731383753080785,-8.394937808372156,41.63750221673949,32.8757976815868,33.304099210730406
FC,2026-03-30,80.8,1.35,5.99,"Alonso, Pete",624413,656222,,called_strike,,,,,6,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,-0.06,-0.21,0.5586594519891318,2.8127243560521302,,,621493.0,1,8,Bot,,,,,,,-1.634395355680352,-117.78836724445075,0.1289706776365029,-0.2198829950262331,21.54037990592861,-34.33788653946967,3.323564633,1.677312992,,,,80.6,2326,5.9,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.55,,,,,,,,68,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,313,-0.009,-0.04,,,,0.04,,-2,-2,0.178,0.178,32,31,33,32,1,3,2.0,1.0,,1.0,3.68,-0.06,0.06,45.5,,,,,
SI,2026-03-30,97.3,-1.2,5.5,"Alonso, Pete",624413,683004,field_out,hit_into_play,,,,,5,"Pete Alonso grounds out, second baseman Josh Smith to first baseman Jake Burger.",R,R,R,BAL,TEX,X,4.0,ground_ball,1,1,2026,-1.11,1.13,0.0489433341691107,2.59857712775009,,,,1,1,Bot,142.98,125.56,,,,,5.968173308224957,-141.53187016869802,-4.703897908504361,-16.330469059205413,33.38777720038885,-16.14375246237169,3.323564633,1.677312992,5.0,99.3,-28.0,98.0,2384,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.72,0.094,0.09,0.0,1.0,0.0,0.0,2.0,10,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.015,-0.244,70.1,6.3,0.105,0.244,99.3,0,0,0.525,0.525,26,31,26,32,1,0,,1.0,,1.0,1.29,1.11,1.11,45.5,-2.869982582057921,26.915768401946075,31.02844772458102,36.05382302932046,12.286101975656267
FF,2026-03-30,96.9,-1.43,5.53,"Alonso, Pete",624413,683004,,called_strike,,,,,6,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2026,-0.57,1.61,0.7027237840909499,2.1930921976655635,,,,1,1,Bot,,,,,,,7.004144315281392,-140.80055845533542,-6.916490964354194,-9.23707729761153,34.9220293238515,-9.322819970643382,3.323564633,1.677312992,,,,97.4,2417,6.9,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.61,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,26,31,26,32,1,0,,1.0,,1.0,0.84,0.57,0.57,45.1,,,,,
SL,2026-03-30,86.5,-1.46,5.63,"Alonso, Pete",624413,683004,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,0.24,0.1,1.228540125533892,0.5716593854879446,,,,1,1,Bot,,,,,,,5.85471958161927,-125.8314713579801,-5.806548782795528,1.3597242965015466,26.547592645647264,-30.072626463897727,3.323564633,1.677312992,,,,87.1,2660,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.75,,,,,,,,10,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,68,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,31,26,32,1,0,,1.0,,1.0,2.96,-0.24,-0.24,49.9,,,,,
SL,2026-03-29,86.7,-1.75,5.19,"Alonso, Pete",624413,690953,single,hit_into_play,,,,,14,Pete Alonso singles on a line drive to right fielder Matt Wallner. Taylor Ward scores. Gunnar Henderson to 3rd.,R,R,R,BAL,MIN,X,9.0,line_drive,3,2,2026,0.26,0.43,1.4757037659045558,1.961078650004406,,621493.0,683002.0,0,7,Bot,147.64,101.85,,,,,7.146430291794936,-125.97120563533944,-2.1239612793896274,1.1565857253574092,28.58992830469956,-27.410504645730324,3.323564633,1.677312992,197.0,70.1,21.0,87.3,2411,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.51,0.957,0.877,0.9,1.0,1.0,0.0,4.0,61,6,Slider,5,5,5,5,5,6,6,5,Standard,Standard,218,0.15,0.415,67.3,7.6,1.02,-0.415,88.0,0,0,0.737,0.737,24,31,25,32,2,3,,1.0,,1.0,2.64,-0.26,-0.26,24.4,10.816039986226633,6.0707306790658135,32.69592072561609,51.71447054846804,27.08414053394359
FF,2026-03-29,95.5,-1.75,5.35,"Alonso, Pete",624413,690953,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,3,1,2026,-0.42,1.42,0.6874736473081989,2.6932563432767904,,621493.0,683002.0,0,7,Bot,,,,,,,7.3957552984309185,-138.83994390937494,-4.467865985829226,-7.131514683032274,31.55436544339195,-12.956199351511833,3.323564633,1.677312992,,,,96.5,2542,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.55,,,,,,,,61,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,225,-0.024,-0.142,,,,0.142,,0,0,0.761,0.761,24,31,25,32,2,3,,1.0,,1.0,1.08,0.42,0.42,27.7,,,,,
FF,2026-03-29,95.3,-1.75,5.36,"Alonso, Pete",624413,690953,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,2,1,2026,-0.6,1.56,0.875809324961943,3.1764791823884204,,621493.0,683002.0,0,7,Bot,,,,,,,8.266764501138223,-138.51179655824873,-3.500929591486261,-9.586087908251235,31.782116249837323,-11.530813545139424,3.323564633,1.677312992,,,,96.3,2408,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.5,,,,,,,,61,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211,0.028,0.177,,,,-0.177,,0,0,0.733,0.733,24,31,25,32,2,3,,1.0,,1.0,0.96,0.6,0.6,31.7,,,,,
SI,2026-03-29,94.6,-1.8,5.34,"Alonso, Pete",624413,690953,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,1,2026,-1.44,0.69,-1.6787451961715798,3.12968661498316,,621493.0,683002.0,0,7,Bot,,,,,,,3.613022861198125,-137.6711525682326,-1.4233243904634882,-19.025642425922456,34.1148681547394,-23.31604340041677,3.323564633,1.677312992,,,,95.2,2279,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.63,,,,,,,,61,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,223,0.014,0.062,,,,-0.062,,0,0,0.719,0.719,24,31,25,32,2,3,,1.0,,1.0,1.88,1.44,1.44,26.3,,,,,
FF,2026-03-29,95.1,-1.72,5.49,"Alonso, Pete",624413,690953,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,1,2026,-0.36,1.45,1.0556462493772565,3.1648294869611218,,621493.0,683002.0,0,7,Bot,,,,,,,8.093522272813415,-138.2392754094124,-3.608208298345754,-6.387146264159093,30.832884496971033,-12.999756284266478,3.323564633,1.677312992,,,,96.2,2407,7.0,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.52,,,,,,,,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,221,0.007,0.028,,,,-0.028,,0,0,0.712,0.712,24,31,25,32,2,3,,1.0,,1.0,1.08,0.36,0.36,29.1,,,,,
SI,2026-03-29,94.8,-1.73,5.44,"Alonso, Pete",624413,690953,,foul,,,,,8,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,-1.31,0.91,0.0618966497075506,1.9047930945411868,,621493.0,683002.0,0,7,Bot,,,,,,,7.693957609704624,-137.67743335061348,-5.409912715348594,-18.407917148682166,32.42332556121894,-19.614650490191156,3.323564633,1.677312992,266.0,86.7,44.0,95.5,2205,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.58,,,,,,,,61,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,228,-0.011,-0.053,74.1,6.9,,0.053,88.0,0,0,0.723,0.723,24,31,25,32,2,3,,1.0,,1.0,1.65,1.31,1.31,29.7,-1.5254410215959395,22.608457674308763,36.486599487186474,36.50760994840395,16.632028685644006
FF,2026-03-29,89.6,-1.75,5.83,"Alonso, Pete",624413,641927,single,hit_into_play,,,,,2,Pete Alonso singles on a line drive to right fielder Matt Wallner.,R,R,R,BAL,MIN,X,9.0,line_drive,0,1,2026,-0.94,1.4,0.2392184264046174,3.217934516398254,,,,0,4,Bot,153.24,94.82,,,,,6.973316214553284,-130.37104270024898,-3.316089748825453,-12.236171319078954,27.51891873556671,-15.652064202622135,3.323564633,1.677312992,113.0,108.0,5.0,90.8,2267,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.44,0.64,0.59,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213,0.038,0.477,73.2,6.5,0.708,-0.477,108.0,-4,-4,0.141,0.141,30,31,31,32,2,1,,1.0,,1.0,1.44,0.94,0.94,25.0,9.19053514136211,14.952136692595587,27.974559440409323,39.19862225595934,22.268835138181885
FF,2026-03-29,89.7,-1.75,5.84,"Alonso, Pete",624413,641927,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.87,1.41,0.3778708048245243,2.264735688230229,,,,0,4,Bot,,,,,,,7.147568790819091,-130.3017314774611,-5.7121439166792065,-11.414991869295688,28.097519261694803,-15.080455036275133,3.323564633,1.677312992,,,,90.7,2248,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.45,,,,,,,,29,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,209,-0.003,-0.039,,,,0.039,,-4,-4,0.144,0.144,30,31,31,32,2,1,,1.0,,1.0,1.44,0.87,0.87,25.3,,,,,
CU,2026-03-29,81.2,-1.74,5.3,"Alonso, Pete",624413,690953,field_out,hit_into_play,,,,,8,Pete Alonso flies out to right fielder Matt Wallner.,R,R,R,BAL,MIN,X,9.0,fly_ball,0,1,2026,1.37,-0.97,0.1099426690758893,1.725182100044011,,,683002.0,2,5,Bot,173.7,72.76,,,,,1.4282310130127116,-118.20003118460215,0.7966840036561675,12.488899917897658,24.21043669333112,-41.617219199765735,3.323564633,1.677312992,334.0,92.9,33.0,81.9,2756,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.62,0.083,0.149,0.0,1.0,0.0,0.0,3.0,41,2,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,57,-0.03,-0.229,72.1,7.0,0.272,0.229,92.9,-1,-1,0.37,0.37,24,31,25,32,1,2,,1.0,,1.0,4.45,-1.37,-1.37,29.8,4.180120192906825,2.954450420490048,39.41057749967432,36.41940790932452,30.583101316026426
FF,2026-03-29,95.9,-1.74,5.47,"Alonso, Pete",624413,690953,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.6,1.57,0.55371282312201,2.601515964576256,,,683002.0,2,5,Bot,,,,,,,7.418334001565224,-139.36584706244463,-5.413461509396834,-9.469862488961454,32.173413809631995,-10.65054071651162,3.323564633,1.677312992,,,,96.7,2486,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.62,,,,,,,,41,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,215,-0.005,-0.042,,,,0.042,,-1,-1,0.375,0.375,24,31,25,32,1,2,,1.0,,1.0,0.92,0.6,0.6,26.9,,,,,
ST,2026-03-29,74.7,-1.75,5.95,"Alonso, Pete",624413,641927,walk,ball,,,,,11,Pete Alonso walks.,R,R,R,BAL,MIN,B,,,3,1,2026,1.33,0.13,-2.221124603623566,4.823852060856619,,,,2,1,Bot,,,,,,,-3.3834621119588757,-108.63309558922724,4.891889381606937,11.155584316287806,19.88962529853717,-32.2767120128372,3.323564633,1.677312992,,,,75.2,2323,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.69,,0.700091,0.7,1.0,0.0,0.0,,6,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.007,0.173,,,,-0.173,,0,0,0.515,0.515,30,31,31,32,1,0,,1.0,,1.0,3.97,-1.33,-1.33,32.3,,,,,
CH,2026-03-29,84.2,-1.76,5.93,"Alonso, Pete",624413,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,2,1,2026,-1.52,0.55,-1.5466075346086596,3.5069771602747197,,,,2,1,Bot,,,,,,,3.632969508641755,-122.48591929495248,-0.1231895964528446,-16.036393154612124,25.59842815668277,-26.857129476224944,3.323564633,1.677312992,,,,85.1,2048,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.47,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.004,0.117,,,,-0.117,,0,0,0.511,0.511,30,31,31,32,1,0,,1.0,,1.0,2.68,1.52,1.52,30.2,,,,,
CH,2026-03-29,83.3,-1.72,5.96,"Alonso, Pete",624413,641927,,foul,,,,,8,Foul,R,R,R,BAL,MIN,S,,,2,0,2026,-1.67,0.65,-0.0862942956207597,2.1522370516839784,,,,2,1,Bot,,,,,,,7.130304690727444,-121.072364531003,-3.3196481343336797,-17.868561125482714,25.707189434137646,-25.32607323478534,3.323564633,1.677312992,,,,83.8,2163,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,-0.003,-0.066,70.1,8.2,,0.066,,0,0,0.514,0.514,30,31,31,32,1,0,,1.0,,1.0,2.67,1.67,1.67,28.2,29.757725192139787,-27.265660909905364,36.82083097469397,32.990724531381424,45.36528870142163
SI,2026-03-29,90.6,-1.76,5.83,"Alonso, Pete",624413,641927,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,-1.14,0.84,-1.3164021407756177,2.656554475848264,,,,2,1,Bot,,,,,,,3.6491980790465384,-131.97586645753034,-3.661487658517885,-14.147409823520237,27.99392958240171,-21.821494352152055,3.323564633,1.677312992,,,,92.0,2190,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.41,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,0.065,,,,-0.065,,0,0,0.511,0.511,30,31,31,32,1,0,,1.0,,1.0,1.93,1.14,1.14,26.5,,,,,
CH,2026-03-29,84.4,-1.79,5.93,"Alonso, Pete",624413,641927,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-1.49,0.57,0.8293817317199976,1.5438932346453642,,,,2,1,Bot,,,,,,,9.13567948707953,-122.512514986186,-4.737848295391467,-16.85243923552108,25.516639693726876,-25.67041597535337,3.323564633,1.677312992,,,,85.1,2225,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.5,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,30,31,31,32,1,0,,1.0,,1.0,2.66,1.49,1.49,26.2,,,,,
CU,2026-03-28,81.9,-1.12,6.32,"Alonso, Pete",624413,671737,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,1,2,2026,0.13,-1.44,0.1698226416521494,0.7820087309222936,,,,0,3,Bot,,,,,,,2.623719930126519,-119.15354768683666,-2.67171261946652,0.5776197675427835,27.833482692476455,-45.34957362585687,3.323564633,1.677312992,,,,81.4,2568,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,0.0,0.0,1.0,0.0,0.0,,22,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,17,-0.015,-0.189,69.8,8.3,,0.189,,1,1,0.663,0.663,25,31,25,32,2,1,,2.0,,1.0,4.91,-0.13,-0.13,59.5,26.70923168109255,-34.15556872252294,39.37495860992588,36.64471312712148,52.67280371715587
FS,2026-03-28,92.9,-1.27,6.1,"Alonso, Pete",624413,671737,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,-1.2,0.67,0.5311351787355401,1.3556252104747082,,,,0,3,Bot,,,,,,,7.234720862902964,-134.99573938538003,-7.601724246558353,-16.218604042528302,29.325823531785467,-22.53161472551833,3.323564633,1.677312992,,,,93.2,1609,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.95,,,,,,,,22,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,210,0.002,0.024,,,,-0.024,,1,1,0.661,0.661,25,31,25,32,2,1,,2.0,,1.0,1.98,1.2,1.2,55.5,,,,,
FS,2026-03-28,92.4,-1.16,6.35,"Alonso, Pete",624413,671737,,foul,,,,,2,Foul,R,R,R,BAL,MIN,S,,,0,2,2026,-0.92,0.7,-0.0719880549614535,3.0621594221911996,,,,0,3,Bot,,,,,,,4.764391137831562,-134.63447560323917,-3.986496019687724,-12.147268088922935,26.10025642576345,-23.033276785750395,3.323564633,1.677312992,124.0,82.8,76.0,93.1,1720,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.13,,,,,,,,22,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,0.0,66.8,7.2,,0.0,88.0,1,1,0.661,0.661,25,31,25,32,2,1,,2.0,,1.0,1.94,0.92,0.92,63.1,8.179177740929418,-3.331111574488193,33.17829426905929,35.259139725523035,27.70522770102996
