pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,88.5,-0.48,6.13,"Báez, Javier",595879,664199,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,1,2026,0.54,0.36,2.0706711498255546,1.84072013530891,,,,0,8,Top,,,,,,,4.991954147085121,-128.76931853165507,-4.922448727222487,4.936704648819139,26.84236409758507,-27.29558309580254,3.175246063,1.60246063,,,,88.5,2302,6.3,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.21,,,,,,,,73,2,Slider,9,6,6,9,6,9,6,9,Standard,Standard,175,-0.002,0.031,,,,-0.031,,3,-3,0.931,0.0689999999999999,33,33,33,34,1,3,4.0,3.0,2.0,2.0,2.55,-0.54,-0.54,52.9,,,,,
SL,2026-03-30,87.5,-0.61,6.23,"Báez, Javier",595879,664199,,swinging_strike,,,,,3,Swinging Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.52,0.13,0.2776974837693414,2.777766212434166,,,,0,8,Top,,,,,,,1.0175584646323248,-127.48216861645967,-2.2822037101602355,5.5122487347331806,25.215158811250593,-30.530039334675493,3.175246063,1.60246063,,,,87.4,2312,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.43,,,,,,,,73,1,Slider,9,6,6,9,6,9,6,9,Standard,Standard,134,0.003,-0.039,72.1,8.5,,0.039,,3,-3,0.928,0.0719999999999999,33,33,33,34,1,3,4.0,3.0,2.0,2.0,2.83,-0.52,-0.52,45.9,8.626270746028265,0.8226247969624748,25.536924368515248,41.77851396643338,24.92933753581255
CH,2026-03-27,88.6,-2.77,5.7,"Báez, Javier",595879,650633,force_out,hit_into_play,,,,,4,"Javier Báez grounds into a force out, fielded by third baseman Manny Machado. Kevin McGonigle out at 3rd. Dillon Dingler to 2nd. Javier Báez to 1st.",R,R,R,SD,DET,X,5.0,ground_ball,0,2,2026,-1.43,0.73,-0.6341693023213784,2.634297079990267,,805808.0,693307.0,1,5,Top,95.74,170.34,,,,,8.188815183500214,-128.68592380964674,-2.711936640050183,-17.63159872861951,28.22653474205855,-23.699118644312296,3.175246063,1.60246063,5.0,71.5,-28.0,88.3,2216,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.15,0.057,0.051,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,219,0.04,-0.228,75.2,7.8,0.061,0.228,88.0,1,-1,0.605,0.395,31,33,31,34,2,1,,1.0,,3.0,2.2,1.43,1.43,31.1,11.29339549277364,-8.020755493562508,29.806759297494327,28.489628928005864,29.29849493660845
ST,2026-03-27,83.3,-3.0,5.5,"Báez, Javier",595879,650633,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,0,1,2026,0.98,0.11,0.5619451503198472,1.2928305924704016,,805808.0,693307.0,1,5,Top,,,,,,,6.046394691569755,-121.08613882090762,-3.113422711667192,8.291008278305203,25.951593734342257,-30.613257505006317,3.175246063,1.60246063,,,,82.2,2790,5.8,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.65,,,,,,,,35,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67,0.016,-0.053,65.3,9.1,,0.053,,1,-1,0.589,0.411,31,33,31,34,2,1,,1.0,,3.0,3.2,-0.98,-0.98,24.7,24.393782167044165,-31.513308746316905,31.409409095367813,41.718823149062366,49.27240156637694
CH,2026-03-27,86.9,-3.09,5.25,"Báez, Javier",595879,650633,,called_strike,,,,,8,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.45,0.81,0.0451389106860546,2.033148867886736,,805808.0,693307.0,1,5,Top,,,,,,,10.434975691206883,-126.1499755789658,-2.9557794369673513,-17.632240803318222,26.263730623338876,-23.100254008271904,3.175246063,1.60246063,,,,86.8,1893,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.09,,,,,,,,35,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243,0.01,-0.033,,,,0.033,,1,-1,0.579,0.421,31,33,31,34,2,1,,1.0,,3.0,2.23,1.45,1.45,21.8,,,,,
ST,2026-03-27,82.0,-2.93,5.41,"Báez, Javier",595879,650633,field_out,hit_into_play,,,,,9,Javier Báez flies out to left fielder Ramón Laureano.,R,R,R,SD,DET,X,7.0,fly_ball,0,1,2026,1.28,0.07,0.7664029336904861,1.8939609353803288,,,678009.0,0,3,Top,92.0,79.19,,,,,5.691086590215675,-119.21959000935487,-1.2217766217982855,10.877493272905152,25.424742064022656,-31.502070386951775,3.175246063,1.60246063,308.0,89.2,36.0,81.2,2853,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.47,0.023,0.033,0.0,1.0,0.0,0.0,3.0,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.032,-0.199,74.9,8.7,0.054,0.199,89.2,0,0,0.465,0.5349999999999999,31,33,31,34,1,0,,1.0,,3.0,3.36,-1.28,-1.28,24.3,10.941606299738892,-11.963125001011557,27.2908949784788,43.73506167143405,35.75037298621761
SI,2026-03-27,92.7,-2.88,5.5,"Báez, Javier",595879,650633,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.26,0.63,0.527806689233038,3.2648894893760647,,,678009.0,0,3,Top,,,,,,,11.302926438775028,-134.58896070389716,-1.0740900615138362,-17.7508842709332,30.08689455941925,-24.56752488280244,3.175246063,1.60246063,,,,92.0,2435,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,-0.043,,,,0.043,,0,0,0.459,0.5409999999999999,31,33,31,34,1,0,,1.0,,3.0,2.05,1.26,1.26,26.4,,,,,
FF,2026-03-27,96.8,-0.33,5.93,"Báez, Javier",595879,669093,strikeout,swinging_strike,,,,,11,Javier Báez strikes out swinging.,R,R,R,SD,DET,S,2.0,,0,2,2026,-0.04,1.75,-0.1592870483866591,4.135636404659849,,,,0,8,Top,,,,,,,0.5283436285188599,-140.82602195134095,-3.10134476845451,-0.5990608105330576,36.398539811932366,-8.554016161623434,3.175246063,1.60246063,,,,97.5,2091,7.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.48,,0.0,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,184,0.032,-0.165,68.9,6.8,,0.165,,1,-1,0.767,0.2329999999999999,27,33,28,34,1,2,,1.0,4.0,3.0,0.71,0.04,0.04,73.9,4.5186552085233,19.902330288817343,19.004247225673677,34.63153897494162,15.00830599275218
FS,2026-03-27,80.9,-0.36,5.67,"Báez, Javier",595879,669093,,foul,,,,,14,Foul,R,R,R,SD,DET,S,,,0,2,2026,-1.2,0.67,0.0394684065352397,1.4660002972064854,,,,0,8,Top,,,,,,,3.2962353745746347,-117.67959670562082,-3.768114515123721,-11.766490892176307,25.15835481042461,-25.4012953462748,3.175246063,1.60246063,182.0,61.9,35.0,82.0,1197,7.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.14,,,,,,,,57,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,227,0.0,0.0,74.6,9.5,,0.0,88.0,1,-1,0.767,0.2329999999999999,27,33,28,34,1,2,,1.0,4.0,3.0,2.85,1.2,1.2,73.4,12.031544952766025,-23.998899182567023,33.1916968344518,38.25477436448341,40.89053089831852
FS,2026-03-27,80.6,-0.43,5.68,"Báez, Javier",595879,669093,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,DET,S,,,0,1,2026,-1.18,0.54,-0.1510039356527819,0.6483579541085716,,,,0,8,Top,,,,,,,2.962013655830089,-117.18873955662454,-5.278322747044834,-11.440344376909827,24.95245527568845,-26.370238708159597,3.175246063,1.60246063,,,,81.5,1103,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.26,,,,,,,,57,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,229,0.014,-0.055,58.2,9.4,,0.055,,1,-1,0.753,0.247,27,33,28,34,1,2,,1.0,4.0,3.0,3.01,1.18,1.18,67.4,33.11798981669956,-57.57364765783721,30.256626363379446,35.70186574994959,66.1181452371607
SL,2026-03-27,86.9,-0.62,5.83,"Báez, Javier",595879,669093,,foul,,,,,8,Foul,R,R,R,SD,DET,S,,,0,0,2026,0.89,0.22,0.1846846445859697,1.6878752011182678,,,,0,8,Top,,,,,,,0.0285387471338875,-126.41397547857407,-3.8866296562872664,9.466969761226968,29.4780148290432,-29.222335171134528,3.175246063,1.60246063,2.0,68.9,-49.0,87.5,2239,7.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.49,,,,,,,,57,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,139,0.008,-0.039,73.2,9.1,,0.039,88.0,1,-1,0.745,0.255,27,33,28,34,1,2,,1.0,4.0,3.0,2.84,-0.89,-0.89,70.0,24.066980133127675,-17.23343713423248,30.57871344792417,38.047755597278325,44.73706217993944
SI,2026-03-27,96.8,-2.22,5.36,"Báez, Javier",595879,688158,field_out,hit_into_play,,,,,11,"Javier Báez grounds out softly, pitcher David Morgan to first baseman Ty France.",R,R,R,SD,DET,X,1.0,ground_ball,0,0,2026,-1.56,0.66,-1.0737904278359454,3.31542910687436,,,,0,9,Top,121.85,189.79,,,,,6.578914394048136,-140.73478371779916,-1.1713137053238856,-22.2475201548029,36.76302297778425,-23.447977937512096,3.175246063,1.60246063,1.0,47.8,-73.0,95.2,2214,5.8,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.73,0.207,0.186,0.0,1.0,0.0,0.0,1.0,70,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,228,0.004,-0.259,64.9,6.7,0.208,0.259,88.0,-3,3,0.034,0.966,26,33,27,34,1,3,1.0,1.0,3.0,3.0,1.81,1.56,1.56,33.3,-4.080305845417706,24.79058911507218,30.832096851881463,23.811804631829578,16.17429653900682
ST,2026-03-26,79.5,-0.97,6.76,"Báez, Javier",595879,601713,field_out,hit_into_play,,,,,6,Javier Báez pops out to shortstop Xander Bogaerts.,R,R,R,SD,DET,X,6.0,popup,0,1,2026,0.84,0.47,0.6700763478571387,2.283165147800805,,,678009.0,1,3,Top,105.19,158.27,,,,,1.959279783354883,-115.61006304703642,-3.5800113292506017,6.9383055281605195,26.105786165204687,-27.48807925251336,3.175246063,1.60246063,133.0,79.9,63.0,79.5,2450,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.72,0.017,0.021,0.0,1.0,0.0,0.0,3.0,26,2,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,81,0.005,-0.216,79.0,9.0,0.03,0.216,88.0,-6,6,0.062,0.938,33,33,33,34,2,1,,,6.0,1.0,3.21,-0.84,-0.84,55.3,16.340736971797398,-19.505644071652924,28.213113979128178,42.410549611574275,37.1455755437823
ST,2026-03-26,79.4,-0.98,6.77,"Báez, Javier",595879,601713,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,1.42,0.55,0.6235718559740346,2.0835618943395295,,,678009.0,1,3,Top,,,,,,,0.7430507120440638,-115.3387377692344,-4.0272210394749495,12.165763251924927,29.23919052002932,-26.668930914109797,3.175246063,1.60246063,,,,78.7,2311,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.79,,,,,,,,26,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,96,0.001,-0.04,74.6,9.4,,0.04,,-6,6,0.061,0.939,33,33,33,34,2,1,,,6.0,1.0,3.19,-1.42,-1.42,53.7,24.251365013411185,-48.60397473366666,27.69128031576433,42.413267279721694,57.099635619560786
FF,2026-03-26,93.0,-3.2,5.03,"Báez, Javier",595879,676760,single,hit_into_play,,,,,2,Javier Báez singles on a ground ball to center fielder Jackson Merrill.,R,R,R,SD,DET,X,8.0,ground_ball,1,1,2026,-0.9,1.38,0.1192403968585473,3.042210478715612,,,,2,5,Top,106.72,94.2,,,,,10.420903719524365,-134.83069410209333,-2.0567405777161323,-13.608992849615849,35.759316048971286,-15.33395232837015,3.175246063,1.60246063,64.0,104.0,1.0,92.2,2223,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.97,0.486,0.456,0.9,1.0,1.0,0.0,4.0,41,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,0.342,75.0,8.1,0.551,-0.342,104.0,-8,8,0.014,0.986,30,33,31,34,1,2,,,4.0,1.0,1.33,0.9,0.9,24.3,6.266170110188718,3.8311913914780567,24.17529235979293,38.90164447243845,25.14515430845423
FF,2026-03-26,92.9,-3.14,4.96,"Báez, Javier",595879,676760,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,1,2026,-0.98,1.35,0.9403707991373706,2.4352228391911965,,,,2,5,Top,,,,,,,12.541027428981057,-134.6147758685396,-3.390354263574177,-14.98687757271963,33.8563675648368,-15.26008480113604,3.175246063,1.60246063,,,,92.6,2212,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.81,,,,,,,,41,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,219,0.0,0.027,,,,-0.027,,-8,8,0.014,0.986,30,33,31,34,1,2,,,4.0,1.0,1.35,0.98,0.98,23.9,,,,,
FF,2026-03-26,93.3,-2.97,5.02,"Báez, Javier",595879,676760,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.09,1.23,0.3100290384014943,2.185256419220124,,,,2,5,Top,,,,,,,10.821465984263885,-135.2854220956345,-3.9899052008479385,-16.00596663163788,34.50395264422335,-16.39436839051946,3.175246063,1.60246063,,,,93.0,2229,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.79,,,,,,,,41,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,223,0.0,-0.043,,,,0.043,,-8,8,0.014,0.986,30,33,31,34,1,2,,,4.0,1.0,1.44,1.09,1.09,25.4,,,,,
ST,2026-03-26,83.3,-0.77,6.64,"Báez, Javier",595879,601713,strikeout,swinging_strike,,,,,14,Javier Báez strikes out swinging.,R,R,R,SD,DET,S,2.0,,2,2,2026,1.03,0.65,2.25832871024346,1.345761812149529,805808.0,,693307.0,2,1,Top,,,,,,,4.831754068270692,-120.95952753149916,-6.645960823841894,8.885195494120415,27.721979739628445,-24.589622652129943,3.175246063,1.60246063,,,,83.3,2232,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.68,,0.0,0.0,1.0,0.0,0.0,,9,8,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,76,0.02,-0.216,72.1,9.4,,0.216,,-4,4,0.176,0.8240000000000001,33,33,33,34,1,0,,,6.0,1.0,2.7,-1.03,-1.03,56.9,13.612650104602588,-27.11290346943754,23.5342180433289,59.341527469466946,47.71335008607493
FF,2026-03-26,93.2,-0.55,6.77,"Báez, Javier",595879,601713,,foul,,,,,12,Foul,R,R,R,SD,DET,S,,,2,2,2026,-0.28,1.53,0.1115318268119318,3.5281272863891493,805808.0,,693307.0,2,1,Top,,,,,,,2.3434150382263494,-135.6289686267871,-5.779317935288155,-4.053284977737971,32.56071571551021,-12.317330702166435,3.175246063,1.60246063,166.0,74.3,64.0,93.7,2333,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.7,,,,,,,,9,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196,0.0,0.0,70.1,7.0,,0.0,88.0,-4,4,0.176,0.8240000000000001,33,33,33,34,1,0,,,6.0,1.0,1.12,0.28,0.28,58.7,3.3707988012685037,12.993943527492004,25.71290551679186,36.65950055431359,19.427961236458017
ST,2026-03-26,82.4,-0.84,6.7,"Báez, Javier",595879,601713,,foul,,,,,12,Foul,R,R,R,SD,DET,S,,,2,2,2026,0.69,0.31,1.1076812178250746,2.7654390002362113,805808.0,,693307.0,2,1,Top,,,,,,,3.0287822166473375,-119.81661092365368,-2.656558549360896,5.781117046612181,28.32052278529588,-28.83634116868584,3.175246063,1.60246063,139.0,63.4,61.0,82.3,2217,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.7,,,,,,,,9,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,101,0.0,0.0,76.3,8.7,,0.0,88.0,-4,4,0.176,0.8240000000000001,33,33,33,34,1,0,,,6.0,1.0,3.11,-0.69,-0.69,54.3,8.988152959626337,-13.345759619366936,20.44747776937119,47.69301834959028,37.42505569951731
FF,2026-03-26,92.3,-0.31,6.84,"Báez, Javier",595879,601713,,foul,,,,,6,Foul,R,R,R,SD,DET,S,,,2,2,2026,-0.07,1.66,0.6920702525819658,2.291791961823559,805808.0,,693307.0,2,1,Top,,,,,,,2.696009163430619,-133.93012721630237,-9.089073125266973,-1.5289682678855196,34.51724187859367,-10.413312819080293,3.175246063,1.60246063,245.0,81.2,42.0,92.2,2314,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.68,,,,,,,,9,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,184,0.0,0.0,75.5,7.8,,0.0,88.0,-4,4,0.176,0.8240000000000001,33,33,33,34,1,0,,,6.0,1.0,1.08,0.07,0.07,60.8,-7.214014306524339,10.572659898714589,32.87904650897639,43.77645276313341,16.558652017831555
ST,2026-03-26,83.4,-0.63,6.67,"Báez, Javier",595879,601713,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,DET,B,,,1,2,2026,0.79,0.7,2.487480238409788,-0.1996239015331773,805808.0,,693307.0,2,1,Top,,,,,,,5.524125538957879,-120.96653520114327,-10.380119662866674,6.416734837491213,27.092662915936163,-23.240292253960884,3.175246063,1.60246063,,,,83.5,2518,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.62,,,,,,,,9,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,98,-0.003,0.036,,,,-0.036,,-4,4,0.179,0.821,33,33,33,34,1,0,,,6.0,1.0,2.64,-0.79,-0.79,57.4,,,,,
ST,2026-03-26,80.7,-0.84,6.73,"Báez, Javier",595879,601713,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,1,1,2026,0.6,0.35,1.025596071000637,1.8621244654584412,805808.0,,693307.0,2,1,Top,,,,,,,2.9575993244514316,-117.42676314548972,-4.530137684676001,4.873953093462239,25.50602212539045,-28.23972347557125,3.175246063,1.60246063,,,,80.9,2347,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.75,,,,,,,,9,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,78,0.006,-0.056,72.6,9.6,,0.056,,-4,4,0.173,0.827,33,33,33,34,1,0,,,6.0,1.0,3.19,-0.6,-0.6,56.9,23.47709788932439,-47.21343030145562,25.162938271145887,46.58296213047741,59.79659079079629
FF,2026-03-26,93.8,-0.51,6.8,"Báez, Javier",595879,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,1,2026,-0.37,1.72,1.2877504891960578,2.5688851131855475,805808.0,,693307.0,2,1,Top,,,,,,,5.473951229308804,-136.11185432251412,-8.798803087800348,-5.908349999895503,34.95228850115927,-9.062833969752134,3.175246063,1.60246063,,,,93.9,2140,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.6,,,,,,,,9,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,190,-0.003,0.007,,,,-0.007,,-4,4,0.176,0.8240000000000001,33,33,33,34,1,0,,,6.0,1.0,0.93,0.37,0.37,61.1,,,,,
FF,2026-03-26,93.2,-0.39,6.88,"Báez, Javier",595879,601713,,swinging_strike,,,,,12,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.09,1.85,1.0467209187505666,3.755052767438084,805808.0,,693307.0,2,1,Top,,,,,,,3.8912467627005825,-135.49194724220243,-6.186638617721522,-2.077769743089161,33.72665747907378,-8.267998148223636,3.175246063,1.60246063,,,,93.8,2315,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.5,,,,,,,,9,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,188,0.004,-0.035,71.4,8.5,,0.035,,-4,4,0.172,0.8280000000000001,33,33,33,34,1,0,,,6.0,1.0,0.81,0.09,0.09,61.4,11.36526922557034,0.575126961628045,20.166070326060176,49.60917862367782,23.17333332558977
FF,2026-03-26,98.4,-1.85,5.32,"Báez, Javier",595879,688158,walk,ball,,,,,14,Javier Báez walks.,R,R,R,SD,DET,B,,,3,1,2026,-0.68,1.33,0.9313261809731288,2.0538290341241128,,,,1,8,Top,,,,,,,9.000461687275738,-142.84654760541133,-6.25732354822692,-11.44665660666715,34.19810808655308,-12.710175092387525,3.175246063,1.60246063,,,,97.7,2418,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.4,,0.700091,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,217,-0.001,0.253,,,,-0.253,,-6,6,0.009,0.991,26,33,27,34,1,3,,,1.0,1.0,1.05,0.68,0.68,40.1,,,,,
SI,2026-03-26,96.0,-2.2,5.05,"Báez, Javier",595879,688158,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,1,2026,-1.46,0.43,0.7703332292193865,0.8681579457332145,,,,1,8,Top,,,,,,,11.052163210603023,-139.20101192972487,-6.13055013377199,-21.553805117621952,32.82327242583284,-25.262268876647195,3.175246063,1.60246063,,,,95.3,1997,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.33,,,,,,,,63,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,233,0.0,0.121,,,,-0.121,,-6,6,0.009,0.991,26,33,27,34,1,3,,,1.0,1.0,2.07,1.46,1.46,26.1,,,,,
FF,2026-03-26,98.2,-1.93,5.29,"Báez, Javier",595879,688158,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,2,0,2026,-0.54,1.38,0.6736050482518308,1.7772189121797002,,,,1,8,Top,,,,,,,8.201310990802407,-142.5882507506898,-7.0172007348191,-9.28664369378121,33.7155558237806,-11.8597132171763,3.175246063,1.60246063,,,,97.7,2395,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.32,,,,,,,,63,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,211,0.0,-0.066,,,,0.066,,-6,6,0.009,0.991,26,33,27,34,1,3,,,1.0,1.0,1.0,0.54,0.54,31.5,,,,,
SL,2026-03-26,85.6,-2.3,5.06,"Báez, Javier",595879,688158,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,1,0,2026,0.55,-0.31,-1.564712222783309,2.001017339693206,,,,1,8,Top,,,,,,,0.5798439516915045,-124.67054025919114,-0.0538402767795187,5.56966382304386,27.00671998433938,-35.64282500289977,3.175246063,1.60246063,,,,85.1,2280,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.43,,,,,,,,63,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,102,0.0,0.071,,,,-0.071,,-6,6,0.009,0.991,26,33,27,34,1,3,,,1.0,1.0,3.44,-0.55,-0.55,29.3,,,,,
SL,2026-03-26,85.9,-1.91,5.23,"Báez, Javier",595879,688158,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.42,-0.27,1.7488804952093495,1.783691821194248,,,,1,8,Top,,,,,,,7.623889212344063,-124.88865720982972,-1.044384672610547,2.64456106670512,27.669336815225613,-35.02400015918583,3.175246063,1.60246063,,,,84.9,2260,5.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.56,,,,,,,,63,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,86,0.0,0.039,,,,-0.039,,-6,6,0.009,0.991,26,33,27,34,1,3,,,1.0,1.0,3.39,-0.42,-0.42,34.2,,,,,
