pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-28,89.5,-0.78,6.21,"Sánchez, Gary",596142,641793,,ball,,,,,12.0,Ball,R,R,R,BAL,TB,B,,,0,0,2025,-0.98,1.2,0.9782507211596784,2.8014826529595385,,,,0,5,Bot,,,,,,,6.398153278286932,-129.99790885133706,-4.830972310611862,-12.496308988437896,31.27742631461792,-17.73335980608137,3.31060852669773,1.57454492712308,,,,88.8,1914.0,6.3,777330,642136,666018,664040,691406,670764,663968,802415,666139,54.23,,,,,,,,43,1,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,215.0,0.001,0.041,,,,-0.041,,-9,-9,0.008,0.008,29,32,30,33,2,1,6.0,1.0,6.0,1.0,1.69,0.98,0.98,37.7,,,,,
SI,2025-06-28,95.1,2.29,5.64,"Sánchez, Gary",596142,697812,force_out,hit_into_play,,,,,12.0,"Gary Sánchez grounds into a force out, fielded by second baseman Curtis Mead. Colton Cowser out at 2nd. Gary Sánchez to 1st.",R,R,L,BAL,TB,X,4.0,ground_ball,1,2,2025,1.62,0.46,0.9842920185765582,2.7307856983140324,,,681297.0,0,9,Bot,136.11,154.72,,,,,-7.127264260708308,-138.31612201486917,-2.963501116646083,22.41221241186114,33.3051302483842,-25.857489046456507,3.35,1.64,2.0,78.8,-51.0,95.6,2288.0,6.8,777330,642136,666018,678554,691406,670764,666624,802415,663968,53.73,0.155,0.143,0.0,1.0,0.0,0.0,2.0,78,4,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,130.0,-0.001,-0.258,63.8,7.0,0.155,0.258,88.0,-8,-8,0.002,0.002,24,32,25,33,1,3,,1.0,33.0,1.0,2.08,1.62,-1.62,22.5,16.394653183402074,29.57138018320847,19.8256597122568,45.53436858915953,19.18679718614679
FF,2025-06-28,93.6,-0.67,6.2,"Sánchez, Gary",596142,641793,strikeout,swinging_strike,,,,,3.0,Gary Sánchez strikes out swinging.,R,R,R,BAL,TB,S,2.0,,0,2,2025,-0.51,1.37,0.82458929780251,3.3214477475145303,,,,1,2,Bot,,,,,,,4.984524610215097,-136.22219631655756,-4.756284899249673,-7.429919148308041,28.51035876463868,-14.251332972323617,3.35,1.64,,,,94.0,1992.0,6.4,777330,642136,666018,664040,691406,670764,663968,802415,666139,54.11,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,215.0,-0.008,-0.163,65.3,6.4,,0.163,,-4,-4,0.157,0.157,29,32,30,33,1,0,6.0,1.0,6.0,1.0,1.22,0.51,0.51,37.7,-2.862479193824237,41.54724069692996,31.58611766581348,44.01982613563132,9.10365869126159
SL,2025-06-28,86.7,2.34,5.58,"Sánchez, Gary",596142,697812,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,BAL,TB,B,,,0,2,2025,-0.13,0.13,-1.5190231925264714,-0.2638164436347594,,,681297.0,0,9,Bot,,,,,,,-8.968180763536976,-125.7667138312001,-7.9454445121846415,0.6791735012428204,28.05681114822128,-29.15654918711047,3.47322297065343,1.69095001577846,,,,86.3,2555.0,6.4,777330,642136,666018,678554,691406,670764,666624,802415,663968,54.06,,,,,,,,78,3,Slider,3,11,3,11,11,3,3,11,Standard,Standard,23.0,0.0,0.017,,,,-0.017,,-8,-8,0.002,0.002,24,32,25,33,1,3,,1.0,33.0,1.0,2.94,-0.13,0.13,20.9,,,,,
SI,2025-06-28,94.1,2.31,5.8,"Sánchez, Gary",596142,697812,,called_strike,,,,,5.0,Called Strike,R,R,L,BAL,TB,S,,,0,1,2025,1.61,0.78,-0.0044692228655767,2.400172794383609,,,681297.0,0,9,Bot,,,,,,,-9.645091065145946,-136.54548137640234,-4.804793298257622,22.354048166132753,31.5964710031598,-21.558522214447297,3.41955565691396,1.70724813218936,,,,94.5,2402.0,6.8,777330,642136,666018,678554,691406,670764,666624,802415,663968,53.72,,,,,,,,78,2,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,126.0,0.0,-0.053,,,,0.053,,-8,-8,0.002,0.002,24,32,25,33,1,3,,1.0,33.0,1.0,1.82,1.61,-1.61,25.6,,,,,
FS,2025-06-28,84.3,-0.86,6.09,"Sánchez, Gary",596142,641793,,foul,,,,,8.0,Foul,R,R,R,BAL,TB,S,,,0,2,2025,-1.2,-0.14,0.1269822183046343,2.0616021329893073,,,,1,2,Bot,,,,,,,4.6800381567156135,-122.58875659854212,-2.622724286222722,-13.063892370916117,27.176166820284593,-33.20408606978822,3.35,1.64,3.0,66.9,-39.0,83.8,1287.0,6.3,777330,642136,666018,664040,691406,670764,663968,802415,666139,54.25,,,,,,,,18,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,243.0,0.0,0.0,72.3,7.5,,0.0,88.0,-4,-4,0.157,0.157,29,32,30,33,1,0,6.0,1.0,6.0,1.0,3.38,1.2,1.2,33.3,19.168840423721974,-5.931973089610211,34.37050393716342,34.738113791747274,39.39011314281276
ST,2025-06-28,79.9,-0.94,6.23,"Sánchez, Gary",596142,641793,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,BAL,TB,S,,,0,1,2025,1.15,-0.22,1.2993075500975726,1.903795703699956,,,,1,2,Bot,,,,,,,2.756180908429249,-116.3209037684818,-2.4093377457836245,9.980796046188289,21.542057441459615,-33.91708782348241,3.35,1.64,,,,79.9,2370.0,6.3,777330,642136,666018,664040,691406,670764,663968,802415,666139,54.25,,,,,,,,18,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,63.0,-0.003,-0.052,68.6,8.4,,0.052,,-4,-4,0.16,0.16,29,32,30,33,1,0,6.0,1.0,6.0,1.0,3.78,-1.15,-1.15,37.7,22.00278637046193,-18.463425650347787,27.94649377508373,51.42821670418278,46.80776190520763
SI,2025-06-28,93.7,2.38,5.75,"Sánchez, Gary",596142,697812,,called_strike,,,,,8.0,Called Strike,R,R,L,BAL,TB,S,,,0,0,2025,1.62,0.61,0.216520311010351,1.6296737839970192,,,681297.0,0,9,Bot,,,,,,,-9.207585697630243,-136.07791603776818,-6.268949992255342,22.130326464630343,30.407288478842,-23.32632110301907,3.42165985214899,1.63917884060083,,,,93.9,2355.0,6.6,777330,642136,666018,678554,691406,670764,666624,802415,663968,53.91,,,,,,,,78,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,128.0,0.0,-0.043,,,,0.043,,-8,-8,0.002,0.002,24,32,25,33,1,3,,1.0,33.0,1.0,2.0,1.62,-1.62,27.1,,,,,
SL,2025-06-28,86.3,-0.82,6.31,"Sánchez, Gary",596142,641793,,called_strike,,,,,12.0,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,0.34,0.52,0.9089964494789672,3.062441577019699,,,,1,2,Bot,,,,,,,3.4270088958767264,-125.71905890154976,-2.5914107340300028,2.990719458938243,24.05440910779814,-26.36062202810379,3.34014929627138,1.65350598770696,,,,86.5,2104.0,6.2,777330,642136,666018,664040,691406,670764,663968,802415,666139,54.25,,,,,,,,18,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,198.0,-0.002,-0.039,,,,0.039,,-4,-4,0.162,0.162,29,32,30,33,1,0,6.0,1.0,6.0,1.0,2.52,-0.34,-0.34,42.0,,,,,
FC,2025-06-27,89.4,-1.28,6.24,"Sánchez, Gary",596142,666215,fielders_choice,hit_into_play,,,,,14.0,Gary Sánchez reaches on a fielder's choice. Ryan O'Hearn scores. Ramón Laureano to 3rd. Colton Cowser to 2nd. Fielding error by shortstop José Caballero.,R,R,R,BAL,TB,X,6.0,ground_ball,2,2,2025,0.61,0.15,0.8526141396809086,2.388994887839881,656811.0,657656.0,681297.0,2,7,Bot,116.85,150.67,,,,,4.009395589522285,-130.1366021307452,-3.8570120209512737,6.16843009010185,26.48086680066481,-29.82732220213805,3.35,1.64,18.0,101.6,-7.0,90.3,2572.0,6.8,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.74,0.263,0.24,0.9,1.0,0.0,0.0,2.0,77,5,Cutter,13,8,13,8,8,14,14,8,Standard,Standard,146.0,0.008,0.421,67.6,7.7,0.282,-0.421,101.6,5,5,0.986,0.986,27,32,28,33,1,4,5.0,2.0,,1.0,2.69,-0.61,-0.61,41.3,13.173808113806198,-3.970094667482324,26.081974148288392,44.1364704006711,34.90936875417796
FC,2025-06-27,89.0,-1.46,6.25,"Sánchez, Gary",596142,666215,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,TB,S,,,2,1,2025,0.53,0.35,0.1461701492086334,2.636184824010435,656811.0,657656.0,681297.0,2,7,Bot,,,,,,,2.8502017539088373,-129.6376353781229,-3.648890411634621,5.4866777756333995,25.22718685684809,-27.67277875350666,3.33823576839385,1.59740944566722,,,,89.8,2500.0,6.6,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.91,,,,,,,,77,4,Cutter,13,8,13,8,8,13,13,8,Standard,Standard,160.0,-0.002,-0.051,,,,0.051,,5,5,0.988,0.988,27,32,28,33,1,4,5.0,2.0,,1.0,2.5,-0.53,-0.53,40.4,,,,,
SI,2025-06-27,94.7,-1.5,6.16,"Sánchez, Gary",596142,666215,,ball,,,,,12.0,Ball,R,R,R,BAL,TB,B,,,1,1,2025,-1.11,0.59,1.6712858998882223,2.6827173061764333,656811.0,657656.0,681297.0,2,7,Bot,,,,,,,10.82789301084064,-137.5752770543537,-4.786285396284971,-16.33527343815563,28.13853515812034,-23.77696329904656,3.34853443106785,1.53763750729851,,,,95.7,2163.0,6.8,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.69,,,,,,,,77,3,Sinker,13,8,13,8,8,13,13,8,Standard,Standard,210.0,0.001,0.034,,,,-0.034,,5,5,0.987,0.987,27,32,28,33,1,4,5.0,2.0,,1.0,1.94,1.11,1.11,40.6,,,,,
FC,2025-06-27,87.7,-1.45,6.24,"Sánchez, Gary",596142,666215,,ball,,,,,12.0,Ball,R,R,R,BAL,TB,B,,,0,1,2025,0.53,0.0,0.8928307178647876,3.7716973504405407,656811.0,657656.0,681297.0,2,7,Bot,,,,,,,4.599541791929812,-127.8382013510491,0.0891354972669706,5.069972448455628,23.354210601076986,-32.43255403898481,3.35269418512633,1.54191055853393,,,,89.0,2629.0,6.7,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.76,,,,,,,,77,2,Cutter,13,8,13,8,8,13,13,8,Standard,Standard,105.0,0.001,0.031,,,,-0.031,,5,5,0.986,0.986,27,32,28,33,1,4,5.0,2.0,,1.0,2.93,-0.53,-0.53,41.9,,,,,
SI,2025-06-27,95.1,-1.5,6.18,"Sánchez, Gary",596142,666215,,called_strike,,,,,2.0,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,-1.04,1.07,-0.1411113923172212,3.3734222722118585,656811.0,657656.0,681297.0,2,7,Bot,,,,,,,5.949654473130079,-138.42337011271894,-4.207713471612284,-14.652271443212983,27.42281519251217,-17.59427092637569,3.38479648108335,1.60863809421053,,,,96.4,2271.0,6.8,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.73,,,,,,,,77,1,Sinker,13,8,13,8,8,13,13,8,Standard,Standard,217.0,-0.001,-0.035,,,,0.035,,5,5,0.987,0.987,27,32,28,33,1,4,5.0,2.0,,1.0,1.42,1.04,1.04,40.2,,,,,
SI,2025-06-27,96.6,-1.03,5.9,"Sánchez, Gary",596142,686752,walk,ball,,,,,13.0,Gary Sánchez walks.,R,R,R,BAL,TB,B,,,3,2,2025,-1.11,1.42,-0.1058876443461264,1.4946899340863782,657656.0,681297.0,,0,2,Bot,,,,,,,5.0372359855555855,-140.38751126078915,-9.492670296127562,-15.826954286593512,30.98464475540194,-11.425298812942769,3.36615315564938,1.62734222893832,,,,97.6,2439.0,6.9,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.64,,0.691497,0.7,1.0,0.0,0.0,,19,6,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,210.0,0.024,0.273,,,,-0.273,,-6,-6,0.166,0.166,27,32,28,33,1,0,6.0,2.0,5.0,1.0,1.02,1.11,1.11,41.7,,,,,
FA,2025-06-27,86.8,-2.56,5.9,"Sánchez, Gary",596142,676609,double,hit_into_play,,,,,6.0,Gary Sánchez doubles (1) on a sharp line drive to center fielder Chandler Simpson. Colton Cowser to 3rd.,R,R,R,BAL,TB,X,8.0,line_drive,3,2,2025,-0.78,1.62,0.7467933169137547,2.437095705238754,,,681297.0,2,8,Bot,91.82,91.78,,,,,9.379649036272731,-125.95352891353384,-5.2981535923241,-10.228772847227289,26.93887154425898,-13.994013148092463,3.35,1.64,232.0,101.1,12.0,85.6,2116.0,5.8,777343,643376,666018,664040,691406,670764,663968,802415,666139,54.74,0.944,0.94,1.25,1.0,1.0,1.0,4.0,90,6,Other,18,8,18,8,8,18,18,8,Infield shade,Strategic,210.0,0.0,0.893,,,1.215,-0.893,101.1,10,10,0.999,0.999,28,32,29,33,1,5,,2.0,,1.0,1.43,0.78,0.78,43.1,,,,,
CH,2025-06-27,86.7,-1.29,6.03,"Sánchez, Gary",596142,686752,,ball,,,,,13.0,Ball,R,R,R,BAL,TB,B,,,2,2,2025,-1.25,0.28,-1.5205253324262689,2.209930782498097,657656.0,681297.0,,0,2,Bot,,,,,,,2.0243891173037674,-126.29356977252634,-3.520553039554992,-13.774120407021572,26.313416359260785,-28.630132349210086,3.4044165240624,1.60526328114356,,,,87.2,2470.0,6.6,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.89,,,,,,,,19,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,254.0,0.009,0.075,,,,-0.075,,-6,-6,0.157,0.157,27,32,28,33,1,0,6.0,2.0,5.0,1.0,2.75,1.25,1.25,35.9,,,,,
SI,2025-06-27,95.5,-1.1,6.11,"Sánchez, Gary",596142,686752,,foul,,,,,11.0,Foul,R,R,R,BAL,TB,S,,,2,1,2025,-1.19,1.17,-0.9950327275682798,3.0664103133855827,657656.0,681297.0,,0,2,Bot,,,,,,,2.978372476974143,-138.99740754942096,-5.049641647949649,-16.075028339277114,31.75195294498715,-16.082044213542336,3.35,1.64,142.0,56.7,56.0,96.0,2301.0,6.6,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.87,,,,,,,,19,4,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,204.0,-0.008,-0.06,68.3,6.4,,0.06,88.0,-6,-6,0.165,0.165,27,32,28,33,1,0,6.0,2.0,5.0,1.0,1.33,1.19,1.19,40.9,8.606714612279996,8.836907501721305,29.24243568994343,22.15257235502768,27.76834419241313
FA,2025-06-27,74.2,-2.57,5.94,"Sánchez, Gary",596142,676609,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,TB,S,,,3,1,2025,-0.66,1.46,0.3044303412752268,2.2154602659815343,,,681297.0,2,8,Bot,,,,,,,6.940564163288154,-107.8750999786945,-2.864187217615834,-6.439021709571981,19.67754181262921,-20.50751953644773,3.49933467699665,1.63560802457144,,,,73.1,1780.0,5.6,777343,643376,666018,664040,691406,670764,663968,802415,666139,54.86,,,,,,,,90,5,Other,18,8,18,8,8,18,18,8,Standard,Strategic,207.0,0.0,-0.094,,,,0.094,,10,10,0.999,0.999,28,32,29,33,1,5,,2.0,,1.0,2.71,0.66,0.66,44.5,,,,,
EP,2025-06-27,58.5,-2.79,5.66,"Sánchez, Gary",596142,676609,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,2,1,2025,-0.37,1.24,-2.862595730471478,7.413362479152553,,,681297.0,2,8,Bot,,,,,,,0.396249794508062,-84.42820178115298,10.415463754873697,-1.8358200057347551,11.899369703403364,-27.971186989952884,3.39410184676154,1.56332515836056,,,,58.0,1292.0,6.3,777343,643376,666018,664040,691406,670764,663968,802415,666139,54.19,,,,,,,,90,4,Eephus,18,8,18,8,8,18,18,8,Infield shade,Strategic,216.0,0.0,0.079,,,,-0.079,,10,10,0.999,0.999,28,32,29,33,1,5,,2.0,,1.0,5.56,0.37,0.37,50.9,,,,,
SL,2025-06-27,89.3,-1.13,5.97,"Sánchez, Gary",596142,686752,,ball,,,,,1.0,Ball,R,R,R,BAL,TB,B,,,1,1,2025,0.84,0.65,-0.5750343374404008,3.388027941692182,657656.0,681297.0,,0,2,Bot,,,,,,,-0.4205019490682802,-130.14345027167852,-1.7856150112330234,9.71586889642214,24.76209147903963,-24.59274917058316,3.27925125034434,1.6772028652342,,,,90.3,2490.0,6.6,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.87,,,,,,,,19,3,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,155.0,0.005,0.036,,,,-0.036,,-6,-6,0.16,0.16,27,32,28,33,1,0,6.0,2.0,5.0,1.0,2.18,-0.84,-0.84,38.3,,,,,
ST,2025-06-27,81.8,-1.76,4.43,"Sánchez, Gary",596142,670955,single,hit_into_play,,,,,6.0,Gary Sánchez singles on a sharp line drive to right fielder Josh Lowe. Ryan O'Hearn scores. Colton Cowser scores.,R,R,R,BAL,TB,X,9.0,line_drive,2,2,2025,1.41,0.16,0.8237253303158001,2.6622175455774006,656811.0,681297.0,,2,6,Bot,150.62,113.15,,,,,3.1129180932300917,-118.97437473574576,2.3882876332360548,12.4672624999499,27.246872354317738,-31.45103262104255,3.35,1.64,225.0,102.0,13.0,81.1,2484.0,6.3,777343,643376,666018,664040,691406,676609,663968,802415,666139,54.2,0.906,0.892,0.9,1.0,1.0,0.0,4.0,62,5,Sweeper,9,7,9,7,7,11,11,7,Infield shade,Standard,72.0,0.102,0.814,69.8,6.9,1.169,-0.814,102.0,2,2,0.844,0.844,27,32,27,33,1,3,2.0,2.0,3.0,1.0,3.3,-1.41,-1.41,9.3,9.170470426291596,15.284204911479296,24.352123054555246,43.8939904837048,27.78531443137698
SL,2025-06-27,90.3,-1.13,6.04,"Sánchez, Gary",596142,686752,,ball,,,,,12.0,Ball,R,R,R,BAL,TB,B,,,0,1,2025,0.78,0.73,0.4244927054395708,4.4129384255822846,657656.0,681297.0,,0,2,Bot,,,,,,,2.2210839171603345,-131.7189073445022,0.2508743714139321,8.772586721888581,24.177685983503572,-23.86123576747566,3.35220891617673,1.5561329570417,,,,91.6,2512.0,6.6,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.86,,,,,,,,19,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,156.0,0.003,0.027,,,,-0.027,,-6,-6,0.157,0.157,27,32,28,33,1,0,6.0,2.0,5.0,1.0,2.02,-0.78,-0.78,39.4,,,,,
FF,2025-06-27,94.2,-1.71,4.65,"Sánchez, Gary",596142,670955,,ball,,,,,12.0,Ball,R,R,R,BAL,TB,B,,,1,2,2025,-0.84,1.1,0.1854006161999168,3.8812175463519454,656811.0,681297.0,,2,6,Bot,,,,,,,6.763792213944691,-136.92013080045115,1.3693638965851893,-12.175387082219416,34.41424192391282,-19.132246832039364,3.4214866859397,1.60406889412668,,,,93.4,2406.0,6.2,777343,643376,666018,664040,691406,676609,663968,802415,666139,54.28,,,,,,,,62,4,4-Seam Fastball,9,7,9,7,7,9,9,7,Infield shade,Standard,234.0,0.005,0.023,,,,-0.023,,2,2,0.839,0.839,27,32,27,33,1,3,2.0,2.0,3.0,1.0,1.51,0.84,0.84,15.1,,,,,
EP,2025-06-27,53.4,-2.3,5.79,"Sánchez, Gary",596142,676609,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,1,1,2025,-0.52,1.48,-0.0522671383205665,4.4274154314610445,,,681297.0,2,8,Bot,,,,,,,3.9485324945099944,-77.21239928293139,6.375270756173375,-2.615089119149008,10.418290925443731,-27.422030405542053,3.37064057158437,1.47351936307036,,,,52.9,1222.0,6.3,777343,643376,666018,664040,691406,670764,663968,802415,666139,54.21,,,,,,,,90,3,Eephus,18,8,18,8,8,18,18,8,Infield shade,Strategic,216.0,0.0,0.054,,,,-0.054,,10,10,0.999,0.999,28,32,29,33,1,5,,2.0,,1.0,6.67,0.52,0.52,52.9,,,,,
FA,2025-06-27,84.4,-3.71,4.15,"Sánchez, Gary",596142,676609,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,0,1,2025,-1.49,0.59,-1.400181947046495,2.990463429393311,,,681297.0,2,8,Bot,,,,,,,8.31710846376662,-122.54360764391078,2.583887624681384,-16.68445870904724,26.63349412164946,-27.14865907522995,3.49362017406683,1.56329282003019,,,,83.9,2026.0,6.3,777343,643376,666018,664040,691406,670764,663968,802415,666139,54.21,,,,,,,,90,2,Other,18,8,18,8,8,18,18,8,Infield shade,Strategic,250.0,0.0,0.027,,,,-0.027,,10,10,0.999,0.999,28,32,29,33,1,5,,2.0,,1.0,2.65,1.49,1.49,8.4,,,,,
SI,2025-06-27,95.5,-1.19,5.99,"Sánchez, Gary",596142,686752,,called_strike,,,,,7.0,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,-1.36,1.11,-0.8144086290595991,1.8138431484488933,657656.0,681297.0,,0,2,Bot,,,,,,,4.087394115605742,-138.80779897051806,-7.8757727409749565,-18.513275303075595,32.44541187985254,-16.280479674955547,3.38008403851188,1.64867236112107,,,,95.9,2365.0,6.7,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.81,,,,,,,,19,1,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,205.0,-0.005,-0.064,,,,0.064,,-6,-6,0.162,0.162,27,32,28,33,1,0,6.0,2.0,5.0,1.0,1.41,1.36,1.36,37.7,,,,,
CH,2025-06-27,87.4,-1.81,4.7,"Sánchez, Gary",596142,670955,,ball,,,,,11.0,Ball,R,R,R,BAL,TB,B,,,0,2,2025,-1.38,-0.02,-2.078795748444756,2.7081941443803705,656811.0,681297.0,,2,6,Bot,,,,,,,2.203478326065728,-127.0855475673486,1.5229773527992094,-15.250545790589602,31.407891246046265,-33.039313538937314,3.43807840395844,1.58338480879317,,,,86.9,2169.0,6.5,777343,643376,666018,664040,691406,676609,663968,802415,666139,54.01,,,,,,,,62,3,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,246.0,0.004,-0.014,,,,0.014,,2,2,0.835,0.835,27,32,27,33,1,3,2.0,2.0,3.0,1.0,3.06,1.38,1.38,17.8,,,,,
CH,2025-06-27,87.9,-1.75,4.63,"Sánchez, Gary",596142,670955,,foul,,,,,13.0,Foul,R,R,R,BAL,TB,S,,,0,1,2025,-1.48,-0.08,-1.0464829900413035,1.8660241652065424,656811.0,681297.0,,2,6,Bot,,,,,,,4.790143732420348,-127.8321825606606,-0.2760769065007977,-17.18664707183881,32.41444371988517,-33.26269713814197,3.35,1.64,1.0,52.3,-71.0,87.3,1965.0,6.5,777343,643376,666018,664040,691406,676609,663968,802415,666139,54.03,,,,,,,,62,2,Changeup,9,7,9,7,7,9,9,7,Infield shade,Standard,238.0,-0.009,-0.048,74.1,8.2,,0.048,88.0,2,2,0.844,0.844,27,32,27,33,1,3,2.0,2.0,3.0,1.0,3.09,1.48,1.48,15.5,26.852551648577,-38.45910236554393,36.626746317368735,21.139574670751905,54.42279783651562
FA,2025-06-27,81.9,-2.96,4.88,"Sánchez, Gary",596142,676609,,called_strike,,,,,11.0,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,-1.08,1.27,-0.6181557280852363,3.716489809055507,,,681297.0,2,8,Bot,,,,,,,7.352386490866286,-118.95441716185844,1.5680523858203874,-11.74596414937924,25.399355638594937,-20.77702738877355,3.40682266817494,1.62625911948663,,,,81.3,1996.0,6.2,777343,643376,666018,664040,691406,670764,663968,802415,666139,54.27,,,,,,,,90,1,Other,18,8,18,8,8,18,18,8,Standard,Strategic,236.0,0.0,-0.042,,,,0.042,,10,10,0.999,0.999,28,32,29,33,1,5,,2.0,,1.0,2.17,1.08,1.08,19.9,,,,,
SL,2025-06-27,88.6,-1.68,6.02,"Sánchez, Gary",596142,679358,home_run,hit_into_play,,,,,6.0,Gary Sánchez homers (4) on a fly ball to left center field. Colton Cowser scores.,R,R,R,BAL,TB,X,,fly_ball,0,0,2025,0.28,0.72,0.6205405338482427,2.4669841914938555,,681297.0,,0,5,Bot,76.64,52.57,,,,,5.101873694790612,-129.03058835620328,-4.182395880740478,2.103723626784398,26.31581618774337,-23.486939387055173,3.35,1.64,382.0,111.7,21.0,89.9,2384.0,7.0,777343,643376,666018,664040,691406,676609,663968,802415,666139,53.49,0.92,1.7336666666666665,2.0,1.0,0.0,3.0,6.0,50,1,Slider,6,7,6,7,7,8,8,7,Standard,Standard,185.0,0.201,0.992,,,3.349,-0.992,111.7,-1,-1,0.507,0.507,27,32,28,33,1,2,3.0,2.0,2.0,1.0,2.18,-0.28,-0.28,44.8,,,,,
ST,2025-06-27,82.2,-1.84,4.68,"Sánchez, Gary",596142,670955,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,TB,S,,,0,0,2025,1.18,-0.04,-0.1548070011637904,2.587838462483673,656811.0,681297.0,,2,6,Bot,,,,,,,1.529011779568603,-119.70642703452108,1.8709974811338743,11.01358940515362,23.7541534945082,-33.14715571979596,3.31579631084249,1.49841342313553,,,,81.9,2447.0,6.1,777343,643376,666018,664040,691406,676609,663968,802415,666139,54.37,,,,,,,,62,1,Sweeper,9,7,9,7,7,9,9,7,Infield shade,Standard,82.0,-0.005,-0.036,,,,0.036,,2,2,0.849,0.849,27,32,27,33,1,3,2.0,2.0,3.0,1.0,3.42,-1.18,-1.18,16.5,,,,,
