pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-30,95.8,-2.37,5.45,"Baty, Brett",683146,666277,field_out,hit_into_play,,,,,12,"Brett Baty grounds out, pitcher George Soriano to first baseman Alec Burleson.",R,L,R,STL,NYM,X,1.0,ground_ball,1,0,2026,-0.47,0.87,0.0391036001411492,3.627734208364326,,,,1,9,Top,135.09,185.13,,,,,7.371072493961404,-139.32495985934486,-1.0175618408854763,-7.8566944210647005,32.50035406952289,-20.806743375935696,3.327952756,1.679527559,4.0,71.4,-44.0,95.7,2178,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.13,0.164,0.149,0.0,1.0,0.0,0.0,2.0,72,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,225,0.007,-0.293,68.0,6.7,0.166,0.293,88.0,-2,2,0.083,0.917,27,26,27,27,1,4,1.0,1.0,,1.0,1.62,0.47,-0.47,30.2,16.64836386664277,17.849680288606415,27.65341521997488,36.24952220654151,25.228934100098694
CU,2026-03-30,82.6,-2.08,5.71,"Baty, Brett",683146,681517,field_out,hit_into_play,,,,,4,Brett Baty flies out sharply to left fielder Nathan Church.,R,L,R,STL,NYM,X,7.0,fly_ball,0,1,2026,0.73,-0.88,-0.4935267687348655,2.680669007701274,,,,0,2,Top,36.28,98.41,,,,,2.1407027557300027,-120.28340961567156,1.639061719431592,6.621255133660758,25.234996823380513,-41.28569803479349,3.327952756,1.679527559,332.0,100.4,29.0,83.4,2454,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.55,0.531,0.98,0.0,1.0,0.0,0.0,6.0,10,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47,0.02,-0.22,74.8,7.5,1.883,0.22,100.4,0,0,0.503,0.497,29,26,29,27,1,0,,1.0,,1.0,4.24,-0.73,0.73,45.2,5.95651499493325,10.442716326156544,34.99191954857679,42.5476768445582,22.67470543656377
FF,2026-03-30,95.8,-2.46,5.58,"Baty, Brett",683146,666277,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.54,1.0,-1.1283917603893054,3.0763703421336346,,,,1,9,Top,,,,,,,4.726074437130116,-139.4484197722809,-3.1115832204656124,-8.137324080071792,31.328430064876716,-18.66534852085849,3.327952756,1.679527559,,,,96.0,2210,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.14,,,,,,,,72,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218,-0.001,0.039,,,,-0.039,,-2,2,0.084,0.916,27,26,27,27,1,4,1.0,1.0,,1.0,1.48,0.54,-0.54,33.0,,,,,
FF,2026-03-30,93.9,-1.93,5.61,"Baty, Brett",683146,681517,,called_strike,,,,,9,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.35,1.31,0.4701935961879736,2.0552230975230628,,,,0,2,Top,,,,,,,7.001459284199426,-136.4124449651157,-6.270694474025639,-5.9168656413043195,30.560950618427817,-14.630611821173163,3.327952756,1.679527559,,,,95.1,2154,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.39,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,26,29,27,1,0,,1.0,,1.0,1.29,0.35,-0.35,43.2,,,,,
FF,2026-03-29,95.5,-1.5,5.35,"Baty, Brett",683146,669387,single,hit_into_play,,,,,5,Brett Baty singles on a ground ball to center fielder Oneil Cruz. Luis Robert Jr. to 3rd.,R,L,R,NYM,PIT,X,8.0,ground_ball,3,2,2026,-0.89,1.1,0.1916136627581718,2.251526350534406,,,673357.0,1,4,Bot,134.07,141.04,,,,,6.4515098583453945,-138.83682093513804,-4.788711293646154,-12.977626874186152,35.1626256910869,-17.031898609024537,3.327952756,1.679527559,104.0,101.4,6.0,95.4,2037,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.9,0.609,0.562,0.9,1.0,1.0,0.0,4.0,33,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.078,0.341,75.2,7.2,0.678,-0.341,101.4,-1,-1,0.439,0.439,27,26,27,27,2,1,,1.0,,1.0,1.43,0.89,-0.89,34.7,1.7774737178225952,8.278379899538914,39.453121689803424,33.97202394090036,26.36545404269671
FS,2026-03-29,84.4,-1.53,5.38,"Baty, Brett",683146,669387,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,3,1,2026,-0.63,-0.03,-0.0044176724002716,2.06323484626764,,,673357.0,1,4,Bot,,,,,,,4.806071358979961,-122.7698774658778,-1.0290588916733514,-7.393496910417942,26.36142355791602,-32.46700134224879,3.327952756,1.679527559,,,,84.4,1548,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.0,,,,,,,,33,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,254,-0.013,-0.085,,,,0.085,,-1,-1,0.452,0.452,27,26,27,27,2,1,,1.0,,1.0,3.25,0.63,-0.63,34.4,,,,,
FF,2026-03-29,94.8,-1.56,5.4,"Baty, Brett",683146,669387,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,3,0,2026,-0.88,0.98,-0.3012126040589646,2.393143312058606,,,673357.0,1,4,Bot,,,,,,,5.279964823939096,-137.89248324620587,-4.1661600925178375,-12.469926090802296,33.92267347864126,-19.01254025609633,3.327952756,1.679527559,,,,94.9,2017,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.89,,,,,,,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227,-0.01,-0.05,,,,0.05,,-1,-1,0.462,0.462,27,26,27,27,2,1,,1.0,,1.0,1.58,0.88,-0.88,35.6,,,,,
FF,2026-03-29,94.9,-1.41,5.52,"Baty, Brett",683146,669387,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,2,0,2026,-1.04,1.03,0.0592948755874265,3.5819453438828273,,,673357.0,1,4,Bot,,,,,,,6.2127215076925,-138.07925687475182,-1.523060729009183,-14.77785252029822,33.67492238905852,-18.993615332653754,3.327952756,1.679527559,,,,95.2,1995,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.82,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217,0.015,0.097,,,,-0.097,,-1,-1,0.447,0.447,27,26,27,27,2,1,,1.0,,1.0,1.52,1.04,-1.04,35.8,,,,,
FF,2026-03-29,94.3,-1.49,5.57,"Baty, Brett",683146,669387,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-0.85,1.04,-2.0511053755394477,3.432457961322118,,,673357.0,1,4,Bot,,,,,,,0.4885051978378956,-137.3474940221558,-2.008876202994145,-10.818632411437497,32.66447995472128,-18.834390488641816,3.327952756,1.679527559,,,,94.5,1958,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.96,,,,,,,,33,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220,0.01,0.068,,,,-0.068,,-1,-1,0.437,0.437,27,26,27,27,2,1,,1.0,,1.0,1.53,0.85,-0.85,37.5,,,,,
FS,2026-03-29,85.2,-1.63,5.53,"Baty, Brett",683146,669387,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.65,-0.62,0.5142017335610332,1.1019937864782068,,,673357.0,1,4,Bot,,,,,,,6.296763166756517,-123.94043278974894,-2.555718794065605,-7.976974059434292,25.726222635532796,-38.25622868700114,3.327952756,1.679527559,,,,85.2,1593,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.1,,,,,,,,33,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,255,0.005,0.035,,,,-0.035,,-1,-1,0.432,0.432,27,26,27,27,2,1,,1.0,,1.0,3.77,0.65,-0.65,35.6,,,,,
FF,2026-03-29,95.0,-1.27,5.71,"Baty, Brett",683146,669387,single,hit_into_play,,,,,7,Brett Baty singles on a ground ball to center fielder Oneil Cruz. Luis Robert Jr. to 3rd.,R,L,R,NYM,PIT,X,8.0,ground_ball,0,0,2026,-0.98,1.1,-0.3047002012715439,1.908782524596822,,,673357.0,1,2,Bot,134.07,147.63,,,,,4.74750371322345,-138.0368733800003,-6.521549955180581,-13.64093588987392,33.50556880522657,-16.8472157006167,3.327952756,1.679527559,7.0,107.1,-15.0,94.7,1946,6.4,823647,680779,687462,664040,693304,669707,663968,665833,656811,54.09,0.184,0.166,0.9,1.0,1.0,0.0,2.0,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,0.071,0.406,73.8,7.4,0.186,-0.406,107.1,-1,-1,0.446,0.446,27,26,27,27,1,0,,1.0,,1.0,1.45,0.98,-0.98,39.0,0.5830861022252043,14.144165873873316,35.884708184337384,40.373103295744656,23.512035998431696
ST,2026-03-29,84.6,-1.65,5.14,"Baty, Brett",683146,670990,strikeout,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,1.77,0.2,2.3769977599199823,1.0794622111696182,,,,1,6,Bot,,,,,,,5.76691037071633,-123.01801317733975,-3.2237956595758193,16.38960921944009,28.43590965929415,-29.664811937050548,3.327952756,1.679527559,,,,85.5,2669,7.3,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.21,,0.0,0.0,1.0,0.0,0.0,,49,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,75,-0.017,-0.18,43.4,8.5,,0.18,,0,0,0.534,0.534,31,26,31,27,1,2,3.0,1.0,2.0,1.0,3.03,-1.77,1.77,21.6,33.86008740635176,-39.84141401022978,40.85833220855232,11.450062470719937,52.53324753632968
ST,2026-03-29,84.7,-1.72,5.3,"Baty, Brett",683146,670990,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,1.39,0.28,0.883848486447883,2.810042532050711,,,673357.0,0,6,Bot,,,,,,,3.2233080122764144,-123.2479732446693,0.2655426487704639,13.264981964727577,28.00835301896341,-29.6913004567959,3.327952756,1.679527559,,,,85.4,2640,7.1,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.43,,,,,,,,49,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74,-0.073,0.017,,,,-0.017,,0,0,0.607,0.607,31,26,31,27,1,2,3.0,1.0,2.0,1.0,2.94,-1.39,1.39,25.6,,,,,
FF,2026-03-29,97.6,-1.77,5.04,"Baty, Brett",683146,670990,,foul,,,,,4,Foul,R,L,R,NYM,PIT,S,,,0,1,2026,-1.11,1.15,-0.3877491466754057,2.6620655114476444,,,673357.0,0,6,Bot,,,,,,,6.364650913967905,-141.9293221847473,-3.388361313825846,-16.490559682561003,36.382566243290505,-16.081240279053244,3.327952756,1.679527559,190.0,76.1,34.0,98.5,2338,7.1,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.38,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.012,-0.053,73.3,7.1,,0.053,88.0,0,0,0.619,0.619,31,26,31,27,1,2,3.0,1.0,2.0,1.0,1.27,1.11,-1.11,22.5,0.6826706527833531,16.639438532364004,36.07917933117535,40.79114144045367,22.172512678456066
ST,2026-03-29,82.9,-1.78,5.22,"Baty, Brett",683146,670990,,called_strike,,,,,3,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,1.07,0.42,0.4094683644077916,3.1012057184907125,,,673357.0,0,6,Bot,,,,,,,2.853123094163108,-120.731837749712,1.0135975590746955,9.865325694415292,23.931170719102532,-28.47038990709305,3.327952756,1.679527559,,,,84.0,2653,7.0,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.49,,,,,,,,49,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76,-0.007,-0.043,,,,0.043,,0,0,0.626,0.626,31,26,31,27,1,2,3.0,1.0,2.0,1.0,2.89,-1.07,1.07,25.8,,,,,
FF,2026-03-29,94.9,-1.23,5.83,"Baty, Brett",683146,676755,strikeout,swinging_strike,,,,,5,Brett Baty strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,-0.81,1.57,-0.1790783926211699,2.2320669909716524,,,,2,8,Bot,,,,,,,4.597364015310492,-137.88406560760052,-7.08416018860042,-11.335048225959062,35.31440005034437,-10.727271049465884,3.327952756,1.679527559,,,,95.1,2364,6.9,823647,680779,656811,664040,693304,669707,663968,665833,694377,53.64,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208,-0.018,-0.182,75.5,6.7,,0.182,,0,0,0.518,0.518,30,26,31,27,1,3,3.0,1.0,1.0,1.0,1.0,0.81,-0.81,45.0,-12.343131637135285,27.090907324712884,42.38077001407146,38.10068615779462,7.7014166621642355
FF,2026-03-29,95.7,-1.33,5.7,"Baty, Brett",683146,676755,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,-1.02,1.53,-1.1487194968785186,3.2378841073771447,,,,2,8,Bot,,,,,,,2.8387183400738425,-139.09380535646068,-4.1106214522209665,-13.779509390677786,38.31059878748299,-11.769771414718411,3.327952756,1.679527559,,,,95.6,2435,6.8,823647,680779,656811,664040,693304,669707,663968,665833,694377,53.68,,,,,,,,67,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.002,0.022,,,,-0.022,,0,0,0.516,0.516,30,26,31,27,1,3,3.0,1.0,1.0,1.0,1.01,1.02,-1.02,45.9,,,,,
FF,2026-03-29,93.9,-1.24,5.88,"Baty, Brett",683146,676755,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,-0.78,1.6,-0.5460981863464874,2.6323465629226006,,,,2,8,Bot,,,,,,,3.531414481716377,-136.45780779116274,-6.0087150327729,-10.51401289398978,34.50341409415558,-11.097836820460316,3.327952756,1.679527559,,,,93.5,2394,6.5,823647,680779,656811,664040,693304,669707,663968,665833,694377,54.01,,,,,,,,67,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.006,-0.057,,,,0.057,,0,0,0.522,0.522,30,26,31,27,1,3,3.0,1.0,1.0,1.0,1.02,0.78,-0.78,45.6,,,,,
CH,2026-03-29,87.6,-1.22,5.87,"Baty, Brett",683146,676755,,called_strike,,,,,1,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.86,1.09,-0.3447714200201461,3.3789799887817784,,,,2,8,Bot,,,,,,,3.943520042865567,-127.54868645984376,-1.971948017002693,-10.227496704227734,28.378565278751296,-20.101154399812422,3.327952756,1.679527559,,,,88.2,1686,6.8,823647,680779,656811,664040,693304,669707,663968,665833,694377,53.66,,,,,,,,67,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.004,-0.043,,,,0.043,,0,0,0.526,0.526,30,26,31,27,1,3,3.0,1.0,1.0,1.0,1.89,0.86,-0.86,45.4,,,,,
FF,2026-03-28,93.3,-2.12,5.74,"Baty, Brett",683146,656605,field_out,hit_into_play,,,,,1,Brett Baty pops out to third baseman Nick Gonzales in foul territory.,R,L,R,NYM,PIT,X,5.0,popup,1,2,2026,-0.79,1.65,-0.2995439513529123,3.292658990816982,,,,0,5,Bot,70.55,154.51,,,,,6.407182752559609,-135.4452046344588,-3.8081346285846727,-11.34873145009322,40.55888465656667,-11.582421687470475,3.327952756,1.679527559,177.0,95.7,63.0,92.0,2418,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.01,0.014,0.013,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.021,-0.189,78.0,7.5,0.015,0.189,95.7,0,0,0.558,0.558,30,26,30,27,2,1,,2.0,,1.0,1.07,0.79,-0.79,34.2,20.528886392709484,1.5421953447414871,33.51327578487217,39.761645158813366,31.497520375120857
ST,2026-03-28,80.7,-2.23,5.7,"Baty, Brett",683146,656605,,called_strike,,,,,1,Called Strike,R,L,R,NYM,PIT,S,,,1,1,2026,1.35,0.39,-0.5990689295509752,2.889289808573557,,,,0,5,Bot,,,,,,,0.9459575831991488,-117.47353818013468,-0.0088453592119122,12.097331967459963,27.198373117021813,-28.901647362826157,3.327952756,1.679527559,,,,80.5,2469,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,37,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,-0.008,-0.061,,,,0.061,,0,0,0.566,0.566,30,26,30,27,2,1,,2.0,,1.0,3.17,-1.35,1.35,33.2,,,,,
ST,2026-03-28,81.0,-2.19,5.63,"Baty, Brett",683146,656605,,ball,,,,,1,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,1.12,0.54,-0.7632985035172019,3.4182639882152537,,,,0,5,Bot,,,,,,,0.9565729396458827,-117.8423417111061,1.0133518795635643,9.97067825046034,28.93510700579076,-27.754852040734686,3.327952756,1.679527559,,,,80.3,2493,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.03,,,,,,,,37,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,30,26,30,27,2,1,,2.0,,1.0,3.02,-1.12,1.12,30.1,,,,,
FF,2026-03-28,91.8,-1.99,5.84,"Baty, Brett",683146,656605,,foul,,,,,12,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-0.9,1.55,0.377050482979725,3.4528456076778102,,,,0,5,Bot,,,,,,,7.897899988357588,-133.30016869150023,-3.3040820178776364,-12.540052757776309,33.389859727693434,-13.305626220752114,3.327952756,1.679527559,182.0,70.6,49.0,91.3,2406,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.03,,,,,,,,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.005,-0.039,74.9,7.0,,0.039,88.0,0,0,0.567,0.567,30,26,30,27,2,1,,2.0,,1.0,1.2,0.9,-0.9,36.2,10.345077751592257,5.280576571274964,34.394506900545124,32.18582297152436,26.61527528490962
FF,2026-03-28,94.8,-2.08,5.79,"Baty, Brett",683146,656605,single,hit_into_play,,,,,3,Brett Baty singles on a line drive to left fielder Bryan Reynolds.,R,L,R,NYM,PIT,X,7.0,line_drive,0,2,2026,-0.85,1.35,0.7902049868967603,2.8355811387538243,,,,2,2,Bot,96.65,106.95,,,,,9.368904952580364,-137.6998659618492,-4.893518547804355,-12.958968745200533,31.957776237409615,-14.069395207692272,3.327952756,1.679527559,227.0,75.9,26.0,94.9,2418,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.95,0.634,0.609,0.9,1.0,1.0,0.0,4.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.017,0.425,71.0,6.6,0.743,-0.425,88.0,0,0,0.507,0.507,30,26,30,27,1,0,,2.0,,1.0,1.2,0.85,-0.85,34.9,0.718728518525391,9.780431736398208,41.750738731890195,26.774623303262317,21.739928951479737
FF,2026-03-28,93.3,-2.06,5.76,"Baty, Brett",683146,656605,,foul,,,,,2,Foul,R,L,R,NYM,PIT,S,,,0,1,2026,-0.64,1.45,-0.0704628423428319,2.884314701527074,,,,2,2,Bot,,,,,,,6.513156042124644,-135.5419164339455,-4.635450902235987,-9.354720411158672,32.580695959663856,-13.585883055061458,3.327952756,1.679527559,169.0,75.5,16.0,93.3,2429,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.88,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.002,-0.057,78.5,7.3,,0.057,88.0,0,0,0.509,0.509,30,26,30,27,1,0,,2.0,,1.0,1.2,0.64,-0.64,32.9,4.227376035073568,6.865057790847665,37.44811303686615,37.36968499662154,25.101277911534737
CU,2026-03-28,76.6,-1.98,5.91,"Baty, Brett",683146,656605,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,1.47,-1.1,-0.5079740018863041,2.6235203732329744,,,,2,2,Bot,,,,,,,0.3375580193776041,-111.21347973936024,2.6775082858084343,11.725371793063802,28.597166342929995,-41.96409208512458,3.327952756,1.679527559,,,,75.2,2686,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.07,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,30,26,30,27,1,0,,2.0,,1.0,5.14,-1.47,1.47,39.1,,,,,
CH,2026-03-28,84.7,-2.31,5.68,"Baty, Brett",683146,642701,double_play,hit_into_play,,,,,13,"Brett Baty lines into a double play, first baseman Ryan O'Hearn to shortstop Jared Triolo. Jorge Polanco out at 2nd.",R,L,R,NYM,PIT,X,3.0,line_drive,3,2,2026,-1.99,0.44,-0.1527759327771751,1.342045235119976,,593871.0,,1,9,Bot,168.08,152.12,,,,,8.988697698004207,-122.8264361413242,-4.275474171935624,-21.986024843789117,29.051060640316635,-26.96685705092364,3.327952756,1.679527559,159.0,90.8,12.0,83.8,2258,6.3,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.19,0.8,0.763,0.0,1.0,0.0,0.0,4.0,72,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.204,-0.281,70.6,8.9,0.915,0.281,90.8,0,0,0.704,0.704,30,26,30,27,1,3,2.0,2.0,1.0,1.0,2.81,1.99,-1.99,32.2,22.749083955111058,-14.216034403398746,40.85998676318006,38.42652401481199,41.30012105241207
ST,2026-03-28,80.9,-3.01,4.52,"Baty, Brett",683146,664875,strikeout,foul_tip,,,,,5,Brett Baty strikes out on a foul tip.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,1.72,0.42,0.1899886712668967,2.2856292393917146,,593871.0,673357.0,0,7,Bot,,,,,,,3.692640872209051,-117.6201575622267,1.2415301991766934,14.68433632661096,28.938043999599476,-28.944151772535815,3.327952756,1.679527559,,,,80.0,2959,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.12,,0.0,0.0,1.0,0.0,0.0,,55,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,76,-0.053,-0.194,78.4,7.6,,0.194,,0,0,0.701,0.701,31,26,32,27,1,2,2.0,2.0,2.0,1.0,3.16,-1.72,1.72,7.9,3.997320543840405,3.9104058453359984,43.13919408831131,34.49727440658539,26.22116338421666
CH,2026-03-28,86.4,-2.15,5.67,"Baty, Brett",683146,642701,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,PIT,B,,,2,2,2026,-2.33,0.55,0.4724217096942369,0.6548986144021325,,593871.0,,1,9,Bot,,,,,,,10.94787293818696,-124.9881448025596,-6.369927344163689,-26.75624150381763,31.0032401710794,-25.06198417168971,3.327952756,1.679527559,,,,85.0,2186,6.3,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.23,,,,,,,,72,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.015,0.068,,,,-0.068,,0,0,0.689,0.689,30,26,30,27,1,3,2.0,2.0,1.0,1.0,2.6,2.33,-2.33,31.1,,,,,
ST,2026-03-28,82.4,-3.13,4.4,"Baty, Brett",683146,664875,,foul,,,,,2,Foul,R,L,R,NYM,PIT,S,,,1,2,2026,1.01,0.65,0.2197756547845708,2.824539808047742,,593871.0,673357.0,0,7,Bot,,,,,,,5.4903804106295695,-119.7930852798597,1.9814278600536344,8.272546739271835,28.43391796288028,-26.73977198177989,3.327952756,1.679527559,185.0,68.5,25.0,81.6,2984,6.3,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.17,,,,,,,,55,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.0,0.0,76.3,8.1,,0.0,88.0,0,0,0.701,0.701,31,26,32,27,1,2,2.0,2.0,2.0,1.0,2.77,-1.01,1.01,5.1,19.20692395860428,-17.27474940125025,38.39695377667698,35.591603179325176,40.24909252004544
SL,2026-03-28,83.6,-2.07,5.65,"Baty, Brett",683146,642701,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,1,2,2026,0.03,0.14,1.281763069088712,0.9324458407821954,,593871.0,,1,9,Bot,,,,,,,7.541296941344272,-121.47259602778809,-4.41924552303191,-1.2506984984726206,25.2098631998994,-30.03806187273046,3.327952756,1.679527559,,,,83.3,2414,6.3,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.17,,,,,,,,72,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,227,0.014,0.026,,,,-0.026,,0,0,0.675,0.675,30,26,30,27,1,3,2.0,2.0,1.0,1.0,3.14,-0.03,0.03,34.8,,,,,
FF,2026-03-28,95.4,-2.76,4.45,"Baty, Brett",683146,664875,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,0,2,2026,-1.3,1.16,1.052074991416735,2.5736242648581404,,593871.0,673357.0,0,7,Bot,,,,,,,12.871859156240973,-138.21872255632277,-1.7065046513732107,-19.619189162945,33.257542564061104,-17.24368775342085,3.327952756,1.679527559,,,,95.1,2452,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.94,,,,,,,,55,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,246,0.008,0.015,,,,-0.015,,0,0,0.693,0.693,31,26,32,27,1,2,2.0,2.0,2.0,1.0,1.39,1.3,-1.3,2.4,,,,,
FF,2026-03-28,90.2,-2.08,5.69,"Baty, Brett",683146,642701,,foul,,,,,14,Foul,R,L,R,NYM,PIT,S,,,1,1,2026,-0.89,1.24,0.1917046859896072,1.5569319647119175,,593871.0,,1,9,Bot,,,,,,,7.458880125574154,-130.8170923333926,-6.528447471598453,-12.003615575495942,34.880275980253415,-16.74133946885983,3.327952756,1.679527559,4.0,77.1,-23.0,88.7,2148,6.2,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.33,,,,,,,,72,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.023,-0.061,77.9,8.7,,0.061,88.0,0,0,0.698,0.698,30,26,30,27,1,3,2.0,2.0,1.0,1.0,1.65,0.89,-0.89,33.9,24.589175339152177,-7.572976646450001,41.65949419232761,34.607041997735706,36.479232389276675
