pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,86.5,2.08,5.68,"Nimmo, Brandon",607043,669432,strikeout,foul_tip,,,,,8,Brandon Nimmo strikes out on a foul tip.,R,L,L,BAL,TEX,S,2.0,,1,2,2026,0.96,0.02,-0.0521181677834199,1.670943051703055,,,,0,1,Top,,,,,,,-7.069336433303478,-125.90596930406248,-3.233071594954762,11.549304730730675,23.4714578293032,-31.54225374817371,3.270029528,1.650295276,,,,87.5,1379,6.7,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.77,,0.0,0.0,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,119,0.015,-0.189,73.2,7.0,,0.189,,0,0,0.507,0.493,28,33,29,33,1,0,6.0,1.0,,,3.0,0.96,0.96,24.1,0.5223586481656876,-0.943035753331008,32.51812143807902,37.425875717336694,30.03837727307633
ST,2026-04-01,79.1,2.14,5.81,"Nimmo, Brandon",607043,669432,,foul,,,,,4,Foul,R,L,L,BAL,TEX,S,,,1,2,2026,-0.72,0.67,-0.392570468705867,2.489424630641569,,,,0,1,Top,,,,,,,-4.0994260651528585,-115.14850775157736,-1.4557769200626631,-5.549103429729117,23.68545476904402,-26.15977963146071,3.270029528,1.650295276,193.0,62.7,40.0,79.1,2158,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.97,,,,,,,,1,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.0,0.0,63.4,7.1,,0.0,88.0,0,0,0.507,0.493,28,33,29,33,1,0,6.0,1.0,,,3.0,-0.72,-0.72,26.7,-1.1890644878035506,-5.24898932220535,27.655094714032497,41.74412333745774,30.50575678808734
SI,2026-04-01,93.5,1.95,5.84,"Nimmo, Brandon",607043,669432,,foul,,,,,5,Foul,R,L,L,BAL,TEX,S,,,1,1,2026,1.37,0.76,-0.1826606303680469,2.580371855921917,,,,0,1,Top,,,,,,,-8.532967469209567,-135.98711996534666,-4.198277695367127,18.88560965263857,28.49348980934285,-21.945199715224764,3.270029528,1.650295276,305.0,99.4,19.0,93.9,2358,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.03,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131,0.006,-0.061,68.7,6.2,,0.061,99.4,0,0,0.501,0.499,28,33,29,33,1,0,6.0,1.0,,,1.84,1.37,1.37,23.9,-2.430901967233377,29.566615937818728,26.208878064647163,40.67263115092137,17.119472306217816
FF,2026-04-01,92.7,2.09,5.89,"Nimmo, Brandon",607043,669432,,called_strike,,,,,2,Called Strike,R,L,L,BAL,TEX,S,,,1,0,2026,0.58,1.17,0.1945730938765726,2.8765017817026575,,,,0,1,Top,,,,,,,-6.058221911498247,-134.92243149801553,-4.315236574181588,8.341487678983972,28.955807694331472,-17.191018456658654,3.270029528,1.650295276,,,,92.9,2322,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,28,33,29,33,1,0,6.0,1.0,,,1.48,0.58,0.58,24.0,,,,,
FF,2026-04-01,92.7,2.05,5.91,"Nimmo, Brandon",607043,669432,,ball,,,,,12,Ball,R,L,L,BAL,TEX,B,,,0,0,2026,0.8,1.36,0.2814185043187135,4.26013491072945,,,,0,1,Top,,,,,,,-6.258896995040435,-134.7937791817889,-1.237883722861815,11.163658303362736,31.43749961508013,-15.609625658514249,3.270029528,1.650295276,,,,92.5,2407,6.4,824860,694212,624413,669236,691723,683002,687637,665750,681297,54.1,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,28,33,29,33,1,0,6.0,1.0,,,1.31,0.8,0.8,23.5,,,,,
SI,2026-03-31,91.5,-2.0,5.59,"Nimmo, Brandon",607043,621107,strikeout,swinging_strike,,,,,9,Brandon Nimmo strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,2,2,2026,-1.35,-0.07,0.5095924551142035,1.7266859543535564,,,,0,3,Top,,,,,,,9.23760552670326,-132.89046569916343,-3.4798240374493368,-17.960135728095675,28.626671578182105,-32.41456375077791,3.270029528,1.650295276,,,,91.7,1962,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.98,,0.0,0.0,1.0,0.0,0.0,,17,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,242,0.019,-0.232,75.7,7.0,,0.232,,-1,1,0.391,0.609,32,33,32,33,2,1,,1.0,,1.0,2.8,1.35,-1.35,23.7,6.335961076835615,-1.4590564427620285,33.9199588527806,33.48101150523968,31.446899047795647
CU,2026-03-31,78.9,-2.23,5.74,"Nimmo, Brandon",607043,621107,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,2,2026,1.01,-0.77,0.6391035571800249,0.6814956156010212,,,,0,3,Top,,,,,,,4.254175165872191,-114.8223459655142,-2.4785161323858755,8.14080534176389,21.119570875928336,-38.75464346952223,3.270029528,1.650295276,,,,78.9,2451,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.21,,,,,,,,17,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,61,-0.004,0.043,,,,-0.043,,-1,1,0.395,0.605,32,33,32,33,2,1,,1.0,,1.0,4.43,-1.01,1.01,30.7,,,,,
FF,2026-03-31,91.9,-2.13,5.59,"Nimmo, Brandon",607043,621107,,foul,,,,,3,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,-0.76,0.95,0.5964637377054154,2.7798683879073818,,,,0,3,Top,,,,,,,8.504406676160356,-133.5844247824243,-3.1929052119142267,-10.894412374079463,27.338392877471133,-20.31695707579876,3.270029528,1.650295276,192.0,74.5,59.0,92.2,2156,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.08,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,240,0.0,0.0,66.7,6.1,,0.0,88.0,-1,1,0.395,0.605,32,33,32,33,2,1,,1.0,,1.0,1.75,0.76,-0.76,25.9,-0.7387643543215351,11.995534097972092,30.750700816551465,32.456849803806335,24.331314570851077
CH,2026-03-31,87.0,-2.23,5.68,"Nimmo, Brandon",607043,621107,,foul,,,,,9,Foul,R,L,R,BAL,TEX,S,,,1,1,2026,-1.16,-0.09,0.663608953927552,1.595746690852382,,,,0,3,Top,,,,,,,9.310897635371065,-126.38099725121012,-3.2135210897634177,-14.275277484757456,25.391046428106954,-32.647181338961175,3.270029528,1.650295276,10.0,93.0,-10.0,87.6,1577,6.7,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.77,,,,,,,,17,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,259,0.006,-0.061,77.3,7.7,,0.061,93.0,-1,1,0.389,0.611,32,33,32,33,2,1,,1.0,,1.0,3.11,1.16,-1.16,28.2,16.057515831289077,-18.72614655146257,38.823750286651105,32.8500897287703,40.79895621436473
CH,2026-03-31,88.1,-2.09,5.69,"Nimmo, Brandon",607043,621107,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.23,-0.02,-0.3133659798431087,1.416471272047486,,,,0,3,Top,,,,,,,6.867047430978785,-128.05325909961616,-3.9726689593376694,-14.95814094172494,27.20032470258528,-31.739474280540826,3.270029528,1.650295276,,,,88.2,1683,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.01,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,250,-0.002,0.031,,,,-0.031,,-1,1,0.391,0.609,32,33,32,33,2,1,,1.0,,1.0,2.97,1.23,-1.23,27.5,,,,,
FC,2026-03-31,88.9,-2.24,5.62,"Nimmo, Brandon",607043,621107,,foul,,,,,3,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,0.21,0.63,0.4693109988257605,2.8416946646595216,,,,0,3,Top,,,,,,,6.11058020664899,-129.4454839530455,-1.9463134347383613,1.2278099067879644,25.195315622697123,-24.896289978276418,3.270029528,1.650295276,220.0,68.2,44.0,89.2,2245,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.19,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,215,0.003,-0.039,73.8,6.3,,0.039,88.0,-1,1,0.388,0.612,32,33,32,33,2,1,,1.0,,1.0,2.24,-0.21,0.21,26.9,1.100616844708203,12.731890943212376,28.033690904810804,33.6806735726186,28.97953912154035
FS,2026-03-31,91.0,-2.36,5.7,"Nimmo, Brandon",607043,666974,single,hit_into_play,,,,,6,Brandon Nimmo singles on a line drive to center fielder Colton Cowser. Evan Carter scores.,R,L,R,BAL,TEX,X,8.0,line_drive,0,0,2026,-0.95,-0.05,0.4591620302698985,2.2699085324144055,694497.0,,,2,6,Top,134.26,98.16,,,,,8.94473296721706,-132.33650319377884,-2.392036374926826,-12.937320122929115,26.032466172857298,-32.52760952111953,3.270029528,1.650295276,178.0,74.7,16.0,90.5,1367,5.8,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.68,0.751,0.676,0.9,1.0,1.0,0.0,4.0,49,1,Split-Finger,3,3,3,3,4,3,4,3,Standard,Standard,264,-0.145,0.729,76.7,6.8,0.778,-0.729,88.0,0,0,0.515,0.485,32,33,32,33,1,3,2.0,1.0,,1.0,2.79,0.95,-0.95,28.0,2.7013248667007694,11.676974129627816,34.32433918707202,34.776626836647665,25.285845467359778
CH,2026-03-31,90.5,-1.11,5.69,"Nimmo, Brandon",607043,689296,field_out,hit_into_play,,,,,5,"Brandon Nimmo grounds out, shortstop Gunnar Henderson to first baseman Pete Alonso.",R,L,R,BAL,TEX,X,6.0,ground_ball,0,2,2026,-0.61,-0.13,-0.2424039446857447,2.3429103712481356,,,,1,8,Top,127.99,142.56,,,,,3.5039220016914023,-131.86266182150857,-1.9448818359793925,-7.890573143580741,27.473433859513875,-33.48009146801256,3.270029528,1.650295276,6.0,98.4,-20.0,91.3,1142,6.6,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.87,0.133,0.12,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,277,0.001,-0.163,70.5,6.9,0.151,0.163,98.4,-4,4,0.041,0.959,24,33,25,33,1,4,3.0,1.0,,1.0,2.9,0.61,-0.61,42.4,3.025446606999316,11.91162063352552,25.590355709307712,43.46955260711539,23.06818245205958
SI,2026-03-31,95.3,2.31,6.19,"Nimmo, Brandon",607043,664991,single,hit_into_play,,,,,3,Brandon Nimmo singles on a line drive to left fielder Taylor Ward.,R,L,L,BAL,TEX,X,7.0,line_drive,1,0,2026,1.28,0.91,0.4472334446909123,2.8679639068506617,,,,0,5,Top,63.12,119.36,,,,,-7.744857962094526,-138.50582322796524,-4.915059498406982,18.262851726332983,32.22427867728738,-19.52158911458478,3.270029528,1.650295276,166.0,86.6,11.0,95.0,2195,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.2,0.597,0.542,0.9,1.0,1.0,0.0,4.0,34,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,141,-0.043,0.396,66.5,6.0,0.645,-0.396,88.0,0,0,0.495,0.505,29,33,30,33,1,2,2.0,1.0,,1.0,1.61,1.28,1.28,41.8,0.7223748515573443,30.949307151774107,25.80735217515369,35.58000156383835,17.15935397259861
CH,2026-03-31,89.6,-1.15,5.7,"Nimmo, Brandon",607043,689296,,foul,,,,,7,Foul,R,L,R,BAL,TEX,S,,,0,1,2026,-0.48,-0.21,-0.4492513871877189,1.9124421093028483,,,,1,8,Top,,,,,,,2.753745968966839,-130.52122013131776,-2.744727358389797,-6.0282207342685235,25.388919893589986,-34.295845456113646,3.270029528,1.650295276,,,,90.5,1080,6.6,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.9,,,,,,,,66,2,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,265,0.001,-0.052,73.0,7.1,,0.052,,-4,4,0.04,0.96,24,33,25,33,1,4,3.0,1.0,,1.0,3.03,0.48,-0.48,38.8,1.7115890479606402,8.556434477126142,26.408649324471803,45.274012184352635,21.62523427251567
SI,2026-03-31,94.6,2.3,6.28,"Nimmo, Brandon",607043,664991,,ball,,,,,12,Ball,R,L,L,BAL,TEX,B,,,0,0,2026,1.44,0.74,1.1485717956207608,3.345097227200724,,,,0,5,Top,,,,,,,-6.217744711296018,-137.55260748365887,-3.3726030126327373,19.63724945627301,33.16541260439468,-22.27488828639745,3.270029528,1.650295276,,,,94.0,2141,6.2,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.33,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,143,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,29,33,30,33,1,2,2.0,1.0,,1.0,1.83,1.44,1.44,41.6,,,,,
