pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-19,94.4,-0.81,6.0,"Marsh, Brandon",669016,682243,,called_strike,,,,,5.0,Called Strike,R,L,R,PHI,SEA,S,,,0,0,2025,-0.42,1.58,-0.1729746004384537,2.3898923187509107,,,,0,2,Bot,,,,,,,2.5906355713770304,-137.32743923692215,-7.185596391685763,-5.937885011110118,31.82136837894313,-10.801758301371024,3.24322358841501,1.512307237544,,,,94.3,2392.0,6.3,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.17,,,,,,,,13,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,26,27,27,28,1,0,74.0,1.0,6.0,1,0.99,0.42,-0.42,46.1,,,,,
SL,2025-08-19,86.5,-2.68,5.36,"Marsh, Brandon",669016,666374,strikeout,swinging_strike,,,,,14.0,Brandon Marsh strikes out swinging.,R,L,R,PHI,SEA,S,2.0,,1,2,2025,1.39,-0.32,0.6621764408186352,1.102880033792725,,,664761.0,0,8,Bot,,,,,,,5.130824693787669,-125.89175414278108,-3.270421461784806,13.737630024751274,26.10934920159717,-35.146507089123986,3.27,1.51,,,,86.4,2837.0,6.3,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.22,,0.0,0.0,1.0,0.0,0.0,,68,4,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,50.0,-0.006,-0.165,72.1,8.0,,0.165,,2,2,0.945,0.945,27,27,27,28,1,3,4.0,1.0,1.0,1,3.37,-1.39,1.39,30.1,17.850621777336915,-6.850836163997936,49.15444331089424,29.899482422629603,32.55426822169146
CH,2025-08-19,88.7,-2.8,5.2,"Marsh, Brandon",669016,666374,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,PHI,SEA,S,,,1,1,2025,-1.16,-0.65,-1.308771833900687,1.5344901844000849,,,664761.0,0,8,Bot,,,,,,,6.072389196811074,-128.93469021809832,-1.4868090849346187,-14.24885637467878,28.97059797402628,-39.22422332908421,3.27,1.51,,,,88.2,1743.0,6.2,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.26,,,,,,,,68,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,257.0,-0.003,-0.07,64.8,8.5,,0.07,,2,2,0.948,0.948,27,27,27,28,1,3,4.0,1.0,1.0,1,3.57,1.16,-1.16,27.4,15.89066381367258,-16.30690280715189,31.8681689710021,52.31654037118328,33.40946314049406
SL,2025-08-19,85.3,-2.78,5.29,"Marsh, Brandon",669016,666374,,called_strike,,,,,11.0,Called Strike,R,L,R,PHI,SEA,S,,,1,0,2025,1.3,-0.25,-1.056206702602664,2.5433026395449683,,,664761.0,0,8,Bot,,,,,,,1.4420958157626065,-124.24844021113816,0.317784753578699,13.235796234401242,24.399698639582738,-35.04850392905755,3.34527530173832,1.63959794146081,,,,85.5,2720.0,6.3,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.2,,,,,,,,68,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,56.0,-0.001,-0.048,,,,0.048,,2,2,0.949,0.949,27,27,27,28,1,3,4.0,1.0,1.0,1,3.37,-1.3,1.3,36.8,,,,,
SL,2025-08-19,86.6,-2.66,5.43,"Marsh, Brandon",669016,666374,,ball,,,,,12.0,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,1.33,0.03,0.9516670444768544,2.9578378292968637,,,664761.0,0,8,Bot,,,,,,,5.91806120713463,-126.14556499350792,0.2184542050594149,13.084165725140013,24.86073779147,-32.117568767758954,3.29264446975453,1.51210463458566,,,,87.0,2931.0,6.4,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.06,,,,,,,,68,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,57.0,0.001,0.04,,,,-0.04,,2,2,0.948,0.948,27,27,27,28,1,3,4.0,1.0,1.0,1,3.0,-1.33,1.33,31.0,,,,,
SI,2025-08-19,95.7,-2.12,6.01,"Marsh, Brandon",669016,660825,field_out,hit_into_play,,,,,5.0,Brandon Marsh flies out sharply to center fielder Julio Rodríguez.,R,L,R,PHI,SEA,X,8.0,fly_ball,1,1,2025,-1.36,1.0,0.1916090044209515,2.5063108632688085,,,664761.0,0,6,Bot,135.27,41.46,,,,,9.058896289225869,-139.08052746940385,-5.8868846790417,-19.618311908312997,27.401767810323612,-18.075585874281288,3.27,1.51,389.0,103.5,33.0,95.3,2240.0,5.9,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.65,0.606,1.2106976744186049,0.0,1.0,0.0,0.0,6.0,49,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.01,-0.234,74.7,7.1,2.389,0.234,103.5,3,3,0.922,0.922,29,27,30,28,1,2,4.0,1.0,1.0,1,1.47,1.36,-1.36,41.9,16.554364051685283,-9.013313880268552,35.83809162229344,35.069662209831094,31.552600314893123
ST,2025-08-19,80.9,-2.41,6.06,"Marsh, Brandon",669016,660825,,called_strike,,,,,4.0,Called Strike,R,L,R,PHI,SEA,S,,,1,0,2025,1.22,-0.41,-0.7247773177372783,2.5127511083964325,,,664761.0,0,6,Bot,,,,,,,1.425124227648252,-117.91410440072922,-0.5369427490815163,11.16575234273324,22.170948080394965,-36.11782668557583,3.34234451250784,1.51210463458566,,,,80.2,2469.0,5.7,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.83,,,,,,,,49,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,49.0,-0.003,-0.048,,,,0.048,,3,3,0.925,0.925,29,27,30,28,1,2,4.0,1.0,1.0,1,3.88,-1.22,1.22,43.3,,,,,
ST,2025-08-19,82.2,-2.39,5.98,"Marsh, Brandon",669016,660825,,ball,,,,,9.0,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,1.33,-0.41,0.3969972541070088,1.524029996212788,,,664761.0,0,6,Bot,,,,,,,3.705058754510211,-119.65193683906364,-2.745648864918405,12.06818722631769,23.45037118568892,-35.79814412891534,3.32620534827503,1.6146992026872,,,,81.4,2431.0,5.8,776680,641598,647304,593871,553993,641487,668227,677594,664238,54.71,,,,,,,,49,1,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,44.0,0.002,0.04,,,,-0.04,,3,3,0.923,0.923,29,27,30,28,1,2,4.0,1.0,1.0,1,3.79,-1.33,1.33,42.8,,,,,
FF,2025-08-18,93.6,-1.05,5.73,"Marsh, Brandon",669016,669302,field_out,hit_into_play,,,,,11.0,Brandon Marsh flies out to left fielder Randy Arozarena.,R,L,R,PHI,SEA,X,7.0,fly_ball,3,2,2025,-0.47,1.19,-1.0204517482851665,3.013305791261212,,,664761.0,2,2,Bot,58.83,87.12,,,,,1.146335613248428,-136.27705144311903,-4.004085389830793,-6.149584447919138,30.333290410826457,-16.68947798155762,3.26,1.51,321.0,94.1,26.0,96.3,1877.0,7.8,776689,663728,647304,702284,553993,641487,668227,677594,686527,52.69,0.154,0.2,0.0,1.0,0.0,0.0,3.0,22,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,222.0,-0.005,-0.294,70.0,6.6,0.334,0.294,94.1,6,6,0.944,0.944,28,27,28,28,2,1,5.0,2.0,6.0,1,1.41,0.47,-0.47,39.0,2.54382707586406,14.552043872107223,30.888786433971628,48.21783843909042,17.190351311177146
FF,2025-08-18,94.3,-1.02,5.67,"Marsh, Brandon",669016,669302,,foul,,,,,8.0,Foul,R,L,R,PHI,SEA,S,,,3,2,2025,-0.59,1.21,0.1925449212793085,1.6372169157518588,,,664761.0,2,2,Bot,,,,,,,4.616126536605716,-137.17080844477272,-7.748893800593067,-8.438456859041132,27.271706525601203,-15.361952824619244,3.26,1.51,216.0,76.2,51.0,97.4,1980.0,7.8,776689,663728,647304,702284,553993,641487,668227,677594,686527,52.65,,,,,,,,22,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,221.0,0.0,0.0,78.0,7.7,,0.0,88.0,6,6,0.944,0.944,28,27,28,28,2,1,5.0,2.0,6.0,1,1.33,0.59,-0.59,33.0,7.870092968159382,-1.3434951138002518,50.28715577933309,33.64856140596638,26.615255989358392
FF,2025-08-18,94.3,-1.0,5.7,"Marsh, Brandon",669016,669302,,foul,,,,,13.0,Foul,R,L,R,PHI,SEA,S,,,3,1,2025,-0.94,1.26,-0.9008568294975852,1.7202922696896843,,,664761.0,2,2,Bot,,,,,,,2.4184291865250525,-137.26702437290854,-7.682441165869844,-12.463460014525014,29.811383131764003,-14.774874831968772,3.26,1.51,209.0,74.0,50.0,97.1,1984.0,7.8,776689,663728,647304,702284,553993,641487,668227,677594,686527,52.7,,,,,,,,22,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,218.0,-0.001,-0.094,73.1,7.8,,0.094,88.0,6,6,0.945,0.945,28,27,28,28,2,1,5.0,2.0,6.0,1,1.3,0.94,-0.94,31.7,13.407118600974355,5.172586430377963,38.751337020726886,47.57069458430368,25.749414189341326
SL,2025-08-18,87.2,-1.19,5.73,"Marsh, Brandon",669016,669302,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,2,1,2025,0.18,0.15,-1.036607405172729,2.727283511468627,,,664761.0,2,2,Bot,,,,,,,-0.0167869529779415,-126.9384172609873,-1.315922438945342,1.9769388372990904,29.100868215563523,-30.530757630774342,3.33257379740607,1.5649386575064,,,,88.9,1534.0,7.6,776689,663728,647304,702284,553993,641487,668227,677594,686527,52.89,,,,,,,,22,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,196.0,0.002,0.079,,,,-0.079,,6,6,0.943,0.943,28,27,28,28,2,1,5.0,2.0,6.0,1,2.88,-0.18,0.18,37.2,,,,,
FF,2025-08-18,94.8,-0.91,5.79,"Marsh, Brandon",669016,669302,,called_strike,,,,,9.0,Called Strike,R,L,R,PHI,SEA,S,,,2,0,2025,-0.83,1.25,0.4168045285308613,1.8706282615819576,,,664761.0,2,2,Bot,,,,,,,5.446805348392784,-137.70095281552136,-7.492504317645484,-11.756729110922574,32.3787797692299,-14.733458302196777,3.38327994010856,1.58918397569293,,,,96.7,1954.0,7.6,776689,663728,647304,702284,553993,641487,668227,677594,686527,52.88,,,,,,,,22,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,216.0,-0.001,-0.044,,,,0.044,,6,6,0.944,0.944,28,27,28,28,2,1,5.0,2.0,6.0,1,1.3,0.83,-0.83,45.7,,,,,
SL,2025-08-18,86.2,-1.01,5.8,"Marsh, Brandon",669016,669302,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,1,0,2025,0.15,0.09,-1.1824617030794875,3.097701030220675,,,664761.0,2,2,Bot,,,,,,,-0.7286853254351372,-125.55984788135144,-0.3066599113846354,1.7272605443609588,28.312958045287573,-31.355390756074684,3.26000073985013,1.56879274165035,,,,87.4,1642.0,7.3,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.22,,,,,,,,22,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,37.0,0.001,0.048,,,,-0.048,,6,6,0.943,0.943,28,27,28,28,2,1,5.0,2.0,6.0,1,3.0,-0.15,0.15,36.6,,,,,
SL,2025-08-18,87.2,-1.06,5.82,"Marsh, Brandon",669016,669302,,ball,,,,,13.0,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,0.21,0.26,-1.1986305743040797,2.2919902233267697,,,664761.0,2,2,Bot,,,,,,,-0.7812039052000603,-126.8744042948642,-2.7677044244819866,2.4063791769294074,30.8040142494628,-29.03944191337376,3.31019242030139,1.54227346768901,,,,88.4,1631.0,7.5,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.04,,,,,,,,22,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,180.0,0.0,0.035,,,,-0.035,,6,6,0.943,0.943,28,27,28,28,2,1,5.0,2.0,6.0,1,2.79,-0.21,0.21,37.1,,,,,
SI,2025-08-18,97.0,-2.41,5.8,"Marsh, Brandon",669016,672841,single,hit_into_play,,,,,4.0,Brandon Marsh singles on a ground ball to center fielder Julio Rodríguez. Alec Bohm to 3rd.,R,L,R,PHI,SEA,X,8.0,ground_ball,1,0,2025,-1.23,0.14,-0.3193949712799933,2.4987830238436803,,,664761.0,2,4,Bot,155.18,105.37,,,,,8.492563962494568,-141.0533810140322,-3.6255738552072554,-18.333832120937423,32.23646314321255,-29.62304309693736,3.26,1.51,56.0,98.8,1.0,97.9,2215.0,6.9,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.64,0.446,0.412,0.9,1.0,1.0,0.0,4.0,38,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,228.0,0.003,0.311,74.9,6.7,0.493,-0.311,98.8,6,6,0.965,0.965,25,27,26,28,1,2,2.0,2.0,6.0,1,2.28,1.23,-1.23,28.7,2.3391373179777193,3.365336921894846,36.248272291440195,41.07742287006112,23.77605044027254
SI,2025-08-18,97.8,-2.3,5.86,"Marsh, Brandon",669016,672841,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,0,0,2025,-1.06,0.25,-1.076343111907814,3.2105962434699244,,,664761.0,2,4,Bot,,,,,,,5.814084529791615,-142.31447775124778,-2.2308687934457585,-15.800314781348057,33.45567990819167,-28.533073210565675,3.26000054408121,1.55888482171347,,,,98.7,2306.0,6.9,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.64,,,,,,,,38,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,225.0,0.0,0.035,,,,-0.035,,6,6,0.965,0.965,25,27,26,28,1,2,2.0,2.0,6.0,1,2.14,1.06,-1.06,29.9,,,,,
FF,2025-08-18,97.1,-0.89,5.91,"Marsh, Brandon",669016,669302,single,hit_into_play,,,,,7.0,Brandon Marsh singles on a sharp ground ball to right fielder Dominic Canzone.,R,L,R,PHI,SEA,X,9.0,ground_ball,0,1,2025,-0.9,1.17,-0.2768739779599763,1.72626001983101,,,,0,2,Bot,154.67,110.44,,,,,3.7830759581245377,-141.15118936793206,-8.524267470041284,-12.861368811816853,31.344870793382075,-14.829598409601038,3.26,1.51,77.0,105.5,4.0,99.3,2171.0,7.5,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.01,0.595,0.545,0.9,1.0,1.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.041,0.477,74.9,7.4,0.665,-0.477,105.5,0,0,0.548,0.548,28,27,28,28,1,0,5.0,2.0,6.0,1,1.25,0.9,-0.9,38.9,4.180497476894236,2.215270838567982,43.98058248393248,39.68241384119062,23.131771577539844
FF,2025-08-18,95.9,-0.97,5.98,"Marsh, Brandon",669016,669302,,called_strike,,,,,11.0,Called Strike,R,L,R,PHI,SEA,S,,,0,0,2025,-0.93,1.16,-0.4978471606141222,3.4716534859339205,,,,0,2,Bot,,,,,,,3.4164167500791764,-139.44183232823386,-3.626187317330657,-12.865578278324378,35.76261391447599,-16.558652522910922,3.29706639271092,1.44805025287866,,,,97.1,1990.0,7.3,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.15,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,28,27,28,28,1,0,5.0,2.0,6.0,1,1.36,0.93,-0.93,38.5,,,,,
FF,2025-08-18,94.3,-2.17,4.84,"Marsh, Brandon",669016,668984,strikeout,swinging_strike,,,,,12.0,Brandon Marsh strikes out swinging.,R,L,R,PHI,SEA,S,2.0,,3,2,2025,-1.28,1.1,0.4068613423212015,3.7215635666832454,,592663.0,,2,6,Bot,,,,,,,9.607580611413027,-137.04355739944253,0.3630348105658433,-18.242705405678823,29.037595565206143,-18.623269914211708,3.26,1.51,,,,95.0,2453.0,6.7,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.83,,0.0,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,235.0,-0.002,-0.277,68.7,5.4,,0.277,,7,7,0.993,0.993,28,27,28,28,1,3,2.0,2.0,27.0,1,1.47,1.28,-1.28,15.9,-0.6448538536719565,15.395026933249907,32.5502706434207,32.80271594351522,16.1852457021332
FF,2025-08-18,93.2,-2.22,4.67,"Marsh, Brandon",669016,668984,,foul,,,,,3.0,Foul,R,L,R,PHI,SEA,S,,,3,1,2025,-1.36,0.86,0.3713993121509968,2.8537254008850166,,592663.0,,2,6,Bot,,,,,,,9.703140940761235,-135.43721359020412,-0.7717837539391385,-18.923857297703883,30.567213467660075,-21.64220964260022,3.26,1.51,141.0,108.1,8.0,93.5,2333.0,6.6,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.87,,,,,,,,54,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,237.0,0.0,-0.063,74.0,7.4,,0.063,108.1,7,7,0.993,0.993,28,27,28,28,1,3,2.0,2.0,27.0,1,1.78,1.36,-1.36,11.8,21.571896456698088,-17.0372495815825,33.637533831124095,33.625097834705485,33.24939065311094
FF,2025-08-18,92.5,-2.24,4.76,"Marsh, Brandon",669016,668984,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,2,1,2025,-1.31,0.87,-1.0409843690508789,3.40709084458819,,592663.0,,2,6,Bot,,,,,,,5.937836257876867,-134.63217159970966,0.4388762950709224,-17.258788218093528,27.624205776221924,-21.89398290164867,3.26000060184586,1.53827007032364,,,,93.1,2337.0,6.5,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.99,,,,,,,,54,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,238.0,0.0,0.055,,,,-0.055,,7,7,0.993,0.993,28,27,28,28,1,3,2.0,2.0,27.0,1,1.78,1.31,-1.31,13.1,,,,,
FF,2025-08-18,94.0,-2.2,4.88,"Marsh, Brandon",669016,668984,,ball,,,,,11.0,Ball,R,L,R,PHI,SEA,B,,,1,1,2025,-1.18,0.97,-0.8093181052008505,4.786221459951265,,592663.0,,2,6,Bot,,,,,,,6.253019554841446,-136.75726497904316,3.378422554708356,-16.2214403828312,30.816219225512473,-21.082795954929495,3.26000146677935,1.57952625022271,,,,94.3,2451.0,6.5,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.96,,,,,,,,54,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,234.0,0.0,0.02,,,,-0.02,,7,7,0.993,0.993,28,27,28,28,1,3,2.0,2.0,27.0,1,1.62,1.18,-1.18,21.9,,,,,
CH,2025-08-18,86.1,-2.35,4.53,"Marsh, Brandon",669016,668984,,ball,,,,,14.0,Ball,R,L,R,PHI,SEA,B,,,0,1,2025,-1.02,-0.34,1.376545351315784,1.6732197953436927,,592663.0,,2,6,Bot,,,,,,,11.0022510613177,-124.99746492433113,0.1605359233214316,-12.86678236057266,23.950461211496915,-35.97192369781129,3.26357295166021,1.59842323193575,,,,86.8,1429.0,6.8,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.74,,,,,,,,54,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,250.0,0.0,0.015,,,,-0.015,,7,7,0.993,0.993,28,27,28,28,1,3,2.0,2.0,27.0,1,3.41,1.02,-1.02,11.4,,,,,
SI,2025-08-18,94.1,-2.19,4.81,"Marsh, Brandon",669016,668984,,foul,,,,,4.0,Foul,R,L,R,PHI,SEA,S,,,0,0,2025,-1.55,0.61,-0.7470621800800079,2.1719988432323087,,592663.0,,2,6,Bot,,,,,,,7.199249911722393,-136.8642413396789,-2.5150061644636734,-21.028431131478097,29.160070970239108,-24.138807958571185,3.26,1.51,217.0,71.1,33.0,94.7,2246.0,6.6,776689,663728,647304,702284,553993,641487,668227,677594,686527,53.92,,,,,,,,54,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,237.0,0.0,-0.04,70.5,6.9,,0.04,88.0,7,7,0.993,0.993,28,27,28,28,1,3,2.0,2.0,27.0,1,1.96,1.55,-1.55,15.5,-3.213455766073289,8.96331249485464,39.1304274437458,46.922252692200104,18.643496093684124
FF,2025-08-18,95.9,-0.98,6.08,"Marsh, Brandon",669016,663804,field_out,hit_into_play,,,,,12.0,Brandon Marsh flies out to right fielder Luke Raley.,R,L,R,PHI,SEA,X,9.0,fly_ball,0,0,2025,-0.75,1.36,0.8757999461132796,2.5918489593873075,,,,0,8,Bot,189.22,98.62,,,,,6.60288144661655,-139.39483304067303,-6.699422799357439,-11.27783242795736,30.87468550624394,-13.103113586411688,3.26,1.51,294.0,89.0,42.0,95.8,2050.0,6.3,776689,663728,647304,702284,553993,641487,668227,677594,670042,54.22,0.005,0.006,0.0,1.0,0.0,0.0,3.0,73,1,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,225.0,0.0,-0.259,75.1,7.6,0.009,0.259,89.0,7,7,0.999,0.999,28,27,29,28,1,4,1.0,2.0,,1,1.12,0.75,-0.75,36.2,22.554655383407574,-14.05379560060334,40.767765228589205,27.43438790850272,31.68478563469054
SI,2025-08-16,95.5,-2.19,6.16,"Marsh, Brandon",669016,676917,field_out,hit_into_play,,,,,6.0,Brandon Marsh lines out to center fielder Jacob Young.,R,L,R,WSH,PHI,X,8.0,line_drive,2,0,2025,-1.2,0.68,0.2999215101441208,2.083789655308209,,,,2,6,Top,80.82,64.06,,,,,9.257579199415444,-138.7299776078702,-6.687921082381805,-17.517368360260406,27.454746576206873,-22.07869142335178,3.27,1.52,352.0,98.4,22.0,95.9,2138.0,6.3,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.16,0.309,0.405,0.0,1.0,0.0,0.0,5.0,43,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.018,-0.362,67.8,6.9,0.65,0.362,98.4,2,-2,0.827,0.173,26,27,27,28,3,2,5.0,1.0,6.0,2,1.8,1.2,-1.2,41.9,6.734863220192853,-1.713429873810591,46.5753273369246,33.856745954598594,24.38916504231502
CH,2025-08-16,89.0,-2.44,6.07,"Marsh, Brandon",669016,676917,,ball,,,,,13.0,Ball,R,L,R,WSH,PHI,B,,,1,0,2025,-1.51,0.59,-1.4385545369749528,1.8452853571312648,,,,2,6,Top,,,,,,,5.639355668880486,-129.52212927571247,-5.600273679853086,-18.12560733603255,26.01130955408762,-24.58299634171953,3.37160426684517,1.46995000642351,,,,89.4,1754.0,6.4,776725,656180,605137,671277,691781,682928,695578,696285,695734,54.06,,,,,,,,43,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239.0,-0.003,0.065,,,,-0.065,,2,-2,0.83,0.17,26,27,27,28,3,2,5.0,1.0,6.0,2,2.28,1.51,-1.51,37.7,,,,,
SI,2025-08-16,96.3,-2.15,6.23,"Marsh, Brandon",669016,676917,,ball,,,,,6.0,Ball,R,L,R,WSH,PHI,B,,,0,0,2025,-1.11,0.64,0.7883785292517629,2.3101609397009932,,,,2,6,Top,,,,,,,10.326775978331357,-139.82012884441087,-6.322180502317898,-16.71900574201145,28.22313543786405,-22.568663889925705,3.32116654382036,1.62512195833261,,,,97.0,2098.0,6.6,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.95,,,,,,,,43,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,-0.002,0.037,,,,-0.037,,2,-2,0.832,0.168,26,27,27,28,3,2,5.0,1.0,6.0,2,1.81,1.11,-1.11,42.8,,,,,
CH,2025-08-16,92.3,-2.39,6.04,"Marsh, Brandon",669016,676917,field_out,hit_into_play,,,,,4.0,Brandon Marsh lines out to right fielder Daylen Lile.,R,L,R,WSH,PHI,X,9.0,line_drive,0,1,2025,-1.45,0.16,-0.6066760404949127,2.674187995648528,,,592663.0,0,4,Top,175.08,72.6,,,,,7.742960666895589,-134.17603225584068,-3.133052651512533,-19.1471569958876,27.878351046198603,-29.723759219856696,3.27,1.52,335.0,96.7,21.0,93.0,1903.0,6.7,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.82,0.233,0.266,0.0,1.0,0.0,0.0,4.0,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.035,-0.199,67.6,7.3,0.44,0.199,96.7,0,0,0.462,0.538,26,27,27,28,2,1,5.0,1.0,6.0,2,2.51,1.45,-1.45,37.4,11.853654529068669,-5.72037980405139,31.49567464627309,43.423697486628974,31.810709361120377
SI,2025-08-16,97.2,-2.34,6.1,"Marsh, Brandon",669016,676917,,called_strike,,,,,1.0,Called Strike,R,L,R,WSH,PHI,S,,,0,0,2025,-1.25,0.5,-0.5228473626478938,3.3968068100293607,,,592663.0,0,4,Top,,,,,,,7.822488497349823,-141.46001401027615,-2.9253657410722065,-18.53356816404795,29.60548794328074,-25.04847322183756,3.3006143601393,1.45336822030431,,,,98.5,2196.0,6.8,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.67,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.006,-0.043,,,,0.043,,0,0,0.456,0.544,26,27,27,28,2,1,5.0,1.0,6.0,2,1.9,1.25,-1.25,39.1,,,,,
KC,2025-08-16,86.8,-2.22,6.25,"Marsh, Brandon",669016,676917,double,hit_into_play,,,,,5.0,Brandon Marsh doubles (17) on a fly ball to right fielder Daylen Lile.,R,L,R,WSH,PHI,X,9.0,fly_ball,1,1,2025,0.52,-1.0,0.1347640242542473,2.220592846169223,,,,1,2,Top,156.92,54.83,,,,,4.603530200141779,-126.41724857114872,-1.3977256660562971,4.61556116238433,26.45713121312359,-42.80104114003716,3.27,1.52,364.0,97.0,26.0,87.2,2402.0,6.5,776725,656180,605137,671277,691781,682928,695578,696285,695734,53.96,0.249,0.4377999999999999,1.25,1.0,1.0,1.0,5.0,8,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.044,0.652,63.6,7.2,0.831,-0.652,97.0,0,0,0.524,0.476,26,27,27,28,1,0,5.0,1.0,6.0,2,4.03,-0.52,0.52,47.9,12.378054476560592,-8.338703305606769,39.79190421077592,34.605749326395554,31.3643088051461
