pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-25,92.5,-1.32,6.2,"Caballero, José",676609,607259,,called_strike,,,,,12.0,Called Strike,R,R,R,CIN,TB,S,,,2,1,2025,-0.54,1.47,0.8344607159261191,2.331479081185754,,,,0,3,Top,,,,,,,6.630716818890578,-134.44834622167704,-7.238456288092506,-7.911744497957559,26.732269579524928,-12.94674415266242,3.01191456901496,1.43479954956058,,,,92.2,2287.0,6.0,777013,663886,668715,680574,682622,682829,669720,670770,666181,54.53,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.008,-0.073,,,,0.073,,1,-1,0.608,0.392,34,28,35,29,1,0,6.0,2.0,5.0,1,1.18,0.54,0.54,61.7,,,,,
FC,2025-07-25,89.1,-1.61,6.12,"Caballero, José",676609,607259,,foul,,,,,6.0,Foul,R,R,R,CIN,TB,S,,,2,0,2025,0.32,0.89,0.7651040534367248,2.096152151588597,,,,0,3,Top,,,,,,,5.1278978168903135,-129.63121944313073,-5.732932472750276,2.5959664907202105,25.51190925692824,-21.11896783535333,3.19,1.5,174.0,63.0,34.0,88.7,2377.0,5.9,777013,663886,668715,680574,682622,682829,669720,670770,666181,54.58,,,,,,,,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.009,-0.072,73.1,7.7,,0.072,88.0,1,-1,0.599,0.401,34,28,35,29,1,0,6.0,2.0,5.0,1,1.97,-0.32,-0.32,53.1,19.197176698573944,-14.91140995038722,32.61782157232071,40.8844602504647,42.55762235748173
FC,2025-07-25,89.2,-1.64,6.06,"Caballero, José",676609,607259,,ball,,,,,14.0,Ball,R,R,R,CIN,TB,B,,,1,0,2025,0.08,1.09,0.8617671702964146,2.0555110290996756,,,,0,3,Top,,,,,,,5.945082890163412,-129.8063290673037,-6.119074846910084,-0.1703665241533957,24.625713169693476,-18.789815478750263,3.12776463274556,1.464817575543,,,,89.0,2403.0,5.9,777013,663886,668715,680574,682622,682829,669720,670770,666181,54.56,,,,,,,,18,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,203.0,-0.009,0.077,,,,-0.077,,1,-1,0.608,0.392,34,28,35,29,1,0,6.0,2.0,5.0,1,1.75,-0.08,-0.08,55.4,,,,,
CU,2025-07-25,79.2,-1.3,6.25,"Caballero, José",676609,607259,,ball,,,,,14.0,Ball,R,R,R,CIN,TB,B,,,0,0,2025,0.13,-1.22,1.373253430689381,1.56301044041395,,,,0,3,Top,,,,,,,5.550535133261284,-115.24335462157636,-1.1624767616375142,0.1512870121645938,21.74307329157628,-43.02684793663801,3.20580497230339,1.54295026566013,,,,78.6,2601.0,5.9,777013,663886,668715,680574,682622,682829,669720,670770,666181,54.62,,,,,,,,18,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,5.0,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,34,28,35,29,1,0,6.0,2.0,5.0,1,4.86,-0.13,-0.13,60.6,,,,,
FF,2025-07-25,97.1,-1.54,5.67,"Caballero, José",676609,641941,field_out,hit_into_play,,,,,4.0,José Caballero flies out to first baseman Spencer Steer.,R,R,R,CIN,TB,X,3.0,fly_ball,0,1,2025,-0.7,1.71,-0.6983160659220774,2.6171836955940466,,,,2,9,Top,173.1,153.71,,,,,3.892331446262008,-141.15405844018923,-6.502535201119301,-10.287221523752452,36.00840002722968,-8.110598738529955,3.19,1.5,166.0,87.1,64.0,97.1,2643.0,6.6,777013,663886,668715,680574,682622,682829,669720,670770,656582,53.86,0.013,0.014,0.0,1.0,0.0,0.0,3.0,79,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,206.0,0.001,-0.217,71.3,6.5,0.017,0.217,88.0,5,-5,0.999,0.001,34,28,34,29,1,3,6.0,2.0,1.0,1,0.74,0.7,0.7,40.7,11.235257580838027,-2.9205929985744854,33.127138158637045,24.79861756943338,34.79436981199295
FF,2025-07-25,95.8,-1.69,5.62,"Caballero, José",676609,641941,,foul,,,,,11.0,Foul,R,R,R,CIN,TB,S,,,0,0,2025,-0.73,1.76,-0.9994868622348274,2.989769477257006,,,,2,9,Top,,,,,,,3.489641571344454,-139.26549164522115,-5.225939408901379,-10.23663107813029,37.99501491038429,-8.427987566028241,3.19,1.5,249.0,75.2,36.0,95.6,2628.0,6.7,777013,663886,668715,680574,682622,682829,669720,670770,656582,53.8,,,,,,,,79,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,210.0,0.0,-0.043,73.0,7.1,,0.043,88.0,5,-5,0.999,0.001,34,28,34,29,1,3,6.0,2.0,1.0,1,0.77,0.73,0.73,39.3,16.819199642217786,-19.240228834218694,33.11145032070838,22.02432204089727,36.021222248897644
SL,2025-07-25,89.3,0.11,6.5,"Caballero, José",676609,668933,strikeout,swinging_strike,,,,,6.0,José Caballero strikes out swinging.,R,R,R,CIN,TB,S,2.0,,1,2,2025,0.87,0.18,0.7017672532542173,2.2694512508816547,,,,0,7,Top,,,,,,,-0.3725602702675076,-129.929487929784,-4.632621197352623,9.859356676354338,31.57574974465702,-29.25630979876301,3.19,1.5,,,,87.3,2880.0,5.4,777013,663886,668715,680574,682622,682829,669720,670770,666181,55.12,,0.0,0.0,1.0,0.0,0.0,,56,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,30.0,0.017,-0.189,62.8,6.9,,0.189,,3,-3,0.9,0.0999999999999999,27,28,27,29,1,2,4.0,2.0,1.0,1,2.71,-0.87,-0.87,58.1,7.719306755483443,7.526332802064596,30.983144764063287,41.792273961741145,30.958032721730422
FC,2025-07-25,98.3,0.04,6.58,"Caballero, José",676609,668933,,foul,,,,,11.0,Foul,R,R,R,CIN,TB,S,,,1,1,2025,0.1,0.78,-1.0423977730600889,2.821483615309794,,,,0,7,Top,,,,,,,-3.0971596960069783,-143.09192365559807,-6.44477735916596,2.022009179668391,30.107937280146945,-20.2739914853524,3.19,1.5,3.0,71.9,-38.0,96.9,2576.0,5.3,777013,663886,668715,680574,682622,682829,669720,670770,666181,55.22,,,,,,,,56,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,206.0,0.006,-0.061,30.3,4.3,,0.061,88.0,3,-3,0.894,0.1059999999999999,27,28,27,29,1,2,4.0,2.0,1.0,1,1.56,-0.1,-0.1,54.9,-27.071897959899065,38.60265686160794,41.95879181958638,20.191089699076457,9.404623453511732
SL,2025-07-25,88.9,-0.03,6.54,"Caballero, José",676609,668933,,ball,,,,,11.0,Ball,R,R,R,CIN,TB,B,,,0,1,2025,0.86,-0.44,-1.4484219054787937,2.2808018094338705,,,,0,7,Top,,,,,,,-5.175910565874353,-129.37953481713637,-3.436157839936313,10.731335521199776,26.906168292695263,-36.64223492956357,3.11810986216395,1.39468311873687,,,,87.3,3017.0,5.3,777013,663886,668715,680574,682622,682829,669720,670770,666181,55.21,,,,,,,,56,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,30.0,-0.003,0.031,,,,-0.031,,3,-3,0.897,0.1029999999999999,27,28,27,29,1,2,4.0,2.0,1.0,1,3.33,-0.86,-0.86,56.2,,,,,
SL,2025-07-25,88.4,0.09,6.57,"Caballero, José",676609,668933,,called_strike,,,,,5.0,Called Strike,R,R,R,CIN,TB,S,,,0,0,2025,0.85,-0.38,0.1582361262148758,1.9686894361380616,,,,0,7,Top,,,,,,,-1.5638000475068536,-128.6868168170398,-4.307773464325408,9.78754379458188,26.84059146354866,-35.67718558059897,3.07626975439555,1.39631632500579,,,,87.0,2947.0,5.4,777013,663886,668715,680574,682622,682829,669720,670770,666181,55.13,,,,,,,,56,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,30.0,0.004,-0.039,,,,0.039,,3,-3,0.893,0.1069999999999999,27,28,27,29,1,2,4.0,2.0,1.0,1,3.29,-0.85,-0.85,56.5,,,,,
ST,2025-07-23,83.6,-2.28,5.59,"Caballero, José",676609,686563,strikeout,swinging_strike,,,,,14.0,José Caballero strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2025,1.28,-0.07,2.2267502980703044,1.3791405440818103,,670764.0,,2,4,Bot,,,,,,,7.838444949962087,-121.41669303040824,-3.045039690686769,10.842836842964958,26.317921662407176,-32.442654694107155,3.17,1.51,,,,83.0,2628.0,6.2,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.29,,0.0,0.0,1.0,0.0,0.0,,37,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,58.0,-0.029,-0.208,63.0,8.1,,0.208,,0,0,0.529,0.529,24,28,25,29,2,1,5.0,1.0,6.0,2,3.38,-1.28,-1.28,24.2,15.674358609246218,-29.009404365172507,24.502898284467488,54.10312053356216,54.295908520289686
ST,2025-07-23,82.7,-2.07,5.66,"Caballero, José",676609,686563,,ball,,,,,14.0,Ball,R,R,R,TB,CWS,B,,,0,2,2025,1.06,-0.04,1.4919453504963616,0.9036805131752526,,,670764.0,2,4,Bot,,,,,,,6.041190683966481,-120.24901849649154,-4.193619798571455,8.898509255650445,25.36147201954483,-31.857284310535505,3.27561349647903,1.4389104132605,,,,82.2,2684.0,6.2,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.33,,,,,,,,37,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,58.0,0.012,0.009,,,,-0.009,,0,0,0.517,0.517,24,28,25,29,2,1,5.0,1.0,6.0,2,3.4,-1.06,-1.06,25.7,,,,,
FF,2025-07-23,94.4,-2.06,5.88,"Caballero, José",676609,686563,,foul,,,,,1.0,Foul,R,R,R,TB,CWS,S,,,0,1,2025,-1.12,1.14,-0.5337997993946353,3.0521050022356797,,,670764.0,2,4,Bot,,,,,,,6.425893705060494,-137.3656937431112,-4.1796090182280645,-15.580810905897968,30.379773192970212,-17.035710170683092,3.17,1.51,198.0,68.6,52.0,94.1,2340.0,6.1,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.37,,,,,,,,37,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.007,-0.055,70.2,6.2,,0.055,88.0,0,0,0.524,0.524,24,28,25,29,2,1,5.0,1.0,6.0,2,1.42,1.12,1.12,27.8,3.2421162887283863,2.5377268046808106,29.20933408173894,25.296098420760497,28.42661426900708
ST,2025-07-23,82.3,-2.18,5.77,"Caballero, José",676609,686563,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TB,CWS,S,,,0,0,2025,0.8,0.47,1.2765515336076765,1.9219089039933703,,,670764.0,2,4,Bot,,,,,,,6.262198917142568,-119.71216560088897,-3.104093973884606,6.525222470050357,22.657848425937377,-27.25792469622012,3.17,1.51,,,,82.0,2653.0,6.1,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.42,,,,,,,,37,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,62.0,-0.004,-0.042,72.2,8.1,,0.042,,0,0,0.528,0.528,24,28,25,29,2,1,5.0,1.0,6.0,2,2.89,-0.8,-0.8,27.3,26.145744385412986,-31.52487997481965,27.854175497246487,43.99427004293163,55.70336468645485
ST,2025-07-23,81.9,-2.3,5.83,"Caballero, José",676609,686563,field_out,hit_into_play,,,,,3.0,José Caballero pops out to second baseman Chase Meidroth.,R,R,R,TB,CWS,X,4.0,popup,1,1,2025,1.26,0.29,0.3491370247484433,2.6836086177014904,,,,0,2,Bot,149.68,158.83,,,,,3.5299847541215663,-119.28770518966222,-1.0872967192079266,11.310241801011768,23.780597125615483,-29.435657150180628,3.17,1.51,121.0,80.1,65.0,81.7,2700.0,6.2,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.33,0.008,0.009,0.0,1.0,0.0,0.0,3.0,22,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,63.0,-0.022,-0.251,66.9,6.9,0.011,0.251,88.0,0,0,0.55,0.55,24,28,25,29,1,0,5.0,1.0,6.0,2,3.11,-1.26,-1.26,25.3,10.40070333430974,0.9496234197574168,28.061680865943533,35.84938595577516,36.41279282340454
FC,2025-07-23,86.8,-2.55,5.85,"Caballero, José",676609,686563,,foul,,,,,2.0,Foul,R,R,R,TB,CWS,S,,,1,0,2025,-0.03,0.92,0.189318903703572,2.6989226395557626,,,,0,2,Bot,,,,,,,6.581169721019643,-126.4710044253872,-3.364439035277376,-1.42456322901153,20.738448827140303,-21.71732371331711,3.17,1.51,118.0,83.1,78.0,87.1,2518.0,6.0,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.55,,,,,,,,22,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,205.0,-0.005,-0.05,72.2,7.8,,0.05,88.0,0,0,0.555,0.555,24,28,25,29,1,0,5.0,1.0,6.0,2,2.05,0.03,0.03,25.4,28.995356347751205,-21.102124073116062,29.327731061337733,33.38173628529867,46.91620574050242
FC,2025-07-23,88.4,-2.37,5.82,"Caballero, José",676609,686563,,ball,,,,,11.0,Ball,R,R,R,TB,CWS,B,,,0,0,2025,-0.36,0.96,-0.8491548019814434,3.4080642028403023,,,,0,2,Bot,,,,,,,4.420251781760901,-128.8108107760436,-1.9080616225257727,-4.808265622710342,22.49040948825736,-21.199568091296545,3.2589935342171,1.45241843601702,,,,88.6,2318.0,6.0,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.51,,,,,,,,22,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,212.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,24,28,25,29,1,0,5.0,1.0,6.0,2,1.91,0.36,0.36,24.3,,,,,
SL,2025-07-23,93.1,-1.99,5.13,"Caballero, José",676609,656186,walk,blocked_ball,,,,,14.0,José Caballero walks.,R,R,R,TB,CWS,B,,,3,2,2025,0.27,0.55,0.5199218867695661,0.6957535031439219,643376.0,,,2,9,Bot,,,,,,,5.7958024204164795,-135.4805506856717,-6.842408766828815,2.2862925455509946,25.7630226137831,-24.1605073337926,3.18772664642965,1.47884142687908,,,,92.8,2511.0,5.8,777030,691019,678246,805367,668942,695657,572191,673357,643565,54.71,,0.691497,0.7,1.0,0.0,0.0,,89,7,Slider,9,11,9,11,11,9,9,11,Standard,Standard,203.0,0.042,0.155,,,,-0.155,,-2,-2,0.058,0.058,32,28,33,29,1,4,2.0,1.0,3.0,2,2.05,-0.27,-0.27,23.9,,,,,
FF,2025-07-23,96.3,-1.9,5.11,"Caballero, José",676609,656186,,foul,,,,,2.0,Foul,R,R,R,TB,CWS,S,,,3,2,2025,-0.93,1.13,-0.0734770202998689,3.2560157719675606,643376.0,,,2,9,Bot,,,,,,,6.9316650469420935,-140.08606297701468,-1.9142649243177048,-13.848419049664807,30.82037962763404,-17.069448956513035,3.17,1.51,,,,95.8,2294.0,6.0,777030,691019,678246,805367,668942,695657,572191,673357,643565,54.54,,,,,,,,89,6,4-Seam Fastball,9,11,9,11,11,9,9,11,Strategic,Standard,226.0,0.0,0.0,69.0,5.6,,0.0,,-2,-2,0.058,0.058,32,28,33,29,1,4,2.0,1.0,3.0,2,1.33,0.93,0.93,26.2,-7.311085462271195,27.29962032368311,28.432624326075263,30.97723666506463,21.629299399494258
SL,2025-07-23,93.4,-2.01,5.18,"Caballero, José",676609,656186,,ball,,,,,11.0,Ball,R,R,R,TB,CWS,B,,,2,2,2025,0.18,0.7,-1.610694837891448,3.523541300613049,,643376.0,,2,9,Bot,,,,,,,0.6219299323003847,-136.23995780205126,-0.1853152681959486,2.195814739349166,24.586477726998023,-23.535568234829864,3.17602036490504,1.49570924134192,,,,93.2,2515.0,5.6,777030,691019,678246,805367,668942,695657,572191,673357,643565,54.87,,,,,,,,89,5,Slider,9,11,9,11,11,9,9,11,Standard,Standard,181.0,0.008,0.057,,,,-0.057,,-2,-2,0.05,0.05,32,28,33,29,1,4,2.0,1.0,3.0,2,1.87,-0.18,-0.18,25.0,,,,,
SL,2025-07-23,92.1,-1.98,5.16,"Caballero, José",676609,656186,,ball,,,,,12.0,Ball,R,R,R,TB,CWS,B,,,1,2,2025,0.39,0.32,1.7004425271492825,2.4354458734616538,,643376.0,,2,9,Bot,,,,,,,8.447426018993653,-134.02181331064378,-1.8453909469369936,3.1046785116233315,25.778808206730336,-28.091746016781556,3.23767801527126,1.52769150149863,,,,91.8,2480.0,5.9,777030,691019,678246,805367,668942,695657,572191,673357,643565,54.62,,,,,,,,89,4,Slider,9,11,9,11,11,9,9,11,Standard,Standard,191.0,0.0,0.012,,,,-0.012,,-2,-2,0.05,0.05,32,28,33,29,1,4,2.0,1.0,3.0,2,2.34,-0.39,-0.39,23.5,,,,,
SI,2025-07-23,96.3,-1.89,5.12,"Caballero, José",676609,656186,,called_strike,,,,,12.0,Called Strike,R,R,R,TB,CWS,S,,,1,1,2025,-1.57,0.71,0.935213763419031,2.5463109151341685,,643376.0,,2,9,Bot,,,,,,,10.96798299519595,-139.90608736612498,-2.8859111082985116,-23.061276834237827,28.58556179996784,-22.394331039744305,3.18785193559808,1.4929059063806,,,,95.9,2165.0,6.0,777030,691019,678246,805367,668942,695657,572191,673357,643565,54.55,,,,,,,,89,3,Sinker,9,11,9,11,11,9,9,11,Standard,Standard,231.0,0.0,-0.056,,,,0.056,,-2,-2,0.05,0.05,32,28,33,29,1,4,2.0,1.0,3.0,2,1.74,1.57,1.57,26.7,,,,,
SL,2025-07-23,91.5,-1.96,5.15,"Caballero, José",676609,656186,,ball,,,,,14.0,Ball,R,R,R,TB,CWS,B,,,0,1,2025,0.28,0.4,1.7532958281980484,0.9516482967661326,,643376.0,,2,9,Bot,,,,,,,8.70035746912434,-133.1568830057424,-5.634095344571823,1.8099323691281224,23.529622697053885,-26.53192122526463,3.15329902868123,1.50311341977921,,,,91.5,2575.0,5.9,777030,691019,678246,805367,668942,695657,572191,673357,643565,54.58,,,,,,,,89,2,Slider,9,11,9,11,11,9,9,11,Standard,Standard,196.0,0.0,0.015,,,,-0.015,,-2,-2,0.05,0.05,32,28,33,29,1,4,2.0,1.0,3.0,2,2.29,-0.28,-0.28,24.3,,,,,
ST,2025-07-23,83.0,-2.31,5.91,"Caballero, José",676609,621051,single,hit_into_play,,,,,12.0,José Caballero singles on a line drive to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,line_drive,2,2,2025,1.42,0.21,1.3025060893580322,3.345619329213078,,,,1,8,Bot,125.3,106.38,,,,,5.4872206716362735,-120.82406230180383,0.1955722260015817,12.860064370299437,23.492445826110124,-30.408009575627105,3.17,1.51,204.0,87.8,15.0,83.1,2661.0,6.4,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.14,0.975,0.919,0.9,1.0,1.0,0.0,4.0,76,5,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,50.0,0.018,0.44,62.6,6.9,1.099,-0.44,88.0,-4,-4,0.027,0.027,30,28,31,29,1,3,2.0,1.0,2.0,2,3.1,-1.42,-1.42,47.7,18.338155477311556,1.7439023805821006,19.8804443058364,46.22452447191486,32.96124356521884
ST,2025-07-23,83.2,-2.23,5.92,"Caballero, José",676609,621051,,ball,,,,,14.0,Ball,R,R,R,TB,CWS,B,,,1,2,2025,1.49,-0.36,1.4670047698736417,0.4981600959388887,,,,1,8,Bot,,,,,,,5.537066552753995,-120.95680316052956,-5.214052139509142,13.387580998311384,25.221309208875997,-34.77848196275507,3.20474866698503,1.48889379058802,,,,82.8,2563.0,6.3,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.24,,,,,,,,76,4,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,39.0,0.002,0.048,,,,-0.048,,-4,-4,0.025,0.025,30,28,31,29,1,3,2.0,1.0,2.0,2,3.67,-1.49,-1.49,46.0,,,,,
SL,2025-07-23,91.9,-1.9,5.24,"Caballero, José",676609,656186,,called_strike,,,,,12.0,Called Strike,R,R,R,TB,CWS,S,,,0,0,2025,0.17,0.45,0.4269796746064426,3.4319223242820285,,643376.0,,2,9,Bot,,,,,,,5.471609384519376,-133.8784310062484,0.2050019559816753,1.0676679587373337,25.248166130269407,-26.915946058860232,3.16412943674868,1.49883009014167,,,,91.7,2476.0,5.8,777030,691019,678246,805367,668942,695657,572191,673357,643565,54.66,,,,,,,,89,1,Slider,9,11,9,11,11,9,9,11,Standard,Standard,174.0,0.0,-0.04,,,,0.04,,-2,-2,0.05,0.05,32,28,33,29,1,4,2.0,1.0,3.0,2,2.21,-0.17,-0.17,26.9,,,,,
FF,2025-07-23,93.0,-1.85,5.97,"Caballero, José",676609,621051,,called_strike,,,,,3.0,Called Strike,R,R,R,TB,CWS,S,,,1,1,2025,-0.3,1.65,0.5251240284207429,2.929232888906191,,,,1,8,Bot,,,,,,,6.787879351810948,-135.1745955611862,-5.661135477518436,-5.203055013595311,29.72066036772345,-10.83643464662456,3.14231122235325,1.45576592338476,,,,93.5,2504.0,6.7,777030,691019,678246,805367,668942,695657,681460,673357,643565,53.81,,,,,,,,76,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,195.0,-0.003,-0.064,,,,0.064,,-4,-4,0.028,0.028,30,28,31,29,1,3,2.0,1.0,2.0,2,0.99,0.3,0.3,51.6,,,,,
ST,2025-07-23,81.9,-2.17,5.88,"Caballero, José",676609,621051,,foul,,,,,9.0,Foul,R,R,R,TB,CWS,S,,,1,0,2025,1.61,-0.28,0.4762870922630589,1.750955624938254,,,,1,8,Bot,,,,,,,2.8519070979844945,-119.17235422776974,-2.1663278318055332,14.698527859381048,24.645653189568375,-34.63145467252093,3.17,1.51,106.0,63.2,72.0,81.8,2692.0,6.4,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.09,,,,,,,,76,2,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,50.0,-0.002,-0.049,,,,0.049,88.0,-4,-4,0.03,0.03,30,28,31,29,1,3,2.0,1.0,2.0,2,3.7,-1.61,-1.61,49.7,,,,,
ST,2025-07-23,82.1,-2.17,5.92,"Caballero, José",676609,621051,,ball,,,,,14.0,Ball,R,R,R,TB,CWS,B,,,0,0,2025,1.48,-0.34,0.898661300513127,1.293705239364153,,,,1,8,Bot,,,,,,,4.0964021322545365,-119.52512552543924,-3.231521244489067,13.288744743999978,24.274845435638195,-35.02917733070177,3.27961453090919,1.44366418801097,,,,82.0,2641.0,6.3,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.17,,,,,,,,76,1,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,50.0,0.002,0.039,,,,-0.039,,-4,-4,0.028,0.028,30,28,31,29,1,3,2.0,1.0,2.0,2,3.74,-1.48,-1.48,47.8,,,,,
FF,2025-07-23,96.7,-0.44,5.9,"Caballero, José",676609,691799,single,hit_into_play,,,,,5.0,José Caballero singles on a ground ball to center fielder Luis Robert Jr. Taylor Walls scores.,R,R,R,TB,CWS,X,8.0,ground_ball,0,0,2025,-0.15,1.43,0.0859855381869405,2.5600328462877533,,670764.0,,0,6,Bot,140.67,103.04,,,,,1.7765223583655547,-140.7749397940043,-6.732243096343109,-2.410003187734817,29.858560012004652,-11.859146896114986,3.17,1.51,36.0,98.4,-2.0,98.5,2359.0,7.1,777030,691019,678246,805367,668942,695657,681460,673357,643565,53.38,0.366,0.334,0.9,1.0,1.0,0.0,2.0,53,1,4-Seam Fastball,6,5,6,5,5,7,7,5,Strategic,Standard,194.0,0.067,0.523,73.8,5.8,0.388,-0.523,98.4,1,1,0.798,0.798,23,28,23,29,1,2,3.0,1.0,4.0,2,0.99,0.15,0.15,57.9,-9.952751282821463,8.943335882000614,29.734835231083657,32.7703412936947,23.533111359034255
SI,2025-07-22,92.2,-1.95,5.88,"Caballero, José",676609,663436,single,hit_into_play,,,,,3.0,José Caballero singles on a ground ball to left fielder Brooks Baldwin.,R,R,R,TB,CWS,X,7.0,ground_ball,0,0,2025,-1.25,0.81,0.3233567694159327,2.813738593281587,,,,0,5,Bot,86.95,115.2,,,,,8.512217714122514,-133.98598449351542,-3.726523919371744,-16.920285011692485,27.57918565819166,-21.84526144446872,3.15,1.49,91.0,99.6,4.0,92.4,2412.0,6.4,777048,700337,678246,672820,695657,805367,681460,572191,643565,54.12,0.559,0.521,0.9,1.0,1.0,0.0,4.0,36,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.022,0.438,75.0,7.0,0.63,-0.438,99.6,2,2,0.812,0.812,28,28,28,29,2,1,40.0,1.0,6.0,1,1.87,1.25,1.25,35.0,10.2326500111271,-5.038773763265299,27.967506598860172,36.399832032264875,40.0108290034186
SL,2025-07-22,87.7,-1.87,5.93,"Caballero, José",676609,663436,single,hit_into_play,,,,,14.0,"José Caballero singles on a line drive to center fielder Michael A. Taylor. Jake Mangum scores. Matt Thaiss scores. José Caballero to 3rd. José Caballero advances to 3rd, on a throwing error by center fielder Michael A. Taylor.",R,R,R,TB,CWS,X,8.0,line_drive,1,2,2025,0.1,0.39,1.514562276854685,1.97975731996318,663968.0,642136.0,,1,2,Bot,123.95,101.01,,,,,8.035311209124785,-127.44715120477304,-4.243179729114176,-0.5738383265704624,26.011217219924887,-27.278053044829313,3.15,1.49,212.0,67.1,25.0,88.4,2281.0,6.8,777048,700337,678246,672820,695657,805367,681460,572191,643565,53.7,0.954,0.893,0.9,1.0,1.0,0.0,4.0,14,5,Slider,1,0,1,0,0,3,3,0,Strategic,Standard,109.0,0.138,0.616,62.0,7.5,1.028,-0.616,88.0,1,1,0.711,0.711,28,28,28,29,1,0,40.0,1.0,6.0,1,2.58,-0.1,-0.1,36.8,9.546828790929784,-7.076227280799749,25.27646145180621,48.37799901080462,37.66876581439824
