pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,88.8,-1.7,5.78,"Semien, Marcus",543760,669467,strikeout,swinging_strike_blocked,,,,,14,Marcus Semien strikes out swinging.,R,R,R,STL,NYM,S,2.0,,1,2,2026,0.16,0.04,0.9686295449817944,0.5911576750447312,,,,1,2,Top,,,,,,,6.144601348816231,-129.19615127566482,-6.524426269556206,0.6197969574300388,25.700336407743276,-30.611770115957793,3.212106299,1.621062992,,,,89.6,2302,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.78,,0.0,0.0,1.0,0.0,0.0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.012,-0.18,64.7,8.4,,0.18,,0,0,0.528,0.472,27,35,28,36,1,0,,1.0,,1.0,2.84,-0.16,-0.16,55.4,17.247213437047364,-3.088574708488266,41.2160378191851,42.4705544622604,35.490035003533414
KC,2026-03-31,80.5,-1.31,5.94,"Semien, Marcus",543760,669467,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,2,2026,0.15,-1.44,1.3000746044388896,-0.5909578941446418,,,,1,2,Top,,,,,,,5.455434972279253,-117.10413646625057,-4.6891594959059475,0.2645063492644467,24.35637662523438,-44.55045310887336,3.212106299,1.621062992,,,,80.8,2825,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.75,,,,,,,,12,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,27,35,28,36,1,0,,1.0,,1.0,4.99,-0.15,-0.15,62.4,,,,,
SI,2026-03-31,94.3,-1.41,5.97,"Semien, Marcus",543760,669467,,foul,,,,,2,Foul,R,R,R,STL,NYM,S,,,0,2,2026,-0.89,1.37,-0.1234398521477966,2.909867587361267,,,,1,2,Top,,,,,,,5.320598780108963,-137.15886767438613,-5.161528475250493,-12.377472889916335,30.818380133661623,-13.9501924885938,3.212106299,1.621062992,4.0,70.5,-30.0,94.5,2167,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.05,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,0.0,61.1,7.5,,0.0,88.0,0,0,0.53,0.47,27,35,28,36,1,0,,1.0,,1.0,1.2,0.89,0.89,58.2,30.46591647631506,-4.6073149744247255,31.862418626944105,29.631580611667587,32.05039728740955
SL,2026-03-31,90.2,-1.63,5.85,"Semien, Marcus",543760,669467,,foul,,,,,6,Foul,R,R,R,STL,NYM,S,,,0,1,2026,0.51,0.23,0.6958109246680309,2.1612907906879,,,,1,2,Top,,,,,,,4.623425768984204,-131.30893397352062,-3.5116956969514517,4.92422819145569,27.869001011618067,-29.012296620844904,3.212106299,1.621062992,4.0,69.8,-29.0,90.8,2417,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.84,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,0.004,-0.052,64.4,8.1,,0.052,88.0,0,0,0.526,0.474,27,35,28,36,1,0,,1.0,,1.0,2.57,-0.51,-0.51,55.9,23.60681211444287,-14.358362881959588,31.590440693456102,38.8590571689881,41.7464725179847
SI,2026-03-31,95.7,-1.5,5.91,"Semien, Marcus",543760,669467,,called_strike,,,,,9,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-0.79,1.39,0.5839370301553981,1.7583189676860291,,,,1,2,Top,,,,,,,7.299124827487142,-138.9434124776029,-8.308975855810118,-11.923851896802384,30.92956380811451,-12.41185765257292,3.212106299,1.621062992,,,,96.2,2073,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.81,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,27,35,28,36,1,0,,1.0,,1.0,1.1,0.79,0.79,55.8,,,,,
SI,2026-03-31,97.7,-0.7,6.14,"Semien, Marcus",543760,592773,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,STL,NYM,B,,,3,2,2026,-1.34,0.74,1.8428791471095167,2.621268225764259,,,,1,7,Top,,,,,,,9.855642521178838,-141.93117886692306,-5.504326806978622,-20.35265428882667,30.896080796014083,-21.027829480906703,3.212106299,1.621062992,,,,97.6,2230,6.2,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.3,,0.700091,0.7,1.0,0.0,0.0,,50,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217,-0.034,0.339,,,,-0.339,,2,-2,0.843,0.157,34,35,35,36,1,2,3.0,1.0,1.0,1.0,1.64,1.34,1.34,40.7,,,,,
SL,2026-03-31,89.4,-0.51,6.31,"Semien, Marcus",543760,592773,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,2,2,2026,0.24,-0.11,1.184930903498677,1.852802845643743,,,,1,7,Top,,,,,,,3.612501805313196,-130.253364404518,-4.532984785964008,2.008522611939795,26.01108839493696,-32.721675367160216,3.212106299,1.621062992,,,,89.5,2389,6.2,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.34,,,,,,,,50,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,41,-0.01,0.104,,,,-0.104,,2,-2,0.853,0.147,34,35,35,36,1,2,3.0,1.0,1.0,1.0,2.94,-0.24,-0.24,50.5,,,,,
SL,2026-03-31,90.7,-0.17,6.35,"Semien, Marcus",543760,592773,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,1,2,2026,0.18,0.1,2.071510105599427,0.1043674754349068,,,,1,7,Top,,,,,,,5.087916613884944,-131.74540485717603,-9.534456830996062,1.078961303037805,27.708752644381793,-29.210008768638527,3.212106299,1.621062992,,,,90.2,2448,6.1,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.43,,,,,,,,50,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,168,-0.003,0.048,,,,-0.048,,2,-2,0.856,0.144,34,35,35,36,1,2,3.0,1.0,1.0,1.0,2.68,-0.18,-0.18,50.4,,,,,
FS,2026-03-31,89.7,-0.16,6.34,"Semien, Marcus",543760,592773,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,2,2026,-0.81,0.51,0.261102161439897,0.3000019774006397,,,,1,7,Top,,,,,,,2.7512106622510744,-130.30826339636707,-9.692565982314528,-9.776268966169075,27.16954327451833,-24.54898143965798,3.212106299,1.621062992,,,,89.4,1068,6.2,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.31,,,,,,,,50,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,229,-0.003,0.017,,,,-0.017,,2,-2,0.859,0.141,34,35,35,36,1,2,3.0,1.0,1.0,1.0,2.33,0.81,0.81,51.0,,,,,
FF,2026-03-31,99.1,-0.14,6.47,"Semien, Marcus",543760,592773,,called_strike,,,,,9,Called Strike,R,R,R,STL,NYM,S,,,0,1,2026,-1.05,1.49,0.5342494778597282,1.6792440075797717,,,,1,7,Top,,,,,,,4.27525268686538,-143.86423007399645,-10.809946309814066,-15.551305932506272,34.4835558993862,-9.133965275314086,3.212106299,1.621062992,,,,98.1,2506,5.9,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.56,,,,,,,,50,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.006,-0.052,,,,0.052,,2,-2,0.853,0.147,34,35,35,36,1,2,3.0,1.0,1.0,1.0,0.85,1.05,1.05,49.4,,,,,
SL,2026-03-31,89.4,-0.7,6.31,"Semien, Marcus",543760,592773,,swinging_strike,,,,,5,Swinging Strike,R,R,R,STL,NYM,S,,,0,0,2026,-0.05,0.29,0.241978958861259,2.3596081298391485,,,,1,7,Top,,,,,,,2.399444881362414,-130.3153770271314,-4.21412750175161,-1.0090321532395672,24.128831468179374,-28.215538333771303,3.212106299,1.621062992,,,,89.6,2434,6.1,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.44,,,,,,,,50,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,147,0.004,-0.039,66.6,8.7,,0.039,,2,-2,0.849,0.151,34,35,35,36,1,2,3.0,1.0,1.0,1.0,2.52,0.05,0.05,46.9,23.509599683231137,-37.230025623156294,32.779459220908336,35.26411635564216,47.258095406197334
SI,2026-03-30,94.0,-1.79,5.67,"Semien, Marcus",543760,681517,field_out,hit_into_play,,,,,2,Marcus Semien pops out to shortstop Masyn Winn.,R,R,R,STL,NYM,X,6.0,popup,0,0,2026,-1.15,1.08,-0.1731735406142556,3.0920979992285345,593871.0,,,2,4,Top,124.44,120.44,,,,,6.869123266424362,-136.6400129739906,-3.2305741095520726,-15.931152788451332,31.104260623438226,-18.10968423564192,3.212106299,1.621062992,200.0,71.4,51.0,95.6,2227,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.14,0.163,0.169,0.0,1.0,0.0,0.0,3.0,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201,0.047,-0.275,68.2,7.4,0.223,0.275,88.0,0,0,0.513,0.487,29,35,29,36,2,1,,1.0,,1.0,1.51,1.15,1.15,44.1,14.28392600332195,2.50341495094639,33.48950994562539,28.890649035206845,27.156331237315015
ST,2026-03-30,86.2,-1.73,5.53,"Semien, Marcus",543760,694335,strikeout,swinging_strike_blocked,,,,,14,Marcus Semien strikes out swinging.,R,R,R,STL,NYM,S,2.0,,2,2,2026,0.98,0.15,1.535919785044482,0.0745890015104056,,,673357.0,2,7,Top,,,,,,,5.6580329224086165,-125.37724498789927,-6.786407554148752,9.160930680322616,25.679930731727303,-29.41563356410759,3.212106299,1.621062992,,,,86.6,2254,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.9,,0.0,0.0,1.0,0.0,0.0,,58,7,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,56,0.014,-0.216,61.1,8.7,,0.216,,-2,2,0.207,0.793,27,35,27,36,2,3,2.0,1.0,,1.0,2.93,-0.98,-0.98,29.2,22.601759000847185,-12.236190467336616,41.98092717398893,47.9261158758923,39.10737448792009
SI,2026-03-30,96.6,-1.59,5.46,"Semien, Marcus",543760,694335,,foul,,,,,6,Foul,R,R,R,STL,NYM,S,,,2,2,2026,-1.2,0.65,0.4360286892002307,2.135780506570031,,,673357.0,2,7,Top,,,,,,,8.159251908433067,-140.44868448456052,-4.605201834940503,-17.762568139371783,31.9175682169851,-22.67106884321933,3.212106299,1.621062992,,,,97.3,2290,6.7,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.78,,,,,,,,58,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,225,0.0,0.0,71.2,8.2,,0.0,,-2,2,0.207,0.793,27,35,27,36,2,3,2.0,1.0,,1.0,1.79,1.2,1.2,28.0,17.560232099326672,-2.5840523376827815,35.057324114029115,37.10055302052326,32.958716668399575
ST,2026-03-30,87.8,-1.69,5.59,"Semien, Marcus",543760,694335,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,1,2,2026,0.83,0.3,2.455281032293564,0.6687711462485235,,,673357.0,2,7,Top,,,,,,,8.167685883644614,-127.62945812849662,-6.212613119122778,7.559338898718377,24.93594351526986,-27.771983051187217,3.212106299,1.621062992,,,,88.3,2263,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.95,,,,,,,,58,5,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,51,-0.002,0.033,,,,-0.033,,-2,2,0.209,0.791,27,35,27,36,2,3,2.0,1.0,,1.0,2.65,-0.83,-0.83,30.1,,,,,
ST,2026-03-30,86.3,-1.75,5.67,"Semien, Marcus",543760,694335,,foul,,,,,14,Foul,R,R,R,STL,NYM,S,,,1,2,2026,1.23,-0.23,1.0709144026634323,1.885367697205698,,,673357.0,2,7,Top,,,,,,,4.098555790958331,-125.68051319404258,-2.0588730732087663,12.134783365771993,26.543682967206824,-34.40754274728306,3.212106299,1.621062992,177.0,70.0,55.0,86.5,1996,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.01,,,,,,,,58,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,60,0.0,0.0,55.5,7.8,,0.0,88.0,-2,2,0.209,0.791,27,35,27,36,2,3,2.0,1.0,,1.0,3.3,-1.23,-1.23,31.0,9.433677455806388,12.149643093601105,36.293619619433194,43.880692212658786,23.575963843026532
ST,2026-03-30,87.0,-1.39,5.66,"Semien, Marcus",543760,694335,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,2,2026,1.19,-0.43,1.4903003671434467,0.9284318499784988,,,673357.0,2,7,Top,,,,,,,4.355717462928386,-126.65341888070088,-4.005086383063736,11.816916925057049,26.851445208005217,-36.1579722292585,3.212106299,1.621062992,,,,87.1,2215,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.1,,,,,,,,58,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,67,-0.002,0.009,,,,-0.009,,-2,2,0.211,0.789,27,35,27,36,2,3,2.0,1.0,,1.0,3.45,-1.19,-1.19,33.6,,,,,
ST,2026-03-30,85.7,-1.71,5.59,"Semien, Marcus",543760,694335,,foul_tip,,,,,3,Foul Tip,R,R,R,STL,NYM,S,,,0,1,2026,1.32,0.13,0.7032462535922979,3.1791350302731263,,,673357.0,2,7,Top,,,,,,,2.9115554072362544,-124.8353262200708,0.4886034876523051,13.284971905825648,24.784348112041982,-31.17423272909352,3.212106299,1.621062992,,,,86.3,2283,6.6,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.93,,,,,,,,58,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,71,0.004,-0.055,65.2,7.3,,0.055,,-2,2,0.207,0.793,27,35,27,36,2,3,2.0,1.0,,1.0,2.97,-1.32,-1.32,32.9,12.486307381741216,7.831737437583131,29.15440659823452,40.315387632306894,24.171846207357127
SI,2026-03-30,94.8,-1.64,5.51,"Semien, Marcus",543760,694335,,foul,,,,,8,Foul,R,R,R,STL,NYM,S,,,0,0,2026,-1.16,0.87,-0.2410816805838109,1.6418440498671607,,,673357.0,2,7,Top,,,,,,,6.320803596428421,-137.86540890931894,-6.277142334765527,-16.187698582341618,29.614777263055785,-19.815113329769147,3.212106299,1.621062992,3.0,85.0,-32.0,95.9,2265,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.64,,,,,,,,58,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,226,0.003,-0.042,73.1,7.9,,0.042,88.0,-2,2,0.204,0.796,27,35,27,36,2,3,2.0,1.0,,1.0,1.66,1.16,1.16,26.1,12.214860002093104,-6.0358128350559745,43.06251670924847,28.16173713094289,33.87402089961
SI,2026-03-30,94.2,-1.95,5.57,"Semien, Marcus",543760,681517,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,STL,NYM,B,,,3,2,2026,-1.06,0.98,-0.5032168776496555,3.508933610698267,,,,2,2,Top,,,,,,,6.2187354417377625,-137.16408964352968,-1.7717115831809604,-14.691276048177278,28.315650644943403,-19.53727350340712,3.212106299,1.621062992,,,,96.3,2261,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.19,,0.700091,0.7,1.0,0.0,0.0,,12,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.01,0.259,,,,-0.259,,0,0,0.538,0.4619999999999999,29,35,29,36,1,0,,1.0,,1.0,1.57,1.06,1.06,42.5,,,,,
SI,2026-03-30,95.3,-1.93,5.46,"Semien, Marcus",543760,681517,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,2,2,2026,-0.95,0.99,1.8093960485138476,1.1399376040180835,,,,2,2,Top,,,,,,,12.076823890289916,-138.1580916068682,-7.878438849876166,-14.768391815663414,29.14389878843315,-17.796345382475227,3.212106299,1.621062992,,,,97.1,2327,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.1,,,,,,,,12,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.004,0.104,,,,-0.104,,0,0,0.542,0.4579999999999999,29,35,29,36,1,0,,1.0,,1.0,1.52,0.95,0.95,42.2,,,,,
ST,2026-03-30,85.3,-2.07,5.67,"Semien, Marcus",543760,681517,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,1,2,2026,1.54,0.27,1.8023989852528464,2.020848160328752,,,,2,2,Top,,,,,,,5.911205762758168,-124.1203100395257,-2.608009716536089,14.604539047091716,25.87752576762146,-29.10398722303417,3.212106299,1.621062992,,,,86.3,2721,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.45,,,,,,,,12,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,29,35,29,36,1,0,,1.0,,1.0,2.88,-1.54,-1.54,42.5,,,,,
ST,2026-03-30,83.3,-2.2,5.62,"Semien, Marcus",543760,681517,,foul,,,,,9,Foul,R,R,R,STL,NYM,S,,,1,1,2026,1.56,-0.05,0.7558574070138566,1.771897670252674,,,,2,2,Top,,,,,,,3.603390173095851,-121.25696614133857,-1.9827777864534897,14.412161039587494,27.210537932409256,-32.42303893541915,3.212106299,1.621062992,3.0,43.9,-34.0,83.7,2666,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.61,,,,,,,,12,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66,0.002,-0.062,61.0,8.5,,0.062,88.0,0,0,0.541,0.4589999999999999,29,35,29,36,1,0,,1.0,,1.0,3.37,-1.56,-1.56,43.4,27.9957236689216,-19.322551995798374,38.08899795165725,37.7292961557871,42.52592255782257
FF,2026-03-30,93.7,-1.95,5.67,"Semien, Marcus",543760,681517,,foul,,,,,2,Foul,R,R,R,STL,NYM,S,,,1,0,2026,-0.39,1.18,0.2019070998430113,3.1684596078836336,,,,2,2,Top,,,,,,,6.4766373462848295,-136.2595600760323,-3.216297407404637,-6.338276131654626,30.688230583339703,-17.022243186662852,3.212106299,1.621062992,107.0,72.0,78.0,95.0,2193,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.35,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.002,-0.054,69.2,7.8,,0.054,88.0,0,0,0.539,0.4609999999999999,29,35,29,36,1,0,,1.0,,1.0,1.43,0.39,0.39,46.0,16.965568634243372,-3.359737541231524,29.719664962526224,32.9951943041011,27.96571471850702
SL,2026-03-30,89.8,-2.15,5.59,"Semien, Marcus",543760,681517,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.7,0.26,0.5531753944738484,3.4115115759181753,,,,2,2,Top,,,,,,,5.1685750581783125,-130.79569518189615,0.2121739767685357,6.947848965193061,27.196316863106965,-29.449948785848814,3.212106299,1.621062992,,,,91.1,2301,7.0,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.5,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,151,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,29,35,29,36,1,0,,1.0,,1.0,2.56,-0.7,-0.7,39.4,,,,,
SI,2026-03-30,95.4,-1.6,5.67,"Semien, Marcus",543760,694335,strikeout,foul_tip,,,,,14,Marcus Semien strikes out on a foul tip.,R,R,R,STL,NYM,S,2.0,,0,2,2026,-1.12,0.42,0.9295309390562942,2.193591434597667,,676724.0,,0,6,Top,,,,,,,9.1968054562861,-138.64634269369665,-4.28359340063025,-16.479999211591917,30.454126530256566,-26.0119194065608,3.212106299,1.621062992,,,,96.1,2273,6.7,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.78,,0.0,0.0,1.0,0.0,0.0,,45,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223,0.019,-0.224,79.8,7.9,,0.224,,-2,2,0.186,0.8140000000000001,27,35,27,36,1,2,2.0,1.0,,1.0,2.09,1.12,1.12,27.8,9.462787527779366,-2.3746770237341424,36.02790154733583,42.043969135668206,31.548839464956487
ST,2026-03-30,85.1,-1.39,5.71,"Semien, Marcus",543760,694335,,foul,,,,,14,Foul,R,R,R,STL,NYM,S,,,0,2,2026,1.23,-0.14,1.1385334245676706,2.1923685406134057,,676724.0,,0,6,Top,,,,,,,3.3451097250667656,-123.9062151411832,-1.383462125876629,11.87141456290882,27.1895875886132,-33.49717656841877,3.212106299,1.621062992,204.0,73.1,45.0,85.1,2087,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.04,,,,,,,,45,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61,0.0,0.0,65.7,7.6,,0.0,88.0,-2,2,0.186,0.8140000000000001,27,35,27,36,1,2,2.0,1.0,,1.0,3.31,-1.23,-1.23,32.1,4.029168103863124,17.04231825527357,32.569964747434874,44.4030872564303,19.295779465111124
ST,2026-03-30,84.7,-1.75,5.69,"Semien, Marcus",543760,694335,,foul,,,,,6,Foul,R,R,R,STL,NYM,S,,,0,1,2026,1.08,0.14,0.764909361382703,2.639024484984291,,676724.0,,0,6,Top,,,,,,,3.6163453673005534,-123.38848035505896,-0.9290627575524376,10.45266156337616,22.328636223690076,-30.75791210234169,3.212106299,1.621062992,,,,85.3,2051,6.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.09,,,,,,,,45,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,65,0.007,-0.071,65.1,7.5,,0.071,,-2,2,0.179,0.821,27,35,27,36,1,2,2.0,1.0,,1.0,3.01,-1.08,-1.08,30.0,6.408709264348199,12.964378382976824,33.35681825939672,40.535720901334734,20.41972555414352
SI,2026-03-30,95.3,-1.61,5.57,"Semien, Marcus",543760,694335,,swinging_strike,,,,,3,Swinging Strike,R,R,R,STL,NYM,S,,,0,0,2026,-0.85,0.48,0.3188124838033784,3.254641988006341,,676724.0,,0,6,Top,,,,,,,6.954792623246136,-138.71353338457874,-1.4164769282812728,-12.432930504634824,27.778454432234874,-25.890280487885544,3.212106299,1.621062992,,,,96.0,2155,6.5,823080,686780,676475,802139,669357,691026,701675,687363,691023,54.05,,,,,,,,45,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,221,0.005,-0.043,38.0,5.7,,0.043,,-2,2,0.174,0.8260000000000001,27,35,27,36,1,2,2.0,1.0,,1.0,2.01,0.85,0.85,28.5,-4.752804347406362,42.67795322971048,40.070647109393384,35.08420650446056,1.3109547321320627
FF,2026-03-29,94.7,-1.57,5.23,"Semien, Marcus",543760,669387,strikeout,swinging_strike,,,,,1,Marcus Semien strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,1,2,2026,-1.06,1.0,-0.4619136431667887,3.041270517220628,673357.0,,683146.0,1,4,Bot,,,,,,,5.3019661538265215,-137.7164455693155,-2.101848033186025,-14.718197325738204,33.4106943918008,-19.21381649798273,3.212106299,1.621062992,,,,95.0,1922,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.81,,0.0,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.062,-0.28,66.5,6.6,,0.28,,-1,-1,0.49,0.49,27,35,27,36,2,1,,1.0,,1.0,1.56,1.06,1.06,31.5,3.770439139940699,17.442001051095463,38.348991630825296,27.149557492637538,17.444302970661088
FS,2026-03-29,84.1,-1.53,5.31,"Semien, Marcus",543760,669387,,foul,,,,,9,Foul,R,R,R,NYM,PIT,S,,,1,1,2026,-0.59,-0.31,0.2804124764029257,1.6589152666202578,673357.0,,683146.0,1,4,Bot,,,,,,,5.36643067167913,-122.351271544574,-1.2313544540969532,-7.027335891947203,23.93186774182081,-35.21274109206139,3.212106299,1.621062992,2.0,71.9,-40.0,84.6,1538,6.6,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.92,,,,,,,,34,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,256,-0.023,-0.058,68.8,8.3,,0.058,88.0,-1,-1,0.513,0.513,27,35,27,36,2,1,,1.0,,1.0,3.53,0.59,0.59,33.7,20.760563889967543,-8.457870543271566,35.48956756511678,36.16959751753479,38.09721503853717
FS,2026-03-29,83.3,-1.67,5.36,"Semien, Marcus",543760,669387,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-0.46,-0.3,0.0618025985741078,3.5734744221144177,673357.0,,683146.0,1,4,Bot,,,,,,,4.8552827293947285,-121.16903196653176,3.1378462634904007,-5.482192366228273,23.31211960343318,-36.01125078589796,3.212106299,1.621062992,,,,83.7,1401,6.5,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.97,,,,,,,,34,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,254,0.009,0.012,,,,-0.012,,-1,-1,0.504,0.504,27,35,27,36,2,1,,1.0,,1.0,3.59,0.46,0.46,32.6,,,,,
SI,2026-03-29,93.2,-1.73,5.11,"Semien, Marcus",543760,669387,,called_strike,,,,,7,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.48,0.42,-0.2912914235610115,2.0883262134617397,673357.0,,683146.0,1,4,Bot,,,,,,,7.019929602078223,-135.55718562514346,-2.7589826728005735,-19.822808800936265,29.70071047061212,-26.53520955918181,3.212106299,1.621062992,,,,93.8,1879,6.7,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.81,,,,,,,,34,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,231,-0.013,-0.041,,,,0.041,,-1,-1,0.517,0.517,27,35,27,36,2,1,,1.0,,1.0,2.2,1.48,1.48,27.1,,,,,
