pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-29,87.4,-0.14,6.59,"Meidroth, Chase",805367,656730,strikeout,swinging_strike,,,,,9,Chase Meidroth strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,1,2,2026,0.1,-0.11,0.7558914475956312,1.644004936970355,,,671976.0,0,9,Top,,,,,,,1.927627443312968,-127.1843700921302,-5.280495195233411,0.7187219541674877,26.9165810968125,-32.49370535009865,3.068175853,1.548425197,,,,87.8,2804,6.6,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.86,,0.0,0.0,1.0,0.0,0.0,,79,4,Knuckle Curve,9,7,7,9,7,9,7,9,Standard,Standard,86,0.046,-0.165,60.2,7.1,,0.165,,2,-2,0.864,0.136,32,24,33,25,1,4,,1.0,1.0,2.0,3.1,-0.1,-0.1,54.8,13.487864315308451,-6.391653545127477,28.00239185227679,43.34724675033068,37.87994553928769
CH,2026-03-29,87.7,2.46,5.68,"Meidroth, Chase",805367,657649,strikeout,swinging_strike,,,,,9,Chase Meidroth strikes out swinging.,R,R,L,MIL,CWS,S,2.0,,1,2,2026,1.48,0.72,0.6572559328486152,1.541695569642915,,,,1,6,Top,,,,,,,-7.38353238995348,-127.4135733110561,-5.106531793854649,17.623587553870863,26.86136234759739,-23.467484324011384,3.068175853,1.548425197,,,,87.2,1826,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.36,,0.0,0.0,1.0,0.0,0.0,,50,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,124,0.002,-0.18,41.2,6.6,,0.18,,-5,5,0.053,0.947,32,24,32,25,1,3,,1.0,2.0,2.0,2.26,1.48,-1.48,22.1,-0.5648064721456133,23.831942596482996,29.669273954368588,46.89859677846104,14.796321168511648
FF,2026-03-29,99.7,0.06,6.56,"Meidroth, Chase",805367,656730,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,2,2026,-0.38,1.46,0.2602891071691436,4.124216870999293,,,671976.0,0,9,Top,,,,,,,1.463033389503357,-145.22974997908227,-4.66207669608145,-5.767739074764432,33.965870354398575,-10.648042986632255,3.068175853,1.548425197,,,,100.3,2496,6.6,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.95,,,,,,,,79,3,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,198,-0.006,0.017,,,,-0.017,,2,-2,0.87,0.13,32,24,33,25,1,4,,1.0,1.0,2.0,0.83,0.38,0.38,54.2,,,,,
FF,2026-03-29,96.4,1.86,6.32,"Meidroth, Chase",805367,657649,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,2,2026,0.52,1.3,1.556405891584722,4.510828374990883,,,,1,6,Top,,,,,,,-1.9713371628854053,-140.32840733702338,-2.043810407714506,7.2976849366802625,33.593616967532896,-14.818937506575123,3.068175853,1.548425197,,,,95.6,2513,6.0,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.54,,,,,,,,50,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,146,0.0,0.017,,,,-0.017,,-5,5,0.053,0.947,32,24,32,25,1,3,,1.0,2.0,2.0,1.16,0.52,-0.52,44.5,,,,,
FF,2026-03-29,98.0,0.08,6.53,"Meidroth, Chase",805367,656730,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIL,CWS,S,,,0,1,2026,-0.37,1.61,0.0271411091564998,2.3467781050570857,,,671976.0,0,9,Top,,,,,,,0.7268066931006362,-142.41047239091043,-9.410848749866489,-5.215155335057781,32.99192741147105,-8.30224085756139,3.068175853,1.548425197,,,,98.7,2364,6.8,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.73,,,,,,,,79,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,203,0.016,-0.053,68.5,6.3,,0.053,,2,-2,0.854,0.146,32,24,33,25,1,4,,1.0,1.0,2.0,0.77,0.37,0.37,53.4,5.622232033710719,30.34799139409417,36.4973806601143,38.419196195690176,16.657954786448748
SI,2026-03-29,97.1,1.98,6.17,"Meidroth, Chase",805367,657649,,called_strike,,,,,4,Called Strike,R,R,L,MIL,CWS,S,,,0,1,2026,1.24,1.22,-0.7368351818601926,2.350520289204783,,,,1,6,Top,,,,,,,-10.040707954099986,-140.92798748708162,-7.224487610010595,18.823699525271618,34.18249848968709,-14.421192736624546,3.068175853,1.548425197,,,,96.7,2439,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.15,,,,,,,,50,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,154,0.001,-0.052,,,,0.052,,-5,5,0.052,0.948,32,24,32,25,1,3,,1.0,2.0,2.0,1.23,1.24,-1.24,37.5,,,,,
FF,2026-03-29,99.0,-0.15,6.57,"Meidroth, Chase",805367,656730,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,-0.28,1.57,0.2113512912420774,2.2522282697479357,,,671976.0,0,9,Top,,,,,,,1.656322274150576,-143.93570925231745,-9.863345404228273,-4.320624274814829,33.73192233838367,-8.32065137544225,3.068175853,1.548425197,,,,99.6,2385,6.7,823810,661388,641343,668930,650859,687401,663604,663368,686217,53.83,,,,,,,,79,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,201,0.01,-0.043,,,,0.043,,2,-2,0.844,0.156,32,24,33,25,1,4,,1.0,1.0,2.0,0.77,0.28,0.28,55.6,,,,,
SI,2026-03-29,96.0,1.89,6.17,"Meidroth, Chase",805367,657649,,called_strike,,,,,5,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,1.18,1.24,-0.0156703077162456,2.45999582511151,,,,1,6,Top,,,,,,,-7.68322621604741,-139.46292865386852,-6.77413814911607,17.1701902006626,34.01286308544046,-14.61050490478418,3.068175853,1.548425197,,,,95.4,2400,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.26,,,,,,,,50,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,142,0.0,-0.039,,,,0.039,,-5,5,0.052,0.948,32,24,32,25,1,3,,1.0,2.0,2.0,1.26,1.18,-1.18,39.1,,,,,
FC,2026-03-29,94.0,-2.63,5.63,"Meidroth, Chase",805367,687075,walk,ball,,,,,12,Chase Meidroth walks.,R,R,R,MIL,CWS,B,,,3,1,2026,0.21,0.76,1.1803254659137723,2.855874804688967,,,,0,1,Top,,,,,,,9.255482534854782,-136.6100448348947,-2.951467441196483,0.5564097387134835,30.754148337882047,-22.227104067229195,3.068175853,1.548425197,,,,93.7,1993,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.24,,0.700091,0.7,1.0,0.0,0.0,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.022,0.262,,,,-0.262,,0,0,0.486,0.514,25,24,26,25,1,0,,1.0,,2.0,1.83,-0.21,-0.21,33.2,,,,,
SI,2026-03-29,97.3,-2.47,5.5,"Meidroth, Chase",805367,687075,,called_strike,,,,,4,Called Strike,R,R,R,MIL,CWS,S,,,3,0,2026,-1.34,0.66,-0.4115705743810829,2.3512660927959788,,,,0,1,Top,,,,,,,8.585099910665367,-141.38855297964903,-4.267301729014526,-19.934287325660648,31.25721925168023,-22.571296379688675,3.068175853,1.548425197,,,,97.5,2000,6.4,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.11,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.008,-0.09,,,,0.09,,0,0,0.478,0.522,25,24,26,25,1,0,,1.0,,2.0,1.75,1.34,1.34,29.3,,,,,
FC,2026-03-29,92.4,-2.64,5.59,"Meidroth, Chase",805367,687075,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,2,0,2026,0.23,0.74,-1.1074608790816365,3.370334805222086,,,,0,1,Top,,,,,,,3.3370288814778024,-134.6497474866806,-1.3349990291389129,2.061987765179158,28.124814380088008,-23.124645490519285,3.068175853,1.548425197,,,,92.4,2097,6.1,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.38,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,25,24,26,25,1,0,,1.0,,2.0,1.92,-0.23,-0.23,30.5,,,,,
SI,2026-03-29,96.7,-2.7,5.55,"Meidroth, Chase",805367,687075,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,-1.4,0.64,-2.140646853267284,2.3348292335710035,,,,0,1,Top,,,,,,,4.702339666481201,-140.72243053591717,-4.287087498709957,-19.625029648972315,32.34793638660878,-22.850469022707586,3.068175853,1.548425197,,,,96.4,1926,6.2,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.33,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,25,24,26,25,1,0,,1.0,,2.0,1.8,1.4,1.4,29.5,,,,,
ST,2026-03-29,79.2,-2.38,3.94,"Meidroth, Chase",805367,681982,field_out,hit_into_play,,,,,5,"Chase Meidroth grounds out, third baseman Luis Rengifo to first baseman Gary Sánchez.",R,R,R,MIL,CWS,X,5.0,ground_ball,0,1,2026,1.06,0.64,-0.0280350752460745,2.095563686497246,,,,0,4,Top,107.72,176.51,,,,,3.089549600054323,-115.3587231140791,1.7187821091254396,8.909548357728754,21.065043488546788,-27.011572505540723,3.068175853,1.548425197,38.0,70.5,1.0,79.9,2563,6.7,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.8,0.115,0.104,0.0,1.0,0.0,0.0,2.0,32,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,84,0.005,-0.22,67.4,7.4,0.126,0.22,88.0,-5,5,0.08,0.92,29,24,29,25,1,2,3.0,1.0,2.0,2.0,2.99,-1.06,-1.06,-0.8,21.311781443188032,-24.795768261463667,31.320544110564004,35.88810127123551,45.7610250376685
SI,2026-03-29,96.5,-2.61,5.55,"Meidroth, Chase",805367,687075,,ball,,,,,13,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.4,0.69,-1.041992684438812,1.6637475843012903,,,,0,1,Top,,,,,,,7.343171062311319,-140.23274041966758,-6.128135780428581,-20.074260462074747,31.653869745800407,-21.85265347874277,3.068175853,1.548425197,,,,96.4,1945,6.3,823810,691620,596142,668930,650859,687401,663604,663368,686217,54.18,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,25,24,26,25,1,0,,1.0,,2.0,1.76,1.4,1.4,29.6,,,,,
SI,2026-03-29,91.2,-2.28,4.33,"Meidroth, Chase",805367,681982,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,-1.42,0.0,0.6897647530551119,1.6047453915375067,,,,0,4,Top,,,,,,,10.525173834296034,-132.49358105759885,-0.7552368667712546,-18.972715396255204,27.97901801077186,-32.274979196002505,3.068175853,1.548425197,,,,91.6,2188,6.6,823810,691620,596142,668930,650859,687401,663604,663368,686217,53.9,,,,,,,,32,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,216,0.001,-0.039,,,,0.039,,-5,5,0.079,0.921,29,24,29,25,1,2,3.0,1.0,2.0,2.0,2.75,1.42,1.42,6.0,,,,,
CH,2026-03-28,88.2,-0.95,5.49,"Meidroth, Chase",805367,694477,double,hit_into_play,,,,,8,Chase Meidroth hits a ground-rule double (1) on a fly ball to right-center field.,R,R,R,MIL,CWS,X,,fly_ball,1,1,2026,-1.2,0.21,-0.1478467714375477,1.6652016841469095,,,,1,5,Top,178.36,40.84,,,,,4.446152309109755,-128.40110064388884,-3.4539834166513623,-14.251723393657038,24.97146222518369,-29.39531051703832,3.068175853,1.548425197,367.0,99.3,24.0,88.1,2089,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.43,0.423,0.637,1.25,1.0,1.0,1.0,5.0,39,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,233,-0.04,0.652,69.4,6.8,1.103,-0.652,99.3,3,-3,0.86,0.14,27,24,28,25,3,2,,2.0,,1.0,2.71,1.2,1.2,32.6,2.658204442003205,5.609372391740485,37.780672619326,33.17887588714936,28.556349170622468
SI,2026-03-28,92.9,-0.57,5.73,"Meidroth, Chase",805367,694477,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-1.32,0.87,0.4385863658176572,1.848157607325129,,,,1,5,Top,,,,,,,5.456246887609194,-135.15742760152258,-5.880753684543712,-17.32774178840863,28.85999043528752,-20.386528236113,3.068175853,1.548425197,,,,92.7,2129,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.34,,,,,,,,39,2,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,220,0.004,-0.049,,,,0.049,,3,-3,0.856,0.144,27,24,28,25,3,2,,2.0,,1.0,1.76,1.32,1.32,37.0,,,,,
SI,2026-03-28,93.1,-0.72,5.81,"Meidroth, Chase",805367,694477,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.4,1.02,-1.1854463087615423,2.639939043570221,,,,1,5,Top,,,,,,,1.9378388290338664,-135.56934479476757,-4.412920086685729,-17.731612563388676,30.24053136602755,-18.82376797569071,3.068175853,1.548425197,,,,92.6,2094,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.48,,,,,,,,39,1,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,219,-0.003,0.039,,,,-0.039,,3,-3,0.859,0.141,27,24,28,25,3,2,,2.0,,1.0,1.61,1.4,1.4,40.2,,,,,
SI,2026-03-28,94.1,-0.7,5.76,"Meidroth, Chase",805367,694477,single,hit_into_play,,,,,6,Chase Meidroth singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,CWS,X,9.0,line_drive,2,1,2026,-1.18,1.23,0.7179749333447532,2.580303977411544,,,,1,3,Top,204.32,104.96,,,,,6.263489537214653,-136.86472350793505,-5.0489004307561745,-16.261347552495298,32.46507317346491,-15.834468896308223,3.068175853,1.548425197,269.0,95.7,19.0,93.5,2131,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.37,0.331,0.354,0.9,1.0,1.0,0.0,4.0,23,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217,-0.018,0.37,65.1,6.4,0.513,-0.37,95.7,4,-4,0.874,0.126,27,24,28,25,2,1,,2.0,,1.0,1.36,1.18,1.18,38.5,6.684613989102432,12.264743963598452,28.83600950261368,43.325068394994275,19.634103220925063
SV,2026-03-28,83.7,-0.88,5.61,"Meidroth, Chase",805367,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,0.59,-0.47,0.8444746090011676,0.6636435258677764,,,,1,3,Top,,,,,,,2.7275368274545264,-121.91255404521844,-3.8155677813878377,5.416162296252827,22.470039803736064,-36.41660860562581,3.068175853,1.548425197,,,,83.6,2417,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.47,,,,,,,,23,3,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,67,-0.003,0.055,,,,-0.055,,4,-4,0.877,0.123,27,24,28,25,2,1,,2.0,,1.0,3.7,-0.59,-0.59,37.4,,,,,
FC,2026-03-28,87.3,-1.08,5.54,"Meidroth, Chase",805367,694477,,called_strike,,,,,4,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-0.21,1.26,-0.5776313472968484,2.5485127956941422,,,,1,3,Top,,,,,,,1.6272721602714295,-127.19434810864392,-3.526711769654258,-2.627005656025335,24.42974181144528,-17.990195034709657,3.068175853,1.548425197,,,,87.4,2348,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,,,,,,,,23,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,185,0.003,-0.049,,,,0.049,,4,-4,0.874,0.126,27,24,28,25,2,1,,2.0,,1.0,1.71,0.21,0.21,31.4,,,,,
FC,2026-03-28,88.3,-1.0,5.51,"Meidroth, Chase",805367,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.04,1.24,0.1693860992719709,1.258175258822133,,,,1,3,Top,,,,,,,2.8925972191481404,-128.50991966860923,-6.6688631901259745,-1.0301372949762242,24.206516520281372,-17.309036220624247,3.068175853,1.548425197,,,,88.3,2372,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.43,,,,,,,,23,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,147,-0.002,0.039,,,,-0.039,,4,-4,0.876,0.124,27,24,28,25,2,1,,2.0,,1.0,1.66,0.04,0.04,34.9,,,,,
SI,2026-03-28,96.3,2.72,5.31,"Meidroth, Chase",805367,672582,field_out,hit_into_play,,,,,3,"Chase Meidroth grounds out, pitcher Angel Zerpa to first baseman Jake Bauers.",R,R,L,MIL,CWS,X,1.0,ground_ball,1,2,2026,1.52,0.16,0.6997118565155851,2.863770321855552,,,,1,7,Top,128.5,182.09,,,,,-8.639724642183932,-139.95947336708,-1.0559224783050354,21.99457564290892,33.736341246555625,-30.060281641772885,3.068175853,1.548425197,2.0,65.5,-55.0,94.3,2027,5.4,823811,661388,641343,668930,666152,687401,663604,669003,686217,55.13,0.266,0.239,0.0,1.0,0.0,0.0,2.0,58,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,130,0.007,-0.18,61.8,6.2,0.266,0.18,88.0,4,-4,0.959,0.041,26,24,27,25,1,3,,2.0,2.0,1.0,2.32,1.52,-1.52,26.9,6.287321707514978,20.452137612710615,22.18444171208038,44.79079892243835,22.57796692408635
SI,2026-03-28,96.6,2.77,5.16,"Meidroth, Chase",805367,672582,,called_strike,,,,,1,Called Strike,R,R,L,MIL,CWS,S,,,1,1,2026,1.46,-0.01,-0.6009590862741616,2.8371211415459863,,,,1,7,Top,,,,,,,-12.124462896430623,-140.0658742944665,-0.328582995332657,22.077412904883825,33.84615800005735,-32.49749812355101,3.068175853,1.548425197,,,,95.4,2047,5.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.57,,,,,,,,58,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128,0.003,-0.064,,,,0.064,,4,-4,0.956,0.044,26,24,27,25,1,3,,2.0,2.0,1.0,2.49,1.46,-1.46,27.1,,,,,
SI,2026-03-28,95.9,2.77,5.21,"Meidroth, Chase",805367,672582,,ball,,,,,12,Ball,R,R,L,MIL,CWS,B,,,0,1,2026,1.53,0.1,0.3014209228492852,3.320096232058259,,,,1,7,Top,,,,,,,-9.836805090355815,-139.2326187778137,0.5874278099872243,22.121745566395116,33.43914725058968,-31.229717729634448,3.068175853,1.548425197,,,,94.5,2032,5.8,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.72,,,,,,,,58,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,125,-0.002,0.029,,,,-0.029,,4,-4,0.958,0.042,26,24,27,25,1,3,,2.0,2.0,1.0,2.4,1.53,-1.53,28.0,,,,,
SL,2026-03-28,87.2,2.73,5.3,"Meidroth, Chase",805367,672582,,called_strike,,,,,2,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,-0.3,-0.31,-0.0352208860902656,2.6779225472456325,,,,1,7,Top,,,,,,,-5.866340766013973,-126.89951043291244,0.6551247963197937,-2.0784237019818197,25.150046888850525,-35.85548294665479,3.068175853,1.548425197,,,,86.3,2513,5.6,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.88,,,,,,,,58,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,288,0.002,-0.039,,,,0.039,,4,-4,0.956,0.044,26,24,27,25,1,3,,2.0,2.0,1.0,3.3,-0.3,0.3,31.9,,,,,
FC,2026-03-28,87.6,-1.0,5.57,"Meidroth, Chase",805367,694477,field_out,hit_into_play,,,,,2,"Chase Meidroth grounds out, third baseman David Hamilton to first baseman Jake Bauers.",R,R,R,MIL,CWS,X,5.0,ground_ball,3,2,2026,0.12,1.19,-0.0928129275409954,3.186385530753049,,,,0,1,Top,96.7,157.72,,,,,1.890111279302838,-127.60239005054667,-1.963975301757501,0.97381604002817,26.387119640205345,-18.95579575670611,3.068175853,1.548425197,12.0,85.9,-15.0,87.5,2396,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.34,0.077,0.07,0.0,1.0,0.0,0.0,2.0,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.027,-0.345,69.3,6.2,0.085,0.345,88.0,0,0,0.495,0.505,27,24,28,25,1,0,,2.0,,1.0,1.77,-0.12,-0.12,33.4,14.988630459466908,-8.04286022220068,19.961717511584204,31.514620330314557,33.23191263193998
SI,2026-03-28,94.7,-0.71,5.68,"Meidroth, Chase",805367,694477,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CWS,S,,,3,1,2026,-1.44,1.0,0.1087239694391055,2.2525227525611355,,,,0,1,Top,,,,,,,5.370658710455116,-137.7957878044969,-5.301911020388268,-19.5128656821236,32.07113114090945,-18.44908259020502,3.068175853,1.548425197,,,,94.2,2111,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.37,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.009,-0.094,,,,0.094,,0,0,0.486,0.514,27,24,28,25,1,0,,2.0,,1.0,1.55,1.44,1.44,37.0,,,,,
SI,2026-03-28,94.5,-0.72,5.72,"Meidroth, Chase",805367,694477,,called_strike,,,,,5,Called Strike,R,R,R,MIL,CWS,S,,,3,0,2026,-1.43,0.85,-0.1422049723580765,2.038972650194755,,,,0,1,Top,,,,,,,4.7308044372847915,-137.452709866266,-5.582544358139363,-19.20422761364693,31.861516279415863,-20.352129699210945,3.068175853,1.548425197,,,,94.3,1986,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.23,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.008,-0.09,,,,0.09,,0,0,0.478,0.522,27,24,28,25,1,0,,2.0,,1.0,1.71,1.43,1.43,38.4,,,,,
SI,2026-03-28,93.4,-0.66,5.73,"Meidroth, Chase",805367,694477,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,2,0,2026,-1.41,1.01,-0.0216974993533098,3.1981765612550137,,,,0,1,Top,,,,,,,4.793230269428223,-135.92147589939776,-2.808029934553353,-18.5639689593712,31.07959342483393,-19.256262120298043,3.068175853,1.548425197,,,,93.1,2023,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.29,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.011,0.152,,,,-0.152,,0,0,0.489,0.511,27,24,28,25,1,0,,2.0,,1.0,1.61,1.41,1.41,37.7,,,,,
FC,2026-03-28,88.8,-0.98,5.62,"Meidroth, Chase",805367,694477,,ball,,,,,13,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,-0.4,1.38,-0.2238748108730701,1.311996960077547,,,,0,1,Top,,,,,,,2.6596413851312586,-129.25705734827125,-7.189263145408631,-4.998349235418216,26.52056590942893,-15.389499784579128,3.068175853,1.548425197,,,,88.7,2385,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.34,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,27,24,28,25,1,0,,2.0,,1.0,1.5,0.4,0.4,35.5,,,,,
SI,2026-03-28,93.5,-0.68,5.74,"Meidroth, Chase",805367,694477,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.41,0.99,-0.5627117879153776,3.4061957965543197,,,,0,1,Top,,,,,,,3.447460216963217,-136.06188874283637,-2.255778053031551,-18.166790422541684,32.27142183182484,-19.68932987947714,3.068175853,1.548425197,,,,93.1,2074,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.26,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,24,28,25,1,0,,2.0,,1.0,1.64,1.41,1.41,38.9,,,,,
FF,2026-03-26,98.6,-1.9,5.25,"Meidroth, Chase",805367,694819,strikeout,swinging_strike,,,,,11,Chase Meidroth strikes out swinging.,R,R,R,MIL,CWS,S,2.0,,3,2,2026,-0.86,1.36,-0.0778184364382915,3.29809302454612,,,,1,5,Top,,,,,,,7.016379784726954,-143.28640619309755,-2.878710478491394,-13.500354358287506,36.52323413705698,-13.10617762445728,3.068175853,1.548425197,,,,99.5,2609,7.1,823812,661388,683734,668930,666152,687401,641343,669003,686217,53.4,,0.0,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,226,0.009,-0.332,64.7,5.7,,0.332,,5,-5,0.947,0.053,24,24,24,25,3,2,,,6.0,2.0,1.01,0.86,0.86,29.0,8.469993126540892,18.696036392642323,25.05758476333159,33.20926103332625,19.74356878050696
FF,2026-03-26,98.0,-1.93,5.25,"Meidroth, Chase",805367,694819,,called_strike,,,,,3,Called Strike,R,R,R,MIL,CWS,S,,,3,1,2026,-0.79,1.36,0.3081400433250256,3.0986861649710744,,,,1,5,Top,,,,,,,7.994516631072448,-142.46115203022347,-3.3635162355202612,-12.660083879770172,35.26341525555062,-13.15389627288626,3.068175853,1.548425197,,,,99.8,2614,7.5,823812,661388,683734,668930,666152,687401,641343,669003,686217,52.99,,,,,,,,40,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218,0.004,-0.087,,,,0.087,,5,-5,0.943,0.057,24,24,24,25,3,2,,,6.0,2.0,1.03,0.79,0.79,29.9,,,,,
