pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,83.1,-1.96,5.72,"Palacios, Richie",680700,700241,field_out,hit_into_play,,,,,14,Richie Palacios flies out sharply to right fielder Jordan Walker.,R,L,R,STL,TB,X,9.0,fly_ball,2,2,2026,0.44,-0.37,0.4245490604972967,1.3975382259355418,,,,1,3,Top,181.98,50.63,,,,,4.54304257349548,-121.0523906737168,-2.571024060585345,3.558611626630251,20.84884494271571,-35.55225650888106,3.040091864,1.534251969,390.0,106.5,30.0,84.1,2410,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.89,0.871,1.772,0.0,1.0,0.0,0.0,6.0,17,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,68,0.015,-0.228,76.3,7.9,3.441,0.228,106.5,2,-2,0.739,0.261,25,29,26,29,1,0,,2.0,,1.0,3.63,-0.44,0.44,34.5,8.49921022915144,-16.603939786408844,34.24752241491976,30.49282610666694,35.2361889772533
FC,2026-03-28,86.6,-2.14,5.68,"Palacios, Richie",680700,700241,,foul,,,,,6,Foul,R,L,R,STL,TB,S,,,2,1,2026,0.37,0.37,0.4279635189192634,2.051045144549291,,,,1,3,Top,,,,,,,5.314591672776105,-126.09281566092824,-3.0483055788745608,2.9462075547225663,24.447997031770836,-27.82820232964119,3.040091864,1.534251969,13.0,89.1,-9.0,87.4,2320,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,,,,,,,,17,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,148,0.006,-0.07,73.9,7.8,,0.07,89.1,2,-2,0.733,0.267,25,29,26,29,1,0,,2.0,,1.0,2.66,-0.37,0.37,34.4,16.114353070922267,-20.08659634581043,28.90592660129475,30.211001969469336,44.49028292342313
CH,2026-03-28,87.6,-2.18,5.67,"Palacios, Richie",680700,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,1,2026,-0.98,0.29,-1.4112185959837675,1.757691151604425,,,,1,3,Top,,,,,,,3.901695677691731,-127.58293386246515,-3.733839179353511,-11.495916849010769,25.300585179200404,-28.49661095182796,3.040091864,1.534251969,,,,88.3,1654,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,17,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233,-0.004,0.055,,,,-0.055,,2,-2,0.737,0.263,25,29,26,29,1,0,,2.0,,1.0,2.67,0.98,-0.98,31.1,,,,,
CH,2026-03-28,86.6,-2.25,5.56,"Palacios, Richie",680700,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,1,2026,-0.88,0.17,-0.6954780543204373,0.7363475731691942,,,,1,3,Top,,,,,,,5.526853301781734,-125.943920012978,-5.38461877976282,-10.551787695345864,27.120651353700193,-29.41984217408956,3.040091864,1.534251969,,,,86.8,752,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.88,,,,,,,,17,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,250,-0.002,0.029,,,,-0.029,,2,-2,0.739,0.261,25,29,26,29,1,0,,2.0,,1.0,2.89,0.88,-0.88,31.2,,,,,
FF,2026-03-28,91.2,-2.09,5.68,"Palacios, Richie",680700,700241,,called_strike,,,,,11,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.61,0.85,-0.1244503583158289,3.2332764863975436,,,,1,3,Top,,,,,,,6.258831484336992,-132.723615553385,-1.9832906460107145,-8.540307970949302,26.181731530847113,-21.84872979896274,3.040091864,1.534251969,,,,92.0,2266,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,0.003,-0.039,,,,0.039,,2,-2,0.736,0.264,25,29,26,29,1,0,,2.0,,1.0,1.87,0.61,-0.61,30.2,,,,,
FS,2026-03-26,89.4,-0.26,6.28,"Palacios, Richie",680700,592773,strikeout,swinging_strike,,,,,13,Richie Palacios strikes out swinging.,R,L,R,STL,TB,S,2.0,,1,2,2026,-0.94,0.6,-0.9452392576731296,1.1464833270420778,650490.0,666018.0,691406.0,2,9,Top,,,,,,,0.3595564427428574,-130.030645167543,-7.579312500216107,-10.711077803093294,29.27112050811436,-23.95544619140629,3.040091864,1.534251969,,,,88.9,984,6.2,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.32,,0.0,0.0,1.0,0.0,0.0,,90,4,Split-Finger,9,7,7,9,7,9,7,9,Infield shade,Standard,236,0.104,-0.202,65.2,8.3,,0.202,,2,-2,0.896,0.1039999999999999,34,29,35,29,1,1,,,2.0,2.0,2.27,0.94,-0.94,47.3,15.724550948725865,-35.69234056013309,22.61857940173083,44.51426422869014,50.840231860537315
FF,2026-03-26,99.1,-0.22,6.44,"Palacios, Richie",680700,592773,,swinging_strike,,,,,12,Swinging Strike,R,L,R,STL,TB,S,,,1,1,2026,-0.62,1.56,1.29246380469045,3.437132871056931,650490.0,666018.0,691406.0,2,9,Top,,,,,,,5.542604980545953,-144.06592434280896,-6.207398190692943,-10.04574561644025,37.90489567315139,-9.20773397906328,3.040091864,1.534251969,,,,98.3,2491,6.2,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.29,,,,,,,,90,3,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,208,0.037,-0.05,65.6,6.0,,0.05,,2,-2,0.859,0.141,34,29,35,29,1,1,,,2.0,2.0,0.79,0.62,-0.62,48.7,5.3862463742651,-7.628052938743708,21.09971921492886,18.68630789576809,27.58640310195591
FF,2026-03-26,99.4,-0.1,6.46,"Palacios, Richie",680700,592773,,ball,,,,,12,Ball,R,L,R,STL,TB,B,,,0,1,2026,-0.75,1.55,0.2719137903888532,4.188485602846106,650490.0,666018.0,691406.0,2,9,Top,,,,,,,2.7796860534501455,-144.64693987535753,-4.274741729190506,-11.179610409600476,36.96911930692443,-9.64091933388416,3.040091864,1.534251969,,,,98.5,2508,6.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.47,,,,,,,,90,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,206,-0.015,0.031,,,,-0.031,,2,-2,0.874,0.126,34,29,35,29,1,1,,,2.0,2.0,0.77,0.75,-0.75,50.3,,,,,
FF,2026-03-26,99.1,-0.27,6.41,"Palacios, Richie",680700,592773,,called_strike,,,,,3,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.75,1.57,0.5022324030893481,2.97959983397135,650490.0,666018.0,691406.0,2,9,Top,,,,,,,3.871574749412805,-144.14335713090676,-7.408517567151657,-11.377987845969948,36.06685706039965,-8.741546257323272,3.040091864,1.534251969,,,,98.6,2468,6.2,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.27,,,,,,,,90,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,207,0.022,-0.035,,,,0.035,,2,-2,0.852,0.148,34,29,35,29,1,1,,,2.0,2.0,0.77,0.75,-0.75,48.2,,,,,
SI,2026-03-26,97.4,-1.68,5.67,"Palacios, Richie",680700,676617,field_out,hit_into_play,,,,,7,"Richie Palacios grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,TB,X,4.0,ground_ball,1,0,2026,-1.4,0.44,-0.4233798307410477,1.430559285626488,,,,0,8,Top,136.61,147.63,,,,,6.68845741290137,-141.56765740973427,-6.680372931419876,-20.375469932544224,32.67967304649577,-24.940904235128468,3.040091864,1.534251969,3.0,88.9,-25.0,98.3,2282,6.9,823081,686780,676475,802139,602104,691026,701675,687363,691023,53.59,0.06,0.056,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,227,0.045,-0.301,74.4,7.2,0.064,0.301,88.9,2,-2,0.855,0.145,31,29,31,29,1,0,,,2.0,2.0,1.97,1.4,-1.4,29.6,0.659419282889584,7.606746461938275,34.389944952339306,37.1395044167214,22.388874291014822
SL,2026-03-26,90.5,-1.9,5.5,"Palacios, Richie",680700,676617,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.11,0.42,-1.3853861579061717,1.6369796587773826,,,,0,8,Top,,,,,,,1.0240718416898915,-131.86393372825208,-4.407017845666798,1.0797060937016054,27.696309399360153,-26.57768991346277,3.040091864,1.534251969,,,,90.8,2392,6.3,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.15,,,,,,,,76,1,Slider,9,7,7,9,7,9,7,9,Standard,Standard,209,-0.007,0.041,,,,-0.041,,2,-2,0.862,0.138,31,29,31,29,1,0,,,2.0,2.0,2.35,-0.11,0.11,26.9,,,,,
