pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,93.2,-1.71,6.44,"Shaw, Matt",807713,571945,strikeout,swinging_strike,,,,,5,Matt Shaw strikes out swinging.,R,R,R,CHC,WSH,S,2.0,,3,2,2026,-0.57,1.42,-0.0987800720280892,2.498558610683672,,,,1,4,Bot,,,,,,,5.361973556784236,-135.40753269066067,-7.267725358115582,-8.211564070060156,31.87642420900909,-13.245665860259988,3.105036089,1.567027559,,,,93.1,2131,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.98,,0.0,0.0,1.0,0.0,0.0,,30,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,-0.01,-0.332,72.4,6.2,,0.332,,3,3,0.852,0.852,37,24,38,25,2,1,,2.0,,2.0,1.22,0.57,0.57,39.1,-2.9111198413656862,11.526910788227378,33.64485771826434,34.186526011884865,20.89202769373081
SI,2026-03-28,92.1,-1.71,6.41,"Shaw, Matt",807713,571945,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,3,2,2026,-1.0,0.82,-0.1904140928746275,3.376342845667308,,,,1,4,Bot,,,,,,,6.0286964511109735,-133.98268308721836,-3.455312474039541,-13.379793800442576,29.398039489265336,-21.793790941630892,3.105036089,1.567027559,215.0,68.0,50.0,92.1,2194,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.14,,,,,,,,30,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,217,0.0,0.0,71.1,6.4,,0.0,88.0,3,3,0.852,0.852,37,24,38,25,2,1,,2.0,,2.0,1.88,1.0,1.0,38.7,4.801866314206878,4.169499923334537,20.65639087641373,33.63425794749176,25.009112432153614
FF,2026-03-28,93.3,-1.5,6.57,"Shaw, Matt",807713,571945,,ball,,,,,7,Ball,R,R,R,CHC,WSH,B,,,2,2,2026,-0.68,1.24,-0.6692202032313107,1.6742143469080977,,,,1,4,Bot,,,,,,,3.623666299735956,-135.62702469597832,-9.333639973923788,-9.16713506859036,30.16484132891928,-14.958611210575352,3.105036089,1.567027559,,,,93.2,2149,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.16,,,,,,,,30,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217,0.003,0.104,,,,-0.104,,3,3,0.849,0.849,37,24,38,25,2,1,,2.0,,2.0,1.38,0.68,0.68,43.8,,,,,
FF,2026-03-28,93.1,-1.55,6.49,"Shaw, Matt",807713,571945,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CHC,WSH,S,,,2,1,2026,-0.49,1.56,0.2265014355120005,2.0146820598334223,,,,1,4,Bot,,,,,,,5.596269437969463,-135.1496875511096,-8.876833364578088,-7.313248202890045,33.24673442235707,-11.211558488823888,3.105036089,1.567027559,,,,92.7,2250,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.0,,,,,,,,30,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.002,-0.07,68.7,7.2,,0.07,,3,3,0.851,0.851,37,24,38,25,2,1,,2.0,,2.0,1.11,0.49,0.49,41.4,6.559342909809676,11.230276014279353,38.42895817082275,40.2717950300314,21.099538511652728
SL,2026-03-28,88.2,-1.55,6.59,"Shaw, Matt",807713,571945,,ball,,,,,12,Ball,R,R,R,CHC,WSH,B,,,1,1,2026,0.65,0.73,0.9296675208898004,2.6181329543769545,,,,1,4,Bot,,,,,,,4.578320266016455,-128.27254914143572,-4.827750168075967,6.116727606649837,28.96797138408386,-23.24749142779391,3.105036089,1.567027559,,,,88.1,2231,6.5,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.04,,,,,,,,30,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,181,0.001,0.055,,,,-0.055,,3,3,0.85,0.85,37,24,38,25,2,1,,2.0,,2.0,2.22,-0.65,-0.65,44.7,,,,,
SL,2026-03-28,86.4,-1.64,6.62,"Shaw, Matt",807713,571945,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,1,2026,0.43,0.33,0.9903527457568052,0.6135885130379286,,,,1,4,Bot,,,,,,,5.286690997465423,-125.52642790911554,-8.439473047513781,3.4482223591556633,26.14444311600041,-27.136172678575974,3.105036089,1.567027559,,,,86.4,2238,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.07,,,,,,,,30,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,179,0.001,0.029,,,,-0.029,,3,3,0.849,0.849,37,24,38,25,2,1,,2.0,,2.0,2.74,-0.43,-0.43,46.0,,,,,
SI,2026-03-28,92.3,-1.56,6.56,"Shaw, Matt",807713,571945,,foul,,,,,11,Foul,R,R,R,CHC,WSH,S,,,0,0,2026,-1.3,0.9,-0.7870884336903323,3.2624837598277026,,,,1,4,Bot,,,,,,,4.836708053096242,-134.1969881127522,-4.291862031782045,-16.789440739209237,31.927887220984736,-20.55941851172582,3.105036089,1.567027559,151.0,61.8,56.0,92.0,2164,6.4,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.14,,,,,,,,30,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,214,-0.001,-0.039,59.3,5.5,,0.039,88.0,3,3,0.85,0.85,37,24,38,25,2,1,,2.0,,2.0,1.8,1.3,1.3,41.6,-1.954879253978978,22.661975224030243,27.24786525888412,26.624095902173032,18.59921776504251
CU,2026-03-28,73.4,-1.3,6.75,"Shaw, Matt",807713,571945,sac_fly,hit_into_play,,,,,9,Matt Shaw out on a sacrifice fly to center fielder Jacob Young. Nico Hoerner scores.,R,R,R,CHC,WSH,X,8.0,fly_ball,1,0,2026,0.62,-1.5,0.4035482654409232,1.485108646781737,663538.0,621020.0,694208.0,1,2,Bot,96.49,78.7,,,,,2.301713075469727,-106.78254118019512,-0.2655163808078391,4.223190209895623,22.270857708642485,-43.65017930968152,3.105036089,1.567027559,307.0,83.5,33.0,72.7,2428,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.23,,0.046,0.0,1.0,0.0,0.0,3.0,14,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,23,-0.012,-0.199,66.3,7.7,,0.199,88.0,0,0,0.663,0.663,37,24,38,25,1,0,,2.0,,2.0,5.8,-0.62,-0.62,52.3,18.419938541641255,-14.853889685165536,34.24681855844998,39.925208073397776,45.23802759524352
CU,2026-03-28,74.1,-1.23,6.73,"Shaw, Matt",807713,571945,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,WSH,B,,,0,0,2026,0.53,-1.49,0.8121744980684591,-0.2031708618223158,663538.0,621020.0,694208.0,1,2,Bot,,,,,,,3.1736921096445148,-107.6987421545994,-3.708534048974923,3.309853353395902,24.110175128533964,-42.97740067744385,3.105036089,1.567027559,,,,73.2,2482,6.3,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.18,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,0.009,0.038,,,,-0.038,,0,0,0.654,0.654,37,24,38,25,1,0,,2.0,,2.0,5.75,-0.53,-0.53,53.4,,,,,
FC,2026-03-28,89.9,2.4,5.77,"Shaw, Matt",807713,686610,field_out,hit_into_play,,,,,1,Matt Shaw lines out to shortstop Nasim Nuñez.,R,R,L,CHC,WSH,X,6.0,line_drive,0,1,2026,-0.4,0.79,-0.5243411224111755,3.151959469504039,663538.0,621020.0,608348.0,2,6,Bot,93.63,142.61,,,,,-6.341017493922262,-130.75991606802268,-2.025726474441278,-3.211077930110804,27.94574512568701,-22.843796987730062,3.105036089,1.567027559,166.0,70.8,18.0,90.4,2302,6.6,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.86,0.757,0.681,0.0,1.0,0.0,0.0,4.0,55,2,Cutter,10,2,10,2,2,10,10,2,Standard,Standard,155,-0.001,-0.222,71.3,6.5,0.79,0.222,88.0,8,8,0.997,0.997,28,24,28,25,1,3,,2.0,3.0,2.0,2.03,-0.4,0.4,39.2,7.913079257164122,3.851415021014133,23.81265443728905,30.579417851944687,29.676517101763253
CU,2026-03-28,81.9,2.26,5.75,"Shaw, Matt",807713,686610,,called_strike,,,,,4,Called Strike,R,R,L,CHC,WSH,S,,,0,0,2026,-1.14,0.5,-0.3388353372376016,2.582860445191082,663538.0,621020.0,608348.0,2,6,Bot,,,,,,,-3.5720715447069673,-119.22893711876152,-1.3264036239691148,-10.08345423993921,24.7617471199212,-27.393835924482833,3.105036089,1.567027559,,,,82.5,2432,6.8,824701,686452,671277,678391,691781,683083,695734,696285,695578,53.68,,,,,,,,55,1,Curveball,10,2,10,2,2,10,10,2,Standard,Standard,306,0.0,-0.035,,,,0.035,,8,8,0.997,0.997,28,24,28,25,1,3,,2.0,3.0,2.0,2.92,-1.14,1.14,40.2,,,,,
SL,2026-03-28,80.5,-1.17,6.37,"Shaw, Matt",807713,701552,single,hit_into_play,,,,,2,Matt Shaw singles on a line drive to center fielder Jacob Young.,R,R,R,CHC,WSH,X,8.0,line_drive,0,1,2026,0.44,0.63,0.0154793774212565,3.047924655030642,,,,0,6,Bot,125.19,90.06,,,,,1.733917745089976,-117.22052211645877,-1.6523997808281536,3.648526705077658,23.879916632999468,-26.254437817272866,3.105036089,1.567027559,214.0,88.7,14.0,79.3,2394,5.6,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.91,0.974,0.911,0.9,1.0,1.0,0.0,4.0,46,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,103,0.008,0.477,67.5,6.3,1.105,-0.477,88.7,4,4,0.95,0.95,26,24,26,25,1,2,,2.0,4.0,2.0,2.9,-0.44,-0.44,37.0,3.989730839758178,14.786702241349133,24.64144305273333,36.24970918974907,23.93520486338941
SL,2026-03-28,82.4,-1.11,6.34,"Shaw, Matt",807713,701552,,called_strike,,,,,14,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,0.15,0.34,0.3812905686838512,1.3985550284826995,,,,0,6,Bot,,,,,,,3.0245427348304053,-119.9637297684169,-5.137014684311,0.9330592953996883,21.25677324426955,-28.1528686091399,3.105036089,1.567027559,,,,82.0,2190,5.8,824701,686452,671277,678391,691781,683083,695734,696285,695578,54.67,,,,,,,,46,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,131,-0.001,-0.039,,,,0.039,,4,4,0.951,0.951,26,24,26,25,1,2,,2.0,4.0,2.0,2.99,-0.15,-0.15,36.7,,,,,
KC,2026-03-26,84.2,-2.59,6.18,"Shaw, Matt",807713,676917,field_out,hit_into_play,,,,,9,Matt Shaw flies out to right fielder Joey Wiemer. Dansby Swanson to 3rd.,R,R,R,CHC,WSH,X,9.0,fly_ball,3,2,2026,0.64,-1.09,0.3774314342348031,1.9763058074049749,,621020.0,,0,3,Bot,201.47,119.76,,,,,5.502767218045315,-122.48954834222734,-0.8907831359160642,5.29160463320051,25.76847942446304,-43.15260609722041,3.105036089,1.567027559,283.0,87.6,37.0,84.0,2228,6.3,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.17,0.011,0.013,0.0,1.0,0.0,0.0,3.0,19,7,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,30,-0.023,-0.337,64.9,6.9,0.025,0.337,88.0,-1,-1,0.516,0.516,27,24,28,25,1,0,,,6.0,2.0,4.33,-0.64,-0.64,43.6,4.325942856097149,4.5629143297147285,32.38394472665697,40.66613782689672,26.220126961046844
FF,2026-03-26,97.4,-2.51,6.17,"Shaw, Matt",807713,676917,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,2,2,2026,-0.24,1.41,1.5131839446067097,0.7721466121101854,,621020.0,,0,3,Bot,,,,,,,11.220705488807209,-140.9469104367602,-11.942918768312904,-5.848286987506084,33.824370396852636,-10.596916660142249,3.105036089,1.567027559,,,,97.3,2372,6.7,824704,660688,665953,683083,691781,682928,695578,696285,686894,53.84,,,,,,,,19,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.014,0.1,,,,-0.1,,-1,-1,0.502,0.502,27,24,28,25,1,0,,,6.0,2.0,1.03,0.24,0.24,44.7,,,,,
FF,2026-03-26,96.6,-2.67,6.24,"Shaw, Matt",807713,676917,,foul,,,,,3,Foul,R,R,R,CHC,WSH,S,,,2,2,2026,0.13,1.08,0.7987780871932726,3.076694645153528,,621020.0,,0,3,Bot,,,,,,,8.840932245303586,-140.5772028532973,-5.255389582890884,0.0607361171634689,26.453798790398935,-16.846747847315623,3.105036089,1.567027559,260.0,81.5,25.0,97.5,2375,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.06,,,,,,,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,0.0,60.5,5.7,,0.0,88.0,-1,-1,0.502,0.502,27,24,28,25,1,0,,,6.0,2.0,1.33,-0.13,-0.13,44.3,-9.10444139239615,31.120730593655043,24.378654919693236,47.79887632271121,5.223355646795951
ST,2026-03-26,86.1,-2.79,6.06,"Shaw, Matt",807713,676917,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,2,2026,1.48,-0.84,1.9471322780248643,1.0483871469992807,,621020.0,,0,3,Bot,,,,,,,8.02063842498121,-125.14256087993662,-3.549519890047222,13.587593842406983,28.794711379627728,-40.315127337727425,3.105036089,1.567027559,,,,85.5,2370,6.3,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.19,,,,,,,,19,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,31,0.007,0.045,,,,-0.045,,-1,-1,0.495,0.495,27,24,28,25,1,0,,,6.0,2.0,3.96,-1.48,-1.48,39.9,,,,,
SI,2026-03-26,95.1,-2.81,6.16,"Shaw, Matt",807713,676917,,foul,,,,,7,Foul,R,R,R,CHC,WSH,S,,,1,1,2026,-1.14,0.55,-0.7137061318667977,1.578925023836674,,621020.0,,0,3,Bot,,,,,,,8.007789228503926,-138.10977900603885,-7.343663555712906,-16.40288200582829,30.85949567921431,-23.622105431740103,3.105036089,1.567027559,2.0,34.4,-45.0,95.0,2088,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.15,,,,,,,,19,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.012,-0.08,71.1,7.0,,0.08,88.0,-1,-1,0.507,0.507,27,24,28,25,1,0,,,6.0,2.0,1.98,1.14,1.14,41.4,3.8500857121391734,-1.6419487747289645,40.93251369737666,27.590377183462778,25.984181151503535
KC,2026-03-26,84.7,-2.6,6.17,"Shaw, Matt",807713,676917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,WSH,B,,,0,1,2026,0.5,-1.33,1.061765800508363,0.0349007238999461,,621020.0,,0,3,Bot,,,,,,,7.419269421738342,-122.94252376055076,-4.732657610197696,3.0161526765104547,32.113310723392594,-44.35073516622015,3.105036089,1.567027559,,,,83.6,2272,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.06,,,,,,,,19,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,30,0.005,0.026,,,,-0.026,,-1,-1,0.502,0.502,27,24,28,25,1,0,,,6.0,2.0,4.61,-0.5,-0.5,44.7,,,,,
KC,2026-03-26,83.5,-2.73,6.17,"Shaw, Matt",807713,676917,,called_strike,,,,,7,Called Strike,R,R,R,CHC,WSH,S,,,0,0,2026,0.69,-0.83,-0.7146725959654955,1.77108621150724,,,621020.0,0,3,Bot,,,,,,,3.1881802794242566,-121.61888754529993,-1.778864977420812,6.212482349730656,24.92655293969567,-40.196767785030715,3.105036089,1.567027559,,,,83.5,1923,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.15,,,,,,,,19,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,38,-0.006,-0.043,,,,0.043,,-1,-1,0.481,0.481,27,24,28,25,1,0,,,6.0,2.0,4.1,-0.69,-0.69,41.5,,,,,
SI,2026-03-26,95.1,-2.94,5.27,"Shaw, Matt",807713,695418,field_out,hit_into_play,,,,,7,"Matt Shaw grounds out, shortstop CJ Abrams to first baseman Andrés Chaparro.",R,R,R,CHC,WSH,X,6.0,ground_ball,2,1,2026,-1.62,0.28,-0.6443944272908468,1.983012833085757,,608348.0,,2,6,Bot,113.3,147.63,,,,,9.496107294227157,-138.16703250510548,-3.2962975543020065,-22.940548993771095,32.76328018036445,-28.03347158830856,3.105036089,1.567027559,8.0,95.0,-13.0,93.6,2313,5.6,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.87,0.222,0.2,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,250,-0.014,-0.283,66.6,6.1,0.239,0.283,95.0,-5,-5,0.046,0.046,26,24,26,25,1,2,,,4.0,2.0,2.26,1.62,1.62,18.9,-3.5366939525130245,11.911778731512744,40.84995017939663,29.013845629097982,17.05018889679047
SI,2026-03-26,93.9,-2.86,5.27,"Shaw, Matt",807713,695418,,called_strike,,,,,3,Called Strike,R,R,R,CHC,WSH,S,,,2,0,2026,-1.7,0.22,0.5654990598398812,3.0081055243281645,,608348.0,,2,6,Bot,,,,,,,12.412430187429374,-136.10598869404677,-0.3658975393250601,-23.96024037130687,32.548874379245675,-29.63269210969698,3.105036089,1.567027559,,,,92.4,2303,5.8,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.68,,,,,,,,54,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,254,-0.002,-0.051,,,,0.051,,-5,-5,0.048,0.048,26,24,26,25,1,2,,,4.0,2.0,2.41,1.7,1.7,19.0,,,,,
SL,2026-03-26,85.7,-2.91,5.42,"Shaw, Matt",807713,695418,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,1,0,2026,0.21,-0.3,0.901301269531826,0.8974878132298008,,608348.0,,2,6,Bot,,,,,,,8.33107582855473,-124.69742960226294,-3.595042164648053,0.7477366601826023,22.32708850573724,-34.85741832006555,3.105036089,1.567027559,,,,85.0,2456,5.6,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.9,,,,,,,,54,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,36,0.002,0.028,,,,-0.028,,-5,-5,0.046,0.046,26,24,26,25,1,2,,,4.0,2.0,3.38,-0.21,-0.21,18.8,,,,,
ST,2026-03-26,83.3,-3.13,5.33,"Shaw, Matt",807713,695418,,ball,,,,,14,Ball,R,R,R,CHC,WSH,B,,,0,0,2026,0.78,-0.4,2.1209975776255963,1.9891901543311064,,608348.0,,2,6,Bot,,,,,,,10.184144498135336,-121.10151286856808,-0.2998694202545016,6.044924348454765,20.59052265101726,-36.30954498328352,3.105036089,1.567027559,,,,82.5,2504,5.5,824704,660688,665953,683083,691781,682928,695578,696285,686894,55.01,,,,,,,,54,1,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,39,0.001,0.019,,,,-0.019,,-5,-5,0.045,0.045,26,24,26,25,1,2,,,4.0,2.0,3.66,-0.78,-0.78,15.4,,,,,
CH,2026-03-26,81.2,2.49,4.38,"Shaw, Matt",807713,676571,field_out,hit_into_play,,,,,14,"Matt Shaw grounds out, shortstop CJ Abrams to first baseman Andrés Chaparro.",R,R,L,CHC,WSH,X,6.0,ground_ball,2,2,2026,1.27,-0.27,1.3035780632740082,1.519283169220201,608348.0,,,2,4,Bot,115.18,149.96,,,,,-5.079531739756112,-118.04785127305374,0.9955586325778674,12.84183566944367,23.92163560128887,-35.1161268683724,3.105036089,1.567027559,3.0,63.4,-23.0,80.6,1611,6.1,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.39,0.072,0.072,0.0,1.0,0.0,0.0,2.0,37,8,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,90,-0.023,-0.195,59.5,7.3,0.078,0.195,88.0,-4,-4,0.127,0.127,29,24,30,25,1,1,,,3.0,2.0,3.75,1.27,-1.27,17.4,-0.9524823803810356,-1.0551890127926031,30.66178404137308,51.24703220587651,24.72659195327932
CH,2026-03-26,81.3,2.58,4.39,"Shaw, Matt",807713,676571,,ball,,,,,14,Ball,R,R,L,CHC,WSH,B,,,1,2,2026,1.49,-0.36,1.9849742371460508,0.7849536679366826,608348.0,,,2,4,Bot,,,,,,,-4.194432060930553,-118.27596450953877,-0.4619085176954224,14.721482445324677,25.22396929617848,-35.67075327596138,3.105036089,1.567027559,,,,80.6,1660,6.1,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.38,,,,,,,,37,7,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,89,0.004,-0.001,,,,0.001,,-4,-4,0.123,0.123,29,24,30,25,1,1,,,3.0,2.0,3.84,1.49,-1.49,15.9,,,,,
ST,2026-03-26,79.1,2.27,4.73,"Shaw, Matt",807713,676571,,foul,,,,,3,Foul,R,R,L,CHC,WSH,S,,,1,2,2026,-0.33,0.35,0.505673468758466,2.6989690493379452,608348.0,,,2,4,Bot,,,,,,,-3.1791125662732123,-115.19097099512786,1.8878860794991383,-2.3712701115223114,21.701999060979716,-29.651830763275523,3.105036089,1.567027559,85.0,67.5,8.0,79.3,2475,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.09,,,,,,,,37,6,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,252,0.0,0.0,62.5,7.0,,0.0,88.0,-4,-4,0.123,0.123,29,24,30,25,1,1,,,3.0,2.0,3.29,-0.33,0.33,23.6,4.402593437623186,2.0241279660913225,30.202785658354113,42.226356989285,27.53697739746233
FF,2026-03-26,89.6,2.2,4.6,"Shaw, Matt",807713,676571,,foul,,,,,11,Foul,R,R,L,CHC,WSH,S,,,1,2,2026,1.42,0.83,-0.1854888649608261,3.5228887118122674,608348.0,,,2,4,Bot,,,,,,,-8.910851246115007,-130.2110422868766,1.7351992602260446,18.0768086550159,28.007604505276063,-23.367534309342872,3.105036089,1.567027559,222.0,69.8,31.0,89.8,2165,6.5,824704,660688,665953,683083,691781,682928,695578,696285,686894,53.99,,,,,,,,37,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,121,0.0,0.0,51.5,4.9,,0.0,88.0,-4,-4,0.123,0.123,29,24,30,25,1,1,,,3.0,2.0,2.02,1.42,-1.42,23.0,-7.032932025575048,39.240824597839925,27.324180391702875,33.43541366274099,9.150991879675969
FF,2026-03-26,90.0,2.24,4.53,"Shaw, Matt",807713,676571,,foul,,,,,12,Foul,R,R,L,CHC,WSH,S,,,1,2,2026,1.34,0.79,1.0213792082381756,3.1448327223358636,608348.0,,,2,4,Bot,,,,,,,-5.898132747312269,-130.9240438661981,1.0060558012898702,16.65745440745071,29.308712485305108,-23.56796328419643,3.105036089,1.567027559,69.0,78.3,35.0,89.9,2198,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.1,,,,,,,,37,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,116,0.0,0.0,54.4,5.6,,0.0,88.0,-4,-4,0.123,0.123,29,24,30,25,1,1,,,3.0,2.0,2.04,1.34,-1.34,20.8,-8.417545048454794,37.138055652005704,24.47115413532945,48.89191848050528,6.458692151539342
CH,2026-03-26,81.0,2.47,4.49,"Shaw, Matt",807713,676571,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,CHC,WSH,B,,,0,2,2026,0.9,-0.28,0.9060270051570264,0.6078949031888672,608348.0,,,2,4,Bot,,,,,,,-5.195169704866279,-117.6111581854993,-0.9930639425797084,9.503128115260347,30.286431405145176,-34.72418359692428,3.105036089,1.567027559,,,,79.6,1641,6.2,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.25,,,,,,,,37,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,86,0.003,0.027,,,,-0.027,,-4,-4,0.12,0.12,29,24,30,25,1,1,,,3.0,2.0,3.87,0.9,-0.9,18.4,,,,,
ST,2026-03-26,79.9,2.53,4.58,"Shaw, Matt",807713,676571,,foul,,,,,13,Foul,R,R,L,CHC,WSH,S,,,0,1,2026,-0.65,0.61,-1.326985448113415,1.527554039157398,608348.0,,,2,4,Bot,,,,,,,-7.168934044587612,-116.1473062375198,-0.8991967644557202,-4.395981762700063,22.98496412572633,-26.76750279286371,3.105036089,1.567027559,72.0,69.7,80.0,80.0,2474,6.6,824704,660688,665953,683083,691781,682928,695578,696285,686894,53.93,,,,,,,,37,2,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,271,-0.007,-0.062,59.4,8.2,,0.062,88.0,-4,-4,0.127,0.127,29,24,30,25,1,1,,,3.0,2.0,2.99,-0.65,0.65,21.5,29.787817387109367,-41.324013017849865,45.038940646788454,21.96068560418684,45.10832812116964
ST,2026-03-26,78.2,2.31,4.69,"Shaw, Matt",807713,676571,,called_strike,,,,,5,Called Strike,R,R,L,CHC,WSH,S,,,0,0,2026,-0.03,0.34,-0.0879332898449875,2.397579719671436,608348.0,,,2,4,Bot,,,,,,,-5.051592808230573,-113.74304754068034,1.5141764401338962,0.7322099772290298,21.741399179864665,-29.730854324584055,3.105036089,1.567027559,,,,78.2,2375,6.4,824704,660688,665953,683083,691781,682928,695578,696285,686894,54.12,,,,,,,,37,1,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,275,-0.004,-0.044,,,,0.044,,-4,-4,0.131,0.131,29,24,30,25,1,1,,,3.0,2.0,3.4,-0.03,0.03,24.6,,,,,
