pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-10,95.8,-1.94,6.16,"Tawa, Tim",694374,693313,,ball,,,,,12,Ball,R,R,R,SF,AZ,B,,,0,0,2025,-0.47,1.02,0.7353010816623458,4.731565162890357,677942.0,,677950.0,0,2,Top,,,,,,,8.15088112312085,-139.3016800441866,-0.4798311199794803,-7.8772496807295855,30.316729118639472,-18.97873980687557,3.31906708676716,1.54856402444691,,,,96.3,2265,6.5,776374,672275,527038,669477,656305,642715,671218,808982,682641,53.96,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.004,0.024,,,,-0.024,,-1,1,0.287,0.7130000000000001,26,26,27,26,1,0,5.0,1.0,4.0,2.0,1.46,0.47,0.47,40.6,,,,,
SI,2025-09-10,90.9,-2.28,6.56,"Tawa, Tim",694374,664141,,ball,,,,,14,Ball,R,R,R,SF,AZ,B,,,0,0,2025,-1.23,0.98,1.5976913422137369,2.0034541910889225,,,,1,8,Top,,,,,,,12.194022281507143,-131.6555472347392,-7.522220757585713,-16.823259570173246,25.926811203459504,-19.29058242936251,3.10470651869142,1.44644470316405,,,,90.1,2079,5.9,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.61,,,,,,,,59,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226,0.0,0.039,,,,-0.039,,-5,5,0.019,0.981,31,26,32,26,1,3,7.0,1.0,4.0,2.0,1.79,1.23,1.23,44.0,,,,,
CH,2025-09-10,90.8,-1.86,6.08,"Tawa, Tim",694374,702352,strikeout,swinging_strike,,,,,14,Tim Tawa strikes out swinging.,R,R,R,SF,AZ,S,2.0,,0,2,2025,-0.79,0.21,0.1537663197468679,1.0295131151297454,,,,2,3,Top,,,,,,,6.756827072285455,-131.97452077240064,-7.206703041409332,-10.62254932378873,26.894352925940044,-28.382184755862756,3.31,1.55,,,,91.2,2102,6.5,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.0,,0.0,0.0,1.0,0.0,0.0,,24,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,242,0.003,-0.16,75.8,8.3,,0.16,,-4,4,0.161,0.839,31,26,31,26,1,1,3.0,1.0,4.0,2.0,2.55,0.79,0.79,30.8,28.149593384714667,-27.55230827671067,40.13108710176359,36.1561835619939,43.940574278648
CH,2025-09-10,90.8,-1.88,6.09,"Tawa, Tim",694374,702352,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SF,AZ,S,,,0,1,2025,-0.54,0.28,-0.0140391731248858,2.46486053779705,,,,2,3,Top,,,,,,,5.839232586232461,-132.2047867923319,-3.8176646934115985,-7.572339498499831,26.4977092221584,-28.28717887517186,3.31,1.55,,,,91.3,1933,6.4,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.09,,,,,,,,24,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,234,0.001,-0.057,76.1,8.1,,0.057,,-4,4,0.16,0.84,31,26,31,26,1,1,3.0,1.0,4.0,2.0,2.47,0.54,0.54,32.0,22.936984248492443,-33.64077867907047,29.89271539628455,35.65869416574831,45.97406903768753
SI,2025-09-10,95.2,-1.84,6.23,"Tawa, Tim",694374,702352,,called_strike,,,,,2,Called Strike,R,R,R,SF,AZ,S,,,0,0,2025,-1.29,0.62,0.0949563073696915,3.0497012228563687,,,,2,3,Top,,,,,,,8.00529515748955,-138.44003955651166,-4.12249143417075,-18.3788212334261,29.32868668048194,-23.43385940657678,3.13246271364535,1.48352732486374,,,,95.6,1920,6.4,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.06,,,,,,,,24,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,226,0.001,-0.043,,,,0.043,,-4,4,0.159,0.841,31,26,31,26,1,1,3.0,1.0,4.0,2.0,1.89,1.29,1.29,33.9,,,,,
FS,2025-09-10,89.3,-1.67,6.17,"Tawa, Tim",694374,676775,single,hit_into_play,,,,,4,Tim Tawa singles on a ground ball to third baseman Matt Chapman.,R,R,R,SF,AZ,X,5.0,ground_ball,0,2,2025,-0.73,0.01,-0.5381154452333956,2.3789867208352686,,,,2,6,Top,100.13,167.9,,,,,4.354042118662069,-130.07768383068304,-3.42115273564721,-9.205221369101,24.058101030122497,-31.634493627995138,3.31,1.55,20.0,86.2,-5.0,90.1,1382,6.4,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.06,0.137,0.127,0.9,1.0,1.0,0.0,2.0,43,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,246,-0.006,0.425,74.2,7.0,0.159,-0.425,88.0,-4,4,0.096,0.904,27,26,27,26,1,2,9.0,1.0,3.0,2.0,2.82,0.73,0.73,39.2,19.234806270961094,-14.823528636682315,34.50659097094217,27.77380563646152,37.39921998464982
FS,2025-09-10,89.1,-1.59,6.29,"Tawa, Tim",694374,676775,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SF,AZ,S,,,0,1,2025,-1.0,0.19,-0.1976331217422257,1.372791899096224,,,,2,6,Top,,,,,,,5.533635236206627,-129.56242561703405,-6.471181489424889,-12.441847331684585,25.787854134756685,-28.873766761652536,3.31,1.55,,,,89.2,1518,6.3,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.2,,,,,,,,43,2,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,246,0.001,-0.057,76.2,8.3,,0.057,,-4,4,0.095,0.905,27,26,27,26,1,2,9.0,1.0,3.0,2.0,2.67,1.0,1.0,35.3,30.540767565018008,-36.115845782822014,38.09279010155894,32.950961495724925,48.4088720940143
SI,2025-09-10,95.8,-1.49,6.3,"Tawa, Tim",694374,676775,,foul,,,,,5,Foul,R,R,R,SF,AZ,S,,,0,0,2025,-0.91,0.71,-0.1026770304011511,2.757429600964934,,,,2,6,Top,,,,,,,5.725369345448713,-139.45256854208247,-5.419724877223151,-13.171687984229084,27.420268709016273,-21.93620194767279,3.31,1.55,179.0,75.4,58.0,96.2,2380,6.2,776374,672275,527038,669477,656305,642715,671218,808982,682641,54.26,,,,,,,,43,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.001,-0.043,68.9,6.6,,0.043,88.0,-4,4,0.094,0.906,27,26,27,26,1,2,9.0,1.0,3.0,2.0,1.75,0.91,0.91,39.3,1.0326753722297377,18.005362819854394,28.64976235811532,33.879173876199545,22.114181165245956
SL,2025-09-09,85.6,2.63,6.34,"Tawa, Tim",694374,592662,double,hit_into_play,,,,,5,Tim Tawa doubles (7) on a fly ball to left fielder Heliot Ramos.,R,R,L,SF,AZ,X,7.0,fly_ball,3,2,2025,0.15,1.0,0.263222506704,2.652151914649843,,,,0,5,Top,24.48,109.04,,,,,-5.831809739038501,-124.64823200140748,-4.469717068340002,2.616798472771703,23.18654719918672,-21.067711241328496,3.33,1.56,295.0,83.7,30.0,85.3,2281,5.9,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.63,0.061,0.076,1.25,1.0,1.0,1.0,3.0,32,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,150,-0.039,0.631,76.0,7.8,0.12,-0.631,88.0,4,-4,0.891,0.1089999999999999,33,26,34,26,2,1,6.0,67.0,5.0,1.0,2.09,0.15,-0.15,45.1,18.189113720703784,-22.841146427165032,26.885175395288005,37.86114815883461,40.04124251785037
KC,2025-09-09,80.2,2.57,6.36,"Tawa, Tim",694374,592662,,ball,,,,,6,Ball,R,R,L,SF,AZ,B,,,2,2,2025,-0.08,-0.65,0.7027962123428452,2.7511493558122857,,,,0,5,Top,,,,,,,-3.95264039577926,-116.84650106274508,-0.102255439345688,1.007089257e-06,21.209224832813852,-38.32170108056479,3.37314084290989,1.49918876127513,,,,79.6,2106,5.7,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.77,,,,,,,,32,5,Knuckle Curve,4,0,0,4,0,4,0,4,Strategic,Standard,320,-0.008,0.112,,,,-0.112,,4,-4,0.899,0.1009999999999999,33,26,34,26,2,1,6.0,67.0,5.0,1.0,4.17,-0.08,0.08,47.4,,,,,
KC,2025-09-09,79.4,2.79,6.3,"Tawa, Tim",694374,592662,,ball,,,,,6,Ball,R,R,L,SF,AZ,B,,,1,2,2025,-0.05,-0.46,0.8072879879037393,2.5679066840968714,,,,0,5,Top,,,,,,,-4.196283047692949,-115.67757368168486,-0.5874344507834248,0.255869816605873,20.58777675087278,-36.41662297091069,3.27010200456574,1.44441229679619,,,,79.0,1987,5.8,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.68,,,,,,,,32,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,321,-0.002,0.043,,,,-0.043,,4,-4,0.901,0.0989999999999999,33,26,34,26,2,1,6.0,67.0,5.0,1.0,4.05,-0.05,0.05,44.8,,,,,
SL,2025-09-09,84.4,2.56,6.43,"Tawa, Tim",694374,592662,,foul,,,,,2,Foul,R,R,L,SF,AZ,S,,,1,1,2025,0.04,0.97,-0.2107949695805824,2.9546786946872547,,,,0,5,Top,,,,,,,-6.468895936409906,-122.7649248492948,-3.68279056573696,1.5366340734012238,22.20382413892796,-21.80497422686042,3.33,1.56,186.0,101.5,12.0,84.0,2308,5.8,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.67,,,,,,,,32,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,150,0.004,-0.061,76.7,7.6,,0.061,101.5,4,-4,0.897,0.1029999999999999,33,26,34,26,2,1,6.0,67.0,5.0,1.0,2.21,0.04,-0.04,48.7,16.143387152758496,-25.183894647617237,24.71651733186216,32.77645249328408,41.289552608360864
SL,2025-09-09,84.9,2.51,6.39,"Tawa, Tim",694374,592662,,called_strike,,,,,11,Called Strike,R,R,L,SF,AZ,S,,,1,0,2025,0.17,1.07,-0.8993470335559074,2.654991193137334,,,,0,5,Top,,,,,,,-8.224433987058127,-123.399633460726,-4.57372073635065,3.1634294473765405,21.94096139094159,-20.453889106282116,3.32497762093074,1.54289894219859,,,,84.5,2300,5.9,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.62,,,,,,,,32,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,134,0.004,-0.05,,,,0.05,,4,-4,0.893,0.1069999999999999,33,26,34,26,2,1,6.0,67.0,5.0,1.0,2.07,0.17,-0.17,44.1,,,,,
FF,2025-09-09,90.2,2.62,6.37,"Tawa, Tim",694374,592662,,ball,,,,,12,Ball,R,R,L,SF,AZ,B,,,0,0,2025,0.98,1.52,1.5350661500822378,4.511312085221089,,,,0,5,Top,,,,,,,-4.741438558334882,-131.2368068093748,-1.863730198685638,12.332547419887469,29.123773368901244,-14.447332018502747,3.20376505336267,1.44701605903498,,,,89.4,2362,5.9,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.58,,,,,,,,32,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,139,-0.003,0.041,,,,-0.041,,4,-4,0.896,0.1039999999999999,33,26,34,26,2,1,6.0,67.0,5.0,1.0,1.29,0.98,-0.98,43.5,,,,,
FF,2025-09-09,93.7,2.43,6.38,"Tawa, Tim",694374,592662,single,hit_into_play,,,,,12,Tim Tawa singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,SF,AZ,X,7.0,line_drive,3,2,2025,0.79,1.65,0.8362393360755368,2.8357118932414007,,,,2,2,Top,81.38,110.13,,,,,-5.840209365054925,-136.22455318549473,-7.033472517609516,11.184846837893453,30.08492392425796,-10.22228537902362,3.33,1.56,180.0,100.2,12.0,93.2,2396,6.0,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.47,0.916,0.871,0.9,1.0,1.0,0.0,4.0,12,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,151,-0.009,0.258,74.8,7.5,1.102,-0.258,100.2,3,-3,0.811,0.1889999999999999,33,26,34,26,1,0,6.0,67.0,5.0,1.0,0.95,0.79,-0.79,49.1,17.973252769162656,-1.2334984116453234,23.610223817454333,44.19213827029728,28.445887646100385
FF,2025-09-09,93.9,2.33,6.33,"Tawa, Tim",694374,592662,,foul,,,,,5,Foul,R,R,L,SF,AZ,S,,,3,1,2025,0.82,1.45,-0.2290640477492055,2.6249164535495435,,,,2,2,Top,,,,,,,-8.378736165136361,-136.37862161948922,-7.006096281856548,12.172706407108624,30.970606852743582,-12.73298659430138,3.33,1.56,119.0,81.2,11.0,93.1,2371,6.0,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.48,,,,,,,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,148,0.002,-0.086,75.7,7.5,,0.086,88.0,3,-3,0.809,0.1909999999999999,33,26,34,26,1,0,6.0,67.0,5.0,1.0,1.16,0.82,-0.82,47.7,24.13546671034921,-20.65669306072295,34.01393077007343,32.18594054234674,38.42908622935835
SL,2025-09-09,88.5,2.31,6.36,"Tawa, Tim",694374,592662,,ball,,,,,13,Ball,R,R,L,SF,AZ,B,,,2,1,2025,0.19,1.04,-0.8037796185741413,0.3720042709543854,,,,2,2,Top,,,,,,,-7.921664505876905,-128.441576779616,-10.690439606050294,3.514551396612791,21.95047930707624,-18.814547641024248,3.27254829475962,1.56485143346724,,,,88.3,2442,5.9,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.57,,,,,,,,12,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,128,-0.003,0.117,,,,-0.117,,3,-3,0.812,0.1879999999999999,33,26,34,26,1,0,6.0,67.0,5.0,1.0,1.85,0.19,-0.19,45.6,,,,,
SL,2025-09-09,87.6,2.39,6.25,"Tawa, Tim",694374,592662,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SF,AZ,S,,,2,0,2025,0.09,0.82,-0.5777461310165938,1.7141936798294162,,,,2,2,Top,,,,,,,-7.325738291291155,-127.41405166761706,-6.562632895148119,2.271606896718051,22.178328228760112,-22.153852252491088,3.33,1.56,,,,87.8,2365,6.1,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.43,,,,,,,,12,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,138,0.002,-0.066,79.3,8.2,,0.066,,3,-3,0.81,0.1899999999999999,33,26,34,26,1,0,6.0,67.0,5.0,1.0,2.12,0.09,-0.09,43.2,28.592849169443575,-42.29677087099409,35.61590986408872,29.281394429336803,52.341197915198165
FF,2025-09-09,93.4,2.44,6.36,"Tawa, Tim",694374,592662,,ball,,,,,12,Ball,R,R,L,SF,AZ,B,,,1,0,2025,0.79,1.6,1.160876595229225,3.921178930616011,,,,2,2,Top,,,,,,,-5.017201468068592,-135.77594107648707,-3.971013626393907,10.886853362611731,33.56658421322155,-11.795814904564244,3.2518551815679,1.56976546897233,,,,92.6,2322,6.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.33,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,148,-0.002,0.065,,,,-0.065,,3,-3,0.812,0.1879999999999999,33,26,34,26,1,0,6.0,67.0,5.0,1.0,1.04,0.79,-0.79,47.3,,,,,
SL,2025-09-09,87.4,2.39,6.33,"Tawa, Tim",694374,592662,,ball,,,,,11,Ball,R,R,L,SF,AZ,B,,,0,0,2025,0.08,0.92,-1.074555845372294,2.95747375895715,,,,2,2,Top,,,,,,,-8.4773305426216,-127.127631218192,-3.885588332210594,2.5430271048447555,24.41160531864999,-21.581509137378553,3.09227912085952,1.39299345425863,,,,87.3,2328,6.1,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.41,,,,,,,,12,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,149,-0.001,0.037,,,,-0.037,,3,-3,0.813,0.187,33,26,34,26,1,0,6.0,67.0,5.0,1.0,2.05,0.08,-0.08,45.0,,,,,
SL,2025-09-09,91.9,-1.21,6.1,"Tawa, Tim",694374,666711,strikeout,swinging_strike_blocked,,,,,14,Tim Tawa strikes out swinging.,R,R,R,SF,AZ,S,2.0,,3,2,2025,0.65,-0.02,0.801802808286086,0.5843425914945946,677942.0,545121.0,,1,6,Top,,,,,,,3.63270374186354,-133.71130506799904,-7.977901098998425,7.031547501487156,28.830921441531775,-30.93473775183538,3.33,1.56,,,,90.6,2668,5.5,776394,672275,642086,669477,656305,642715,671218,808982,687551,55.01,,0.0,0.0,1.0,0.0,0.0,,45,6,Slider,5,3,3,5,3,5,3,5,Standard,Standard,98,0.112,-0.402,42.1,6.8,,0.402,,2,-2,0.651,0.349,28,26,28,26,1,2,2.0,67.0,3.0,1.0,2.72,-0.65,-0.65,41.5,0.5866895097890426,11.920444162573204,35.26730164908294,45.78885091009363,25.038110418033376
SL,2025-09-09,93.9,-1.08,6.07,"Tawa, Tim",694374,666711,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,AZ,B,,,2,2,2025,0.46,0.17,1.5615966417396292,0.0139550738332643,677942.0,545121.0,,1,6,Top,,,,,,,5.739336400007309,-136.4600284849194,-10.224550857782557,4.5982911047064015,27.24102533677988,-28.146707046959936,3.30020511534602,1.5683041751919,,,,92.9,2669,5.6,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.93,,,,,,,,45,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,120,-0.02,0.085,,,,-0.085,,2,-2,0.671,0.3289999999999999,28,26,28,26,1,2,2.0,67.0,3.0,1.0,2.4,-0.46,-0.46,44.2,,,,,
FF,2025-09-09,99.3,-0.68,6.22,"Tawa, Tim",694374,666711,,ball,,,,,14,Ball,R,R,R,SF,AZ,B,,,1,2,2025,-0.67,1.03,0.8976186696838052,1.435170232541503,677942.0,545121.0,,1,6,Top,,,,,,,5.739856181648702,-144.3383066063949,-9.901066691508412,-10.658461848107695,32.05489328234822,-15.62775682571612,3.25223986235367,1.57100562924354,,,,97.4,2259,5.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,55.34,,,,,,,,45,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,221,-0.016,0.038,,,,-0.038,,2,-2,0.687,0.3129999999999999,28,26,28,26,1,2,2.0,67.0,3.0,1.0,1.27,0.67,0.67,50.0,,,,,
SI,2025-09-09,99.1,-0.78,6.17,"Tawa, Tim",694374,666711,,foul,,,,,1,Foul,R,R,R,SF,AZ,S,,,1,1,2025,-1.2,0.69,-0.4621359670178384,2.938629423244374,677942.0,545121.0,,1,6,Top,,,,,,,3.589886846936979,-144.3056722754341,-4.951836646568806,-17.619995876217686,32.683654427145505,-21.551433336809534,3.33,1.56,220.0,78.1,23.0,97.4,2371,5.2,776394,672275,642086,669477,656305,642715,671218,808982,687551,55.28,,,,,,,,45,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,211,0.027,-0.094,76.9,6.8,,0.094,88.0,2,-2,0.66,0.3399999999999999,28,26,28,26,1,2,2.0,67.0,3.0,1.0,1.62,1.2,1.2,44.2,6.747569405702794,1.2824195358296762,26.461844706151293,29.99767542372405,27.948223102905537
SL,2025-09-09,92.0,-1.06,6.12,"Tawa, Tim",694374,666711,,ball,,,,,14,Ball,R,R,R,SF,AZ,B,,,0,1,2025,0.62,0.12,0.6864352077649385,1.0180274068011783,677942.0,545121.0,,1,6,Top,,,,,,,3.05125339737737,-133.86931483382878,-7.313053845412739,6.965987639645931,26.257477929770292,-29.505926686100707,3.28392255586862,1.57566589135583,,,,91.2,2697,5.6,776394,672275,642086,669477,656305,642715,671218,808982,687551,54.87,,,,,,,,45,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,119,-0.011,0.015,,,,-0.015,,2,-2,0.671,0.3289999999999999,28,26,28,26,1,2,2.0,67.0,3.0,1.0,2.56,-0.62,-0.62,41.9,,,,,
SI,2025-09-09,98.9,-1.02,6.26,"Tawa, Tim",694374,666711,,called_strike,,,,,12,Called Strike,R,R,R,SF,AZ,S,,,0,0,2025,-1.2,0.69,0.9570840816085324,3.43816989562213,677942.0,545121.0,,1,6,Top,,,,,,,8.027275173185398,-143.7664902629112,-3.778091041907989,-18.46859324637643,34.5965880335542,-21.912512268770048,3.26885326574694,1.53350121203923,,,,97.0,2318,5.4,776394,672275,642086,669477,656305,642715,671218,808982,687551,55.14,,,,,,,,45,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,216,0.016,-0.051,,,,0.051,,2,-2,0.655,0.345,28,26,28,26,1,2,2.0,67.0,3.0,1.0,1.65,1.2,1.2,40.3,,,,,
CH,2025-07-04,84.5,1.91,5.66,"Tawa, Tim",694374,663460,force_out,hit_into_play,,,,,6,"Tim Tawa grounds into a force out, shortstop Bobby Witt Jr. to second baseman Jonathan India. Blaze Alexander out at 2nd.",R,R,L,AZ,KC,X,6.0,ground_ball,1,0,2025,0.9,0.09,0.644367492843751,2.517028298532669,,,677942.0,2,6,Bot,110.45,150.51,,,,,-4.77049076076841,-123.04849581859789,-1.200619928018673,10.060513750181952,22.341934957411414,-31.24450933234473,3.33,1.56,19.0,96.0,-6.0,85.2,1400,6.5,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.97,0.312,0.282,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,121,-0.007,-0.306,71.9,7.2,0.354,0.306,96.0,-6,-6,0.024,0.024,27,26,28,26,3,2,5.0,1.0,5.0,67.0,3.08,0.9,-0.9,37.7,11.977900777655924,4.9929246413728325,25.732459120286393,42.614848567316955,28.791131054269417
CH,2025-07-04,86.2,1.94,5.56,"Tawa, Tim",694374,663460,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,AZ,KC,B,,,0,0,2025,1.06,0.13,-0.771698539590689,0.8185927996585107,,,677942.0,2,6,Bot,,,,,,,-8.64083624428474,-125.25858656544474,-5.334947634440446,12.837019763126134,23.94259696420867,-29.971189774687453,3.47261757277057,1.64782968998959,,,,86.9,1750,6.7,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.81,,,,,,,,58,1,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,114,0.001,0.035,,,,-0.035,,-6,-6,0.023,0.023,27,26,28,26,3,2,5.0,1.0,5.0,67.0,2.94,1.06,-1.06,35.3,,,,,
ST,2025-07-04,85.3,2.12,5.66,"Tawa, Tim",694374,663460,strikeout,swinging_strike_blocked,,,,,13,Tim Tawa strikes out swinging.,R,R,L,AZ,KC,S,2.0,,0,2,2025,-0.93,-0.65,-0.5736077068469915,0.244230373053591,,,,2,4,Bot,,,,,,,-4.457040402219923,-124.11811814697457,-5.077554602501821,-8.615626076944274,27.00036898754065,-37.948229983549325,3.33,1.56,,,,85.1,2792,6.4,777248,666023,686469,663697,672580,677951,592192,670231,695506,54.13,,0.0,0.0,1.0,0.0,0.0,,41,3,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,333,-0.002,-0.16,64.8,8.3,,0.16,,-6,-6,0.04,0.04,27,26,28,26,2,1,5.0,1.0,5.0,67.0,3.8,-0.93,0.93,35.0,27.786853667610384,-33.944976303755666,40.64173292062696,28.2668541520039,48.24134317442695
ST,2025-07-04,84.8,2.13,5.62,"Tawa, Tim",694374,663460,,swinging_strike,,,,,13,Swinging Strike,R,R,L,AZ,KC,S,,,0,1,2025,-0.85,-0.36,-0.7905881134059632,0.980057807576778,,,,2,4,Bot,,,,,,,-5.146040572946186,-123.30046233286632,-3.683938557337143,-7.373173869528883,29.07519250630349,-35.13104222849179,3.33,1.56,,,,84.5,2717,6.5,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.95,,,,,,,,41,2,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,331,-0.001,-0.057,48.0,7.4,,0.057,,-6,-6,0.041,0.041,27,26,28,26,2,1,5.0,1.0,5.0,67.0,3.58,-0.85,0.85,33.6,17.046178564874033,-13.101026680054868,40.17917791461315,24.60568817953159,33.716869171020264
FF,2025-07-04,92.7,1.86,5.8,"Tawa, Tim",694374,663460,,called_strike,,,,,3,Called Strike,R,R,L,AZ,KC,S,,,0,0,2025,0.21,1.47,0.6457170621787379,3.019596631177567,,,,2,4,Bot,,,,,,,-3.595560999737651,-134.93412305449695,-4.550254249071551,3.334215965350865,29.67216440195881,-13.439438704563848,3.35848617797839,1.59694595027372,,,,93.4,2480,6.7,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.77,,,,,,,,41,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,158,0.0,-0.043,,,,0.043,,-6,-6,0.041,0.041,27,26,28,26,2,1,5.0,1.0,5.0,67.0,1.18,0.21,-0.21,40.6,,,,,
FF,2025-07-04,92.8,1.71,5.73,"Tawa, Tim",694374,663460,single,hit_into_play,,,,,9,Tim Tawa singles on a ground ball to center fielder John Rave.,R,R,L,AZ,KC,X,8.0,ground_ball,1,0,2025,0.3,1.49,0.404740737891641,1.7474943987035103,,,,1,2,Bot,116.54,75.96,,,,,-4.036540004153329,-134.972726977488,-7.742272480681051,4.529335256559801,29.664697147782658,-12.49052916821251,3.33,1.56,133.0,105.5,6.0,93.8,2430,6.9,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.57,0.641,0.599,0.9,1.0,1.0,0.0,4.0,23,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,152,0.019,0.375,70.3,7.3,0.732,-0.375,105.5,-4,-4,0.164,0.164,27,26,28,26,1,0,5.0,1.0,5.0,67.0,1.16,0.3,-0.3,41.6,-0.3930565942718453,-5.904447528203407,35.86126656880396,38.37398292203702,28.121194104518153
FF,2025-07-04,93.0,1.98,5.78,"Tawa, Tim",694374,663460,,ball,,,,,12,Ball,R,R,L,AZ,KC,B,,,0,0,2025,0.28,1.52,1.0565169098255334,3.5022797660422627,,,,1,2,Bot,,,,,,,-2.993960917963658,-135.39280519795355,-3.4592689397107863,4.0353425438046,28.720136364478343,-12.865922056739269,3.27471093883547,1.57231991709904,,,,94.0,2458,6.8,777248,666023,686469,663697,672580,677951,592192,670231,695506,53.71,,,,,,,,23,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,152,0.002,0.039,,,,-0.039,,-4,-4,0.162,0.162,27,26,28,26,1,0,5.0,1.0,5.0,67.0,1.1,0.28,-0.28,40.3,,,,,
