pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-08,78.2,1.87,5.41,"Pagés, Pedro",686780,571510,single,hit_into_play,,,,,14.0,Pedro Pagés singles on a ground ball to shortstop Dansby Swanson.,R,R,L,STL,CHC,X,6.0,ground_ball,1,2,2025,1.35,0.43,0.9120436289627172,1.3354872871956642,,,,0,5,Bot,93.54,144.59,,,,,-4.539831021229607,-113.88762058641966,-2.7206391330573485,12.54911282434551,20.63430622827325,-28.16346321528698,3.28,1.6,16.0,79.6,-5.0,78.1,1708.0,6.1,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.37,0.112,0.101,0.9,1.0,1.0,0.0,2.0,38,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.039,0.508,72.0,7.6,0.112,-0.508,88.0,1,1,0.702,0.702,34,26,34,27,2,1,6.0,2.0,6.0,2.0,3.29,1.35,-1.35,26.7,14.600768046338237,-0.854151640149726,28.909052274493305,46.03962648345181,41.93169649171845
FF,2025-08-08,92.0,1.96,5.48,"Pagés, Pedro",686780,571510,,ball,,,,,12.0,Ball,R,R,L,STL,CHC,B,,,0,2,2025,1.04,1.07,0.5267090240755515,4.591802555494743,,,,0,5,Bot,,,,,,,-5.8878986765634584,-133.88889140734625,1.2627026491907012,13.742594635397602,29.092000796367103,-19.768376159069817,3.17433788947929,1.39307447925452,,,,92.0,2292.0,6.3,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.21,,,,,,,,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.002,0.024,,,,-0.024,,1,1,0.7,0.7,34,26,34,27,2,1,6.0,2.0,6.0,2.0,1.62,1.04,-1.04,25.9,,,,,
CH,2025-08-08,78.2,1.97,5.47,"Pagés, Pedro",686780,571510,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,STL,CHC,S,,,0,1,2025,1.36,0.42,0.0172260936773231,1.638584430172362,,,,0,5,Bot,,,,,,,-6.706545913251846,-113.8408234222102,-2.2344704997291505,13.010838648461297,18.677410637334475,-28.3501433799683,3.28,1.6,,,,78.5,1892.0,6.2,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.29,,,,,,,,38,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,121.0,-0.005,-0.055,72.5,8.7,,0.055,,1,1,0.705,0.705,34,26,34,27,2,1,6.0,2.0,6.0,2.0,3.28,1.36,-1.36,30.5,30.781930685832553,-44.592173106721965,30.817616215244012,38.005758272588146,60.61786514436216
FF,2025-08-08,92.2,1.9,5.57,"Pagés, Pedro",686780,571510,,foul,,,,,9.0,Foul,R,R,L,STL,CHC,S,,,0,0,2025,1.15,0.85,0.5338867648098473,1.7104280917247214,,,,0,5,Bot,,,,,,,-5.988637569538806,-134.06328923987772,-5.870890505175359,15.139351116950213,27.9264389916371,-20.801686365106413,3.28,1.6,2.0,74.1,-49.0,92.5,2197.0,6.5,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.05,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.003,-0.039,74.8,7.3,,0.039,88.0,1,1,0.708,0.708,34,26,34,27,2,1,6.0,2.0,6.0,2.0,1.82,1.15,-1.15,27.2,10.62194177989402,2.362274872969276,30.257224669120173,42.09907994414149,35.19974852923894
FF,2025-08-08,97.0,-1.12,5.56,"Pagés, Pedro",686780,663878,field_out,hit_into_play,,,,,12.0,Pedro Pagés flies out to center fielder Pete Crow-Armstrong. Jordan Walker to 3rd. Thomas Saggese to 2nd.,R,R,R,STL,CHC,X,8.0,fly_ball,0,2,2025,-0.48,1.4,0.1092095176250306,4.079687736417203,,691023.0,695336.0,1,8,Bot,147.15,48.01,,,,,4.448868478972215,-141.1813162289709,-1.630767880355784,-7.488580675340009,32.87051248210588,-13.271913665127254,3.28,1.6,376.0,97.2,26.0,98.1,2305.0,7.0,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.54,0.249,0.4377999999999999,0.0,1.0,0.0,0.0,5.0,68,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213.0,-0.001,-0.157,66.6,5.8,0.831,0.157,97.2,5,5,0.996,0.996,28,26,29,27,1,3,3.0,2.0,,2.0,1.02,0.48,0.48,39.7,5.014342583349546,1.6033770028658068,13.315444765060327,36.90608461969243,28.261759654146974
CH,2025-08-08,81.5,2.01,5.36,"Pagés, Pedro",686780,571510,strikeout,swinging_strike,,,,,14.0,Pedro Pagés strikes out swinging.,R,R,L,STL,CHC,S,2.0,,0,2,2025,1.36,0.48,0.560917288721341,1.423261872664595,691026.0,691023.0,695336.0,0,2,Bot,,,,,,,-5.868260878653347,-118.4799980317088,-3.139122334684252,13.906610848478804,23.48084227830754,-27.29461604868633,3.28,1.6,,,,81.4,1737.0,6.3,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.16,,0.0,0.0,1.0,0.0,0.0,,17,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,121.0,-0.031,-0.204,72.4,8.2,,0.204,,1,1,0.772,0.772,34,26,34,27,1,0,6.0,2.0,6.0,2.0,2.97,1.36,-1.36,27.9,24.291118402300626,-24.91058415628265,28.599859272558064,42.58687930760749,54.74073719543838
CH,2025-08-08,80.7,2.01,5.45,"Pagés, Pedro",686780,571510,,called_strike,,,,,8.0,Called Strike,R,R,L,STL,CHC,S,,,0,1,2025,1.25,0.46,0.1440103896037534,1.4505145104904478,691026.0,691023.0,695336.0,0,2,Bot,,,,,,,-6.526605344622088,-117.3820508198398,-3.1167582051274048,12.783043156543194,22.255423200766305,-27.519928283702964,3.12087824280238,1.40753034315663,,,,80.8,1872.0,6.4,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.12,,,,,,,,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,119.0,-0.012,-0.061,,,,0.061,,1,1,0.784,0.784,34,26,34,27,1,0,6.0,2.0,6.0,2.0,3.04,1.25,-1.25,30.1,,,,,
SL,2025-08-08,90.1,-1.11,5.57,"Pagés, Pedro",686780,663878,,foul,,,,,8.0,Foul,R,R,R,STL,CHC,S,,,0,2,2025,0.46,0.4,0.1631960103896428,1.823993358234948,,691023.0,695336.0,1,8,Bot,,,,,,,2.223309506641794,-131.34780737712268,-4.326851036889792,4.947181564914116,24.22776044278891,-26.917480947396054,3.28,1.6,14.0,82.7,-7.0,91.8,2398.0,6.9,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.55,,,,,,,,68,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,155.0,0.0,0.0,75.9,7.7,,0.0,88.0,5,5,0.996,0.996,28,26,29,27,1,3,3.0,2.0,,2.0,2.37,-0.46,-0.46,42.3,14.094822412173595,-16.893754523307287,31.66251928806641,35.389589314110175,45.45909539156562
FF,2025-08-08,93.8,1.95,5.39,"Pagés, Pedro",686780,571510,,called_strike,,,,,8.0,Called Strike,R,R,L,STL,CHC,S,,,0,0,2025,0.88,1.3,-0.001908717718998,1.8877270011659175,691026.0,691023.0,695336.0,0,2,Bot,,,,,,,-7.013560602110704,-136.29216872873502,-6.1704243008204545,12.56515644297745,32.16934833056077,-14.743480342161382,3.18346905462677,1.33606630125023,,,,93.6,2374.0,6.4,776826,608348,683737,663538,650489,621020,664023,691718,663656,54.07,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,-0.008,-0.045,,,,0.045,,1,1,0.792,0.792,34,26,34,27,1,0,6.0,2.0,6.0,2.0,1.31,0.88,-0.88,25.3,,,,,
FF,2025-08-08,98.9,-1.03,5.59,"Pagés, Pedro",686780,663878,,foul,,,,,12.0,Foul,R,R,R,STL,CHC,S,,,0,2,2025,-0.53,1.35,0.4183841800268455,3.8958771925961586,,691023.0,695336.0,1,8,Bot,,,,,,,5.242026480602478,-143.99828795048984,-2.380180981536677,-8.599669033279621,32.18931783681659,-13.029244833047294,3.28,1.6,258.0,89.5,54.0,100.1,2321.0,6.8,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.66,,,,,,,,68,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,208.0,0.0,0.0,66.8,5.5,,0.0,89.5,5,5,0.996,0.996,28,26,29,27,1,3,3.0,2.0,,2.0,0.97,0.53,0.53,39.5,2.1505666401942167,13.597692726755833,17.542478007556404,40.483616109508574,21.553349905265502
FF,2025-08-08,98.4,-1.18,5.55,"Pagés, Pedro",686780,663878,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,STL,CHC,S,,,0,1,2025,-0.4,1.38,0.8908204282657229,2.7702362464212777,,691023.0,695336.0,1,8,Bot,,,,,,,6.623239097580465,-143.20618319189364,-5.364324239838294,-7.016182489297201,32.48414517647461,-12.058306326200372,3.28,1.6,,,,99.8,2279.0,7.0,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.5,,,,,,,,68,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,205.0,0.0,-0.053,73.9,6.8,,0.053,,5,5,0.996,0.996,28,26,29,27,1,3,3.0,2.0,,2.0,0.97,0.4,0.4,39.7,2.187379086466158,11.411633187059824,25.37364501121516,48.336432844897445,25.49423705543552
FF,2025-08-08,97.5,-1.16,5.56,"Pagés, Pedro",686780,663878,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,STL,CHC,S,,,0,0,2025,-0.48,1.36,0.2625215250530345,3.393735660630601,,691023.0,695336.0,1,8,Bot,,,,,,,4.988465536691059,-141.88757841916274,-3.4718195764337563,-7.691160705669702,32.61490392930296,-13.174133113482483,3.28,1.6,,,,98.3,2323.0,6.7,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.76,,,,,,,,68,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,208.0,0.0,-0.033,72.5,6.4,,0.033,,5,5,0.996,0.996,28,26,29,27,1,3,3.0,2.0,,2.0,1.04,0.48,0.48,39.1,4.982884968596506,8.09260118036908,24.062790237727324,40.80625942140313,24.50770177052258
SI,2025-08-08,93.6,-1.93,5.52,"Pagés, Pedro",686780,518489,single,hit_into_play,,,,,4.0,Pedro Pagés singles on a ground ball to right fielder Kyle Tucker. Thomas Saggese scores.,R,R,R,STL,CHC,X,9.0,ground_ball,1,0,2025,-1.02,0.8,-0.391370591467553,2.515024208982118,,695336.0,,2,6,Bot,171.58,103.04,,,,,6.2907270905433545,-136.2204197777543,-3.86707209305908,-14.049597203405432,26.772596406797053,-21.580470507728684,3.28,1.6,16.0,96.4,-8.0,95.2,2186.0,7.0,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.55,0.227,0.207,0.9,1.0,1.0,0.0,2.0,51,2,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,220.0,0.023,0.654,,,0.227,-0.654,96.4,4,4,0.948,0.948,37,26,38,27,1,2,4.0,2.0,7.0,2.0,1.78,1.02,1.02,33.8,,,,,
FF,2025-08-08,93.3,-1.92,5.51,"Pagés, Pedro",686780,518489,,ball,,,,,12.0,Ball,R,R,R,STL,CHC,B,,,0,0,2025,-0.56,1.23,0.7626722218949108,4.3641116367566966,,695336.0,,2,6,Bot,,,,,,,8.239070698211945,-135.80560998097428,0.0672452566465724,-8.682386454353248,27.31905666131287,-17.023339433691078,3.31868588774685,1.53669382907432,,,,94.7,2254.0,6.9,776826,608348,683737,663538,650489,621020,664023,691718,663656,53.61,,,,,,,,51,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.019,,,,-0.019,,4,4,0.948,0.948,37,26,38,27,1,2,4.0,2.0,7.0,2.0,1.37,0.56,0.56,34.3,,,,,
FC,2025-08-06,90.0,2.25,5.3,"Pagés, Pedro",686780,680736,single,hit_into_play,,,,,5.0,Pedro Pagés singles on a sharp line drive to right fielder Teoscar Hernández.,R,R,L,LAD,STL,X,9.0,line_drive,3,2,2025,-0.06,0.67,0.2405024168569367,2.581296068765241,,,,0,7,Top,168.62,77.28,,,,,-4.794412863093714,-131.05889584145785,-2.2467256036010843,0.1717832602489197,24.990232200644876,-24.117672581393503,3.31,1.63,185.0,103.6,7.0,89.3,2349.0,5.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.9,0.671,0.626,0.9,1.0,1.0,0.0,4.0,51,6,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,152.0,-0.06,0.353,72.4,6.0,0.765,-0.353,103.6,1,-1,0.681,0.3189999999999999,24,26,25,27,2,2,5.0,2.0,4.0,2.0,2.11,-0.06,0.06,35.6,2.2974661686180387,19.112105329020512,27.121990100861897,37.678557741254906,25.920745744632008
FC,2025-08-06,90.8,2.29,5.34,"Pagés, Pedro",686780,680736,,foul_tip,,,,,6.0,Foul Tip,R,R,L,LAD,STL,S,,,3,1,2025,0.2,0.76,0.5216149626789558,2.770864051145524,,,,0,7,Top,,,,,,,-4.775907978770887,-132.17130780544505,-2.1527069871510243,3.307271974809065,26.827740632666163,-23.022775496833844,3.31,1.63,,,,89.8,2366.0,5.5,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.96,,,,,,,,51,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,151.0,0.017,-0.094,77.8,6.7,,0.094,,1,-1,0.664,0.3359999999999999,24,26,25,27,2,2,5.0,2.0,4.0,2.0,1.99,0.2,-0.2,34.4,4.000076228902096,8.80983209666344,23.829394080671637,43.1510532227304,27.60846841848189
SI,2025-08-06,92.8,1.92,5.44,"Pagés, Pedro",686780,680736,,called_strike,,,,,2.0,Called Strike,R,R,L,LAD,STL,S,,,3,0,2025,0.97,0.93,0.0291184409138449,3.10532855527405,,,,0,7,Top,,,,,,,-6.843368795799291,-135.05928531946975,-2.254680290152465,13.30330464850578,26.026477651681816,-20.47734900690449,3.10992615693815,1.57046855616264,,,,91.9,2008.0,5.5,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.99,,,,,,,,51,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,141.0,0.015,-0.09,,,,0.09,,1,-1,0.649,0.351,24,26,25,27,2,2,5.0,2.0,4.0,2.0,1.69,0.97,-0.97,39.6,,,,,
SI,2025-08-06,92.7,2.16,5.43,"Pagés, Pedro",686780,680736,,ball,,,,,12.0,Ball,R,R,L,LAD,STL,B,,,2,0,2025,1.39,0.75,1.921603026740476,2.9379733479879944,,,,0,7,Top,,,,,,,-3.5928968921699624,-135.09886395756695,-2.240006753687139,17.826123231787133,27.939845949513135,-22.687525291486644,3.25489690343586,1.62083989771235,,,,91.7,2042.0,5.5,776839,669257,518692,500743,690976,605141,669743,681624,606192,55.03,,,,,,,,51,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,144.0,-0.022,0.152,,,,-0.152,,1,-1,0.671,0.3289999999999999,24,26,25,27,2,2,5.0,2.0,4.0,2.0,1.88,1.39,-1.39,38.2,,,,,
FC,2025-08-06,90.8,2.22,5.39,"Pagés, Pedro",686780,680736,,ball,,,,,12.0,Ball,R,R,L,LAD,STL,B,,,1,0,2025,-0.25,0.59,0.0859207571991307,3.9007255797927742,,,,0,7,Top,,,,,,,-4.725148230221525,-132.37936246769834,0.7999585758337151,-2.135335894758591,24.02379111022779,-25.465376602856875,3.13819736267443,1.66128540271276,,,,90.0,2456.0,5.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,55.17,,,,,,,,51,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,167.0,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.3149999999999999,24,26,25,27,2,2,5.0,2.0,4.0,2.0,2.13,-0.25,0.25,33.8,,,,,
CU,2025-08-06,80.6,2.22,5.59,"Pagés, Pedro",686780,680736,,ball,,,,,11.0,Ball,R,R,L,LAD,STL,B,,,0,0,2025,-0.8,-0.96,-0.6165123000768352,3.3922992089053876,,,,0,7,Top,,,,,,,-4.706531448846989,-117.27723602105898,3.530903362612804,-6.47198387864276,22.59274611284904,-41.939434298730646,3.17063871426858,1.56745099652191,,,,79.2,2431.0,5.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,55.15,,,,,,,,51,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,317.0,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,24,26,25,27,2,2,5.0,2.0,4.0,2.0,4.47,-0.8,0.8,41.5,,,,,
FF,2025-08-06,100.0,-2.17,5.45,"Pagés, Pedro",686780,660271,strikeout,foul_tip,,,,,4.0,Pedro Pagés strikes out on a foul tip.,R,R,R,LAD,STL,S,2.0,,2,2,2025,-0.35,1.21,-0.5109044742943933,2.754157547290356,,691023.0,,0,3,Top,,,,,,,5.41819075616329,-145.5729931698588,-4.971215064561413,-6.227694914517383,33.48115956530205,-13.924283223659543,3.31,1.63,,,,100.6,2502.0,6.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.95,,0.0,0.0,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.039,-0.286,72.2,5.4,,0.286,,0,0,0.439,0.5609999999999999,30,26,31,27,1,0,7.0,2.0,7.0,2.0,1.06,0.35,0.35,34.3,-15.667144240944172,26.75873130137929,37.9360347301967,30.28209188319135,19.15212669387327
FF,2025-08-06,101.1,-2.15,5.44,"Pagés, Pedro",686780,660271,,ball,,,,,9.0,Ball,R,R,R,LAD,STL,B,,,1,2,2025,-0.76,1.53,0.7439120809071199,1.669065891944301,,,691023.0,0,3,Top,,,,,,,9.948679241788074,-146.74077537544764,-8.910886022933052,-13.257375070000217,31.586964374484477,-8.13212041039032,3.24400123298508,1.55251292000884,,,,102.0,2638.0,6.7,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.81,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.031,0.036,,,,-0.036,,0,0,0.47,0.53,30,26,31,27,1,0,7.0,2.0,7.0,2.0,0.7,0.76,0.76,31.9,,,,,
CU,2025-08-06,79.8,-1.75,6.05,"Pagés, Pedro",686780,660271,,ball,,,,,14.0,Ball,R,R,R,LAD,STL,B,,,0,2,2025,0.75,-1.34,0.8258348040114941,1.116904194111675,,,691023.0,0,3,Top,,,,,,,4.259513281803307,-116.2034923207416,-1.573757355774021,5.930605199716757,23.506217017224305,-44.11388833818258,3.10166412398138,1.45811412081575,,,,79.8,2756.0,6.4,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.05,,,,,,,,15,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.004,0.017,,,,-0.017,,0,0,0.474,0.526,30,26,31,27,1,0,7.0,2.0,7.0,2.0,4.93,-0.75,-0.75,42.3,,,,,
ST,2025-08-06,87.9,-2.21,5.48,"Pagés, Pedro",686780,660271,,foul,,,,,8.0,Foul,R,R,R,LAD,STL,S,,,0,2,2025,0.51,0.71,0.0137832507015105,1.8624537590849073,,,691023.0,0,3,Top,,,,,,,4.3299690530899015,-127.97316761580176,-4.109013159133528,4.67641028423004,27.711421655711312,-23.772369430220653,3.31,1.63,175.0,71.8,65.0,88.0,2639.0,6.4,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.1,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.0,69.9,7.9,,0.0,88.0,0,0,0.474,0.526,30,26,31,27,1,0,7.0,2.0,7.0,2.0,2.25,-0.51,-0.51,31.3,15.39272547760646,-19.77906336013004,31.693010371067764,36.18323903432552,42.29226537610872
FF,2025-08-06,99.5,-2.1,5.64,"Pagés, Pedro",686780,660271,,foul,,,,,3.0,Foul,R,R,R,LAD,STL,S,,,0,2,2025,-0.19,1.07,0.6016683364096042,3.3572891044488617,,,691023.0,0,3,Top,,,,,,,7.89021405234251,-144.9097442499506,-3.495693463382589,-4.206260112764055,28.40435026592016,-16.366656552366724,3.31,1.63,138.0,88.1,8.0,100.8,2556.0,6.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.92,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0,63.1,5.1,,0.0,88.1,0,0,0.474,0.526,30,26,31,27,1,0,7.0,2.0,7.0,2.0,1.2,0.19,0.19,33.7,-13.7855525375282,43.819856463984,25.65587853814183,46.75146745865178,3.8092120592932854
FF,2025-08-06,97.7,-2.03,5.59,"Pagés, Pedro",686780,660271,,called_strike,,,,,5.0,Called Strike,R,R,R,LAD,STL,S,,,0,1,2025,-0.31,1.18,0.1110798082874217,2.244147572557508,,,691023.0,0,3,Top,,,,,,,6.5159871036736225,-142.16023756887077,-6.344750304213346,-5.533997904515172,28.90430030745327,-14.851656429395709,3.26914918950714,1.59360158257147,,,,98.8,2443.0,6.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.87,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.009,-0.053,,,,0.053,,0,0,0.465,0.5349999999999999,30,26,31,27,1,0,7.0,2.0,7.0,2.0,1.18,0.31,0.31,33.8,,,,,
FF,2025-08-06,97.4,-2.21,5.58,"Pagés, Pedro",686780,660271,,called_strike,,,,,7.0,Called Strike,R,R,R,LAD,STL,S,,,0,0,2025,-0.5,1.29,-0.4299767109888016,1.8715572872631068,,,691023.0,0,3,Top,,,,,,,5.934810079704759,-141.69146590689698,-7.463589098947798,-7.979582080319106,30.325131015980485,-13.255915894548606,3.28183263616371,1.54257855454173,,,,98.1,2396.0,6.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.93,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.006,-0.043,,,,0.043,,0,0,0.459,0.5409999999999999,30,26,31,27,1,0,7.0,2.0,7.0,2.0,1.1,0.5,0.5,35.2,,,,,
SI,2025-08-06,94.2,1.95,5.45,"Pagés, Pedro",686780,680736,double,hit_into_play,,,,,5.0,Pedro Pagés hits a ground-rule double (11) on a line drive down the right-field line. Jordan Walker to 3rd.,R,R,L,LAD,STL,X,,line_drive,0,0,2025,1.06,0.87,0.1595128784515487,2.303880244645687,,,691023.0,1,5,Top,228.13,107.72,,,,,-6.896907854995244,-137.06396593455014,-4.37323830930984,14.80347347862784,28.12861506447353,-20.456713547922803,3.31,1.63,295.0,98.4,19.0,93.2,2145.0,5.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.95,0.329,0.374,1.25,1.0,1.0,1.0,4.0,35,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,146.0,-0.109,0.791,74.9,6.3,0.579,-0.791,98.4,2,-2,0.747,0.253,24,26,25,27,1,1,5.0,2.0,4.0,2.0,1.69,1.06,-1.06,38.3,-7.140292223427597,15.709550236547578,34.24015309072133,41.74905530682456,21.878260726771764
,2025-08-06,,,,"Pagés, Pedro",686780,681911,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,LAD,STL,B,,,2,0,2025,,,,,,691023.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,776839,669257,518692,500743,690976,605141,669743,681624,606192,,,,,,,,,63,3,,3,4,4,3,4,3,4,3,,,,-0.003,,,,,,,-1,1,0.268,0.732,29,26,29,27,1,3,1.0,2.0,4.0,2.0,,,,,,,,,
,2025-08-06,,,,"Pagés, Pedro",686780,681911,intent_walk,automatic_ball,,,,,,Alex Vesia intentionally walks Pedro Pagés.,R,R,L,LAD,STL,B,,,3,0,2025,,,,,,691023.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,776839,669257,518692,500743,690976,605141,669743,681624,606192,,,,0.4,0.0,0.0,0.0,,63,4,,3,4,4,3,4,3,4,3,,,,-0.003,,,,,,,-1,1,0.265,0.735,29,26,29,27,1,3,1.0,2.0,4.0,2.0,,,,,,,,,
,2025-08-06,,,,"Pagés, Pedro",686780,681911,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,LAD,STL,B,,,1,0,2025,,,,,,691023.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,776839,669257,518692,500743,690976,605141,669743,681624,606192,,,,,,,,,63,2,,3,4,4,3,4,3,4,3,,,,-0.001,,,,,,,-1,1,0.269,0.731,29,26,29,27,1,3,1.0,2.0,4.0,2.0,,,,,,,,,
,2025-08-06,,,,"Pagés, Pedro",686780,681911,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,LAD,STL,B,,,0,0,2025,,,,,,691023.0,,2,8,Top,,,,,,,,,,,,,,,,,,,,,776839,669257,518692,500743,690976,605141,669743,681624,606192,,,,,,,,,63,1,,3,4,4,3,4,3,4,3,,,,-0.001,,,,,,,-1,1,0.27,0.73,29,26,29,27,1,3,1.0,2.0,4.0,2.0,,,,,,,,,
CU,2025-08-04,85.8,-1.48,6.02,"Pagés, Pedro",686780,607192,strikeout,swinging_strike_blocked,,,,,14.0,Pedro Pagés strikes out swinging.,R,R,R,LAD,STL,S,2.0,,1,2,2025,0.27,-1.15,0.919133141316428,0.2811368445155113,,,,2,7,Top,,,,,,,5.216491991549759,-124.8510951693908,-5.032924372702405,1.735744779550483,25.094752552705025,-43.407605362380195,3.31,1.63,,,,87.0,2948.0,7.0,776870,669257,518692,500743,571970,605141,624424,681624,606192,53.46,,0.0,0.0,1.0,0.0,0.0,,46,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,19.0,0.014,-0.182,27.3,6.6,,0.182,,0,0,0.574,0.426,31,26,32,27,3,2,6.0,2.0,6.0,2.0,4.25,-0.27,-0.27,64.1,-6.530809136135383,15.288353137336951,37.73734974556268,47.182639313138125,19.03176943935806
