pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,88.3,2.72,5.7,"Bader, Harrison",664056,606996,double,hit_into_play,,,,,3,Harrison Bader doubles (1) on a sharp fly ball to center fielder Jackson Merrill.,R,R,L,SD,SF,X,8.0,fly_ball,1,0,2026,-0.21,0.48,0.4890434608958925,2.681998549036678,,,,0,6,Top,163.76,44.68,,,,,-4.933971865017944,-128.58121944601982,-2.0729612719097146,-1.227088867119002,27.306790100768357,-26.588566266796093,3.161204068,1.595374016,392.0,103.8,30.0,88.4,2213,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.16,0.8,1.594,1.25,1.0,1.0,1.0,6.0,47,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,168,-0.063,0.675,75.4,6.7,3.089,-0.675,103.8,-1,1,0.336,0.6639999999999999,33,32,34,32,1,2,3.0,1.0,,1.0,2.44,-0.21,0.21,39.1,5.714924937497681,11.616615005451958,20.40355046940688,40.9457592697754,26.13738754917305
SL,2026-03-31,88.4,2.8,5.75,"Bader, Harrison",664056,606996,,ball,,,,,6,Ball,R,R,L,SD,SF,B,,,0,0,2026,-0.17,0.51,0.8166956689702187,2.510930864934529,,,,0,6,Top,,,,,,,-4.4294392192402166,-128.643089370401,-2.6872209181586033,-0.9124428870373312,26.758164653927153,-26.216391355650263,3.161204068,1.595374016,,,,88.4,2281,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.22,,,,,,,,47,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,159,-0.004,0.041,,,,-0.041,,-1,1,0.34,0.6599999999999999,33,32,34,32,1,2,3.0,1.0,,1.0,2.41,-0.17,0.17,37.3,,,,,
FF,2026-03-31,95.8,-0.78,6.2,"Bader, Harrison",664056,608566,field_out,hit_into_play,,,,,12,Harrison Bader grounds out softly to first baseman Gavin Sheets.,R,R,R,SD,SF,X,3.0,ground_ball,1,2,2026,-1.16,1.48,1.1310602842522697,2.822190167698859,,808982.0,,2,1,Top,144.32,184.17,,,,,7.464605157952389,-139.22450490802007,-6.319827616177063,-16.799770112103594,33.74236359746611,-11.73727777923973,3.161204068,1.595374016,2.0,61.8,-50.0,93.5,2186,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.29,0.301,0.271,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,225,0.015,-0.206,56.9,5.8,0.31,0.206,88.0,-3,3,0.252,0.748,31,32,31,32,1,0,,1.0,,1.0,1.03,1.16,1.16,40.3,-10.831168547898487,39.4962024707157,22.62915980959069,46.67909153052575,5.62150238817808
KC,2026-03-31,87.6,-1.11,5.94,"Bader, Harrison",664056,608566,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,SF,B,,,0,2,2026,-0.03,-0.33,2.312116751768898,-0.2064319700311068,,808982.0,,2,1,Top,,,,,,,8.074542180887498,-127.29839354193876,-7.672576850162862,-1.7925215722886194,22.29459531876009,-34.57267461861136,3.161204068,1.595374016,,,,86.5,2417,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.17,,,,,,,,7,3,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Strategic,312,-0.002,0.015,,,,-0.015,,-3,3,0.254,0.746,31,32,31,32,1,0,,1.0,,1.0,3.27,0.03,0.03,34.4,,,,,
SL,2026-03-31,87.1,-0.99,6.0,"Bader, Harrison",664056,608566,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,-0.32,0.44,1.3920270771383216,1.547646011293116,,808982.0,,2,1,Top,,,,,,,6.181813411948919,-126.69604879845902,-5.095205000661699,-4.736735105644476,26.452447371629805,-26.556721244823255,3.161204068,1.595374016,,,,85.5,2465,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.2,,,,,,,,7,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,277,0.005,-0.056,70.7,8.2,,0.056,,-3,3,0.249,0.751,31,32,31,32,1,0,,1.0,,1.0,2.57,0.32,0.32,36.2,19.853229616869296,-12.723617128209526,28.05652402680912,49.51720440657978,43.19443218962188
FF,2026-03-31,94.5,-0.89,6.14,"Bader, Harrison",664056,608566,,called_strike,,,,,4,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.16,1.46,-0.6026392698023206,2.1503493253690964,,808982.0,,2,1,Top,,,,,,,3.284370129489721,-137.33773410330426,-7.593011432107328,-15.348776673407547,32.0878920990026,-12.252458215701646,3.161204068,1.595374016,,,,92.6,2346,5.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.15,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.003,-0.04,,,,0.04,,-3,3,0.246,0.754,31,32,31,32,1,0,,1.0,,1.0,1.11,1.16,1.16,37.8,,,,,
CH,2026-03-31,88.6,-0.57,5.86,"Bader, Harrison",664056,699134,strikeout,called_strike,,,,,6,Harrison Bader called out on strikes.,R,R,R,SD,SF,S,2.0,,0,2,2026,-1.59,0.88,0.6246276153718167,2.089996416633687,,,,1,7,Top,,,,,,,6.2759968381160345,-128.7111254615776,-4.707568540261594,-18.92783676807037,29.316009021887304,-21.613446542935783,3.161204068,1.595374016,,,,88.4,1876,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.04,,0.0,0.0,1.0,0.0,0.0,,59,4,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,241,0.001,-0.163,,,,0.163,,-5,5,0.036,0.964,22,32,23,32,1,3,5.0,1.0,,1.0,2.06,1.59,1.59,43.9,,,,,
SI,2026-03-31,95.8,-2.1,5.13,"Bader, Harrison",664056,688158,grounded_into_double_play,hit_into_play,,,,,7,"Harrison Bader grounds into a double play, third baseman Manny Machado to second baseman Jake Cronenworth to first baseman Gavin Sheets. Jung Hoo Lee out at 2nd. Harrison Bader out at 1st.",R,R,R,SD,SF,X,5.0,ground_ball,1,0,2026,-1.36,0.7,-0.4134238755376753,2.067886875412245,,,808982.0,1,9,Top,111.54,167.78,,,,,7.499013762871287,-139.3198414830244,-3.873735911852026,-19.402724447267968,31.142344160474135,-22.403430916688333,3.161204068,1.595374016,14.0,90.3,-8.0,95.6,2089,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.32,0.173,0.156,0.0,1.0,0.0,0.0,2.0,75,2,Sinker,3,9,9,3,9,3,9,3,Standard,Standard,229,0.0,-0.353,73.9,6.9,0.204,0.353,90.3,-6,6,0.003,0.997,26,32,27,32,1,4,1.0,1.0,,1.0,1.79,1.36,1.36,31.0,7.010244975199363,-4.563028905025906,30.70119801822807,30.61807704383937,30.130611229856292
SL,2026-03-31,88.6,-2.15,5.23,"Bader, Harrison",664056,688158,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,0.32,-0.15,0.8368521621625944,0.9681642655466938,,,808982.0,1,9,Top,,,,,,,6.474012459342971,-128.9300411800077,-3.802537416165645,2.3265725346212336,25.649793679001696,-33.28134992808214,3.161204068,1.595374016,,,,88.4,2310,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.45,,,,,,,,75,1,Slider,3,9,9,3,9,3,9,3,Standard,Standard,91,0.0,0.035,,,,-0.035,,-6,6,0.003,0.997,26,32,27,32,1,4,1.0,1.0,,1.0,3.04,-0.32,-0.32,32.0,,,,,
FF,2026-03-31,96.6,-0.57,6.14,"Bader, Harrison",664056,699134,,foul,,,,,3,Foul,R,R,R,SD,SF,S,,,0,2,2026,-0.46,1.54,0.6478996855958643,3.188924400685835,,,,1,7,Top,,,,,,,4.221662931168152,-140.55288748179078,-5.542903290092895,-7.164410605139748,35.20798528238566,-10.762146009300643,3.161204068,1.595374016,96.0,79.5,74.0,95.2,2366,5.7,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.79,,,,,,,,59,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,214,0.0,0.0,70.8,6.4,,0.0,88.0,-5,5,0.036,0.964,22,32,23,32,1,3,5.0,1.0,,1.0,0.92,0.46,0.46,41.1,3.0316204904514428,6.1462042144951665,18.55227735746703,42.13050220333391,28.291370483884528
CH,2026-03-31,87.9,-0.56,5.93,"Bader, Harrison",664056,699134,,foul,,,,,8,Foul,R,R,R,SD,SF,S,,,0,1,2026,-1.39,0.93,-0.2089336845971039,2.020629767117657,,,,1,7,Top,,,,,,,3.789305642365166,-127.8495203773052,-5.025063826959021,-16.02924525209221,29.00033881812871,-21.176545267920645,3.161204068,1.595374016,173.0,65.3,49.0,87.9,1860,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.98,,,,,,,,59,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,238,0.001,-0.052,68.2,7.0,,0.052,88.0,-5,5,0.035,0.965,22,32,23,32,1,3,5.0,1.0,,1.0,2.05,1.39,1.39,50.5,5.744736142836231,-5.515740697136219,32.96111825386018,32.800009922600054,33.543684973621545
FF,2026-03-31,97.5,-0.53,6.06,"Bader, Harrison",664056,699134,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-0.43,1.42,0.7390480679786334,2.2382150891798793,,,,1,7,Top,,,,,,,4.344182120476237,-141.76531400188418,-7.734269802963386,-6.850617673212245,35.65595568493066,-11.46000051960022,3.161204068,1.595374016,,,,96.3,2441,5.9,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.63,,,,,,,,59,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,213,0.0,-0.039,,,,0.039,,-5,5,0.035,0.965,22,32,23,32,1,3,5.0,1.0,,1.0,1.0,0.43,0.43,45.2,,,,,
ST,2026-03-30,83.1,-1.03,5.37,"Bader, Harrison",664056,621111,field_out,hit_into_play,,,,,6,Harrison Bader pops out to second baseman Jake Cronenworth on the infield fly rule.,R,R,R,SD,SF,X,4.0,popup,0,0,2026,1.07,0.43,0.7747027762087488,2.1853206783385266,,656305.0,808982.0,1,4,Top,148.21,155.64,,,,,1.9751830507849557,-121.063648856476,-1.478694713380329,10.10771792977262,24.116253559804292,-27.91056525953545,3.161204068,1.595374016,140.0,84.1,66.0,83.9,2788,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.72,0.006,0.006,0.0,1.0,0.0,0.0,3.0,26,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,82,0.046,-0.243,77.3,7.5,0.007,0.243,88.0,-1,1,0.337,0.663,31,32,32,32,2,1,,2.0,,1.0,2.87,-1.07,-1.07,38.0,12.799591184995872,-5.120212478668298,25.643702828310463,41.51023205203901,36.70737369947803
KC,2026-03-30,76.9,-0.78,5.68,"Bader, Harrison",664056,621111,home_run,hit_into_play,,,,,8,Harrison Bader homers (1) on a fly ball to left center field.,R,R,R,SD,SF,X,,fly_ball,1,2,2026,0.98,-1.04,-0.0946399096660667,1.820246893678904,,,,0,3,Top,76.61,49.58,,,,,-0.3721574175663955,-111.90658692445184,1.0588772174068406,8.221735701721219,22.893690207047293,-41.26500002164374,3.161204068,1.595374016,408.0,107.3,24.0,77.1,2529,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.75,0.929,1.763,2.0,1.0,0.0,3.0,6.0,14,4,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,35,-0.119,1.184,,,3.369,-1.184,107.3,0,0,0.507,0.493,31,32,32,32,1,0,,2.0,,1.0,4.93,-0.98,-0.98,50.9,,,,,
FF,2026-03-30,92.6,-0.64,5.8,"Bader, Harrison",664056,621111,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,2,2026,-0.4,1.51,0.2547236499926369,4.595856518616919,,,,0,3,Top,,,,,,,3.1576700136073628,-134.79832176619894,-0.4550394826245991,-5.532413732756556,30.815591232410767,-13.929395464784388,3.161204068,1.595374016,,,,92.8,2362,6.5,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.01,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,31,32,32,32,1,0,,2.0,,1.0,1.16,0.4,0.4,48.9,,,,,
CH,2026-03-30,81.7,-3.16,4.87,"Bader, Harrison",664056,676760,field_out,hit_into_play,,,,,14,"Harrison Bader grounds out, shortstop Xander Bogaerts to first baseman Miguel Andujar.",R,R,R,SD,SF,X,6.0,ground_ball,2,2,2026,-1.56,0.08,0.0438453020860691,1.4319852290989634,,,,0,9,Top,106.64,153.1,,,,,10.285012951817055,-118.52908430716369,-1.0163126526749753,-16.773385869316098,24.304147509578375,-31.45708349700862,3.161204068,1.595374016,8.0,94.2,-11.0,82.2,2177,7.0,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.52,0.187,0.182,0.0,1.0,0.0,0.0,2.0,61,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,270,0.003,-0.232,68.2,6.9,0.224,0.232,94.2,-3,3,0.035,0.965,30,32,31,32,1,3,4.0,2.0,,1.0,3.38,1.56,1.56,26.9,1.5676607827472218,1.2158184725778876,33.036408236796746,34.63419093853696,28.970415506815225
KC,2026-03-30,76.6,-0.66,5.73,"Bader, Harrison",664056,621111,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,0.78,-1.26,-0.3226124662738091,0.7868753131562842,,,,0,3,Top,,,,,,,-0.7376080257421935,-111.50870750987276,-0.7283863881071954,6.592718465226514,23.139640329963463,-42.67404225384286,3.161204068,1.595374016,,,,76.7,2634,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.79,,,,,,,,14,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32,0.006,-0.055,35.1,5.9,,0.055,,0,0,0.504,0.496,31,32,32,32,1,0,,2.0,,1.0,5.19,-0.78,-0.78,50.8,-4.343343396384829,19.635823654286156,33.68389403203402,29.695918617730868,20.426365428872153
SL,2026-03-30,85.5,-0.8,5.73,"Bader, Harrison",664056,621111,,called_strike,,,,,12,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,0.74,0.45,0.9377580600115172,2.4874615204631234,,,,0,3,Top,,,,,,,2.5559461530386183,-124.63227076955252,-2.1502682137256377,7.261020563015226,22.951672969311485,-27.23077009831056,3.161204068,1.595374016,,,,86.3,2396,6.5,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.96,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,129,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,31,32,32,32,1,0,,2.0,,1.0,2.63,-0.74,-0.74,50.2,,,,,
FF,2026-03-30,92.9,-3.13,4.87,"Bader, Harrison",664056,676760,,foul,,,,,8,Foul,R,R,R,SD,SF,S,,,2,1,2026,-1.31,1.02,0.1728836685705026,1.8021345545661176,,,,0,9,Top,,,,,,,11.313416953625326,-134.67803409586023,-4.096427537614432,-18.495911357438235,30.85726705155274,-19.052353927362,3.161204068,1.595374016,204.0,78.5,51.0,93.0,2170,6.7,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.82,,,,,,,,61,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,232,0.001,-0.073,72.1,7.0,,0.073,88.0,-3,3,0.034,0.966,30,32,31,32,1,3,4.0,2.0,,1.0,1.65,1.31,1.31,23.7,-2.5900018822001374,6.179611751063385,33.1476011200698,37.220045228389104,23.878047253067333
FF,2026-03-30,93.3,-3.13,4.87,"Bader, Harrison",664056,676760,,called_strike,,,,,8,Called Strike,R,R,R,SD,SF,S,,,2,0,2026,-1.32,1.05,0.2624640348191758,1.888062453229176,,,,0,9,Top,,,,,,,11.600180225987105,-135.26600296458068,-4.0065177378006815,-18.86627263361932,31.51915792482718,-18.570166015394967,3.161204068,1.595374016,,,,93.3,2179,6.6,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.86,,,,,,,,61,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,234,0.001,-0.072,,,,0.072,,-3,3,0.033,0.967,30,32,31,32,1,3,4.0,2.0,,1.0,1.6,1.32,1.32,23.7,,,,,
CH,2026-03-30,81.4,-3.08,4.88,"Bader, Harrison",664056,676760,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.64,0.73,1.4303992247490196,1.4006050123789875,,,,0,9,Top,,,,,,,13.26284145580238,-117.78161759829788,-2.3242213514097942,-17.880944546624427,23.270362971149684,-25.161876752321067,3.161204068,1.595374016,,,,81.7,2305,6.9,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.62,,,,,,,,61,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,267,-0.001,0.077,,,,-0.077,,-3,3,0.034,0.966,30,32,31,32,1,3,4.0,2.0,,1.0,2.76,1.64,1.64,28.0,,,,,
FF,2026-03-30,93.0,-3.15,4.97,"Bader, Harrison",664056,676760,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.23,1.2,0.9917609098982312,2.3304420957360756,,,,0,9,Top,,,,,,,13.254393754282736,-134.6156983716651,-3.3850709000339574,-18.000572248351478,32.293975544785795,-17.05528255273385,3.161204068,1.595374016,,,,92.8,2222,6.7,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,61,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,231,0.0,0.041,,,,-0.041,,-3,3,0.034,0.966,30,32,31,32,1,3,4.0,2.0,,1.0,1.49,1.23,1.23,24.9,,,,,
CU,2026-03-30,82.6,-1.79,5.44,"Bader, Harrison",664056,688158,strikeout,swinging_strike,,,,,13,Harrison Bader strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,0.86,-1.04,-0.6154391042714351,1.3027732036415047,,,,2,6,Top,,,,,,,0.9409100921769864,-120.16873855926696,-0.5165213772732371,8.007415675996372,26.88417814250006,-42.25544460162165,3.161204068,1.595374016,,,,81.9,2352,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.32,,0.0,0.0,1.0,0.0,0.0,,43,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,49,0.004,-0.182,72.8,8.1,,0.182,,-3,3,0.159,0.841,26,32,27,32,1,2,3.0,2.0,1.0,1.0,4.42,-0.86,-0.86,35.8,28.7752053577844,-32.82861984727278,33.71642241986788,25.430827596073694,49.36165308597218
CU,2026-03-30,83.5,-1.95,5.32,"Bader, Harrison",664056,688158,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,2,2026,1.09,-1.02,0.8291412420362818,0.0348873131248592,,,,2,6,Top,,,,,,,4.124416170180764,-121.50760740788785,-3.315182569512424,9.738516614367308,27.448785453304986,-41.63574690343671,3.161204068,1.595374016,,,,82.9,2628,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.29,,,,,,,,43,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,45,0.0,0.022,,,,-0.022,,-3,3,0.159,0.841,26,32,27,32,1,2,3.0,2.0,1.0,1.0,4.33,-1.09,-1.09,38.1,,,,,
FF,2026-03-30,97.9,-2.12,5.23,"Bader, Harrison",664056,688158,,foul,,,,,6,Foul,R,R,R,SD,SF,S,,,0,1,2026,-0.6,1.33,0.7746120704625636,2.472737365203922,,,,2,6,Top,,,,,,,9.093491738371965,-142.30710603587443,-4.86773089938633,-10.277021123100772,32.9175843464081,-13.198110007957618,3.161204068,1.595374016,178.0,84.6,65.0,97.7,2476,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.25,,,,,,,,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227,0.001,-0.057,78.1,7.0,,0.057,88.0,-3,3,0.158,0.842,26,32,27,32,1,2,3.0,2.0,1.0,1.0,1.06,0.6,0.6,27.9,6.45563635333214,5.375982187623198,24.585730052002603,42.48052862351339,22.60648026800848
SI,2026-03-30,97.8,-2.3,5.08,"Bader, Harrison",664056,688158,,foul,,,,,14,Foul,R,R,R,SD,SF,S,,,0,0,2026,-1.41,0.39,0.039298203144632,1.3493543136420214,,,,2,6,Top,,,,,,,9.513647243746718,-142.0503841857162,-5.167905143734323,-21.382685482732533,35.66436705139768,-25.866927298555343,3.161204068,1.595374016,19.0,19.2,62.0,97.3,2132,6.3,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.19,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,235,0.001,-0.043,68.5,6.8,,0.043,88.0,-3,3,0.157,0.843,26,32,27,32,1,2,3.0,2.0,1.0,1.0,2.02,1.41,1.41,24.4,3.343982998224052,11.628217237618584,36.21223521614957,33.77073632593729,20.475830665206217
SI,2026-03-28,93.7,-3.49,5.46,"Bader, Harrison",664056,701542,single,hit_into_play,,,,,5,Harrison Bader singles on a ground ball to left fielder Cody Bellinger.,R,R,R,SF,NYY,X,7.0,ground_ball,1,0,2026,-1.53,0.62,-0.2109579290174505,2.1017517889807618,,,,1,4,Bot,74.28,131.41,,,,,11.878307698012952,-135.86668613714366,-4.08670208918246,-21.637899389158992,30.493620555954156,-23.74866051086976,3.161204068,1.595374016,10.0,99.1,-12.0,94.2,2427,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.7,0.289,0.282,0.9,1.0,1.0,0.0,2.0,33,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234,0.031,0.375,80.0,7.5,0.326,-0.375,99.1,-1,-1,0.401,0.401,27,32,27,32,2,1,,1.0,,2.0,2.0,1.53,1.53,24.4,18.346346240278542,-13.140946558274887,26.395952238130832,31.224310006265895,34.13810125392258
FF,2026-03-28,94.1,-3.39,5.49,"Bader, Harrison",664056,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.9,1.31,2.311031556778098,2.499521030984738,,,,1,4,Bot,,,,,,,16.73746665566978,-136.0376914950002,-4.78774194967902,-14.77560831976042,29.559964266109706,-14.926712257230546,3.161204068,1.595374016,,,,94.8,2506,7.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.44,,,,,,,,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,27,32,27,32,2,1,,1.0,,2.0,1.3,0.9,0.9,27.6,,,,,
FF,2026-03-28,94.4,-3.36,5.5,"Bader, Harrison",664056,701542,field_out,hit_into_play,,,,,6,"Harrison Bader grounds out, third baseman Ryan McMahon to first baseman Ben Rice.",R,R,R,SF,NYY,X,5.0,ground_ball,2,1,2026,-0.44,1.28,0.2840848537725666,2.5464991090512905,,,,1,2,Bot,112.79,173.98,,,,,10.40982316540742,-137.13244448789038,-4.783386764603291,-7.668838874887919,27.31515838410627,-15.022662632499024,3.161204068,1.595374016,4.0,87.7,-32.0,95.4,2549,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.78,0.072,0.071,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.02,-0.298,71.5,6.8,0.084,0.298,88.0,0,0,0.531,0.531,27,32,27,32,1,0,,1.0,,2.0,1.26,0.44,0.44,27.7,12.091504751464136,2.259488802958009,22.684224920926564,39.06717697236682,28.372334211436275
SI,2026-03-28,95.3,-3.31,5.51,"Bader, Harrison",664056,701542,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,1,2026,-1.37,0.47,1.584747150079839,1.1613172107961662,,,,1,2,Bot,,,,,,,15.870894337084543,-137.8348850769001,-6.633096624847096,-20.83046638840628,28.477087622808934,-24.7975598261351,3.161204068,1.595374016,,,,95.9,2418,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.72,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,27,32,27,32,1,0,,1.0,,2.0,2.06,1.37,1.37,28.9,,,,,
ST,2026-03-28,84.4,-3.43,5.42,"Bader, Harrison",664056,701542,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,1,2026,1.33,0.08,0.6645616111672248,0.7289142520768936,,,,1,2,Bot,,,,,,,6.7401439528606835,-122.72976823696588,-4.397505590858455,11.844228443323209,26.64955732899557,-30.589702381048088,3.161204068,1.595374016,,,,84.3,2951,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.0,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,27,32,27,32,1,0,,1.0,,2.0,3.15,-1.33,-1.33,26.1,,,,,
FF,2026-03-28,93.4,-3.42,5.36,"Bader, Harrison",664056,701542,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SF,NYY,S,,,0,0,2026,-0.61,1.43,0.2200875873998983,1.876423849679254,,,,1,2,Bot,,,,,,,10.6647489252593,-135.54142340806217,-6.2379450937968794,-9.748464170250092,28.000764289602817,-13.334784440836064,3.161204068,1.595374016,,,,94.0,2534,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.81,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.003,-0.039,73.5,7.5,,0.039,,0,0,0.528,0.528,27,32,27,32,1,0,,1.0,,2.0,1.19,0.61,0.61,24.8,13.529615393013994,0.0911669195197605,32.88734407014687,38.18933076283757,28.570881538943304
