pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-16,81.1,-2.22,4.47,"Alvarez, Francisco",682626,668984,,ball,,,,,14.0,Ball,R,R,R,NYM,SEA,B,,,0,1,2025,1.43,0.29,2.049676787189901,0.8627737111613958,,,,0,8,Bot,,,,,,,6.862021634950788,-117.88592561610685,-1.831771732441333,11.513659023205843,27.257297686266185,-29.386263089210622,3.51429425426986,1.63067536279294,,,,81.1,2761.0,6.8,776726,663728,647304,702284,553993,641487,668227,677594,686527,53.68,,,,,,,,63,2,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,86.0,0.0,0.031,,,,-0.031,,3,3,0.972,0.972,28,23,28,24,1,3,2.0,1.0,2.0,1.0,3.25,-1.43,-1.43,14.4,,,,,
ST,2025-08-16,81.1,-2.41,4.46,"Alvarez, Francisco",682626,668984,,called_strike,,,,,1.0,Called Strike,R,R,R,NYM,SEA,S,,,0,0,2025,0.5,0.74,-0.293117488746896,3.5811813785378366,,,,0,8,Bot,,,,,,,3.817796321430945,-117.94954906757656,3.3016603410547587,3.9158777316293207,23.074456887757417,-26.112826347938697,3.59389834761699,1.66454533323486,,,,81.7,2483.0,6.8,776726,663728,647304,702284,553993,641487,668227,677594,686527,53.68,,,,,,,,63,1,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,103.0,0.0,-0.039,,,,0.039,,3,3,0.972,0.972,28,23,28,24,1,3,2.0,1.0,2.0,1.0,2.73,-0.5,-0.5,13.1,,,,,
FF,2025-08-15,95.7,-2.04,5.14,"Alvarez, Francisco",682626,622491,strikeout,swinging_strike,,,,,11.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,SEA,S,2.0,,2,2,2025,-0.96,1.06,-0.7595131729528302,3.9401486033534394,,,,1,4,Bot,,,,,,,5.446437771332764,-139.16273690611712,0.1032307852594615,-13.71110492041785,33.8456471617542,-18.70101560731893,3.35,1.53,,,,93.9,2132.0,5.5,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.03,,0.0,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,239.0,-0.019,-0.228,70.6,6.1,,0.228,,-1,-1,0.395,0.395,32,23,33,24,2,1,7.0,2.0,5.0,1.0,1.45,0.96,0.96,14.1,8.478846388339607,19.518030881892035,19.894533722108857,26.29245115593115,14.574446897217824
FF,2025-08-15,94.7,-1.96,5.23,"Alvarez, Francisco",682626,622491,,ball,,,,,12.0,Ball,R,R,R,NYM,SEA,B,,,1,2,2025,-0.85,1.2,1.0538239492505173,4.858770553716099,,,,1,4,Bot,,,,,,,9.5651775159887,-137.49104610696224,2.074555948623434,-13.107956076620273,34.726372621298566,-17.868920587996943,3.56678753379958,1.56914817005258,,,,92.3,2138.0,5.3,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.19,,,,,,,,36,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,238.0,0.004,0.048,,,,-0.048,,-1,-1,0.391,0.391,32,23,33,24,2,1,7.0,2.0,5.0,1.0,1.38,0.85,0.85,17.5,,,,,
SI,2025-08-15,94.4,-1.98,5.0,"Alvarez, Francisco",682626,622491,,called_strike,,,,,3.0,Called Strike,R,R,R,NYM,SEA,S,,,1,1,2025,-1.49,0.45,0.414562961016881,3.0795259210007666,,,,1,4,Bot,,,,,,,9.379829314262029,-137.07639684555136,-0.2447145823141359,-20.9307066269651,33.049171510357624,-26.703769740480393,3.63540957696361,1.57384072166941,,,,92.6,1968.0,5.5,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.95,,,,,,,,36,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238.0,-0.006,-0.064,,,,0.064,,-1,-1,0.397,0.397,32,23,33,24,2,1,7.0,2.0,5.0,1.0,2.14,1.49,1.49,14.1,,,,,
SI,2025-08-15,94.2,-2.0,5.01,"Alvarez, Francisco",682626,622491,,called_strike,,,,,6.0,Called Strike,R,R,R,NYM,SEA,S,,,1,0,2025,-1.52,0.36,0.2866423514699883,2.4458628965932885,,,,1,4,Bot,,,,,,,9.203887898100527,-136.8802808939453,-1.695655578190836,-21.19309050172317,32.02282187147329,-27.520006615850317,3.55411328242383,1.55512251120633,,,,92.9,1975.0,5.7,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.8,,,,,,,,36,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,245.0,-0.004,-0.049,,,,0.049,,-1,-1,0.401,0.401,32,23,33,24,2,1,7.0,2.0,5.0,1.0,2.23,1.52,1.52,14.6,,,,,
SI,2025-08-15,95.3,-2.07,5.01,"Alvarez, Francisco",682626,622491,,ball,,,,,12.0,Ball,R,R,R,NYM,SEA,B,,,0,0,2025,-1.59,0.34,0.1602683203062671,3.590412400748069,,,,1,4,Bot,,,,,,,9.25913398154423,-138.42143949763334,1.17852318616996,-22.556497076687425,33.60207166172145,-28.379912672094058,3.35,1.53,,,,93.3,2078.0,5.4,776736,663728,456781,702284,553993,641487,668227,677594,686527,55.07,,,,,,,,36,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,245.0,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,32,23,33,24,2,1,7.0,2.0,5.0,1.0,2.2,1.59,1.59,13.9,,,,,
FF,2025-08-15,95.6,-1.95,5.13,"Alvarez, Francisco",682626,622491,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a ground ball to center fielder Julio Rodríguez. Jeff McNeil scores.,R,R,R,NYM,SEA,X,8.0,ground_ball,1,2,2025,-1.11,0.82,0.6354335906209669,3.075842526686638,,643446.0,,2,2,Bot,115.33,103.54,,,,,9.15613333008532,-138.9329973900812,-1.6108667868091078,-16.45104069480136,31.909799115841142,-21.36528840269895,3.35,1.53,22.0,101.1,-7.0,94.1,2118.0,5.6,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.94,0.252,0.231,0.9,1.0,1.0,0.0,2.0,17,4,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,240.0,0.11,0.754,72.2,7.5,0.252,-0.754,101.1,-1,-1,0.414,0.414,32,23,33,24,1,0,7.0,2.0,5.0,1.0,1.68,1.11,1.11,17.4,14.15265784199934,4.138298615836592,24.336944964591908,44.07094064699275,22.28919690085194
SI,2025-08-15,94.3,-1.91,5.01,"Alvarez, Francisco",682626,622491,,foul,,,,,4.0,Foul,R,R,R,NYM,SEA,S,,,1,1,2025,-1.35,0.56,-0.281048554915785,2.4899170227278704,,643446.0,,2,2,Bot,,,,,,,7.173388471391342,-137.19803953429764,-2.0700734698224537,-18.68299486113849,30.765083168320945,-24.9094902657195,3.35,1.53,213.0,76.9,49.0,93.3,1888.0,5.8,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.74,,,,,,,,17,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,241.0,-0.009,-0.056,72.0,6.6,,0.056,88.0,-1,-1,0.423,0.423,32,23,33,24,1,0,7.0,2.0,5.0,1.0,2.01,1.35,1.35,14.8,-4.443315962570035,13.90964308925467,31.029014811523098,32.53717695411943,18.226047939508568
SL,2025-08-15,84.3,-2.14,4.89,"Alvarez, Francisco",682626,622491,,called_strike,,,,,6.0,Called Strike,R,R,R,NYM,SEA,S,,,1,0,2025,0.07,0.02,0.7371370274983042,2.563767240052194,,643446.0,,2,2,Bot,,,,,,,6.467503952406991,-122.67547934780823,0.8751252442003103,-0.5466939065590747,23.383720303247372,-32.354282582810576,3.43423146050655,1.51943397750039,,,,83.3,2258.0,5.5,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.99,,,,,,,,17,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,173.0,-0.003,-0.044,,,,0.044,,-1,-1,0.426,0.426,32,23,33,24,1,0,7.0,2.0,5.0,1.0,3.18,-0.07,-0.07,11.4,,,,,
SL,2025-08-15,85.1,-2.14,4.95,"Alvarez, Francisco",682626,622491,,ball,,,,,14.0,Ball,R,R,R,NYM,SEA,B,,,0,0,2025,0.03,0.11,0.94886541846464,1.5288060056417967,,643446.0,,2,2,Bot,,,,,,,7.092530643043921,-123.87107766623298,-1.9579900936580472,-1.0705107015449888,23.428619322226577,-30.91070199346949,3.50439022174859,1.4609507775022,,,,84.2,2242.0,5.6,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.94,,,,,,,,17,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,334.0,0.001,0.019,,,,-0.019,,-1,-1,0.425,0.425,32,23,33,24,1,0,7.0,2.0,5.0,1.0,3.03,-0.03,-0.03,14.4,,,,,
FF,2025-08-15,99.0,-0.19,6.01,"Alvarez, Francisco",682626,663804,home_run,hit_into_play,,,,,5.0,Francisco Alvarez homers (7) on a fly ball to right field. Jeff McNeil scores. Cedric Mullins scores.,R,R,R,NYM,SEA,X,,fly_ball,1,1,2025,-0.72,1.26,0.2483348303941043,2.18869303618038,643446.0,656775.0,,1,8,Bot,221.73,86.93,,,,,2.8597342417179576,-143.9913166780334,-7.898894671816146,-10.619468633597371,35.92509393885759,-12.97278144350945,3.35,1.53,363.0,102.6,33.0,98.7,2176.0,6.3,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.17,0.589,1.1733181818181813,2.0,1.0,0.0,3.0,6.0,77,3,4-Seam Fastball,6,11,6,11,11,9,9,11,Standard,Standard,217.0,0.071,1.045,77.5,7.4,2.311,-1.045,102.6,-5,-5,0.052,0.052,28,23,29,24,1,3,1.0,2.0,2.0,1.0,1.08,0.72,0.72,42.9,3.7197448227408993,9.58841242860358,30.990572701236857,41.02989362073875,20.53970996581456
SL,2025-08-15,86.8,-0.29,5.94,"Alvarez, Francisco",682626,663804,,ball,,,,,14.0,Ball,R,R,R,NYM,SEA,B,,,0,1,2025,0.21,-0.01,1.21126693637297,0.9585520682525486,643446.0,656775.0,,1,8,Bot,,,,,,,3.162253758487111,-126.348580428745,-5.742854191304049,1.6499047977641177,25.43480819001588,-31.339319827072018,3.48172961086604,1.50512773501928,,,,87.0,2577.0,6.4,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.11,,,,,,,,77,2,Slider,6,11,6,11,11,6,6,11,Standard,Standard,51.0,0.003,0.015,,,,-0.015,,-5,-5,0.049,0.049,28,23,29,24,1,3,1.0,2.0,2.0,1.0,3.03,-0.21,-0.21,41.9,,,,,
SL,2025-08-15,86.4,-0.54,5.97,"Alvarez, Francisco",682626,663804,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,NYM,SEA,S,,,0,0,2025,0.19,-0.04,-0.838380191460925,2.221108262050282,643446.0,656775.0,,1,8,Bot,,,,,,,-1.0936725034864514,-125.92676381653544,-2.6657426341896473,2.2185178604229834,24.59126511273738,-32.33088133657279,3.35,1.53,,,,86.7,2507.0,6.3,776736,663728,664238,702284,553993,641487,668227,677594,686527,54.19,,,,,,,,77,1,Slider,6,11,6,11,11,6,6,11,Standard,Standard,77.0,-0.005,-0.051,32.2,4.6,,0.051,,-5,-5,0.054,0.054,28,23,29,24,1,3,1.0,2.0,2.0,1.0,3.08,-0.19,-0.19,42.1,-19.446191062417903,57.22985821663461,30.58411717032362,27.655508079765944,-6.569240327726446
SV,2025-08-15,79.9,2.39,6.03,"Alvarez, Francisco",682626,657571,field_out,hit_into_play,,,,,5.0,Francisco Alvarez lines out to center fielder Julio Rodríguez.,R,R,L,NYM,SEA,X,8.0,line_drive,1,0,2025,-0.87,-0.83,-0.1009419288120144,2.329687215566754,,,,0,6,Bot,143.18,86.28,,,,,-3.841481646591863,-116.18283432467324,0.2305094782619652,-7.004503876395067,24.56321999813743,-39.932967442576825,3.35,1.53,285.0,89.6,20.0,79.3,2989.0,6.2,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.29,0.377,0.379,0.0,1.0,0.0,0.0,4.0,54,2,Slurve,6,5,6,5,5,6,6,5,Standard,Standard,326.0,-0.024,-0.301,74.7,7.0,0.525,0.301,89.6,1,1,0.743,0.743,28,23,29,24,1,2,1.0,2.0,1.0,1.0,4.45,-0.87,0.87,46.2,1.5264308502078896,15.583413893627368,28.99097928815603,36.0711475253995,24.1716756314191
SV,2025-08-15,81.5,2.31,6.03,"Alvarez, Francisco",682626,657571,,ball,,,,,13.0,Ball,R,R,L,NYM,SEA,B,,,0,0,2025,-0.76,-0.71,-1.954161911385046,-0.0225203278731243,,,,0,6,Bot,,,,,,,-8.108566507103484,-118.37542220971172,-5.542594474515806,-5.37987018456333,25.42223643850139,-37.77956471011094,3.45640347900851,1.52175143074946,,,,81.1,3056.0,6.4,776736,663728,456781,702284,553993,641487,668227,677594,686527,54.07,,,,,,,,54,1,Slurve,6,5,6,5,5,6,6,5,Standard,Standard,338.0,0.003,0.041,,,,-0.041,,1,1,0.74,0.74,28,23,29,24,1,2,1.0,2.0,1.0,1.0,4.19,-0.76,0.76,47.5,,,,,
SL,2025-08-13,85.3,-1.17,5.92,"Alvarez, Francisco",682626,471911,strikeout,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,1,2,2025,0.43,0.52,1.790883182043796,1.2207678938544049,,624413.0,516782.0,2,1,Bot,,,,,,,6.164715163189477,-124.09232403687804,-5.8812885150573395,3.321827888932574,23.020653803719433,-25.873634888072573,3.33,1.53,,,,86.4,2347.0,6.9,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.63,,0.0,0.0,1.0,0.0,0.0,,12,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,204.0,-0.017,-0.191,75.1,7.9,,0.191,,3,3,0.795,0.795,38,23,38,24,1,0,6.0,1.0,,2.0,2.6,-0.43,-0.43,38.0,2.764574177010765,-0.7311450343145185,29.70276144695232,55.94055145945607,22.601109695276584
SL,2025-08-13,84.3,-1.26,5.84,"Alvarez, Francisco",682626,471911,,called_strike,,,,,4.0,Called Strike,R,R,R,NYM,ATL,S,,,1,1,2025,0.06,0.6,-0.4837120273134744,2.749619980205967,,624413.0,516782.0,2,1,Bot,,,,,,,1.6899837107760889,-122.92255963694592,-2.0946728809550157,0.3029143619348089,21.4762004468758,-25.89479838172845,3.46687469547733,1.51535376091737,,,,85.2,2317.0,6.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.03,,,,,,,,12,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,195.0,-0.006,-0.063,,,,0.063,,3,3,0.801,0.801,38,23,38,24,1,0,6.0,1.0,,2.0,2.57,-0.06,-0.06,35.5,,,,,
SL,2025-08-13,86.2,-1.33,5.77,"Alvarez, Francisco",682626,471911,,called_strike,,,,,6.0,Called Strike,R,R,R,NYM,ATL,S,,,1,0,2025,0.03,0.67,0.3530829395383607,2.228913428575872,,624413.0,516782.0,2,1,Bot,,,,,,,3.989345218590548,-125.63513983205236,-3.6583783118428617,-0.4339606931606635,22.46506785635297,-24.559693283765743,3.4817427616191,1.50732214538036,,,,87.7,2314.0,6.9,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.6,,,,,,,,12,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,214.0,-0.003,-0.052,,,,0.052,,3,3,0.804,0.804,38,23,38,24,1,0,6.0,1.0,,2.0,2.36,-0.03,-0.03,33.5,,,,,
SL,2025-08-13,85.9,-1.26,5.8,"Alvarez, Francisco",682626,471911,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,0.17,0.7,0.6737381774905886,1.3856994918636718,,624413.0,516782.0,2,1,Bot,,,,,,,4.271183173124838,-125.008443304018,-5.706488415283214,1.0465226479085252,22.76369839031464,-23.911676732686267,3.54500766943072,1.50731720017991,,,,86.9,2299.0,6.7,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.8,,,,,,,,12,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.002,0.024,,,,-0.024,,3,3,0.802,0.802,38,23,38,24,1,0,6.0,1.0,,2.0,2.36,-0.17,-0.17,30.4,,,,,
SL,2025-08-13,84.5,1.94,6.42,"Alvarez, Francisco",682626,669276,strikeout,swinging_strike,,,,,6.0,Francisco Alvarez strikes out swinging.,R,R,L,NYM,ATL,S,2.0,,1,2,2025,-0.22,0.56,0.3883574962500641,2.6502056961967115,,,516782.0,1,7,Bot,,,,,,,-3.199594014958165,-123.04805876347352,-3.55851433916172,-1.5416998439848406,24.743653922983317,-25.949663487579468,3.33,1.53,,,,84.7,2176.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.12,,0.0,0.0,1.0,0.0,0.0,,71,4,Slider,6,11,6,11,11,6,6,11,Standard,Standard,160.0,-0.009,-0.178,74.4,8.3,,0.178,,-5,-5,0.035,0.035,30,23,31,24,1,3,3.0,1.0,1.0,2.0,2.63,-0.22,0.22,45.7,19.322296977968612,-28.217117121746146,24.18616763571794,40.89293663403698,42.77941282016184
SL,2025-08-13,85.0,1.9,6.39,"Alvarez, Francisco",682626,669276,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,NYM,ATL,S,,,1,1,2025,-0.18,0.48,-0.7118566506592479,1.1966125399461194,,,516782.0,1,7,Bot,,,,,,,-5.765613063225537,-123.54154477348564,-6.820750378770587,-0.7353532471917771,24.238276375559977,-26.061887897947223,3.33,1.53,,,,85.2,2202.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.06,,,,,,,,71,3,Slider,6,11,6,11,11,6,6,11,Standard,Standard,154.0,-0.003,-0.056,74.0,8.0,,0.056,,-5,-5,0.038,0.038,30,23,31,24,1,3,3.0,1.0,1.0,2.0,2.67,-0.18,0.18,47.9,14.760855578674356,-17.539995907658874,37.99392058412405,27.01222395657057,38.848827739151375
FF,2025-08-13,93.0,1.76,6.54,"Alvarez, Francisco",682626,669276,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,NYM,ATL,S,,,1,0,2025,0.72,1.74,0.6742692893191508,3.251896451369953,,,516782.0,1,7,Bot,,,,,,,-4.343125475709189,-135.15809489129546,-6.398007531198671,9.761937119075094,31.361166984982823,-9.648618879820177,3.33,1.53,,,,92.5,2344.0,6.2,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.29,,,,,,,,71,2,4-Seam Fastball,6,11,6,11,11,6,6,11,Standard,Standard,155.0,-0.003,-0.056,71.5,6.2,,0.056,,-5,-5,0.041,0.041,30,23,31,24,1,3,3.0,1.0,1.0,2.0,0.91,0.72,-0.72,49.0,0.4634867247623797,35.45989013747443,26.125507532194224,43.59543441481362,2.2344228737310523
CH,2025-08-13,85.1,1.99,6.29,"Alvarez, Francisco",682626,669276,,ball,,,,,14.0,Ball,R,R,L,NYM,ATL,B,,,0,0,2025,0.99,1.3,0.3822427891887974,1.1564621374448714,,,516782.0,1,7,Bot,,,,,,,-5.786833014464213,-123.56427521771212,-8.296178753564483,11.331780715205664,25.384955683178337,-17.407080667784143,3.3913170277448,1.61566584314188,,,,85.2,1809.0,6.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.97,,,,,,,,71,1,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,138.0,0.002,0.035,,,,-0.035,,-5,-5,0.039,0.039,30,23,31,24,1,3,3.0,1.0,1.0,2.0,1.87,0.99,-0.99,45.4,,,,,
CU,2025-08-13,82.9,2.95,5.38,"Alvarez, Francisco",682626,607481,strikeout,swinging_strike_blocked,,,,,13.0,Francisco Alvarez strikes out swinging.,R,R,L,NYM,ATL,S,2.0,,2,2,2025,-1.06,-0.7,-0.8685981179974841,0.5395858197426429,,,,1,3,Bot,,,,,,,-6.665611849891399,-120.62671807771808,-3.1869452115111847,-8.962190152077612,24.596522659301225,-38.581018223476995,3.33,1.53,,,,83.0,2541.0,6.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.05,,0.0,0.0,1.0,0.0,0.0,,30,5,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,308.0,-0.003,-0.228,75.1,9.0,,0.228,,6,6,0.955,0.955,31,23,32,24,1,1,4.0,1.0,4.0,2.0,4.03,-1.06,1.06,16.8,23.613716652113418,-41.83039073924815,34.20272790611704,26.286110319011662,53.76089345446286
CU,2025-08-13,80.9,3.02,5.44,"Alvarez, Francisco",682626,607481,,ball,,,,,14.0,Ball,R,R,L,NYM,ATL,B,,,1,2,2025,-1.21,-0.67,1.2922811777344314,1.417619428454095,,,,1,3,Bot,,,,,,,-1.5489722151377887,-117.84187091101307,-1.033948206010399,-10.936079479053603,23.537429262632543,-38.377574678824,3.34290823371741,1.53245154975648,,,,81.3,2380.0,6.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.9,,,,,,,,30,4,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,298.0,0.001,0.048,,,,-0.048,,6,6,0.954,0.954,31,23,32,24,1,1,4.0,1.0,4.0,2.0,4.16,-1.21,1.21,15.1,,,,,
FF,2025-08-13,91.6,3.15,5.0,"Alvarez, Francisco",682626,607481,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,NYM,ATL,S,,,1,1,2025,0.65,0.94,1.1892771735046463,2.543475156538596,,,,1,3,Bot,,,,,,,-6.341071934273922,-133.27832622188967,-2.374084096453952,9.082362226470927,27.871789333875252,-20.704994860812295,3.33,1.53,,,,91.7,2250.0,6.3,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.21,,,,,,,,30,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,121.0,-0.001,-0.064,42.7,5.6,,0.064,,6,6,0.955,0.955,31,23,32,24,1,1,4.0,1.0,4.0,2.0,1.78,0.65,-0.65,7.4,-12.502030066936898,54.6125769457432,30.27791107549759,48.421123625846214,-11.504829842467894
SI,2025-08-13,89.9,3.2,5.01,"Alvarez, Francisco",682626,607481,,called_strike,,,,,13.0,Called Strike,R,R,L,NYM,ATL,S,,,1,0,2025,1.36,0.32,-0.049835470449504,1.4296211122452966,,,,1,3,Bot,,,,,,,-10.916761480914362,-130.5106453398343,-3.6035386983995346,17.77219827041593,24.90283883085785,-27.94912001544042,3.43768237030463,1.62800142241828,,,,90.2,2239.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.13,,,,,,,,30,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,123.0,0.0,-0.049,,,,0.049,,6,6,0.955,0.955,31,23,32,24,1,1,4.0,1.0,4.0,2.0,2.49,1.36,-1.36,5.9,,,,,
CU,2025-08-13,79.8,3.22,5.46,"Alvarez, Francisco",682626,607481,,ball,,,,,14.0,Ball,R,R,L,NYM,ATL,B,,,0,0,2025,-1.08,-0.52,1.4304790729582997,2.0333727750881443,,,,1,3,Bot,,,,,,,-1.903629697401283,-116.18802168004888,0.19485548369313,-9.42949448631911,22.59583307397965,-37.156064757319335,3.49964286445179,1.59575679467238,,,,79.8,2451.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.13,,,,,,,,30,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,300.0,0.0,0.039,,,,-0.039,,6,6,0.955,0.955,31,23,32,24,1,1,4.0,1.0,4.0,2.0,4.11,-1.08,1.08,17.2,,,,,
SL,2025-08-13,85.3,-0.96,6.58,"Alvarez, Francisco",682626,641755,field_out,hit_into_play,,,,,6.0,"Francisco Alvarez grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,NYM,ATL,X,6.0,ground_ball,2,0,2025,0.14,0.15,0.7325100073385155,2.103182459530787,,,,1,5,Bot,108.24,152.19,,,,,3.6327677463557344,-124.26427957464782,-4.511136453563569,0.756640781028464,24.210869966694816,-29.949767905603128,3.33,1.53,68.0,84.2,4.0,84.1,2546.0,5.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.1,0.266,0.242,0.0,1.0,0.0,0.0,2.0,54,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,184.0,-0.026,-0.364,,,0.304,0.364,88.0,-3,-3,0.174,0.174,34,23,34,24,1,2,3.0,1.0,2.0,2.0,2.97,-0.14,-0.14,48.9,,,,,
SL,2025-08-13,87.5,-1.01,6.48,"Alvarez, Francisco",682626,641755,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,1,0,2025,0.13,0.44,1.3218932473746088,2.292862701595717,,,,1,5,Bot,,,,,,,5.277922399015352,-127.27463174234757,-4.812237392821957,0.2925471700724498,26.10553768459327,-26.64145034125893,3.3851034895252,1.51045063758307,,,,86.3,2480.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.95,,,,,,,,54,2,Slider,6,9,6,9,9,6,6,9,Standard,Standard,174.0,0.006,0.071,,,,-0.071,,-3,-3,0.168,0.168,34,23,34,24,1,2,3.0,1.0,2.0,2.0,2.54,-0.13,-0.13,45.0,,,,,
SL,2025-08-13,85.1,-0.96,6.68,"Alvarez, Francisco",682626,641755,,ball,,,,,12.0,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,0.08,0.21,1.449833095537879,3.2577009418439333,,,,1,5,Bot,,,,,,,5.389851444924314,-123.84453880425752,-2.1225928558099483,-0.2271740165575672,24.02488296464371,-29.826829558250676,3.39256744261701,1.58487241247688,,,,83.6,2494.0,5.2,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.3,,,,,,,,54,1,Slider,6,9,6,9,9,6,6,9,Standard,Standard,159.0,0.003,0.039,,,,-0.039,,-3,-3,0.165,0.165,34,23,34,24,1,2,3.0,1.0,2.0,2.0,2.93,-0.08,-0.08,47.0,,,,,
